cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
78.0,3.35418864145901,0.46952942319321117,0.5887560085029304,-2.0,4.59835191153684,8.931984740206223,13.564340953853474,15.352492360197084,17.16175573371862,17.63941518145719,18.077125686902264,23.48603803046965,23.951446914418543,22.35910409718021,19.697101562575632,18.436300657525457,16.17165367496892,14.820866591125204,13.41575360266313,12.183760920549565,11.242950020425827,7.787525159149723,5.267696521332394,45,4,6,3,2.4,3.0,3.8,5.0,6.0,7.0,8.4,9.6,11.2,12.0,12.0,12.0,12.0,12.8,13.8,15.8,16.0,16.0,16.0,16.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.76470588235294,95.33929859445091,89.61230198500817,28.705882352941178,37.411764705882355,44.05882352941177,64.23529411764706,127.6470588235294,170.88235294117646,0.05536332179930796,0.15916955017301038,0.3044982698961938,0.47058823529411764,118.28400805857221,56.73228911463833,3335.999841268789
79.0,1.873665915051084,0.8330936629536633,0.8854674317063154,-2.0,-5.680120590958149,1.1101129617880883,2.1307526482384853,1.0349693083008802,1.3146208619302868,0.8248494479997411,-1.2401159045543537,-3.382382612137653,-2.7914594336697105,-3.366616805923212,-2.987610389196699,-4.12608270150478,-3.9471487349639873,-3.5960704722906085,-3.7878136279602073,-2.6451219546823523,-3.647317319521869,-3.813584300173298,-3.3990066792596507,14,7,8,5,1.6,2.4,4.6,8.4,11.2,14.0,14.8,15.8,18.0,18.0,18.0,18.4,19.0,20.2,21.8,23.8,25.8,26.0,26.0,26.8,1.6,2.0,2.8,3.0,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.75757575757576,100.84425203605873,100.33357144117225,39.81818181818182,57.15151515151515,65.48484848484848,90.60606060606061,143.9090909090909,186.42424242424244,0.020202020202020204,0.05509641873278237,0.2130394857667585,0.40771349862258954,137.7292553595979,59.431607474910145,3646.138439701979
80.0,5.7095867578327555,0.4562188978747911,0.8101941343252965,-2.0,-5.595757809024052,-0.5903507671956175,2.9683776789096825,2.7163478896874325,7.9765001962182085,10.107608382062823,10.4805225722092,10.736293113918883,11.354023396462088,11.033801366037022,9.964507110501284,8.807969185156841,8.116218580756776,10.059667568710669,10.683834143138327,9.779928522356181,9.0818490268119,8.61709783362674,8.870472952949541,50,7,8,5,0.6,2.4,5.0,5.8,7.0,8.6,12.2,14.4,15.0,16.0,18.0,20.0,20.0,20.2,21.6,22.8,23.2,24.6,25.0,26.4,0.2,1.0,1.8,2.0,3.4,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.60606060606061,103.35039446746944,94.53458444117199,34.333333333333336,50.57575757575758,58.84848484848485,83.84848484848484,128.06060606060606,166.8181818181818,0.014692378328741965,0.07897153351698806,0.25895316804407714,0.4830119375573921,122.15888185624215,52.8833750116702,2886.088559320934
81.0,2.652971019879341,0.8076191036199006,0.9094142597260362,-2.0,-1.7668109061570825,-0.5154793030755194,2.563976895115892,4.436768684624583,7.886349129447862,8.96304791608829,7.8974613459528555,7.926248145376801,8.088848359509937,8.091039215603061,9.119853627960605,8.679780917943967,7.578679087581508,7.458165728538492,7.039046523279927,6.7520743263085645,6.376375767909698,6.332630235767843,6.391146881906397,59,3,25,1,1.4,2.2,3.0,3.6,6.2,8.6,10.2,12.6,14.0,15.6,16.8,19.0,19.6,20.0,20.0,23.8,24.8,25.8,27.4,30.0,1.0,3.0,4.2,5.8,7.0,9.2,11.6,12.0,12.0,14.2,15.0,15.0,15.6,17.4,18.0,18.0,18.6,19.0,19.0,19.0,50.673469387755105,100.09577771998312,104.85568134439872,32.93877551020408,43.59183673469388,69.3061224489796,87.6734693877551,130.08163265306123,184.87755102040816,0.023323615160349854,0.08912952936276551,0.265722615576843,0.47147022074135775,134.54461915671172,65.28865735670534,4439.195578978343
82.0,5.887353516187923,0.6218151345100374,1.2510088212487043,-2.0,-7.0,-0.3683864393817487,10.182403006006126,10.191977933186973,9.782697672092354,7.338615114577297,7.575297827350154,8.186524023531923,12.094025959473903,9.233514454829766,4.233514454829766,1.2331563013804883,1.1156177764930277,-1.0598841655772873,-2.787478470245861,-5.605874673358244,-10.605874673358244,-15.605874673358244,-20.605874673358244,47,89,11,8,0.8,2.6,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.666666666666666,85.17394367465644,81.08263077284776,45.0,45.0,45.0,57.333333333333336,73.16666666666667,193.83333333333334,0.1111111111111111,0.27777777777777773,0.5555555555555555,0.5555555555555555,91.55077817094468,54.78264764397307,3357.7087211153726
85.0,5.632104757140827,0.4497760750557682,0.8951297452773581,-2.0,-7.0,-12.0,-11.191788757874221,7.041056210628898,4.959294667985548,11.632248497412142,6.632248497412142,1.6322484974121423,-3.3677515025878577,-8.367751502587858,-13.367751502587856,-18.367751502587858,-11.371414315955876,-5.009286107902625,-10.009286107902625,0.4651660037085946,4.125872790572532,0.5033329398591349,0.5429729672577054,31,65,18,15,0.6,1.2,2.6,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,87.55004718958435,73.1368171238508,45.833333333333336,45.833333333333336,45.833333333333336,83.16666666666667,102.83333333333333,150.5,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.5,102.74141720288436,38.082920829999445,1597.5663686093685
88.0,5.4157056018458976,0.27991165249457256,0.6168472320839944,-2.0,-7.0,-12.0,-8.632168875691109,10.569908298953916,14.048738847239283,14.66290201474298,16.52529239696786,17.3103429021228,18.967180572199247,19.02810294314596,17.971690000163978,19.358901568731902,18.915960087459688,20.810767641235326,21.792318666429285,20.254688286614105,19.50016127822587,17.003964096944575,16.461133234334238,78,15,18,14,0.0,1.8,2.4,3.0,3.0,4.6,6.8,7.2,9.0,10.2,11.0,11.8,12.6,14.0,15.0,15.0,15.2,16.0,16.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.27777777777777,76.30499081344539,80.77148121448178,24.944444444444443,31.555555555555557,37.833333333333336,55.77777777777778,84.88888888888889,114.22222222222223,0.024691358024691357,0.14814814814814814,0.46913580246913583,0.7716049382716049,82.30442826460357,34.05673179696103,1193.422657582848
90.0,2.0923131598776887,0.6652987163743928,0.7250189931312402,-2.0,-7.0,-8.727579019640256,-2.5094258706319827,-1.2479929909472935,-2.0636546644218767,-0.2609168228420323,-1.8095959788543823,-0.07258408587344575,4.767970402869851,6.224142660031811,7.155777631786411,4.817207671982649,2.4677635631696204,3.038080186915934,2.7109509543416577,0.16710909521355574,-1.9290461126208527,-0.4301394514973083,-0.30926196127668676,55,11,16,9,0.2,1.8,2.4,3.6,6.4,7.4,8.2,11.8,13.4,15.0,17.0,18.0,18.2,19.0,19.4,20.0,20.0,20.0,20.8,21.0,0.8,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.2,87.2331553740068,86.81196549514242,42.92,50.44,57.96,87.24,122.6,158.16,0.022400000000000003,0.064,0.272,0.512,120.69932311871433,52.47558667462784,2816.242050004508
96.0,0.8086455928394511,1.0606071495057992,1.0685374580242037,-2.0,-7.0,-0.7085238625994329,1.8191268956676119,-3.180873104332388,-3.8362199987025987,0.6638330478165244,-0.14728304123460845,0.9834016200930833,3.2811955375583723,6.358367061572132,11.637185438784135,9.739787492743408,7.8326851103031085,5.033510555766483,3.3297438534796866,3.1497385326019014,2.2624208968571025,-0.9376031116905779,-3.650040433540025,56,9,11,8,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.6,2.8,3.6,4.8,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.6,8.0,8.0,70.875,148.3693639696379,165.17735756915894,51.125,80.8125,99.3125,114.5625,211.4375,265.4375,0.0078125,0.0390625,0.1328125,0.21875,210.15162840467016,100.81241578657603,10714.35493518025
97.0,1.3254493439606252,0.9326013687767198,0.9600175301181346,-2.0,-6.258568992663705,-2.629362113142296,-0.8523664924783937,-0.5463100054612802,-0.6589223561187595,-0.7300628899344759,-0.8868767486918188,-1.265028572154432,-1.6651425809647222,-2.310680046427642,-2.3254127427932145,-2.388154966982809,-2.0030480700981683,-2.097578468228656,-2.9706372084862465,-3.210022004734597,-3.553438308869579,-4.647407355067204,-5.638718715069482,20,7,9,5,1.2,7.0,12.0,19.8,24.0,26.8,33.0,37.0,41.4,43.4,45.4,47.4,48.4,50.0,53.2,54.8,55.0,55.0,55.0,55.0,3.4,8.2,11.0,12.8,14.2,17.2,18.0,18.0,18.0,18.6,19.0,19.0,19.2,20.0,20.8,21.0,21.0,22.0,22.0,22.0,41.064935064935064,100.69418310718632,102.12267994899175,34.675324675324674,51.532467532467535,64.25974025974025,86.1948051948052,137.01298701298703,192.53246753246754,0.01652892561983471,0.06679035250463822,0.24321133412042503,0.4564007421150278,139.05723262735452,67.33788202269916,4751.617855195818
99.0,1.221056539137469,0.7735018697786583,0.7971277486163583,-2.0,-7.0,-3.5445633015815354,-2.596196170986695,-0.7833218961843962,1.137647161510594,2.9156868872945396,4.195009108852544,4.555757825534118,4.997577296721408,4.913285474174036,3.888100284563697,3.585076242909892,3.7654159976891406,3.552365151196571,3.5941730974346853,1.792800087864356,0.9147565470964707,0.08336533463460398,-1.1107611493289227,47,9,10,7,0.6,1.8,2.2,4.0,5.4,10.0,15.4,19.4,20.4,21.4,24.4,27.4,28.2,30.0,31.6,32.0,32.0,32.4,33.0,33.0,0.0,0.0,0.8,1.0,1.0,1.4,4.8,6.8,7.0,7.0,7.8,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,59.76190476190476,86.03323249456442,89.31040528370485,39.023809523809526,49.07142857142857,59.166666666666664,79.78571428571429,117.38095238095238,162.71428571428572,0.013605442176870748,0.08503401360544217,0.2891156462585034,0.5215419501133787,119.40212234951568,53.53521626645484,2965.3975886996686
100.0,0.6896831487810731,0.8842818304485315,0.8937730535165227,-2.0,-7.0,-12.0,-17.0,-6.8136711261979315,-1.9290581970807934,-1.5748157005072698,-3.7520687409740803,-3.499915284836868,-5.22069736990917,-2.851061016924092,-2.2535818084539043,-6.543319381256919,-9.384876695792558,-9.843429504490938,-10.644698082887606,-12.232109768163948,-14.525833914783567,-10.782506939833604,-10.241708126361488,0,19,21,17,0.4,2.0,3.0,3.4,4.6,5.0,5.0,7.0,8.0,8.4,9.0,9.0,9.0,9.0,10.8,13.0,13.0,13.0,14.0,14.0,0.4,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.705882352941174,74.97213737861588,75.31067592732633,29.823529411764707,46.11764705882353,58.411764705882355,86.23529411764706,115.0,148.35294117647058,0.0,0.07612456747404844,0.26989619377162627,0.5605536332179931,110.17022285592348,44.53177607202441,2041.1992195872424
101.0,1.8338770647755653,1.006213447881142,1.0639360165573342,-2.0,-7.0,-4.336120568469868,-1.603422257648917,-0.15501113818676943,-0.7832081273974751,1.026934791624629,2.1508111849581963,1.1164585278401162,0.2219198475015048,0.18397693667768777,-0.5094093484974109,-3.709220646137922,-6.249794524733746,-6.293480702610185,-8.345143732340436,-10.799384396543834,-11.70201980781086,-10.968402300031357,-11.790883686765941,36,87,10,7,1.2,2.0,2.6,4.0,4.0,4.8,6.4,8.4,9.0,9.0,9.8,10.0,10.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,0.6,4.2,6.6,7.0,8.0,8.4,10.8,11.4,12.4,13.0,13.2,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.2,16.0,34.785714285714285,108.07695777763277,113.28834236427998,43.57142857142857,50.57142857142857,69.57142857142857,93.17857142857143,147.39285714285714,198.89285714285714,0.015306122448979591,0.06632653061224489,0.18877551020408162,0.3647959183673469,144.19812730768697,63.253568543887866,4152.749952069079
102.0,6.455860680786631,0.7121163844605015,1.3372475049402592,-2.0,-7.0,-7.289946123707364,-2.4360605281114465,2.4508195114811095,1.0048747967888665,2.1777311437588183,4.456340045833912,7.576559418939165,6.74493897455625,3.447260811735957,2.927502796310935,4.1325938904601,-0.8674061095398997,-4.365827090068882,-5.651226129409099,-8.05757745130749,-10.202982382987802,-9.936804290245707,-12.440388908094135,39,11,12,15,0.2,2.8,4.6,5.0,5.0,6.0,6.2,7.4,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.6,2.0,3.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,22.75,113.07540085253987,109.75184503593422,36.5625,50.5625,62.25,78.375,142.5,184.75,0.0234375,0.1015625,0.21875,0.3984375,135.35436360464172,61.35864366927636,4042.119485088947
104.0,2.893465997601135,0.7600218978486037,0.9157719930568762,-2.0,-7.0,-12.0,-8.869006390083491,-6.0709870379147075,-3.593415551693629,-1.8041435875289487,-3.222242020538321,-4.190534558340339,-2.4099792150070414,-3.514520765706126,-3.7359545810727512,-2.810730346941149,-1.841377636740323,-1.6470681346571923,-0.8486079998878949,-2.370398806945792,-3.475954130629333,-3.7327352644626215,-5.171874713227572,78,14,15,12,1.2,5.8,7.0,8.8,10.2,12.0,13.4,15.0,15.4,16.0,17.0,19.0,20.4,21.6,22.0,22.0,22.0,22.0,22.0,22.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.08695652173913,78.25335089670152,78.45221148581334,36.869565217391305,47.08695652173913,55.30434782608695,70.43478260869566,105.08695652173913,145.69565217391303,0.011342155009451795,0.07939508506616257,0.3516068052930057,0.6086956521739131,104.83574938667299,45.33478535738613,2158.429275138246
105.0,3.6071790336366476,0.8255576463269281,1.084173208084847,-2.0,-3.8787361205907076,0.10961927151275433,0.8188748671209307,2.9967308037977887,3.0719737278832104,2.8403997226561044,2.8207327312104966,3.85866649273857,3.668726659289652,3.930392274828223,3.7219261189206505,2.70305166354037,2.0854291244019665,-0.71449455708443,-1.455460009743001,-2.378742647984248,-3.380797351544575,-4.373748276323875,-5.196117739007633,49,5,7,3,1.2,3.8,6.0,9.6,11.8,15.4,16.4,18.8,21.0,22.8,23.0,24.0,26.2,27.4,28.0,28.0,28.0,28.0,28.0,28.0,3.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,28.441176470588236,80.48251844301062,80.68447010686204,30.470588235294116,41.73529411764706,53.85294117647059,68.11764705882354,102.3529411764706,139.44117647058823,0.03633217993079585,0.13321799307958476,0.3771626297577855,0.6366782006920415,103.9901812051506,48.411785710929905,2423.727238970459
106.0,3.8123396901543365,0.948330597929245,1.1252838397847509,-2.0,-3.2200071243481156,6.8999643782594235,1.8999643782594227,0.26213238114825615,16.609342413068706,18.456325641803982,15.56549944718808,10.565499447188081,7.527386082575184,5.470216035655838,1.8875043160149887,4.9843194052629345,7.559052017656748,8.07894791405839,3.0789479140583893,2.888720710719454,4.399578977712935,-0.6004210222870654,-5.600421022287065,28,6,8,5,0.0,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.6,2.0,3.0,3.0,3.0,3.8,4.2,5.4,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,83.35714285714286,146.8662889469259,144.16712660742652,46.92857142857143,62.0,80.28571428571429,136.92857142857142,197.92857142857142,266.07142857142856,0.02040816326530612,0.08163265306122448,0.16326530612244897,0.25510204081632654,195.59712511410265,90.21850229594689,8421.277270285738
108.0,0.24485057712744246,1.0188761837975535,1.0198694870350535,-2.0,-4.18436297115778,-2.3868138694070105,4.639577908628672,4.3068858624376345,4.989126143180339,3.8411354030244382,3.834733170356864,0.649138349350362,-1.0969006959257996,-0.9584229591685315,-3.0224000837953597,-4.0296113428577245,-4.270585195236623,-2.9023336119254055,-4.7117526079321435,-5.387874590156232,-7.265166446352748,-9.338962359857263,-9.815322397063946,28,89,13,4,0.0,0.0,0.6,2.2,4.0,5.0,5.8,6.0,7.8,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,5.4,7.6,8.0,9.8,10.6,11.0,11.8,15.2,16.6,17.8,19.0,19.0,19.6,20.0,20.0,20.0,20.0,20.0,20.6,36.86666666666667,110.73733775862996,120.60338109750147,33.733333333333334,44.666666666666664,68.83333333333333,90.13333333333334,156.36666666666667,205.93333333333334,0.02666666666666667,0.07777777777777778,0.2111111111111111,0.35333333333333333,148.11425073507544,67.44219807811811,4668.4372443778075
109.0,1.9496025358409987,0.8681770719826315,0.9333302707067747,-2.0,-3.4387524015876103,5.8062379920619485,0.8062379920619485,-1.243527899476002,0.4456175154960512,-1.158691106085481,-6.158691106085481,-6.672557079621571,0.0890388447680337,1.2161196359256663,-1.1411694656143552,-4.396592944800965,-2.8101829998909835,-7.8101829998909835,-9.59020963351956,-9.09402829295092,-13.501281229785477,-14.552499968658688,-13.444203396430396,11,89,8,5,0.0,0.0,0.6,1.8,3.0,3.0,3.0,3.2,4.0,4.2,6.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.3,88.46143235410126,84.67635608292741,30.9,30.9,72.5,91.1,118.6,196.5,0.02,0.06000000000000001,0.28,0.42000000000000004,125.40967330291087,58.22891763599375,3550.149717812804
110.0,1.619770837789188,0.857428474480113,0.9036017586137077,-2.0,-7.0,-7.8849917468116875,0.6132186713564636,3.96748642502943,2.124857400291141,3.1532278455849356,1.858759078716973,-2.600042534393539,-4.421440028014283,-5.634374749835112,-4.84026999571706,-6.932930918401075,-9.820106181447004,-9.764027033401378,-9.67528087192807,-7.982306643480905,-6.662183732988535,-6.966737120159232,-7.2884899127069245,24,11,12,9,0.6,1.0,1.8,5.0,6.0,6.8,8.8,10.0,10.0,10.8,11.0,11.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,0.8,2.0,2.0,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.411764705882355,83.08335181120125,88.5994728987657,34.529411764705884,46.8235294117647,56.470588235294116,75.82352941176471,121.52941176470588,155.76470588235293,0.02768166089965398,0.09688581314878893,0.28373702422145325,0.5397923875432525,118.12074762414498,54.19195855753137,3057.714260171787
111.0,3.488833012396895,0.5651898230203958,0.7691533824265971,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.331049755854046,-13.655248779270234,-14.83991643497337,-9.329977992184341,-7.882871784271645,-3.4408131200660437,-5.4019202676125175,-5.306301363451962,-2.5776208793993787,-5.960408328072546,-7.322297446066537,-6.865131123057523,-11.865131123057523,-16.865131123057523,0,31,33,30,0.0,0.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.142857142857146,67.89011430249765,65.33571443817931,47.0,47.0,67.57142857142857,67.57142857142857,105.14285714285714,150.0,0.0,0.04081632653061224,0.32653061224489793,0.5714285714285714,97.76970570843004,35.415343067559185,1310.3940744203053
112.0,3.530442880493964,0.9774425806829726,1.1853196054227657,-2.0,-7.0,-4.125730938924072,-3.7388433302072017,-4.210445708214145,-5.626134443044791,-3.960167297127375,-3.965631036013119,-4.897186579410372,-4.4680251939221325,-4.924111348412613,-1.47149352044093,-3.166470903010945,-3.197590881068342,-4.118098242564917,-4.3693131591001135,-5.677239800286716,-6.169807448489436,-6.086379838473945,-8.048788259208042,0,8,9,12,0.0,4.2,5.0,5.4,6.0,6.0,6.8,7.0,7.8,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.8,2.6,4.0,4.2,5.0,5.0,5.0,5.0,7.8,10.0,11.8,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,50.0,110.78506827044323,116.59580739880703,41.625,53.25,62.958333333333336,77.79166666666667,133.5,190.75,0.020833333333333332,0.06944444444444443,0.2604166666666667,0.4513888888888889,143.04991909412357,70.9789730670125,5349.524495227832
114.0,2.246300478786142,0.8899166492772688,0.9690620155713124,-2.0,-3.8846152553183586,1.4740334696050439,1.1166606128227279,3.218296324425011,1.6607199642582535,1.708386924534416,0.2534949218933093,-0.3187410808433455,-0.07654256972593174,2.164186346417739,1.894230906812679,2.245902529011187,0.6297914074533424,-1.612424106820768,-3.218259832239153,-4.72438284012577,-5.160249506171482,-7.483682188965813,-10.215362332361966,21,6,8,4,0.2,1.8,3.6,5.6,6.0,7.0,8.8,12.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,1.4,2.0,2.2,3.0,4.0,4.0,4.4,5.0,5.0,5.6,6.0,6.6,7.0,7.0,7.0,8.0,8.0,8.0,8.2,34.916666666666664,101.62276724936254,100.53940791785122,38.125,47.166666666666664,57.666666666666664,78.95833333333333,133.0,184.66666666666666,0.024305555555555552,0.0798611111111111,0.2638888888888889,0.4618055555555556,134.2599391801227,66.51413341530458,4687.310924109283
116.0,2.1001949249854888,1.0305691533553414,1.109601564932703,-2.0,-7.0,-12.0,-17.0,-16.978187999479566,-11.689021934560406,-10.050873318858075,-11.255915818384272,-14.371765481724768,-16.19897190441165,-13.317935550385522,-16.009108343196132,-14.593520941063483,-14.333029682190068,-16.29292142929551,-18.03858087468828,-12.02203892219176,-9.25341972613901,-10.598532518377855,-13.89110908702797,0,21,22,25,1.4,2.4,4.0,4.4,5.0,6.2,7.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.8,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,27.714285714285715,99.61210168971466,104.06675983095442,43.785714285714285,59.714285714285715,74.14285714285714,84.0,128.07142857142858,208.78571428571428,0.0,0.0510204081632653,0.21428571428571427,0.4387755102040816,139.34365103165,64.75993466370433,4504.24935795971
118.0,3.005030995153326,0.8662748664884474,1.023190289435479,-2.0,-7.0,-12.0,-10.362335333533528,-4.877094445970011,-5.114467458157349,-4.610848148568836,-6.373750825160803,-6.52647463431957,-6.009835612176117,-4.084714878279638,-5.711591386221217,-6.276641994496228,-6.683973237750419,-6.430326827197659,-7.743023664672384,-8.312557820305074,-8.772973616929383,-10.413220343850861,-10.912888568736168,0,14,19,12,0.6,2.0,4.0,5.0,6.0,7.4,8.0,9.4,10.6,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.6,5.6,6.0,6.0,6.8,7.0,7.0,7.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,27.61904761904762,92.8587253405663,88.52343899966668,47.714285714285715,57.76190476190476,66.38095238095238,82.0,125.80952380952381,168.04761904761904,0.0045351473922902496,0.06349206349206349,0.25396825396825395,0.4988662131519274,124.40191449410098,53.86409248367845,3062.0007063763637
120.0,3.118567858670024,0.5893760987595044,0.6889939600523919,-2.0,-2.92479543955848,2.312102605681125,1.87246961368065,3.373367484537083,3.535120247065001,4.877626584385399,6.655230043875045,4.6455847495489735,0.685334931644924,-2.7272862184577193,-4.9272514960430644,-5.639147390323934,-9.533430530368905,-9.395465576150848,-9.183483185300876,-7.404856286519646,-5.658405334468048,-6.019124016991651,-4.73715196450136,36,68,7,4,1.8,5.8,9.4,10.0,10.6,11.6,13.2,14.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.2,1.8,2.8,3.0,4.8,5.2,6.0,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,68.3913043478261,101.31544619742839,100.09571104368104,42.130434782608695,50.47826086956522,62.56521739130435,88.3913043478261,129.30434782608697,196.7391304347826,0.01890359168241966,0.10207939508506615,0.2117202268431002,0.44990548204158787,137.77850683510707,67.22156530446242,4771.699476626891
122.0,0.12994238761871343,0.8012040019924924,0.8015004988168877,-2.0,-7.0,-8.199371911436064,1.3247409557597862,-2.732495006634577,-3.0311975512109606,-1.3396603578063442,-0.678060125767854,-0.3559321494916176,-0.5591778448477029,-1.101539194749077,-1.862784258076546,-0.8918631161918611,-0.7011707985016159,-4.8018949773760085,-5.9412942025906945,-7.279740630849116,-9.038968207317652,-12.810332223300279,-13.306051969557203,17,11,13,9,0.8,1.0,1.2,2.8,4.0,5.0,5.6,6.0,6.0,6.8,8.4,9.0,9.4,10.8,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.8,2.0,2.2,4.8,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.529411764705884,77.67878405552028,80.94152133807867,28.058823529411764,38.76470588235294,46.23529411764706,63.11764705882353,111.41176470588235,151.11764705882354,0.02768166089965398,0.11764705882352941,0.36678200692041524,0.5882352941176471,107.61779598713643,52.205609004738015,2892.336912855978
