cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
73.0,1.1442702709447778,1.0085101189678012,1.0274235634679065,-2.0,-3.7457364036133582,-2.2188057554909366,-1.0793916538727824,-0.8103441826289384,-0.6032384049168897,-0.3040515802796932,-0.3064971602175973,-0.8083434275516581,-0.7540523568250123,-0.6886849685731334,-1.1507816712264258,-1.4068330700278182,-1.7675408508126593,-2.1035947359560057,-2.6313350288143367,-2.9530171995919177,-3.40222976804466,-4.153457053153938,-4.580808849213616,35,6,8,1,6.2,16.4,22.4,31.4,40.4,46.4,55.0,61.4,67.8,74.8,79.2,86.0,89.2,93.0,94.8,97.8,101.0,102.0,102.0,102.0,6.2,17.8,23.4,33.4,42.0,53.2,58.2,66.0,76.2,83.8,93.6,101.6,114.0,126.6,137.2,143.0,149.0,155.4,162.8,170.0,55.65201465201465,124.14564200336409,126.87650012921915,44.83516483516483,65.5018315018315,81.16849816849818,110.41025641025641,169.95238095238096,228.32600732600733,0.010412054368098325,0.0428826362892297,0.1556709468797381,0.30852419863408875,168.560757467369,74.58577517860381,5733.67280303858
74.0,1.1499261941847776,0.9411012640689737,0.9594632009229049,-2.0,-4.5608089947454475,-3.036679812184738,-1.7581885523268372,-1.1286969495156796,-0.7417426618776467,-0.5237973374295912,-0.5060796649192867,-0.9196836262616103,-0.9931921519438802,-1.206400477851848,-1.4178146565512364,-1.6585131247183695,-2.0286897843356457,-2.2351987397697854,-2.896414942158219,-3.2397063665126495,-3.798279177566505,-4.299923355133274,-4.952950978322088,0,6,9,2,5.4,15.0,27.8,35.8,43.6,52.0,58.0,66.6,70.4,77.6,81.0,86.6,93.2,96.4,100.4,103.2,106.6,107.4,109.6,111.0,2.4,10.8,20.2,28.2,34.2,41.4,45.6,48.6,52.0,54.8,59.0,62.4,65.8,68.0,73.2,76.8,83.2,86.6,91.6,96.8,44.46521739130435,117.14699437284142,127.28699051935486,41.68695652173913,58.778260869565216,74.72608695652174,101.30869565217391,156.84347826086957,218.01739130434783,0.011342155009451797,0.05100189035916824,0.18219281663516068,0.3534971644612476,159.0797643540072,74.00561558525241,5712.6112315643495
75.0,2.4177250519181577,0.8914856442375648,0.9675074432247959,-1.6026763346362825,-3.4819314051470713,-1.9059917181082326,-0.6045651049871779,0.5736871130780763,1.1042437565942103,1.4012494015719426,1.3860275548445302,1.5666949729275657,1.3004579593529642,0.9707421344083628,0.9555714461369191,0.8249285374659052,0.6847413862406142,0.5555593127582796,0.31474608572137014,-0.14086792405929316,-0.07226700800206629,-0.403935231355419,-0.842293437404274,34,6,8,1,0.8,10.8,16.4,22.2,31.8,37.8,39.0,44.2,50.6,56.4,59.2,63.6,67.2,69.0,70.4,73.2,75.4,76.0,76.8,77.4,5.8,19.8,29.2,42.8,54.0,63.0,73.0,86.6,99.6,112.4,119.8,131.8,143.2,152.2,159.4,165.4,168.0,169.6,173.8,175.0,65.19767441860465,125.30294248218016,132.80322127023987,43.248062015503876,63.236434108527135,78.65116279069767,106.12790697674419,165.6782945736434,221.7829457364341,0.011267351721651343,0.04888528333633796,0.17012198786130642,0.33177092722793106,165.35473128848434,75.06132061587165,5789.724427324575
76.0,1.0705437040042367,1.0356847372818403,1.0524047641356955,-1.7632957842182464,-3.0876573360906088,-1.914427856205678,-1.1211130847063182,0.0029762844667324375,0.07385927719355294,0.25922269598488085,-0.012312428629302019,-0.1593235519830131,-0.20194426634994328,-0.4915830640834997,-1.184080605779333,-1.7193073801079777,-2.258710577643339,-3.016640301012262,-3.5655925823127887,-4.0684602153254215,-4.74199233423428,-5.649708570948872,-6.590345908106886,31,89,11,1,4.6,16.0,25.8,33.0,38.2,43.4,48.6,51.8,58.2,61.0,63.0,66.2,70.0,72.6,77.0,79.8,80.2,81.0,82.0,83.0,4.0,10.2,18.6,26.4,33.8,39.0,52.6,64.0,75.2,84.4,93.4,98.6,105.0,110.2,116.6,117.2,119.0,120.8,121.6,122.6,57.2688679245283,125.90863370325243,125.4533616407625,43.56603773584906,64.25471698113208,79.88207547169812,109.12264150943396,171.64622641509433,229.03301886792454,0.011035955856176574,0.04641331434674262,0.15672837308650764,0.30571377714489145,169.87753339314125,76.70548979498385,6091.01922141565
77.0,0.5194765320674425,0.9083711727877926,0.9128038968332903,-1.7652742907530972,-2.753888273205939,-1.00097763538026,-0.200379042933665,0.08237413549911636,0.046848930523974985,0.24209609906713112,-0.02613778943826759,-0.8313741865908895,-1.3995284223444826,-1.922154776409431,-2.9064416688746975,-3.8118680850733697,-4.771235657115855,-5.527947709891694,-6.056721727421001,-6.920575953853285,-8.052391747367409,-8.941650863004114,-10.05705486545923,31,89,9,1,3.2,16.2,27.8,39.0,45.8,50.2,58.4,64.6,73.2,78.6,85.0,88.0,90.8,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1.8,5.8,11.0,14.2,16.8,21.0,23.0,25.2,26.6,27.2,29.4,30.6,33.0,33.8,34.2,35.4,36.4,37.0,37.0,37.8,28.630434782608695,88.29299212565373,88.74084001538485,27.26086956521739,40.7536231884058,52.44202898550725,75.44202898550725,116.76811594202898,161.6086956521739,0.02972064692291536,0.10596513337534132,0.3216761184625079,0.5618567527830287,122.01406983754158,62.31430568452078,4046.655064931906
79.0,0.8273940339622644,1.073053277790111,1.0861605603722597,-2.0,-3.644297362853078,-3.2460116022205328,-2.0837112125602526,-1.2313164248031527,-1.2291179648175194,-1.4266379017555955,-1.6276364301115378,-1.6351257139742912,-1.95276517638424,-2.5473556202779917,-2.9747131311261326,-3.3401820560508666,-3.9074917112561094,-4.280533734258162,-4.915390413133418,-5.4697088790496995,-6.07352529916651,-7.045234627304344,-7.604592307663239,0,89,17,1,7.2,19.6,26.4,33.8,43.2,48.8,52.2,56.8,60.4,65.4,70.6,72.4,74.8,79.4,82.0,82.0,83.0,83.0,83.0,83.0,3.8,7.0,12.4,15.0,21.4,25.4,28.6,33.4,36.0,37.8,38.6,41.0,42.2,43.0,43.4,44.0,44.0,44.0,44.0,44.0,48.661417322834644,99.43172983512284,103.56767499817073,36.023622047244096,50.25196850393701,64.08661417322834,84.59055118110236,135.16535433070865,183.73228346456693,0.017236034472068944,0.06820013640027281,0.23783247566495133,0.4445408890817782,134.3828269109924,60.70048122223783,3822.3680846340303
80.0,0.42344793102391315,1.0213767134786715,1.0236641938495696,-1.8211628895923213,-3.8332515183447504,-2.2411005933961587,-1.2031487634891949,-1.1205758797960328,-0.8546239632236379,-0.7307064203085055,-0.7409470880476746,-0.991022241640249,-1.3257437319613388,-1.4002079765199098,-1.8283116981254395,-2.0396244674237067,-2.243843626169915,-2.6860834127858793,-3.006774455586563,-3.5428508376010712,-4.026341182615033,-4.47577221129705,-5.1476642080525865,0,89,9,2,4.6,16.8,29.4,37.8,45.0,52.0,60.4,68.0,72.8,76.6,81.8,88.4,91.6,95.8,96.4,98.0,98.0,99.0,99.0,99.0,4.6,15.8,23.8,30.2,41.2,51.4,60.2,68.4,78.2,88.4,102.4,116.4,128.8,138.4,142.8,149.0,155.4,161.6,171.2,174.0,76.28571428571429,137.1337827763723,139.9968811070705,45.90816326530612,67.25170068027211,84.77551020408163,114.1938775510204,182.6156462585034,249.79591836734693,0.009602480447961496,0.04114026563006155,0.14706835114998382,0.2879355823962238,185.86182692726143,88.71618517432243,8225.292632988434
81.0,0.6895698569614097,1.0233477288714539,1.030895104905828,-1.48851378113527,-3.4928725238954605,-2.1116994384328884,-1.198843601024235,-1.0156305753352939,-0.8338115101292217,-0.6157083825503271,-0.6895286340304623,-0.7716342377086903,-0.9915944580408876,-1.1796812631515223,-1.577357896467126,-1.874825193029905,-2.205120494174359,-2.611892185937785,-3.0901921773238996,-3.4706974274033255,-4.115640274065223,-4.674424312651925,-5.403077966074943,0,89,12,1,4.2,14.4,25.2,34.2,43.2,49.0,57.4,64.0,73.0,78.0,83.0,87.6,91.6,93.8,96.4,100.0,102.6,104.0,105.0,105.0,6.6,21.8,33.0,44.2,53.6,63.6,70.4,79.6,85.0,91.4,96.4,101.4,105.0,109.8,113.6,116.2,117.0,118.4,121.6,122.8,44.835443037974684,111.76033284124681,113.43854811574126,38.23628691983122,56.075949367088604,70.45147679324894,94.61181434599156,151.10970464135022,204.06751054852322,0.013922270291441897,0.05789670458793997,0.20263846605778987,0.3848742188751803,151.29972167909665,70.70340504830544,5217.530230194033
83.0,0.7359783486424513,1.0082060367701018,1.0172618281351207,-2.0,-3.8125828593406226,-3.1313640891530548,-1.727279640536929,-1.157410210511054,-0.9259901287707322,-1.0523811919806618,-1.127097285837877,-1.6940703704255313,-1.9731233786527724,-2.1207132626799705,-2.608357260307403,-3.067962087576882,-3.380446567981217,-3.7037083186603894,-4.082866513467499,-4.615335641146368,-5.049244288990477,-5.49632324112562,-6.161461823884357,0,89,14,2,2.6,12.6,19.2,27.2,35.6,38.2,47.2,51.4,53.6,58.4,63.4,65.8,71.0,73.4,77.6,79.8,81.0,81.0,82.0,83.4,4.0,13.4,23.8,30.6,39.8,46.6,54.0,59.8,65.0,68.4,70.4,73.8,74.2,75.6,76.8,78.8,80.8,82.6,86.0,87.8,44.570621468926554,105.75720098226333,108.34767205603865,37.85310734463277,54.983050847457626,68.84745762711864,92.84180790960453,144.49717514124293,194.05084745762713,0.013789141051422007,0.05892304254843755,0.2095821762584187,0.4092693670401225,143.74026635520025,64.97025130710396,4375.052497434055
84.0,0.980829693160457,1.0968196039608933,1.1140013444832761,-1.5352333417461275,-4.095990173682827,-2.2854985051455126,-1.3471427833718679,-0.7636013818712997,-0.6054280200296575,-0.5999068117483404,-0.7924723467268933,-0.974756569325271,-1.7477822369354343,-2.072887312991598,-2.4522398282684903,-2.996432359133652,-3.4989085156826305,-4.022625764317499,-4.664989165337431,-5.5346843614474865,-6.465131448013102,-7.273165074747015,-8.057468567707716,30,89,8,2,2.2,12.0,21.6,28.2,35.0,43.4,49.4,54.0,58.2,64.4,66.4,67.8,71.8,75.0,78.2,80.4,81.8,82.8,83.0,83.0,3.4,14.6,19.8,28.0,34.6,39.8,46.0,50.2,56.6,65.2,69.2,73.2,78.4,80.6,82.6,83.6,84.2,85.6,86.0,86.0,34.532544378698226,106.65529650722986,110.38700237681577,35.44970414201183,50.88165680473373,64.92307692307692,88.87573964497041,145.97633136094674,196.7041420118343,0.016035853086376527,0.0680648436679388,0.22744301670109587,0.4168621546864606,143.81969971084334,67.88720730416969,4803.314453233549
86.0,1.0856011131118537,0.9744693176456836,0.9958812034665987,-1.7200664315912022,-4.201136938168155,-2.757487283390251,-1.5283896724673909,-0.8391974643422607,-0.726059061456018,-0.8031071110370824,-0.9646479636380108,-1.1718439194875914,-1.545648595973698,-1.675115286964869,-1.681213245159833,-1.9481666921591625,-2.4096549168273853,-2.7024357170629427,-3.316961912208339,-4.257575706260715,-4.886867486900499,-5.660447411395191,-6.603727594751817,0,89,8,1,5.6,13.2,16.6,22.4,31.0,38.4,42.6,48.4,53.6,58.0,64.6,70.2,72.4,78.0,81.6,83.2,84.6,85.0,85.0,85.0,4.2,12.4,17.6,22.2,24.4,29.6,34.4,38.4,42.6,44.0,45.2,46.8,48.0,48.0,49.0,49.0,49.0,49.0,49.0,49.0,37.485074626865675,91.95381652318382,92.67247575398187,33.798507462686565,49.30597014925373,61.42537313432836,82.3955223880597,125.40298507462687,170.82835820895522,0.01826687458231232,0.07696591668523056,0.26932501670750725,0.498329249276008,126.6647076795573,57.93605674348976,3478.163233687681
87.0,5.93353517508464,0.6795004770487227,1.0305357439982388,-2.0,-3.4033467862562845,0.09873360042635718,2.9391295933918884,5.071584661499258,6.062662861431953,6.9936416395201615,8.118313834701063,9.473364829909716,10.403154772590645,11.165386429882465,11.77148028066036,12.737802318654087,13.10154065361535,13.326765830724185,13.63582306079869,14.34872401981138,14.53920881962523,14.649732303392028,15.060842607861582,85,6,8,1,5.8,18.8,30.0,38.4,48.0,53.2,58.8,61.8,67.6,75.4,80.0,84.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,3.2,17.6,24.6,35.8,48.4,60.2,75.2,89.2,99.4,108.2,123.8,130.2,138.4,142.6,145.6,149.2,151.0,152.4,156.2,158.6,66.61507936507937,150.33875154565658,135.29936546160292,43.964285714285715,63.551587301587304,79.48015873015873,107.71428571428571,173.59126984126985,243.41666666666666,0.011274880322499369,0.04598135550516503,0.16159611992945325,0.3130826404635928,179.18754937859055,87.7012011657775,8117.596998398434
88.0,0.8106133545586461,0.9715735881610927,0.9813744984215859,-1.646245870152406,-3.1463914507508854,-2.0728580165980928,-1.0518249315719923,-0.5988467606948298,-0.32413660113946463,-0.2826458057147832,-0.6120440397625714,-0.7072412366267642,-0.8264719426259702,-1.0311601984184862,-0.9982660693332619,-1.3665733755235991,-1.6060273839270878,-2.017107338350428,-2.383986664981532,-2.8439462382733978,-3.4352763744337182,-4.09856097825498,-4.528179982609015,32,89,16,2,6.0,15.6,28.4,38.0,50.8,54.4,64.8,72.6,78.4,81.8,88.4,94.6,98.4,103.2,106.6,109.6,112.2,113.0,113.0,113.0,3.0,12.6,24.4,34.0,47.4,55.6,66.8,76.4,85.2,92.6,102.0,111.4,116.8,122.8,130.2,136.2,138.8,141.0,141.6,143.6,49.00383141762452,112.32041770533209,116.5803143599605,41.24521072796935,58.64750957854406,73.5095785440613,98.95019157088123,152.08045977011494,205.60536398467434,0.013153065868087668,0.05352240865518709,0.19421323820848196,0.37404031062374304,153.26882605577558,70.67989061784695,5191.70930055235
90.0,0.5184397898714285,1.017855343585724,1.022091501398985,-1.45867204775643,-2.4131639742568773,-1.296074765639479,-1.1467268494171805,-1.0936917092208447,-0.9594539573434162,-0.7751171040552798,-1.0394039902295404,-1.3402948873801592,-1.587762346754856,-2.174281077872294,-2.8225860089057635,-3.4423775773145637,-4.106384721617886,-4.768754949203261,-5.572402399867127,-6.50378614013299,-7.332027091759466,-8.420100228052373,-9.009867873817782,34,89,7,1,7.8,26.2,36.2,42.6,52.2,59.4,68.4,75.4,80.2,86.8,92.2,95.0,98.2,99.8,101.0,101.0,101.0,101.0,101.0,101.0,2.4,6.0,11.0,15.0,21.2,27.0,30.2,32.8,37.0,39.2,42.2,44.8,45.0,45.0,46.0,46.0,46.6,47.2,48.0,48.0,58.18791946308725,102.84055012802378,102.82365784800194,33.718120805369125,47.36241610738255,62.83892617449664,86.77181208053692,135.44295302013424,189.95302013422818,0.019008152785910545,0.07693347146524931,0.2518805459213549,0.4541236881221567,143.0657370692667,73.14599649804074,5622.850739500203
92.0,0.9558609337531384,0.98831549649457,1.004106377093481,-1.782312902023166,-3.1619450147952373,-1.7703564411812167,-0.8225606567925119,-0.031510524857025504,-0.23568611224262384,-0.5343122236948631,-0.4549944547069188,-0.7684178184071697,-1.2852273364746836,-1.7322889825059904,-2.1782252852526014,-2.6887247952712614,-3.1491334114590557,-3.950252117818988,-4.865027494407809,-5.347017924825562,-6.095538821821711,-6.927922804207083,-7.747500798362461,21,89,9,1,6.6,19.6,30.6,41.4,47.4,53.0,59.6,65.8,74.0,78.2,82.8,86.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,2.4,8.2,13.8,18.0,20.8,31.0,36.8,41.6,46.8,55.0,61.0,64.6,73.0,77.6,83.4,85.2,90.0,92.6,93.0,93.0,37.38251366120219,99.4522378669987,106.79825042888126,36.09836065573771,51.46994535519126,64.70491803278688,87.80874316939891,134.5737704918033,184.8415300546448,0.017737167428110722,0.06915703663889636,0.2320762041267282,0.44163755262922155,135.60469280381855,61.96791095573903,3988.356683048595
94.0,4.978781409231427,0.7779443606134746,1.1328026934617348,-1.5457801772165012,-2.3460475016435116,-0.9395967775832551,1.196927629496935,2.93303439460461,3.326995137258103,3.3196557150694956,4.596330433337282,5.530871142732963,5.508295553265877,5.576575757543303,5.484578192203718,5.697992206229472,5.6354798955671725,5.09402895077402,4.0748829029980955,3.3418837066175513,2.4533120266299933,1.0059420038439129,0.42314931729008265,62,9,15,1,3.4,8.8,12.8,15.0,18.0,21.8,24.0,25.2,27.6,30.8,31.0,31.0,31.0,31.0,31.4,32.8,33.0,33.0,33.0,33.0,2.0,7.0,12.6,18.2,23.4,27.2,30.6,37.6,42.4,46.4,51.0,52.8,56.4,57.8,60.8,61.0,61.4,62.0,62.8,63.0,42.302083333333336,115.52465194711102,110.82854956351359,35.21875,50.84375,63.916666666666664,88.10416666666667,146.6875,192.67708333333334,0.018229166666666668,0.07573784722222222,0.23220486111111113,0.39995659722222227,142.15988310192816,64.72280674785515,4334.414290781463
95.0,2.209715201255545,0.859235839019612,0.9506127178203623,-2.0,-3.358700858538272,-1.9840536152020811,-0.7737852544364181,-0.6945383122513185,0.03226015705155518,0.0945407758676133,0.5190695059261359,0.9819589412798763,0.6578861069301312,0.4892416921685111,0.3833349822618146,0.04037778130176264,-0.47480203548829253,-1.0024824094989584,-1.327522120714704,-2.0451079715500073,-2.9259401413628523,-3.912363636089259,-4.717486945395717,43,5,8,1,1.8,9.8,17.2,25.0,30.8,35.8,42.4,48.0,54.4,55.6,60.2,65.2,68.0,71.2,72.4,73.0,73.0,73.0,73.0,73.0,2.8,10.0,11.8,17.2,23.6,26.6,29.0,34.0,39.0,41.0,43.4,44.0,44.8,45.8,46.0,46.0,46.0,46.0,46.0,46.0,38.7563025210084,83.65822419328892,81.75351912857906,29.95798319327731,41.89915966386555,52.1764705882353,70.60504201680672,108.94957983193277,151.7058823529412,0.022032342348704187,0.10055787020690629,0.33684061860038134,0.5964268060165242,110.93823866897186,51.71687201815277,2793.038982479671
96.0,0.3768755953238447,1.1034182312864564,1.1068566641519506,-1.6630449116543171,-2.075522440677851,-1.6282888787156058,-1.4519006711371918,-0.9695363401198556,-0.8975960565798289,-1.4669255195185555,-1.401811719145951,-1.9292558633915462,-2.860831270423792,-3.709455616301477,-4.036044975440619,-5.0247566343675985,-6.9314380908496505,-8.589257248787932,-9.438406197073238,-10.65004938243302,-11.914327909197809,-13.116140200376005,-14.467450379205754,0,89,16,1,6.8,23.4,30.8,39.6,47.6,54.0,60.2,68.6,71.0,73.6,77.2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.24390243902439,77.1604078743722,77.42618615256052,25.426829268292682,36.048780487804876,44.90243902439025,62.46341463414634,104.09756097560975,142.4268292682927,0.03509815585960738,0.13444378346222488,0.3801308744794765,0.633254015466984,105.03249444865168,51.38677381210919,2790.4312241692246
97.0,1.3438484069508394,0.9581483296650051,0.9906920365781703,-1.6982612802957646,-3.1572463092515406,-1.839097060456209,-0.8168103196126818,-0.31499835102168416,0.007628338514442135,-0.09314265384188758,-0.05080134093047377,-0.1118086756627747,-0.39180759333696213,-0.9797056012724497,-1.1592278027188399,-1.3910689445816515,-1.8394192445635185,-2.160160477052105,-2.8428377155927906,-3.2940508849242915,-4.007094180575493,-4.680372363808857,-5.576086701393535,27,89,7,1,5.0,13.0,25.4,29.4,35.4,43.8,47.4,52.0,57.8,61.4,65.4,67.4,69.2,72.4,73.6,74.0,74.0,74.0,74.0,74.0,5.4,14.4,20.8,32.2,43.4,50.0,54.2,60.0,66.0,67.6,70.4,79.2,80.8,86.6,91.2,96.6,100.4,105.2,106.0,107.4,42.11413043478261,94.90745297104094,100.72849507615263,34.244565217391305,49.358695652173914,61.505434782608695,81.79347826086956,129.0108695652174,172.1358695652174,0.018726370510396974,0.07531899810964082,0.2571479206049149,0.4770203213610586,127.91611890759128,57.41636821134521,3397.4227073548714
98.0,1.3018021802806765,1.091131043284724,1.1176022838723783,-2.0,-4.045140153861844,-1.893640890950109,-0.8687827124330394,-0.6210029440176378,-0.24906958337620183,-0.3518887696758391,-0.5129412759656489,-1.0345766796302172,-1.4468347082959254,-1.8287390517137196,-2.3345936156345757,-3.04133755572998,-3.9295861836606205,-4.804106332473973,-5.762411630451856,-6.835113735431415,-7.802224435711844,-8.983397055230048,-10.152418080183761,28,89,8,1,2.0,9.8,19.4,31.0,41.8,46.0,53.0,57.2,64.2,71.8,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,7.2,20.6,28.4,34.4,40.6,43.0,45.0,48.8,51.6,55.0,56.8,57.0,59.8,63.8,66.0,67.8,69.4,71.0,72.0,74.2,29.01840490797546,114.03729199219912,117.02349001578877,33.668711656441715,48.26993865030675,60.94478527607362,84.44171779141104,145.25153374233128,218.31288343558282,0.01979750837442132,0.07926530919492643,0.24517294591441155,0.4269637547517784,153.87238591022472,82.81199777433399,7225.833148855519
100.0,1.458800309689713,0.8030736614878602,0.8550967513277548,-2.0,-5.6008122968845395,-4.350036033807047,-2.3192164879640034,-2.1196413427500347,-1.8977714248597344,-2.3340927459331064,-1.9570839240710654,-1.656420625609742,-2.3174450435259772,-2.9396776857140465,-3.779562865522908,-4.368511055033835,-5.074128780797477,-5.928495125082838,-6.212370842026099,-7.841753642665222,-8.380390729696732,-9.580897778153334,-11.167899241372643,0,89,13,4,4.6,12.0,14.8,16.8,18.4,20.0,21.2,22.8,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.8,2.6,4.4,6.2,7.8,8.8,10.2,13.2,15.0,16.0,16.0,17.4,18.0,18.6,19.0,19.0,19.0,19.0,19.0,19.0,33.404761904761905,57.880710255816915,60.594962777650416,23.928571428571427,31.738095238095237,38.785714285714285,51.142857142857146,79.5952380952381,105.80952380952381,0.0419501133786848,0.18027210884353742,0.5317460317460317,0.834467120181406,79.43311276888599,34.405195557195704,1221.005905465314
101.0,0.227442293229311,0.9671735683849769,0.9679058412157903,-1.4160969594854091,-3.3565839387375944,-2.1683366161215654,-0.8941566747441424,-0.6303521357706856,-0.499653028280278,-0.4007014346436385,-0.9233940580588325,-1.161553661395341,-1.5904712331934392,-2.0497800331320732,-2.5979717476846687,-3.0396518072130574,-3.1244555456232943,-3.4317740856779237,-4.470057181258843,-5.026958891523407,-5.644930430981097,-6.121489135172874,-7.0578735893853635,32,89,13,2,9.0,23.6,32.0,39.6,45.0,51.2,57.8,59.4,62.4,66.4,67.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,3.8,12.0,17.8,21.4,25.6,34.6,38.8,42.0,47.4,50.0,55.4,61.8,66.0,70.8,74.2,76.6,81.8,83.4,87.4,90.8,34.67272727272727,111.33126860409051,122.8014263268348,36.127272727272725,51.472727272727276,63.806060606060605,87.93333333333334,142.6787878787879,209.9090909090909,0.01711662075298439,0.0688337924701561,0.2325803489439853,0.4307070707070707,151.506906132132,79.0892446050524,6607.408145549542
102.0,8.49054278108493,0.23890398391408055,0.777465573036488,-2.0,-7.0,-10.079145829298469,6.425329090650583,18.142050666883968,23.10399037233161,26.478741217146172,31.508803178534958,35.12108787398623,39.883220506223985,42.76388425773548,46.111626536298466,50.21106160883314,52.122635550676094,56.13268547331709,58.941232508943266,60.46515618468609,62.498592462885334,62.234031192537444,63.34926224814963,87,12,14,10,3.8,10.2,16.2,19.0,20.4,22.2,24.8,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,3.4,7.6,8.2,9.0,9.6,10.0,10.2,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,39.19047619047619,127.37619421569501,78.05067854918272,34.57142857142857,45.095238095238095,54.023809523809526,71.33333333333333,105.11904761904762,148.42857142857142,0.018140589569160998,0.10770975056689343,0.37074829931972786,0.6065759637188208,111.3356194245866,56.23255260465197,3278.0856806470874
103.0,2.144482363836374,0.8962846263058589,0.9619826343992177,-2.0,-5.143958247229222,-1.3713649049840864,-0.6953800173322648,1.8174829237839298,3.4351234965714506,3.7955875766900973,2.8679866927427837,3.49550725362694,3.3374961516688955,2.96614310877858,1.8798959796280172,0.9335383269665882,-0.05494082949524,-0.15982646875048942,-1.4627916301152624,-2.408900516995004,-2.4816008184120846,-3.386319442212107,-4.553051523191149,31,6,8,4,1.6,10.2,16.2,17.4,18.0,19.4,20.0,20.6,21.4,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.6,4.0,8.6,12.8,17.6,19.6,20.0,20.8,23.0,23.0,24.4,25.0,25.6,28.6,29.0,29.4,31.0,31.0,31.0,31.0,45.264150943396224,104.62639892319332,104.5313448991397,32.075471698113205,46.81132075471698,56.339622641509436,82.01886792452831,127.98113207547169,191.52830188679246,0.024207903168387324,0.10110359558561766,0.29690281238875044,0.5161979352082591,137.8772472654313,76.23973108821076,6121.72719310292
105.0,0.737267851462415,0.8463673409981569,0.8536378215763615,-2.0,-2.9423773428119375,-0.9702976475719506,-0.3553621869826348,0.33992432807593287,0.4347116034620683,0.41479998682966934,0.0546915013870759,-0.12894231544214704,-0.7359238956457943,-1.3159545996517295,-1.6539194728984996,-1.94522417707543,-2.6364220465526387,-3.3186952131390965,-4.272245547745993,-5.477456267606212,-6.510264848126402,-7.74184163173498,-9.239862330585987,30,89,6,2,7.6,21.2,31.0,37.4,48.6,52.2,57.6,64.2,67.0,70.6,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,3.6,5.8,8.8,13.4,18.6,21.2,24.0,27.0,29.8,32.8,36.0,37.4,39.0,41.0,43.0,45.0,47.0,48.8,50.6,53.4,33.2442748091603,100.88687868367998,101.24069621894348,30.091603053435115,44.587786259541986,54.44274809160305,74.55725190839695,127.29007633587786,188.93893129770993,0.026222248120738884,0.10092651943359944,0.3142008041489424,0.5111590233669366,136.51643086725662,75.43106859113853,5928.103704724188
107.0,0.09245410846478556,1.0260375193806826,1.026179473739913,-1.6789378124897056,-3.7697881091096255,-2.4636770804085195,-0.5955974035989907,-0.745640037402928,-0.4761738432232548,-0.1574544095016222,-0.5267954972161888,-0.6997503337916072,-0.9489576498624785,-1.4460138903187982,-1.6168560479766172,-1.9264280676425585,-2.4071383780475086,-2.872605215720287,-3.390576936111401,-4.173218404784819,-4.643126854213503,-5.386390053101505,-6.195974482526557,32,89,11,1,1.8,7.6,14.2,18.6,22.0,24.6,30.4,33.8,37.0,39.2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3.4,11.8,16.8,20.0,23.6,30.4,37.6,41.6,50.6,56.0,59.6,64.2,68.4,71.4,76.0,80.4,83.6,90.4,96.6,102.2,48.78894472361809,110.13779911791322,127.48394391931717,38.10050251256281,55.67336683417086,70.24120603015075,95.56281407035176,151.66834170854273,203.36180904522612,0.01398954571854246,0.05686725082699932,0.19504557965707936,0.37478851544152925,148.81112382082372,66.11794594780173,4508.130000801715
