cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
80.0,1.797656865822517,0.9517680006547897,0.9956567627496434,-2.0,-7.0,-12.0,-17.0,-22.0,-22.670623508043352,-10.353117540216758,-15.353117540216758,-20.353117540216758,-25.353117540216758,-30.35311754021676,-30.919907653035374,-27.79464114970357,-24.70529860474867,-23.425795431812105,-23.928496345518155,-28.92849634551816,-27.73175561703356,-26.65828134619765,-26.753103200396254,0,56,28,25,0.0,0.6,1.0,1.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.2,3.6,4.8,5.0,5.0,5.0,5.6,6.0,6.2,7.0,7.0,55.916666666666664,126.84050996561409,135.3307122326623,67.66666666666667,104.25,104.25,125.33333333333333,182.25,245.75,0.0,0.013888888888888888,0.06944444444444443,0.20833333333333334,181.79396019763837,66.81558084733082,4599.409766309424
81.0,1.6187551976213588,0.7355015389859422,0.7624520652170104,-2.0,1.9087259237377883,6.537991640639953,6.50838979887948,16.628297208860157,15.611289064291265,11.132453952041509,8.21711350304249,5.41192796510911,6.346543686244907,4.3833190482196205,3.9977758910586787,2.673096027527754,3.3412522822100414,3.0819146889619278,1.8856895399265086,-0.44608604971440113,-3.4384669573892097,-2.3640748130763627,-4.585953818709129,25,4,18,3,1.6,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,40.875,116.71039768672127,142.78545714668186,44.125,60.75,75.9375,91.5,153.5625,213.5,0.046875,0.078125,0.203125,0.3359375,164.00258295469396,84.73323187633936,7367.598458570807
82.0,4.041719377639449,1.0412727515072873,1.2861649724750044,-2.0,-7.0,-12.0,-17.0,-22.0,-3.424959703424668,-1.4405920098014136,1.5751968916118486,-0.1328327041569352,4.740875149125854,3.562842343585473,2.828134704703177,3.4585623006610886,6.386029902391701,7.077581387804093,8.187786141582123,5.386480893324975,10.93206098977248,8.143873056080395,7.5348933891282,87,23,24,21,0.2,1.8,2.6,3.0,3.0,3.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.4,3.0,3.0,3.0,3.0,3.0,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,69.33333333333333,135.1948101850787,133.8662179191505,42.5,50.916666666666664,50.916666666666664,63.25,149.83333333333334,255.33333333333334,0.0,0.08333333333333333,0.2916666666666667,0.4444444444444445,168.82795934220132,96.40544457160955,9577.573889582365
83.0,1.3653460683581387,0.9419067542660344,0.975966822497633,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.251375444147165,-9.405576666720702,-3.5891259492536847,-2.5251661046116114,-5.723417356422078,-8.853019889473813,-9.9832085590727,-12.070364594699448,-13.02471436627518,-12.440905873295064,-12.944013523160502,-13.570127095355025,-14.70850386670754,-16.317759477707234,0,28,30,27,0.0,0.8,1.4,2.0,2.0,2.8,3.0,3.0,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,0.0,1.0,1.8,2.0,3.0,4.0,4.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.15384615384615,86.95906699265848,87.04372838986572,44.61538461538461,59.76923076923077,59.76923076923077,97.76923076923077,138.92307692307693,176.30769230769232,0.0,0.0591715976331361,0.21301775147928995,0.41420118343195267,128.8501154335233,51.93315370377119,2788.5454757756443
86.0,2.176144450750973,0.3128854153957726,0.3696970417311582,-2.0,-7.0,-12.0,-17.0,-22.0,-14.227465545639467,-0.0686638640986672,-5.068663864098667,-7.423385365661781,-1.8422713719142365,-6.8422713719142365,-11.842271371914237,-4.55953339745501,-2.288542452015065,-5.491740839434795,4.59166698645439,1.5657173303464162,-3.4342826696535838,-0.5967484279037052,-5.596748427903705,78,25,27,24,0.4,1.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,53.28736440743779,51.442605354395866,45.0,45.0,45.0,74.8,91.2,120.2,0.0,0.08,0.48,0.64,82.24040826266314,27.975968194195097,879.4680216614792
88.0,4.50395841863752,0.3363203595395505,0.5184014925217185,-2.0,-7.0,-12.0,-17.0,-22.0,-1.7888679204643183,-0.48608490058039777,-5.486084900580398,-7.875386693049625,-2.432593862926531,-5.356464147992358,6.343630788724731,1.343630788724731,-3.656369211275269,6.849071278378119,7.606271456230286,4.0455715006933275,-0.9544284993066725,-3.0402028751520818,4.881914452885286,77,23,25,22,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.714285714285715,86.1932882834329,102.76686135485706,56.857142857142854,56.857142857142854,77.0,77.0,117.57142857142857,196.57142857142858,0.0,0.04081632653061224,0.2857142857142857,0.4897959183673469,114.4738576224207,47.110169108718836,2335.281798251039
89.0,4.513277318357675,0.38490583291875036,0.6193311382633566,-2.0,-7.0,-12.0,-17.0,-22.0,-20.650228452165628,-0.25114226082814994,-5.25114226082815,-10.25114226082815,-3.3242699888042937,8.09488316161502,6.4977154783437,7.658987845740363,4.1993059375895285,4.902636290763686,2.638747773763117,2.879863352586682,-0.9597701096566424,-1.31830395862994,2.244735041280552,53,26,28,25,0.6,1.6,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.28571428571429,82.747659516344,80.1259329482565,57.57142857142857,57.57142857142857,73.28571428571429,73.28571428571429,116.0,163.57142857142858,0.0,0.04081632653061224,0.2857142857142857,0.4489795918367347,106.85048671713596,37.648029896287476,1496.3254830342344
90.0,3.7315590313330405,0.554186698358257,0.6981109150921148,-2.0,-7.0,-6.897748140130545,-4.244370350326362,-3.9608155528231705,-1.1582893680426594,-4.372276605153851,-3.571458067271039,-3.701443269409431,-5.702797293773377,-2.7684073276061527,3.809520629505491,1.6166274427535883,-0.9124012549759755,-1.9437296672342683,-3.852999942756159,-5.274632341125207,-6.355655318197824,-5.77459687012549,-6.886576936048973,57,11,12,9,3.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2.4,3.6,4.0,4.0,4.0,4.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,70.0,103.90096705181017,102.38035785647128,32.6875,51.3125,66.625,78.125,148.0,186.4375,0.0078125,0.0625,0.2265625,0.390625,137.11473084222595,60.72326902413066,3842.7310542368486
92.0,1.2777672410810779,0.8041168544295381,0.8328477813806643,-2.0,-7.0,-12.0,6.553081331747234,7.441351664684042,7.319354526327173,9.63635881879187,12.122405305146616,8.993916926735302,3.9939169267353023,-1.0060830732646977,-6.006083073264698,-11.006083073264698,-16.006083073264698,-12.732173985018822,-12.216234592854903,-17.216234592854903,-19.420206443599174,-13.236093846576253,-18.236093846576253,37,87,15,12,0.0,0.0,0.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.166666666666664,80.36958606558841,79.89090560120057,60.333333333333336,60.333333333333336,60.333333333333336,85.16666666666667,119.66666666666667,175.66666666666666,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.38888888888888884,119.61419678397914,45.858221191582686,2515.2080679809287
93.0,2.03256201175068,1.1125029864104719,1.1822478855583192,-2.0,-0.27325938180073167,8.996312337434343,6.782619532058459,1.7826195320584581,5.168529375179744,3.0458699930354682,1.1693226213370806,-0.2902447229063867,-1.9773589061860903,-4.317109687747093,-4.909109419848403,2.5053718310786706,0.7717501321495916,1.8145450270527106,3.2044166513482737,2.804448636899042,1.0216422772217015,2.575734976417036,2.0992796187643536,13,5,7,4,1.4,3.0,3.0,3.0,3.0,3.0,3.4,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.09090909090909,109.6467053664603,98.01932836371405,32.27272727272727,81.9090909090909,81.9090909090909,102.36363636363636,126.36363636363636,256.3636363636364,0.04958677685950413,0.08264462809917356,0.3305785123966942,0.5289256198347108,148.77893521921644,85.11052473434573,7330.783584681485
95.0,4.362328770241564,0.2835814903417096,0.593902044278592,-2.0,-7.0,-12.0,18.503781023612866,22.379726279516085,17.379726279516085,12.379726279516085,7.379726279516085,2.3797262795160847,-2.6202737204839153,-7.620273720483915,-12.620273720483915,-17.620273720483915,-22.620273720483915,-27.620273720483915,-32.620273720483915,-37.620273720483915,-21.967678748651668,-17.537010054577078,-5.466930250110963,18,83,15,12,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.333333333333336,53.96343688733662,57.14803004912178,40.333333333333336,40.333333333333336,40.333333333333336,40.333333333333336,92.33333333333333,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,65.80740333783896,26.12758749116532,936.0392494482354
