cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
83.0,6.280147326092902,0.39771432116524336,0.844387323429994,-2.0,-7.0,-12.0,-10.816586380163319,8.917068099183414,3.917068099183414,-1.082931900816586,-6.082931900816586,-11.082931900816586,-8.399170551519983,-0.0270046612079625,-2.9645900801793914,-7.964590080179391,-4.7831328380136355,5.655782502188117,0.6557825021881172,-4.344217497811883,-5.105850174045318,-3.8170531965690744,-1.119041220402778,21,16,18,15,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.714285714285715,89.15445861537242,93.21487886347711,57.42857142857143,57.42857142857143,84.85714285714286,84.85714285714286,120.42857142857143,185.71428571428572,0.04081632653061224,0.04081632653061224,0.24489795918367346,0.4489795918367347,115.42772168061641,42.09815726930265,1979.722223281403
85.0,1.9049804293135795,0.9015796411403738,0.9551033160486234,-2.0,-7.0,-12.0,-17.0,-22.0,-2.210670725917563,5.262019193364843,6.000116315559268,1.0001163155592678,-3.999883684440732,-8.999883684440732,-13.999883684440732,-9.423766091616642,-12.02973669341062,-15.083173068344399,-14.463712510015053,-13.459337727994367,-18.459337727994367,-22.317017327134092,-14.448610581057185,34,24,25,22,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,0.0,1.0,1.6,2.0,2.8,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,64.4,106.06563149001838,108.72225132465356,48.0,48.0,89.1,104.9,146.8,239.7,0.0,0.06000000000000001,0.14,0.33999999999999997,154.70342489581384,69.98082739442093,5295.299859809895
87.0,3.6109709540824615,0.039641976356824864,0.13539180897727204,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.366908931802413,16.165455340987933,11.165455340987933,21.039503956672753,45.82860322091348,40.82860322091348,35.82860322091348,30.828603220913475,25.828603220913475,20.82860322091348,15.828603220913479,10.828603220913479,5.828603220913479,0.8286032209134788,52,31,33,30,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,41.48569967814944,55.51819641489211,39.333333333333336,39.333333333333336,39.333333333333336,39.333333333333336,50.0,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,44.01238301658041,5.141502193560197,33.18260590136788
90.0,3.9913269367833055,0.34959423623681724,0.5353714967941561,-2.0,-7.0,-12.0,-17.0,-22.0,-0.3397482791299694,1.3253146510875382,7.098471386051412,4.79176056979238,1.915905187420273,5.412483657931844,0.41248365793184405,-4.587516342068156,-5.7044053700624575,-4.879738912053909,-2.331330006871082,-5.444227780575375,-10.444227780575375,-9.49129041131628,-10.522665498476883,37,23,25,22,0.0,0.8,2.0,2.0,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8,71.7132350682091,69.32636052059955,47.8,47.8,47.8,75.6,96.6,149.2,0.0,0.16,0.4,0.5599999999999999,91.8418915609407,37.372681850421465,1520.5306965156997
91.0,8.188693191723385,0.11895767068755778,0.8990365170872385,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,15.750719418088735,10.750719418088735,5.750719418088735,0.7507194180887353,82,77,79,76,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,84.68799244936659,75.64267865474058,81.0,81.0,81.0,81.0,81.0,300.0,0.0,0.0,0.0,0.5,80.44874144447506,0.0,0.0
92.0,1.9074784619597476,0.32414067841640903,0.3537013343377903,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.855236219124123,-8.564991262340019,6.856880815924749,15.34699441614438,11.474433635680839,6.474433635680839,1.474433635680839,2.1713295127309777,-2.8286704872690223,2.9372485653905813,5.377167193451749,11.65905237175341,7.478085604282725,52,32,34,31,0.6,2.0,2.0,2.0,2.8,3.6,4.8,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.25,80.1255266719908,83.5066471005331,46.875,46.875,73.125,73.125,111.125,165.75,0.0,0.03125,0.21875,0.53125,114.73446702791344,48.68709156749652,2564.9611030442843
93.0,9.165147384951092,0.4515661033864089,1.4535573875556882,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,3.569140406990975,-1.4308595930090249,-6.430859593009025,15.268688077507221,32.17652178253242,27.176521782532415,22.17652178253242,17.17652178253242,12.176521782532419,17.69564639551949,15.325427548766257,10.325427548766257,5.325427548766257,56,32,34,31,0.4,1.4,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.8,132.70804983842103,108.89200558637603,76.4,76.4,76.4,94.2,108.8,185.2,0.0,0.08,0.32,0.5599999999999999,129.22936974863924,62.852560345666575,4468.522732815949
95.0,3.7284905843718157,0.4824806873620176,0.6902473575699414,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-14.903128297892437,3.2868509666396024,7.037557260518312,2.0375572605183123,-2.9624427394816877,-7.962442739481688,-4.073296331781608,2.3054323650494837,7.1829344292689115,2.1829344292689115,-2.8170655707310885,55,43,45,42,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.2,69.5281414985044,64.33604776749289,57.0,57.0,57.0,75.8,105.4,157.0,0.0,0.0,0.4,0.5599999999999999,98.39273343496751,38.301990894066286,1586.80028646258
96.0,3.274895570320685,0.3467162116234369,0.4746907627489098,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-4.332827936915038,-0.13364248618429997,-5.1336424861843,-10.1336424861843,-15.1336424861843,-20.1336424861843,-25.1336424861843,69,62,65,61,0.0,1.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,63.575077526830235,62.73987763084164,75.75,75.75,75.75,75.75,107.0,124.75,0.0,0.0,0.25,0.5,101.95863086646251,21.319436921994196,522.6496522450805
99.0,5.218824323809276,0.43195532173568196,0.7412691071944515,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-33.95313912963686,-11.882847824092167,-16.882847824092167,-21.882847824092167,-26.882847824092163,-31.882847824092163,-36.88284782409217,-41.88284782409217,-35.55413120384903,-29.72351578593386,0,50,52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.8,90.74682999645432,93.91725394671002,78.8,78.8,78.8,116.0,144.4,166.0,0.0,0.0,0.08,0.32,125.77000043716325,34.50881548196942,1258.8419927915224
101.0,10.51297247693389,0.0848538120425478,1.272287578203842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-27.710744850630682,41.22313787342331,36.22313787342331,31.22313787342331,26.22313787342331,80,75,77,74,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,97.84728343811143,56.5966744884002,79.0,79.0,79.0,79.0,79.0,300.0,0.0,0.0,0.5,0.5,78.31347265956222,0.0,0.0
102.0,4.585143792292688,0.3759913744538893,0.7735538334301055,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.937227902773458,8.313860486132718,3.313860486132718,-1.686139513867282,-6.686139513867282,-11.686139513867282,-16.686139513867282,-21.686139513867282,-26.686139513867282,-31.686139513867282,-32.45169238178529,-20.51390385345735,-25.51390385345735,-30.51390385345735,36,81,33,30,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.666666666666664,54.830202188652976,57.14926750841395,51.0,51.0,51.0,51.0,57.333333333333336,163.0,0.0,0.4444444444444444,0.4444444444444444,0.8888888888888888,73.80663833041017,23.108243608238638,640.4351037730225
103.0,2.765828621023211,0.5410434355356195,0.6344399401937956,-2.0,-7.0,-12.0,-17.0,-22.0,1.8882801687691255,4.110350210961407,-0.889649789038593,-5.889649789038593,-10.889649789038593,-15.889649789038595,-20.889649789038593,-25.889649789038593,-30.889649789038593,-35.88964978903859,-40.88964978903859,-36.80424629244457,-28.17614104755352,-33.17614104755352,-38.17614104755352,28,80,25,22,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.75,80.91257067441856,98.3924278462235,71.0,71.0,71.0,71.0,109.75,187.25,0.0,0.125,0.125,0.375,122.17005979710414,49.78571313074937,2562.9081402473985
104.0,12.205063951541915,0.014752587695910223,1.3111274120979441,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,0.9794956345626133,52.94873908640653,47.94873908640653,42.94873908640653,37.94873908640653,32.94873908640653,27.948739086406533,22.948739086406533,17.948739086406533,12.948739086406533,7.948739086406533,2.9487390864065333,-2.0512609135934667,40,35,37,34,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,120.17366771502785,54.676189566031375,39.0,39.0,39.0,39.0,39.0,300.0,0.0,0.5,0.5,0.5,38.897300677553446,0.0,0.0
105.0,3.368880367380931,1.0996389601126624,1.5237001416609306,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.703048454074081,-2.878810567592602,-7.878810567592602,-10.991689205903514,-8.44320375914716,-13.443203759147162,-18.44320375914716,-23.44320375914716,-28.44320375914716,-33.44320375914716,-38.44320375914716,-43.44320375914716,-48.44320375914716,-53.44320375914716,33,89,30,27,0.8,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,60.45605752336097,61.181528854503924,41.0,41.0,41.0,41.0,107.0,124.5,0.0,0.125,0.25,0.625,90.25547790355819,36.10859247415603,1343.8781026738989
