cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,1.7425948686852775,1.330025373689715,1.379486797819871,-2.0,-7.0,-12.0,-2.624672608815077,-6.590631035221608,-3.674696264445217,-5.008772989969522,-7.215827729632157,-2.8439489631486325,-2.706685465788212,-4.0662608946423475,-2.0105162649298634,-0.04110184602977256,-4.011134788921136,-5.8127314841090225,-9.031082045758083,-10.799781677457934,-9.611230264488773,-10.103836838276894,-7.832549370982292,61,12,14,11,0.0,1.0,2.0,2.0,3.2,5.0,5.2,6.0,6.0,6.8,7.0,7.4,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,0.8,1.0,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,31.0,140.3851680508267,139.75807534410978,37.13333333333333,53.0,72.0,94.0,213.4,279.8666666666667,0.008888888888888889,0.05333333333333333,0.19555555555555554,0.3288888888888889,188.31067227430484,105.03226404656125,11661.036492797752
41.0,4.413281107949176,0.034659224389106756,0.27523556446366737,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,13.935981895445433,20.419977369306793,15.419977369306793,10.419977369306793,5.4199773693067925,0.4199773693067925,-4.5800226306932075,-9.580022630693207,-14.580022630693207,-19.580022630693207,-24.580022630693207,-29.580022630693207,-34.58002263069321,-39.58002263069321,33,28,30,27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,36.71996471652683,17.58270549096113,32.0,32.0,32.0,32.0,32.0,300.0,0.0,0.5,0.5,0.5,31.016124838541646,0.0,0.0
42.0,0.47298299361210633,0.6769553882734322,0.6793660848576818,-2.0,-2.8887042523183055,-1.7217606307957638,0.1490713425022811,0.25709949437543644,5.603512894580041,6.773590229801842,6.1463024548720195,9.36607852056633,10.274188055921158,7.607768184298249,5.324828588676982,2.9831618132359496,1.477100539322103,0.3852895913183289,0.21884204651105107,-0.24885611396368573,1.9961942755790063,2.281502855855112,0.5045011750575498,46,6,7,4,0.8,1.0,1.0,2.6,4.2,5.2,6.0,7.2,11.8,12.0,12.0,12.0,12.2,14.6,15.4,16.0,16.0,16.0,16.2,17.6,0.6,2.0,2.4,3.0,3.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,82.66666666666667,105.83748250285808,106.14245233767267,52.55555555555556,63.888888888888886,89.51851851851852,106.11111111111111,153.4814814814815,204.33333333333334,0.008230452674897118,0.05486968449931413,0.15637860082304528,0.3621399176954732,153.49843468134182,67.8452872592113,4729.578498834246
44.0,2.9346843607445123,0.8250694683410168,0.9453246119812005,-2.0,-7.0,-1.0768617528799265,3.2104816645580465,1.2944436838845341,-1.4822154596053991,-6.065252556125068,-6.207836841793316,-6.895301945034765,-6.697759410827269,-3.0487750754613345,-4.044357368442863,-4.890176182652004,-5.467524168833911,-6.861342776789502,-5.933527490074172,-5.512458615308671,-4.383901002402444,-5.726755311809688,-6.25886460328621,19,9,10,7,0.6,1.0,3.0,3.8,4.2,5.6,6.0,6.2,7.8,9.6,11.0,11.8,13.0,14.0,14.0,15.0,15.2,17.2,18.0,18.0,0.6,1.2,2.8,3.0,3.8,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.08695652173913,110.9239316712446,107.66507880045332,49.95652173913044,67.8695652173913,81.26086956521739,105.1304347826087,152.95652173913044,211.7391304347826,0.01890359168241966,0.034026465028355386,0.15879017013232513,0.3516068052930057,150.04467670220308,64.6820466339186,4342.381793171299
45.0,0.81400830981013,1.0607035621822574,1.0705661283046506,-2.0,-7.0,-5.719477641477953,3.8574094661549245,4.126258113102649,1.792832183994033,7.4677802703133835,7.916468327775277,7.182128232843139,6.498414475506661,4.7131883214579045,4.986419648212279,4.348414379363737,2.8092987420370803,-0.43558621577203666,0.4457338241925527,-0.4173842642223917,-3.6014965645874297,-5.630645245416801,-5.942994718666216,35,10,15,8,0.8,1.6,3.0,4.0,5.0,5.8,6.0,8.6,10.0,10.0,10.8,11.0,11.0,11.0,11.4,12.4,13.0,13.0,13.0,13.0,0.8,3.6,4.2,5.0,5.0,5.0,5.8,6.2,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,48.333333333333336,125.30555000052242,130.81208465993961,48.75,57.25,71.25,102.54166666666667,171.33333333333334,246.45833333333334,0.01736111111111111,0.0625,0.18055555555555555,0.2881944444444445,172.84470859513945,80.14531907016514,6781.251167195755
46.0,2.3846379367070765,0.8498780733565664,0.9250974577835668,-2.0,-7.0,-12.0,-6.4474020251367605,-5.2748023996523195,-7.9066730079985295,-7.733475932302315,-4.478409489676343,-6.358309215680158,-3.39546142589534,-3.3540916293733174,-3.852975087998388,-4.062697957023407,-4.742238116292155,-6.929149898841916,-7.235886307263314,-4.826497230166751,-5.417962390951959,-4.819771391706934,-4.936780517638516,0,14,16,12,0.2,1.0,1.0,1.2,3.0,3.6,5.6,7.0,7.4,8.0,8.4,9.0,9.0,10.0,12.0,12.8,13.4,14.0,14.0,14.2,0.0,2.6,4.0,5.0,5.0,6.4,7.0,7.0,7.0,7.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,60.46153846153846,115.57544604313759,112.75748839984087,56.84615384615385,71.07692307692308,79.34615384615384,107.96153846153847,155.65384615384616,218.57692307692307,0.008875739644970414,0.03254437869822486,0.15680473372781065,0.3313609467455621,159.41876736718683,69.07130852554461,4949.433561673637
47.0,5.965003055458555,0.32161311396490416,0.6210579578815484,-2.0,-7.0,9.86320517590481,4.86320517590481,11.277398599105002,14.383119083473767,14.82313192833289,11.887612979348404,8.754046516706211,16.87590421781264,25.604639350794844,30.555319043381143,32.84632316632968,29.841351773094676,31.978322497287706,30.797603428816206,27.593714931172872,28.90238091756503,27.314494859953733,26.59662881438428,59,7,9,6,0.0,1.0,1.6,2.0,2.0,2.0,2.4,3.6,4.0,5.0,7.0,8.4,9.0,9.0,9.6,10.0,10.6,11.0,11.0,11.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.23076923076923,106.5004132222647,86.33554874388034,35.38461538461539,57.38461538461539,57.38461538461539,88.84615384615384,119.76923076923077,169.15384615384616,0.01183431952662722,0.0591715976331361,0.27218934911242604,0.485207100591716,121.23005279468376,53.515184851265744,2988.391769021891
48.0,2.5620699980424444,0.9949470030528167,1.0860328544056461,-2.0,-7.0,-12.0,-10.307526620246742,0.9652086430787172,-0.41461894617097383,1.3800276732859473,-2.249821250727436,-4.0300795910728935,1.9497386906427436,2.7024165425121156,2.519192792632873,1.0487470872664004,-0.3668163114052533,-1.0015663365047147,-2.6570717177235563,-4.949070369557859,-7.7336473549429,-9.972599515306674,-11.800131873449853,48,15,20,13,0.2,1.6,2.0,2.0,2.8,4.0,4.0,4.4,5.4,7.2,8.0,8.4,9.0,9.0,9.0,9.0,9.2,10.0,10.2,11.0,0.2,3.0,3.8,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,40.95454545454545,127.72667108329252,138.68922489045528,55.45454545454545,72.27272727272727,91.5,121.77272727272727,184.63636363636363,236.1818181818182,0.012396694214876032,0.03719008264462809,0.14876033057851237,0.2727272727272727,177.24245643552533,76.50526733861417,6088.59324922456
49.0,2.6275484400646314,0.7621133687130253,0.853600910153994,-2.0,-7.0,-9.56124760445621,-1.227647976276281,-0.978021259328704,-3.2226873949035393,-3.1599884607052005,-1.5391730350604405,-0.8666027414909336,0.1138148969106382,-0.3511058716409309,-1.7151064193801375,-1.772248254192185,0.07211143357220635,0.10549430912962805,-1.0053146238037953,-0.555448583258331,-0.479692185612069,-0.6255874974311837,-1.7864373278933214,69,12,13,10,2.0,4.2,6.0,7.4,8.2,9.0,11.0,11.8,12.4,14.2,15.8,17.0,17.4,18.6,19.0,19.0,19.4,21.0,21.0,21.0,0.0,0.0,1.2,2.8,3.0,4.0,4.0,4.0,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,47.7037037037037,107.9572611524836,114.42815842307958,51.44444444444444,62.22222222222222,80.55555555555556,96.22222222222223,142.92592592592592,200.44444444444446,0.010973936899862825,0.046639231824417,0.20027434842249658,0.392318244170096,143.36321324888854,61.86351242096598,3949.3994678164913
50.0,1.8196383032029921,0.9048799165733828,0.9562606657930692,-2.0,-7.0,-12.0,-13.57777837581184,-4.888891879059198,-4.7128377665230765,-8.418824238389046,-13.418824238389046,-11.816837713715566,-9.602289553997691,-3.611137243634232,-2.5159553019712577,-2.3966833599192867,-5.742781039317319,-5.359628446704798,-7.359194950173657,-9.510090850644314,-14.025210503586337,-13.67459445549181,-4.724291720181452,0,16,18,15,0.0,0.4,1.8,2.6,3.0,3.0,3.2,5.4,6.0,7.2,8.8,9.0,9.0,9.4,11.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38461538461539,104.43859334973682,105.24601146204289,43.38461538461539,59.46153846153846,59.46153846153846,92.53846153846153,152.07692307692307,216.76923076923077,0.01183431952662722,0.02366863905325444,0.20118343195266272,0.3905325443786982,144.12416864362146,67.2644209608329,4964.839849626514
51.0,5.837490853111106,0.5592843531161074,0.8909850508818912,-2.0,-7.0,-12.0,-4.078210886391574,-5.847763607989467,-10.847763607989467,-15.847763607989467,-16.83347838225325,-15.050262376892286,-9.533575025494601,-0.7004291258019549,-4.020864617025234,-3.4147256723457415,-0.3465515738060418,-1.1287785057435031,-4.616495598741315,-1.6473740513161375,2.7850190431484037,0.30240581213094514,-0.037094336355784206,86,35,15,12,0.0,0.8,2.0,3.4,6.0,8.0,8.0,8.2,9.0,9.0,9.4,11.6,12.0,12.0,12.0,12.0,12.8,13.0,13.0,13.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.0,124.91012372859952,116.57137736031002,50.6875,66.25,87.125,97.5,164.875,220.6875,0.0078125,0.015625,0.1484375,0.296875,161.00816331809804,68.3079344586351,4916.87008227245
53.0,1.0802810632027344,0.36576791765915034,0.3757162356380818,-2.0,0.08177173852086242,5.704429346302156,3.6377952460279888,13.437152214411856,12.750495613555671,12.122005833268686,18.343882962814725,20.55892856070599,18.43474597712799,16.788978572681902,22.805070169299704,22.71598901509888,23.20303384468182,21.132701996313237,22.043212874182547,22.167910966829446,18.044215014577844,14.167977796481278,9.917152984416902,57,5,7,4,0.0,0.8,2.0,3.2,4.8,5.8,6.0,7.2,8.0,8.2,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,39.583333333333336,74.45477278500427,75.46461676705088,35.25,57.25,57.25,67.75,95.0,147.25,0.027777777777777776,0.15277777777777776,0.40277777777777785,0.5972222222222222,109.11901002979751,56.530457918386354,3257.047465516749
54.0,1.1126083107774114,0.5456676425529838,0.5602688428122061,-2.0,0.7019018927786547,1.7177720721328646,3.1449160457304437,6.009728871855369,9.132750753209733,8.618974284788532,9.156878107136585,9.224575910681445,11.546726290713798,9.525174384864977,10.129279164272461,9.51087036576981,9.221303030993464,8.350306962874777,7.161358378739249,5.68479861336003,3.4252695465715446,1.475331433237065,1.5816105347047738,47,4,6,2,1.0,2.2,3.0,4.0,7.0,10.0,11.4,13.4,15.8,17.4,19.8,20.6,22.0,23.0,24.0,24.8,25.0,28.6,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.53333333333333,83.14508551264534,86.18689798155938,33.166666666666664,40.333333333333336,53.333333333333336,73.3,119.93333333333334,154.43333333333334,0.03111111111111111,0.10222222222222223,0.3088888888888889,0.5088888888888888,114.54309682542906,52.126398212427844,2779.222403003405
55.0,2.3543033100622126,0.652532086166667,0.7355690637172511,-2.0,-7.0,-12.0,-7.151765838576473,-0.6868437286952898,-1.2467673898476712,0.8650890420739842,-0.9215707586694663,1.740493582748303,2.439669538302333,-1.3239184543650864,-2.4650634933123983,-1.7109044550183554,-1.0928736916276336,0.2176364687934779,-1.7288650011248137,-2.7696145744295535,-1.192613906780997,-2.23891172228291,-5.508968464432053,45,14,16,13,0.2,1.0,1.0,1.0,2.0,2.6,3.2,4.4,5.2,7.8,9.2,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,0.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.714285714285715,80.30071891533794,81.7067678229279,38.714285714285715,52.285714285714285,65.92857142857143,81.92857142857143,117.28571428571429,154.57142857142858,0.02040816326530612,0.07142857142857142,0.25510204081632654,0.5204081632653061,114.67973100074512,46.28733378090607,2207.736883073985
57.0,1.6731635962418236,0.7336848314480984,0.7891116011292109,-2.0,-7.0,-12.0,-17.0,1.713735655375281,1.8139977791158217,0.009464358303574727,-2.0440815362920532,-2.0362360226834157,-4.494726804264481,-4.100289937668016,-4.861405080545457,-7.017354280171924,-9.634818847342245,-13.086997357815608,-17.055116364797847,-20.702589150586157,-20.77466042211836,-22.365341641711563,-19.14604484660282,22,89,19,22,0.8,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.2,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.2,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.0,60.381458189981245,60.4253024716853,32.333333333333336,32.333333333333336,59.666666666666664,70.0,97.44444444444444,124.33333333333333,0.0,0.14814814814814814,0.345679012345679,0.7654320987654321,93.22192454698305,39.167334468094744,1579.8715585977507
60.0,2.799962542008111,0.7696709811665191,0.8535043954387967,-2.0,-7.0,0.6174132478917954,1.4777738963726286,-3.5222261036273714,4.6682501598710235,4.478188153246341,2.5970440286414216,0.9308884570321311,2.900645302965694,4.045822805553108,7.048706319216526,4.868726757183597,4.431291308746935,3.926492992033394,4.066924176717157,4.654859623585068,4.924295201067565,1.7179796972124137,2.6499513248705484,56,8,25,7,0.0,0.4,1.0,1.0,1.8,2.0,2.8,5.8,6.0,7.4,8.0,9.4,12.0,12.0,13.2,14.0,14.6,15.0,15.0,15.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,72.31818181818181,129.85691722442948,125.53606679889866,60.63636363636363,83.63636363636364,97.18181818181819,116.04545454545455,170.5,244.72727272727272,0.008264462809917356,0.04132231404958678,0.1652892561983471,0.2892561983471074,176.29815064937128,82.17100230988359,6967.859828953709
61.0,2.9085944008091467,0.8068322842204507,0.9416157001058698,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.9347392233107845,-5.989158888772023,-6.571704902698886,-9.710417630726411,-5.084400373766096,-3.693279410105646,-4.755698999400586,-5.074465307573099,-3.5467834399698233,-3.2717097932500794,-3.159804158163948,-5.908391833950034,-9.2792154408445,-11.212055671439236,0,27,29,26,0.2,1.0,2.0,2.8,3.4,4.8,5.8,6.0,6.4,8.0,9.0,9.0,9.0,9.0,9.8,10.4,11.0,11.0,11.0,11.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.69230769230769,98.36621190860416,100.19079329846903,51.23076923076923,61.07692307692308,61.07692307692308,90.84615384615384,131.15384615384616,176.15384615384616,0.0,0.0591715976331361,0.2485207100591716,0.4378698224852071,132.38110851127493,53.378511310733145,2979.165895891396
63.0,4.253229834888428,0.6139686749235428,0.8311209352164852,-2.0,-7.0,-12.0,-6.663828714890144,-8.009440311286719,-2.6732690261768624,-5.549562024633539,-0.9568485572701177,-3.23935768083804,-4.617322784759265,2.3113205875037353,1.7333487364199627,2.1025338308174355,0.7062898571713333,-1.3526643024335243,-0.7330613432385974,4.586869247772777,6.661209873271306,8.085474225268229,6.493387227007389,85,14,15,12,0.0,0.8,1.0,1.6,2.0,2.4,4.0,4.2,5.0,5.0,5.8,7.6,8.8,10.2,11.0,12.0,12.0,12.4,13.0,13.0,0.0,1.2,2.0,2.0,2.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,60.94736842105263,106.88464212233251,105.46101569441323,43.8421052631579,59.578947368421055,71.10526315789474,93.36842105263158,140.10526315789474,185.57894736842104,0.00554016620498615,0.04986149584487534,0.18836565096952906,0.4155124653739612,137.54353540950507,57.852302982976234,3388.4803372534925
64.0,0.688054016703392,0.7426847143428095,0.7496014130500349,-2.0,-4.958038966802081,-1.790194834010407,-6.790194834010407,-4.336462169388282,3.4947701596765866,2.367331643985888,1.6766414597630857,-1.4807032754356342,-0.8916985518106714,-2.1115287970742727,-3.697195021615049,-4.751173664985484,-3.465315073327426,0.704589472319185,-1.4181162490811174,-2.288081694447797,-3.265728467175606,-3.032637008536881,-2.7139626800054257,27,19,8,5,0.0,1.4,2.0,2.8,3.2,4.6,6.0,6.0,7.6,8.4,9.2,10.8,13.0,15.2,16.0,16.0,16.6,17.0,17.0,17.0,0.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.9,86.67574256693935,87.40882921105228,37.85,52.75,60.5,76.45,120.0,161.6,0.005,0.075,0.26,0.505,123.65738254266716,54.75672934624595,3119.009550498895
65.0,0.33654971941034967,0.8891090532187176,0.8911213847790319,-2.0,-7.0,-12.0,-3.1633222065641498,0.20670432517999232,-1.0858980497040513,-0.5128935005957388,-4.850244739858049,-4.870153528223147,-4.099528998657851,-4.841768571277569,-7.074118385632564,-10.903724231612756,-13.319397651912874,-13.090610993431596,-10.961515619960899,-13.911351420280031,-16.6788106373834,-15.432064394382715,-16.46575787711147,22,87,14,11,0.0,0.0,0.4,1.2,2.2,3.8,4.2,5.0,5.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.8,10.2,0.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.857142857142854,85.66812322744899,85.62051930986955,30.571428571428573,66.85714285714286,81.35714285714286,95.07142857142857,117.5,175.5,0.02040816326530612,0.0510204081632653,0.21428571428571427,0.489795918367347,125.12412607541373,51.58412657191017,2794.281555811595
66.0,3.9548130159286954,0.5098238729267155,0.7308027998882836,-2.0,-7.0,-7.049769045130013,-0.39863495087044215,5.527122996882413,9.118298749732814,10.476516539700125,12.961474406529216,13.891716543155514,14.66954753098147,14.632331247742034,14.892228780545437,15.858951327152578,14.532556917081399,14.370906350749598,14.217949533977029,13.874786589321152,12.670048090063355,11.775633480852047,11.48671413455627,61,11,12,8,0.4,1.6,3.2,5.0,6.0,7.0,9.0,11.2,14.0,14.6,16.2,17.0,18.0,19.8,22.4,24.0,25.4,26.0,27.0,29.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.09090909090909,77.73470454394031,76.11022228415986,30.90909090909091,43.666666666666664,47.696969696969695,64.48484848484848,92.96969696969697,128.6969696969697,0.020202020202020204,0.1487603305785124,0.4297520661157025,0.6887052341597796,96.18632012812573,44.8484613846127,2077.2654612299966
67.0,2.86590623938025,0.654137744466576,0.7674005134342368,-2.0,-7.0,-12.0,-17.0,-3.610753152812387,-4.013441441015484,-3.853077033257418,-1.8359414467500073,3.2720754683996347,3.6839753438886675,2.6852520411076055,3.214991760944578,2.6620025033648758,3.6243837720228553,0.6993448023131634,-1.7575763442974761,-3.3469324255976347,-7.081385714099227,-7.517570179728674,-9.735220950871735,45,18,20,17,0.6,2.2,4.8,5.0,5.0,5.0,5.8,6.2,8.0,9.2,10.0,11.0,11.0,11.8,13.0,13.2,14.0,14.0,14.0,14.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.375,94.26511406858364,91.57536915786605,33.5,52.1875,63.5625,75.4375,134.625,170.4375,0.0,0.0703125,0.2265625,0.4140625,124.85648810746241,51.915389437819826,2756.2140110392734
68.0,3.847023314434253,0.5026596170204812,0.8260089259386787,-2.0,-7.0,2.7072632635045464,1.3840790793806832,-3.615920920619317,-6.83900492701207,2.3324511664542746,1.6794299776925001,-3.3205700223075,-4.47994398853113,-3.4969032875995794,0.10428177763557471,-0.7995886810034392,-4.174072497166691,-9.17407249716669,-13.219239292466261,-9.943368431725801,-14.943368431725801,-19.9433684317258,-23.9967020620485,13,89,10,7,0.4,2.6,3.0,3.4,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,54.04359143861444,55.06916561576666,32.0,32.0,32.0,50.666666666666664,59.833333333333336,114.33333333333333,0.05555555555555555,0.2222222222222222,0.5555555555555555,0.7222222222222222,67.17729944384894,29.21370877661916,968.7352385249911
69.0,3.6904379507395415,0.5898341776366652,0.7720375895687828,-2.0,-7.0,5.167749624568591,4.931024669811658,11.29429072543822,9.561704233411895,6.845759198137001,2.416772939318278,1.0489558813303617,0.663271078851271,-1.9895467609498922,-3.392294695359449,-0.9878702348246733,0.20614511148931883,0.7978387555146099,-2.5181849764025914,-2.8582021519105125,0.01661233814572256,-1.7224214868549752,-1.351187791317173,21,7,9,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,3.2,4.0,6.2,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,0.6,1.4,2.2,3.0,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.666666666666664,86.61912880331322,85.8591215331587,33.46666666666667,46.86666666666667,58.0,77.93333333333334,117.06666666666666,157.86666666666667,0.06222222222222222,0.08888888888888889,0.26666666666666666,0.5155555555555555,117.02253594230322,50.663592806039176,2632.161807149448
70.0,3.265381772358645,0.8079604911758377,0.9605131348264717,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-4.7982929588653125,0.05605329795788805,4.5079355876452425,-0.4920644123547575,-5.4920644123547575,-10.492064412354758,-15.492064412354756,-20.492064412354758,-25.492064412354758,-30.492064412354758,-35.49206441235476,-40.49206441235476,-35.96597201212126,46,89,34,31,0.6,1.0,1.0,1.0,1.0,1.2,2.8,3.8,4.0,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.42857142857143,108.79691230999609,108.52576912508904,82.71428571428571,82.71428571428571,91.42857142857143,91.42857142857143,169.42857142857142,233.71428571428572,0.0,0.08163265306122448,0.12244897959183673,0.2040816326530612,152.4313099254742,55.782383164029945,3627.3397603998674
71.0,1.7893949809268552,0.85904629861708,0.901468121602112,-2.0,-7.0,-12.0,-7.469744023377126,-10.28490545089126,-5.1335871610056945,-1.9424961973442998,0.20794940896757907,-0.33083774171765157,-0.23426308539150967,-0.043197284485619034,-0.961366571982991,-0.5769787121410885,-3.5236738734259516,-4.451599756441871,-5.520426677987319,-6.1483059651460366,-7.0408414631528045,-8.155104495590658,-6.036888131216654,37,13,14,11,0.0,1.0,2.8,4.4,7.2,8.8,9.4,12.0,13.8,15.2,16.0,17.0,17.0,17.4,18.0,18.0,18.0,18.0,18.0,18.0,0.6,1.6,3.0,3.0,3.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,57.96,112.97271377687602,112.16989922751594,46.32,59.44,70.64,103.24,155.48,212.36,0.0032,0.0512,0.17600000000000002,0.3552,155.25380321672432,73.56326352543199,5688.345020282199
73.0,1.6689891543494197,0.7563912821367631,0.7988809894510268,-2.0,-7.0,-12.0,-1.4487871171622806,-1.6898146730836565,-2.908044030566585,-6.9626013699373175,-3.4575536992057194,-3.448381363744666,-8.448381363744666,-8.466596069060957,-9.686152822792874,-10.125331797109869,-9.18974200802296,-10.088571775360332,-5.466799546449562,-6.503955773432321,-2.389522286213085,-3.544867854344375,-7.448610006826016,20,12,14,11,0.6,1.0,1.0,3.0,5.8,6.0,6.0,6.4,7.0,7.0,8.6,10.0,10.0,10.0,10.0,10.6,11.0,11.0,12.0,12.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.714285714285715,89.63831019840346,89.72706382556314,46.0,61.642857142857146,71.42857142857143,85.28571428571429,122.0,174.28571428571428,0.02040816326530612,0.07142857142857142,0.22448979591836735,0.4387755102040817,125.97038491998576,50.484266781595,2678.9967096463115
