cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
79.0,7.661657020729621,0.4154723407353707,1.0301379440828824,-2.0,-7.0,-12.0,-8.194792214049366,4.486452322560503,5.4735348481597175,4.533666095697991,0.5924448104133034,0.23446367987265404,-4.286103548191167,1.9179886158316193,3.7154816110669815,5.788184809518038,4.930373321577565,7.10313115285337,6.768139850294636,5.128303501883735,7.396368208713923,8.173319224626871,7.401012856098291,89,16,17,14,1.0,2.2,3.8,6.0,6.6,8.0,8.4,10.0,10.6,11.2,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.73333333333333,115.82321154718609,116.65882064559011,38.733333333333334,56.733333333333334,73.86666666666666,83.26666666666667,118.2,185.4,0.026666666666666665,0.07111111111111111,0.28444444444444444,0.5422222222222222,122.0581621881475,56.13392694344147,3281.5787752476963
81.0,1.2452131178696968,1.137662028275673,1.1637406622528639,-2.0,-7.0,-4.404344616373711,-3.0564498464370273,-2.196020004281656,-2.819475212853343,-4.750124894276104,-0.6509188071777459,0.5355903187226716,1.5985773329547839,3.7950554154823295,2.0514443545640346,-0.1342182523952573,-1.60863745634137,-4.089283514566404,-6.060197840326168,-5.961243273877088,-7.294933050880653,-7.8666951912608285,-9.714547479938966,51,8,9,6,0.6,2.0,4.4,7.8,10.2,12.0,13.0,13.2,14.6,17.6,19.0,19.0,19.4,20.0,20.8,21.8,22.0,22.0,22.0,22.0,0.0,1.0,1.4,2.0,2.8,3.4,4.0,4.0,4.6,5.0,6.2,7.6,8.4,9.0,9.6,10.0,10.4,11.2,12.0,12.0,46.76470588235294,119.29258183129559,125.76951074860699,42.0,58.470588235294116,79.38235294117646,112.5,162.64705882352942,233.11764705882354,0.006920415224913495,0.04844290657439446,0.1695501730103806,0.31141868512110726,165.25510758804606,74.33626773808983,5797.41713446871
82.0,0.9294490657309378,0.8684867297054475,0.8822222335886084,-2.0,-7.0,-12.0,-8.13923449209186,-4.284417233539824,-3.607215780273164,-1.1405196588550581,-3.2942495860869045,-4.251275232029128,-4.950350284029838,-6.306143784158453,-7.0315220426939815,-7.12795258642948,-6.0983332639006065,-6.593278031595465,-9.052168355832285,-9.04602218239379,-6.544401473258446,-5.4522625173501496,-6.966713568884634,0,13,18,11,0.6,5.0,8.8,10.4,12.6,14.8,16.0,16.0,16.8,17.4,18.8,19.0,19.0,20.0,21.0,22.0,22.0,22.2,23.0,23.0,1.0,2.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,30.586206896551722,94.5005871513822,94.51875692778088,41.51724137931034,52.06896551724138,71.0,92.48275862068965,135.55172413793105,177.68965517241378,0.009512485136741973,0.052318668252080855,0.19500594530321044,0.4351961950059453,132.40615618861105,55.27643086202573,3145.6857423899646
83.0,1.1710545078761767,0.9686438403829861,0.989338167858318,-1.7767244523116,-2.0827780660155732,-1.8387779361785241,-0.3366148450714217,0.06212852466665808,0.030054032739899837,0.04596657013284187,-0.1889972118482987,-0.29315483035780404,-0.6089311798367121,-0.9405722240775646,-1.032945865315129,-1.2963834186566245,-1.6625675091314478,-2.104938900862615,-2.6600409100115856,-3.109367164765479,-3.993037939587191,-4.86275284076244,-5.606647380803759,20,89,5,1,4.2,15.2,28.8,36.4,44.8,52.6,63.8,71.8,80.8,87.0,93.4,98.6,104.2,109.4,111.6,113.8,118.6,121.0,121.0,121.0,5.4,14.2,23.2,29.6,34.8,41.6,45.2,50.6,53.4,55.6,58.8,60.0,62.6,65.4,67.6,68.0,68.2,69.0,69.6,70.0,40.21875,109.72038103048932,117.19068547064565,37.479166666666664,54.828125,67.83854166666667,90.90625,143.66666666666666,204.96875,0.016438802083333332,0.0625,0.2157660590277778,0.4041341145833333,149.03793204381674,72.06790669353872,5454.694930509869
85.0,0.5791787721133973,1.0345376795076004,1.0404302704855097,-2.0,-3.6180754316106167,-5.4239471245925595,-5.557370863909229,-5.634438423004463,-4.762215636530944,-5.469287244992673,-4.763573375151735,-6.0445578731070695,-5.29205345197597,-4.389151873389467,-5.102216081219981,-5.9524982351334685,-5.708286476480393,-6.0278307948115835,-5.491255471493912,-5.60881359373524,-6.539855096058619,-7.57249221662349,-8.528250799272422,0,89,5,2,1.2,4.2,6.8,9.8,12.8,15.0,17.2,18.8,19.4,22.2,23.2,24.0,25.0,27.2,29.6,31.0,32.0,33.2,34.0,34.0,1.2,4.4,7.0,8.4,9.8,11.6,12.6,13.0,13.6,14.0,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,43.95918367346939,101.92789175882076,104.42487989207719,40.42857142857143,54.06122448979592,71.20408163265306,92.95918367346938,141.6122448979592,194.10204081632654,0.009995835068721365,0.051645147855060386,0.2140774677217826,0.4114952103290295,141.61180449657581,62.77073110684277,4111.961230170547
89.0,3.8706837868687445,0.3487822909192455,0.5041144802911157,-2.0,-7.0,-12.0,-17.0,-16.955785417718502,-1.7789270885925106,-6.778927088592511,-11.77892708859251,-6.3320166310868515,-11.332016631086852,-13.94167642900489,3.277531888377959,14.60680055291515,20.710886593030274,19.273742419440932,16.60744721348494,16.387138464990514,16.41954758717403,12.051776126561649,7.0517761265616485,67,21,23,20,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,3.2,4.0,4.6,5.0,5.0,5.0,5.8,6.4,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.125,78.98349546078408,76.21221729546224,46.875,46.875,55.0,55.0,93.25,114.375,0.0,0.125,0.46875,0.65625,101.70808983899848,40.508543193046464,1764.8629462300921
91.0,1.956711061758607,0.8434599084756662,0.9046954439797767,-2.0,-7.0,-6.5091377572282765,-8.14539915482908,-5.8654923365876215,-3.442877942403694,-3.8495047146222277,-4.034050843236242,-4.0059092476809095,-3.6741133305562217,-3.408557187101161,-4.277561051840617,-3.851453995383234,-3.0274006446005415,-3.3709020541372268,-4.246638827619449,-4.632672793204125,-5.462303200063997,-6.295966755538373,-6.321323676335476,0,17,22,6,0.6,2.4,4.6,9.2,10.2,13.0,15.0,16.4,18.4,20.0,20.8,22.2,24.8,27.0,28.0,28.0,28.6,29.6,30.8,31.0,2.8,8.2,10.8,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,43.77272727272727,94.76086257991464,93.53312809392136,41.70454545454545,53.68181818181818,67.11363636363636,84.72727272727273,127.27272727272727,174.0909090909091,0.007231404958677686,0.056818181818181816,0.23863636363636365,0.4679752066115702,129.31568092687337,55.87607130971885,3234.535549515576
92.0,7.345835948859552,0.8049794708573363,1.3832088896279857,-2.0,-0.9964919237251294,0.37069805080859836,2.472498912164068,5.313930144535122,6.405428035784328,7.326864288250076,8.187426451924786,9.042298447328136,9.685255674431687,9.736786692357812,9.977083972034896,9.777417217211115,10.111490792612951,10.508070673918564,10.688120482269557,11.514426741510064,11.785999570201232,11.71890662849556,11.598752056138531,85,4,5,1,4.8,8.2,13.2,15.8,18.2,19.8,24.4,29.4,33.6,38.2,41.8,42.6,44.8,47.0,49.2,50.0,50.8,51.0,51.0,51.0,4.6,8.2,11.6,14.8,16.4,18.0,26.0,29.0,32.0,34.6,35.8,37.2,38.6,41.6,42.4,44.2,46.0,47.6,48.0,48.8,73.77477477477477,168.61950656910864,142.52936399621748,45.03603603603604,67.52252252252252,84.04504504504504,113.67567567567568,177.57657657657657,260.6666666666667,0.014446879311744177,0.05989773557341124,0.18634851067283498,0.32903173443713984,194.1618666511542,102.72610725938031,11146.481184394346
94.0,3.07365816300272,1.137617318489687,1.329100014975588,-2.0,-7.0,-12.0,-17.0,-22.0,-15.153355582869029,2.2307712581401136,1.7437235987487227,-3.2562764012512773,-2.745627307627619,-2.4555235972475202,-4.4751597901155495,-3.351209378268166,-6.42487289505911,-3.719526962222878,-6.060818426307188,-0.3160470728859394,2.3121739206319063,-2.6878260793680937,-6.494876351213028,30,26,27,30,0.0,1.0,2.2,3.0,3.0,3.0,5.4,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.3,110.83117749753974,108.82549276638595,40.8,40.8,59.5,81.5,170.6,223.9,0.0,0.08,0.22000000000000003,0.38,145.08424126185713,71.48101133370575,5273.621257857394
95.0,1.7931945807302228,0.9587270282310769,1.0128845108456472,-2.0,-5.101666691697538,-3.711828551101295,-4.771372430792146,-3.1386052405088614,-1.3963426946308715,-2.0331860693222965,-3.2430615002665903,-2.593563266382945,-0.6489273908737345,-3.0128677962811024,-4.379072128763876,-3.950429848250266,-5.675960355803204,-6.696711344314812,-7.671197646951734,-7.707861557636406,-8.614956550148293,-9.707025289518077,-10.3429353200686,46,89,43,4,2.0,5.0,9.2,13.8,17.0,21.2,24.6,25.0,25.0,25.4,26.4,27.4,28.0,28.8,29.0,29.0,29.4,30.0,30.0,30.0,0.8,3.0,4.4,5.4,6.0,6.8,7.8,8.0,9.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.48780487804878,101.62769195444221,102.76734390823344,42.90243902439025,56.8780487804878,67.6829268292683,91.41463414634147,142.90243902439025,184.390243902439,0.009518143961927425,0.06305770374776919,0.21653777513384892,0.4057108863771564,137.32816617384182,60.494847947551975,3760.759710215324
97.0,3.201155356044175,0.8644492525098371,1.050438007839256,-2.0,0.6178408286121538,1.6681070205778568,2.457639257310757,4.237975977498507,6.247668975291394,7.967457264604304,10.215141814901,7.691733543544461,7.575741089697805,7.6656930208778125,4.643953828024026,3.349310692249162,2.3756171581427052,2.6077620762149136,2.8562967663446246,0.21913008164220002,-1.6705643772177923,-2.1592506461212766,-4.126306397830345,36,4,5,2,2.0,6.0,9.6,11.8,13.0,14.2,15.8,16.8,19.2,20.8,22.0,22.0,22.0,22.0,22.4,23.0,23.0,23.0,23.0,23.0,0.8,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.925925925925927,94.19904113680775,94.70987007874068,33.666666666666664,42.03703703703704,57.333333333333336,69.77777777777777,124.66666666666667,170.62962962962962,0.03017832647462277,0.1289437585733882,0.3155006858710562,0.4801097393689986,119.29985937568742,57.13511679063382,3466.2352367639883
98.0,2.122618916017988,1.0178280469521386,1.106432996620111,-2.0,-1.519313017950182,-2.2173639215809073,-2.731370854333486,-1.8011931052348167,-1.2640489175852323,-1.0762540441858044,-1.5691506843198624,-1.362191129694169,-1.4329257475446497,-1.5591654731522482,-1.9403600208659442,-2.8029050000806364,-3.4702782318284475,-4.07343820673974,-4.570213248000201,-5.1187562170417324,-6.082001111920855,-6.928104420676329,-7.553269375105401,0,89,4,1,2.4,7.4,12.4,19.6,22.8,27.4,30.8,34.6,38.2,41.2,44.8,47.0,49.8,52.0,55.0,57.0,57.4,58.8,59.0,59.0,4.6,9.2,11.2,16.0,19.0,20.4,22.0,23.8,25.8,26.0,26.4,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,34.839080459770116,91.83855915505876,93.28471721649998,33.770114942528735,46.67816091954023,60.206896551724135,79.66666666666667,122.32183908045977,170.17241379310346,0.016911084687541288,0.07742105958514996,0.27559783326727444,0.5155238472717664,124.36981856656342,57.822044242027204,3511.551189498732
100.0,1.27663842476538,0.9338461548077611,0.9646216250478518,-2.0,-3.7539294254834146,-6.442416896022695,-1.6625608172611561,-0.199659554813244,1.608743651676766,0.7793459679638154,0.46817399780275365,0.4964092783527718,-0.3794279885112388,-0.7618149250167676,-2.602444035611923,-2.9178875843541716,-3.01966768138893,-3.7821665850920936,-4.458602026805698,-5.63893099298466,-6.214030485727131,-6.9868095570758895,-8.345417391174692,28,11,15,1,3.6,7.6,11.0,14.8,18.2,22.4,27.0,29.0,29.4,32.0,33.8,37.2,38.8,39.6,41.4,42.0,42.8,43.0,43.0,43.0,1.0,4.6,7.8,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,36.68518518518518,86.87413547072991,88.16631852988824,30.666666666666668,45.18518518518518,57.01851851851852,72.27777777777777,114.62962962962963,162.09259259259258,0.022633744855967076,0.10288065843621398,0.308641975308642,0.5438957475994513,117.22551697701508,54.90882868670863,3138.9630224216808
101.0,5.05133438953326,0.41743723988910225,0.7906126412065589,-2.0,-7.0,-12.0,14.83684545060388,9.836845450603882,6.234004391304188,6.8226401541054145,4.146136127202442,3.6337921987515016,2.643440646365576,-0.4878861886974818,2.11050941844956,-2.88949058155044,-7.88949058155044,-12.889490581550438,-17.88949058155044,-22.88949058155044,-27.88949058155044,-32.88949058155044,-37.88949058155044,17,89,14,11,0.6,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.833333333333336,60.248069886117285,66.1335096228259,23.166666666666668,23.166666666666668,23.166666666666668,63.0,74.66666666666667,130.66666666666666,0.1111111111111111,0.2222222222222222,0.38888888888888884,0.6111111111111112,82.89530941774304,43.461951082251765,1917.0439595441446
102.0,4.2032945371120585,0.7327758758329863,0.9703163128315293,-2.0,1.8580305591942932,2.763384265323822,2.086403214875806,5.059131470405997,7.4184515080063544,5.677129711586396,7.454790658913012,11.562541154156206,15.094168876148046,22.197112297127248,21.053017643182876,17.504407735548924,13.775593205656204,12.693925958612756,11.718908788750511,9.210401930720181,11.781911928352027,10.991313801737107,6.565463844079699,52,4,6,20,0.6,2.2,3.4,4.6,5.0,5.0,5.4,6.8,7.6,8.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.0,1.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.15384615384615,104.35288871245169,108.25367798968372,39.23076923076923,57.84615384615385,57.84615384615385,84.07692307692308,106.23076923076923,174.69230769230768,0.03550295857988166,0.13017751479289943,0.3905325443786982,0.5562130177514792,124.71331325063723,75.54416498191804,5982.309686843755
103.0,3.3062403681628605,0.8724067770412663,1.0406367588319771,-2.0,-2.141128033998671,-1.30504869716778,1.2637786620774425,1.9475052242547748,2.4810085400574535,3.2470557201506622,3.820033056711408,4.280307612659935,3.596312968756391,2.8465169240274393,2.3388153365908324,2.350304313358021,1.3165992955759491,0.8416510926504259,-0.0707282363907126,-1.4430555332713795,-2.7742307895915643,-2.7478208517767344,-3.5193635169521884,44,4,11,1,1.2,8.2,13.4,17.2,21.0,24.4,26.6,29.0,30.0,30.0,30.0,30.0,30.0,30.4,31.4,32.0,32.0,32.8,33.0,33.0,2.0,8.4,10.0,12.8,16.4,21.6,24.8,27.6,30.6,32.8,33.0,33.0,34.2,35.0,35.2,37.8,38.6,39.0,39.4,40.0,37.02739726027397,110.07015430650667,117.54385501947029,35.36986301369863,52.58904109589041,65.35616438356165,92.61643835616438,140.45205479452054,187.1095890410959,0.018389941827735037,0.07656220679301932,0.23231375492587725,0.4199662225558266,139.77611593177306,64.53198984843137,4282.7203985541555
104.0,2.4709212301044583,1.0765702417328638,1.1730154185256731,-2.0,-2.5990973078247075,-3.2911423967229054,-0.9184706496028685,-1.127202421599219,-0.9861030675592012,-0.6773322252220702,-0.3236829903694584,-0.5645040803868738,-0.5587939242388515,-0.7996029018026902,-1.1108034211010065,-1.210815129994137,-2.315344341999304,-3.6130766565546963,-4.053709331479331,-4.650338703712234,-5.447296118845296,-6.282367625533576,-7.3282202074460345,37,89,12,1,3.0,5.2,9.0,14.6,16.8,20.2,26.0,29.6,31.2,34.0,36.8,39.0,40.4,41.0,41.0,41.0,41.0,41.0,41.0,41.0,5.8,11.6,15.4,17.4,19.2,20.0,22.6,26.4,27.0,29.6,31.0,32.0,34.8,36.8,38.8,39.8,40.0,40.0,40.0,40.0,32.49382716049383,116.87370363962972,128.7361117415988,36.148148148148145,51.19753086419753,62.641975308641975,87.91358024691358,145.30864197530863,219.30864197530863,0.018289894833104708,0.0728547477518671,0.23837829599146473,0.42219173906416707,155.33422495150734,83.43630719494847,7397.783703408664
105.0,4.2331259524649765,0.9461298421038913,1.2688508373272303,-2.0,-2.7912369219913673,-3.3578949315722624,-1.7326798143036375,-0.759736591556139,0.31278246028204604,0.6229958960397347,0.22203615697863058,-1.4324807764872616,-1.0427232189699793,-0.9047713681878605,-1.3304571897575541,-0.025808100499429543,1.046180798381701,0.7483288591185897,-0.8255903667061091,-1.6266201026831624,-1.778227442596895,-1.832725838651251,-3.319875730371419,70,11,12,2,1.2,4.6,7.2,8.4,9.4,11.8,13.6,14.6,16.2,18.4,19.4,20.6,21.0,21.8,23.0,23.0,24.0,24.0,24.0,24.0,2.2,3.0,4.0,4.8,5.8,6.6,8.6,10.6,12.0,12.0,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,33.027027027027025,100.04167822628305,104.5065442422151,31.7027027027027,46.0,58.13513513513514,78.27027027027027,119.70270270270271,184.32432432432432,0.016070124178232288,0.08765522279035794,0.2951059167275384,0.5054784514243973,129.05933975889278,65.57259141404995,4496.7340765089275
106.0,3.05492244212134,0.8107395466313397,0.9098036764404048,-2.0,-7.0,-12.0,0.6502947304867306,12.297075820613419,13.869684703327982,8.869684703327984,6.990334108884111,8.313848279611049,13.79785528374892,12.655693062268472,9.785626034483334,10.114087444759988,8.2901850827045,5.967393899493698,1.5247715782584947,3.2533728223444114,5.199635280111474,2.3340586046454463,-2.274311940292847,24,13,16,12,0.0,0.0,1.2,2.0,2.2,3.0,3.6,4.0,4.4,5.0,5.0,5.6,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,5.0,5.0,78.625,138.59355699044255,141.39641636177095,37.0625,54.875,74.125,115.25,180.6875,264.9375,0.0234375,0.0546875,0.1484375,0.2421875,188.86312277934496,90.76880111815738,8840.079224248906
107.0,4.371623048501542,0.8441542362634009,1.1118370715728836,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.819454732508358,3.940748297214202,6.349391082790419,1.3493910827904187,-3.6506089172095813,-8.650608917209581,-11.408183448726607,-7.438481574794714,-12.438481574794714,-17.438481574794714,-22.438481574794714,-19.26603380803315,-22.22292186634276,-23.493440711910274,40,30,31,28,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.285714285714285,120.64630655948956,113.30967218483563,59.857142857142854,59.857142857142854,80.0,80.0,181.57142857142858,262.14285714285717,0.0,0.12244897959183673,0.16326530612244897,0.2857142857142857,158.03805967543096,77.06762116051702,6110.554669840251
109.0,2.994852074053063,0.7351382010367526,0.8942332497319572,-2.0,-3.224607988162431,-1.163830653237575,-0.6123131852146262,0.6806848861112045,1.5278234313876737,1.8244705063264077,1.6456943478186972,1.632550181890909,1.4956129487766774,1.469189304102278,1.1909193014271806,0.43610830687713076,-0.5835440056920447,-1.2105997150652172,-2.2802503704802604,-3.9515305750216614,-5.844290474276346,-7.835993837661195,-10.517079971974312,33,89,6,2,2.6,7.0,12.4,17.8,21.4,23.2,27.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1.4,5.6,11.8,14.8,16.4,17.2,18.2,20.8,21.6,22.6,23.2,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.555555555555557,76.05969703343071,73.55181953250393,22.962962962962962,32.77777777777778,42.25925925925926,57.68518518518518,85.62962962962963,121.62962962962963,0.047325102880658436,0.18792866941015088,0.5102880658436214,0.7078189300411523,96.07399524681423,51.91138288170864,2814.088058732546
110.0,2.8051829571251425,0.6819486298259673,0.7890138426214358,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,3.848512560455376,-1.1514874395446242,-6.151487439544624,-11.151487439544624,-7.646060660517169,-6.975776141165532,-11.975776141165532,-16.975776141165532,-21.975776141165532,-26.975776141165532,-31.975776141165532,-36.97577614116553,42,37,39,36,1.6,3.0,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,96.559928720761,95.89945424751616,69.0,69.0,69.0,125.8,154.4,207.2,0.0,0.0,0.16,0.32,138.52918234182795,52.038363506891585,2806.6375635454733
113.0,1.8975730732303822,1.0258077152381453,1.1056035313878838,-2.0,-1.413128624712654,0.19512657577111306,0.9454028684360594,1.4258781652440562,0.32909814420867817,1.0237571534327075,0.7197482607257598,-0.8958389402497019,-0.7580484925131629,-1.023168188923138,-2.37352001918687,-4.025320334247526,-5.763860833755134,-7.189531868764364,-7.463577933469347,-8.10034213082244,-9.016330762997924,-9.474920088840047,-10.445283555620264,22,89,4,1,2.4,4.8,6.0,6.4,11.6,13.0,14.4,17.0,19.2,22.0,24.0,25.2,27.0,27.0,27.8,28.6,29.0,29.0,29.0,29.0,3.0,8.4,10.0,10.8,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,30.682926829268293,83.29178103489694,82.26808635224549,31.365853658536587,42.78048780487805,55.46341463414634,77.41463414634147,113.7560975609756,156.73170731707316,0.026174895895300417,0.09994051160023795,0.30220107079119574,0.5580011897679953,113.4093873138577,50.861894453249924,2732.190347511448
115.0,1.6106401683857385,1.0600017907689867,1.0981490816109452,-2.0,-7.0,-12.0,-9.020485104596462,-1.613031698923796,-1.8315864870904008,-1.6284056598789696,-4.392751177875054,-5.654273980360614,-4.8706726013014405,-6.722862809393405,-8.309213119479185,-9.986365352140044,-8.165370148434965,-9.724091495945977,-12.943806610761053,-15.501346818771015,-15.931319062049619,-13.433006174793386,-15.36817173163316,23,87,19,12,1.8,6.2,7.0,8.4,10.0,10.0,11.6,12.4,13.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.4,1.0,2.0,2.0,2.0,2.8,4.2,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,57.25,114.17978500061083,112.1183918850174,29.45,48.1,70.3,94.4,145.0,195.15,0.01,0.065,0.21000000000000002,0.40499999999999997,158.14471738221675,85.30281023456308,7577.601595235111
118.0,4.744410299438125,0.5809533938421095,1.0389888032113284,-2.0,-7.0,-12.0,-5.272366848669256,-0.06145531791447212,1.3637318012194606,1.211574078243153,1.8346936402153262,5.138711940619958,3.964071755010997,3.367696052615682,4.579437658804553,2.8327948871163913,3.6358084029229842,6.34383029980178,4.526745475099344,3.6037811877859554,5.16806149753466,3.599814892651975,0.5169633389646122,73,13,15,11,0.0,1.4,2.4,3.6,6.6,8.8,11.2,12.6,14.0,14.0,14.4,15.0,16.0,16.0,16.6,17.0,17.0,17.0,17.0,17.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.25,69.49637314657164,61.69193324687723,26.8,34.75,42.85,53.15,80.0,103.9,0.030000000000000006,0.155,0.505,0.7849999999999999,81.75880159844503,35.11761328065839,1273.5388989759565
120.0,0.8996924810014294,0.8688596474116643,0.8806226931285129,-2.0,-5.329983525527666,-5.389644360215816,-1.5342926384014486,0.1026728022643418,-0.8993580481720365,0.9683655110865473,0.29601038891418624,0.6841744752269492,-0.4305159307919979,0.004384651734548583,1.2534614327694584,-0.035570224951914045,-0.02277603434851585,-0.42552622329644124,-0.3981769851436695,-0.3177209028032763,-0.2870385469803466,-1.486437205033488,-2.1694168090321484,56,11,12,4,0.6,2.8,3.0,4.0,5.6,7.2,8.8,9.6,11.0,12.0,12.4,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.2,3.0,8.2,11.8,12.4,14.6,18.8,20.0,21.8,24.6,25.0,26.0,27.8,31.2,32.0,32.0,33.0,33.4,34.2,36.4,50.839285714285715,105.61757867450699,114.87338571482894,39.25,59.875,73.41071428571429,93.21428571428571,145.71428571428572,196.69642857142858,0.012117346938775508,0.051658163265306124,0.19834183673469388,0.3871173469387755,145.02850524402882,63.08461903895916,4112.428518777474
121.0,6.690172355019724,0.40729207145199,1.0483514720638216,-2.0,-5.626822358115678,-4.565322987762402,-3.8966120978400243,0.010916383266530971,3.157983825794011,6.433037042906665,9.85078067288966,10.695855224058633,7.9027927037471795,10.158149461457814,10.491476930513514,10.568789792187255,10.395614426215326,8.302439805538203,6.769377325205999,7.05113426691697,6.321993126321431,5.060357262968327,4.044588510560405,39,7,8,5,0.6,2.2,6.0,7.4,8.0,8.8,9.0,9.0,9.6,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2,2.2,3.0,3.2,5.0,7.0,8.0,8.8,9.2,10.2,11.0,11.6,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,33.56,88.41816062511045,88.50844702690938,30.56,37.28,45.2,66.36,93.76,123.16,0.0192,0.16,0.4064,0.7071999999999999,91.33426796538875,39.49709239171978,1606.862823270888
