cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
84.0,4.697048252656,0.6089002424466375,0.925850797511098,-2.0,-7.0,-12.0,-17.0,-8.96321844650028,-5.272030744167132,2.231034978986081,-2.768965021013919,-7.768965021013919,-7.862211067656285,-5.3937045101198935,-9.3443701962954,-7.32583848951634,-2.161775693232508,-1.6933189652852292,-0.8150339900266858,5.6646705761302005,9.784805546473782,5.480431479161098,6.882660288879094,86,19,21,18,0.8,2.2,3.4,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,93.92237523238117,98.07609389368638,50.22222222222222,50.22222222222222,77.77777777777777,88.0,120.22222222222223,156.0,0.0,0.04938271604938271,0.2716049382716049,0.5185185185185185,118.02072981623117,50.779052729383395,2707.5488607131033
85.0,1.2005386101238962,0.6456388272689108,0.6680506303196845,-2.0,-7.0,-12.0,-5.465469940576762,-2.775783234294604,-7.775783234294605,-4.812851923939196,-9.812851923939196,-6.290758875043582,3.4153061258316457,2.848007149447376,0.4302719408417161,0.9849348562468379,-0.6043923824778716,-1.7150098639125049,-0.13310184398171146,-1.201193541958156,-4.171269415807404,-7.6769682001033575,-7.353500260675969,45,14,16,13,0.4,1.0,1.0,1.8,2.0,2.6,4.0,4.0,4.0,5.0,5.8,6.0,6.0,7.4,9.0,9.6,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,76.36339197937349,76.08817629867654,44.0,44.0,58.7,74.2,111.4,156.9,0.02,0.04,0.32,0.5,108.6910421997741,44.002118296740576,2094.981128441341
87.0,0.9088747907473788,0.7657516133446183,0.7856683613852101,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-17.74094417949599,-22.74094417949599,-27.74094417949599,-32.74094417949599,-37.74094417949599,-42.74094417949599,-47.74094417949599,0,62,64,61,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.33333333333333,60.0954191446153,64.15388746615663,81.66666666666667,81.66666666666667,81.66666666666667,81.66666666666667,121.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,100.86474342093892,19.865265288808498,495.7276509711173
88.0,4.101340049058239,1.4723260604371535,1.7944127494891478,-2.0,-7.0,-12.0,-17.0,6.201353677144152,17.29106854341783,18.317319508076253,20.92270082082962,20.99295502933186,15.992955029331858,10.99295502933186,5.99295502933186,0.9929550293318599,-4.00704497066814,-9.00704497066814,-14.007044970668142,-19.00704497066814,-24.00704497066814,-29.00704497066814,-34.00704497066814,38,89,20,23,0.6,1.0,1.6,2.0,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,29.0,151.19690841549954,145.3052793498064,74.0,74.0,74.0,107.83333333333333,161.33333333333334,283.6666666666667,0.0,0.2222222222222222,0.2222222222222222,0.27777777777777773,205.12583910736456,102.72608484880381,12361.472119330196
89.0,5.6740897891212425,0.6631213691955568,1.0774221074170058,-2.0,-7.0,-12.0,4.658697299056641,9.00079595872298,5.18189345496409,0.18189345496409004,0.6331678343437801,-3.317501423649611,-4.120178455623176,-6.93610884536109,-6.529704972873977,1.390988626145365,1.6331042009861279,3.214040280954478,3.4320378441115933,0.6075984401209865,-2.8910207075999352,-5.246848563021118,-7.409376472822492,22,12,14,11,0.2,1.4,4.0,4.0,5.0,6.0,6.6,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.916666666666664,117.9356248883994,114.36529168999913,51.083333333333336,70.75,70.75,90.0,135.33333333333334,180.5,0.041666666666666664,0.06944444444444443,0.2222222222222222,0.4166666666666667,142.89379661066272,63.07694314665261,4154.086889677667
91.0,4.1882313931871655,1.1096296383459894,1.3328566799437915,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-75.4140861099452,-34.07043054972604,-24.17703953501575,0,86,88,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.8,163.80379827386105,156.98543918159567,109.4,109.4,109.4,201.0,272.0,289.2,0.0,0.0,0.0,0.16,243.3699081952146,99.98716893926326,10633.007714006573
93.0,3.2379701314916267,0.7331808109070285,0.8772300822332775,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-46.50395066664557,-9.519753333227854,-14.519753333227854,0.03541030989798912,-0.07579877932055012,-5.07579877932055,-10.07579877932055,-15.07579877932055,-20.07579877932055,73,56,58,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.25,94.71962129459402,107.29250502383304,90.0,90.0,90.0,90.0,137.0,229.5,0.0,0.0,0.25,0.25,151.63612183118275,59.47196037646236,3840.1976596452864
94.0,2.3900529649129902,0.7788390651084091,0.8769024150014743,-2.0,-7.0,-12.0,-6.044495755736333,-6.341714313547121,-3.486092789053945,-8.486092789053945,-13.486092789053945,-12.654401900687526,-6.284953507015405,-5.861175097212348,-4.386145146561174,-7.878808595128335,-4.051372724468069,-3.245117764978943,-2.518611670814161,-1.712152419843079,-4.028614428257853,-6.916766034662473,-4.527406568792765,0,40,15,12,1.0,2.0,2.8,4.6,6.0,6.0,6.0,6.4,9.8,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.6,13.0,13.0,13.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.714285714285715,84.09458649457859,84.7916908147471,38.42857142857143,63.214285714285715,73.14285714285714,80.92857142857143,117.5,170.5,0.01020408163265306,0.030612244897959183,0.2755102040816326,0.5306122448979592,117.36853337187617,47.81629595428449,2426.5038077616186
95.0,8.510413523348559,0.7749204601793732,1.8787799503349185,-2.0,-2.5542773033055974,10.228613483472014,14.498953128635543,16.67910740604279,22.729124591631436,26.8795690309742,26.92894820333289,25.45187445853527,30.87770835533604,29.945740117268837,24.94574011726884,19.94574011726884,14.94574011726884,9.94574011726884,5.538012035344764,2.907099707648456,-2.092900292351544,-4.166133591356569,-7.214955790693253,50,6,8,11,0.0,0.0,0.4,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.2,3.0,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,43.77777777777778,135.3213881829258,142.27286094723388,48.22222222222222,48.22222222222222,63.55555555555556,82.11111111111111,159.11111111111111,231.44444444444446,0.04938271604938271,0.19753086419753085,0.2962962962962963,0.37037037037037035,153.73923677094683,84.83491110334015,7913.368669132311
97.0,5.585378850176948,0.8413356725068473,1.2166779172170463,-2.0,-7.0,16.94843150379462,11.94843150379462,14.209185085468537,22.114505017952297,25.64272529988432,22.270729273823505,17.270729273823505,22.19647061585764,21.583092739887576,20.94890931841279,18.859453704096264,13.859453704096254,8.859453704096254,3.8594537040962535,-1.1405462959037465,-6.1405462959037465,-11.140546295903746,-11.621161320220002,32,7,9,6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.2,4.4,5.8,6.0,6.6,7.0,7.0,7.0,7.0,32.333333333333336,150.47726641334498,146.64839297784818,59.111111111111114,59.111111111111114,90.88888888888889,108.0,201.22222222222223,268.8888888888889,0.024691358024691357,0.09876543209876543,0.1728395061728395,0.2716049382716049,184.0734648032543,93.3812264626809,9483.500516523824
98.0,2.4689221642814054,1.0274967923757272,1.128904138406167,-2.0,-7.0,-12.0,-17.0,-6.805483109096056,-1.6758051818267639,-6.675805181826763,-11.675805181826764,-16.675805181826764,-21.675805181826764,-26.675805181826764,-25.227406023261047,-20.554807285412473,-25.554807285412473,-30.554807285412473,-29.237875830930626,-24.762478649207843,-20.189016267164703,-19.723866030709914,-24.723866030709914,24,75,21,18,0.6,1.0,1.0,1.4,2.0,2.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.375,109.48905526551633,111.22633790527968,67.625,67.625,103.0,103.0,160.75,228.25,0.0,0.03125,0.125,0.25,161.93214559741983,64.28021973552275,4343.300074437583
99.0,5.5314854534959315,0.5015404645597946,0.9813793526722282,-2.0,-7.0,-12.0,-17.0,-8.112019077684177,19.19181835445035,17.05978486661555,12.059784866615551,9.862841831050602,16.075069688790805,11.075069688790805,6.075069688790805,1.075069688790805,-3.924930311209195,-8.924930311209195,-13.924930311209195,-11.986545095500333,-12.360954951694424,-17.360954951694424,-22.360954951694424,28,20,22,19,0.6,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.6,85.77841922747353,83.84475307943788,59.2,59.2,59.2,74.4,118.8,156.8,0.0,0.16,0.24000000000000005,0.4,101.90266855490373,38.98288311851625,1881.9416087897803
100.0,8.961459194416273,0.44133411596770955,1.3852276056368837,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.002258411472953,6.329569314211746,8.063884497755625,13.165357273071441,8.165357273071443,3.165357273071443,-1.834642726928557,-6.834642726928557,6.708589819680188,11.19157978946744,21.72266388434433,16.72266388434433,11.722663884344328,9.360982990377016,82,29,31,28,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.2,129.25748953460953,114.4638665967346,68.4,68.4,68.4,104.0,117.6,230.0,0.0,0.08,0.32,0.48,129.41665260404247,61.14062201729227,4177.11988512676
102.0,4.840871501618643,0.5299940262314987,0.8153466386196097,-2.0,-7.0,-12.0,-12.127683023801357,2.361584880993213,-2.638415119006787,5.246205989303654,5.9240538822219735,8.852721553975776,4.959563655572509,4.386932061959442,5.295227736612364,6.69272012311213,5.380663028208858,1.2630948416583236,0.6740612084948566,4.553638203165536,1.7669641431379262,5.420173206376736,3.786561281343714,40,16,18,15,0.8,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,49.44444444444444,96.04553539029406,117.9846921467115,48.888888888888886,48.888888888888886,72.44444444444444,91.77777777777777,136.0,169.88888888888889,0.024691358024691357,0.09876543209876543,0.2469135802469136,0.41975308641975306,123.78607855263982,52.45066869426588,2843.102810224197
104.0,2.4229229616006474,0.62048479519079,0.7274203925827486,-2.0,-7.0,-7.6859387676161335,4.5703061619193335,8.089246185071687,10.360866207260308,13.02952350310253,14.713373689688302,15.293945648278116,12.230264243293405,7.230264243293405,3.7857159569368464,4.0882770232473264,1.0678660204775383,-2.9228642287969024,-3.885785225894665,-8.885785225894665,-13.885785225894665,-17.809344680159352,-15.106356182171757,43,89,13,10,0.8,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.857142857142854,64.1896590950661,68.11768326599304,26.0,26.0,54.714285714285715,54.714285714285715,91.42857142857143,152.14285714285714,0.04081632653061224,0.24489795918367346,0.4081632653061224,0.6122448979591837,87.7890075290447,46.258331743477775,2207.441314939927
105.0,1.8204291865190596,0.5653976258971755,0.6223229458109262,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-39.20853167886545,-19.014219464775763,-13.970704324462158,-3.9054316139917518,-8.905431613991752,89,74,76,73,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.666666666666668,61.74682651470505,63.69775006976281,81.66666666666667,81.66666666666667,81.66666666666667,81.66666666666667,133.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,106.6307058181339,25.547913976629616,857.4194325449394
106.0,4.3322217546094635,0.46341140768259714,0.7066822297272531,-2.0,-7.0,-12.0,-17.0,-22.0,-0.2390928956320309,12.806706546346692,19.503063860902216,14.503063860902216,9.503063860902216,4.503063860902216,7.129113142408665,4.035625462785276,0.20975223631286893,-0.09374066957676064,4.944611973602514,10.380393475624496,9.272721453937137,6.261852268394509,4.245548490080566,36,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.2,3.0,4.0,5.0,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,39.57142857142857,85.64736829633758,112.68472231344852,38.857142857142854,38.857142857142854,56.285714285714285,56.285714285714285,137.57142857142858,160.42857142857142,0.0,0.16326530612244897,0.36734693877551017,0.4897959183673469,104.88306922120384,48.63650782183737,2635.7619948337015
107.0,2.9351161575118767,0.15913316993563545,0.23849232129119383,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-30.158571376532883,6.069047705778516,0,89,87,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,54.149576382396305,64.72045086233965,93.0,93.0,93.0,93.0,93.0,300.0,0.0,0.0,0.0,0.5,92.91393867445294,0.0,0.0
108.0,1.0920697952638354,0.3798677119058572,0.3972043483699333,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.5,54.602543997652845,54.040363481186645,108.0,108.0,108.0,108.0,108.0,300.0,0.0,0.0,0.0,0.5,107.56393447619885,0.0,0.0
115.0,1.2326301453102153,0.9134557940047974,0.9453688865417771,-2.0,-7.0,-12.0,-17.0,-2.7834029717424387,11.903467968028053,6.903467968028053,1.9034679680280533,-3.0965320319719467,-8.096532031971947,-13.096532031971947,-18.096532031971947,-23.096532031971947,-28.096532031971947,-33.09653203197195,-38.09653203197195,-43.09653203197195,-41.35793793168809,-23.42192981992943,-28.42192981992943,24,85,21,18,0.0,0.4,2.0,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.8,73.81981733950842,76.94979358218063,37.0,37.0,37.0,100.0,132.4,176.6,0.0,0.16,0.16,0.48,110.90812897124215,53.04616109645694,2947.860856215969
117.0,2.174997544212582,0.8493273743251393,0.929540573958121,-2.0,-7.0,-12.0,-17.0,-22.0,2.199668206615769,-0.20250657897600774,11.648160186315568,15.736076097252829,10.736076097252827,5.736076097252827,10.830017146815006,9.80147244055459,4.8014724405545905,9.119450621159146,8.234793614655146,6.033496588229909,5.2286430808301905,3.7226598461558496,-1.2773401538441504,40,22,24,21,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.142857142857146,91.87210934939701,89.78279278045686,36.57142857142857,36.57142857142857,82.0,82.0,125.71428571428571,214.57142857142858,0.0,0.16326530612244897,0.32653061224489793,0.4489795918367347,126.37164740903361,66.39530114903435,4629.322811194214
118.0,1.5368701821995694,0.8596756412945006,0.9046219239607718,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,1.3399302888587457,-3.6600697111412543,-8.660069711141254,-13.660069711141256,-8.078001568601936,-6.023289473575723,-11.023289473575723,-16.023289473575723,-21.023289473575723,-26.023289473575723,-31.023289473575723,-36.02328947357572,-41.02328947357572,-46.02328947357572,32,89,29,26,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.5,80.1381189879921,80.12006478696334,42.0,42.0,42.0,42.0,143.5,169.25,0.0,0.125,0.25,0.25,119.75515138514788,56.845428187170754,3317.011559408378
120.0,2.3727107889252324,0.9140068953787287,1.0004624631984025,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.544889626152816,-5.862224065382037,-10.862224065382037,-15.862224065382037,3.1097003942612274,4.102681509172044,-0.8973184908279563,-5.897318490827956,-10.897318490827956,-15.897318490827956,-20.897318490827956,-25.897318490827956,63,40,42,39,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,15.5,103.39711588412234,104.60159574454903,53.0,53.0,53.0,53.0,189.0,220.5,0.0,0.0,0.25,0.25,153.3407527041497,72.91250150826316,5395.251379999517
123.0,5.635884675471531,0.47762280372801275,0.9417809526242669,-2.0,-7.0,-12.0,-17.0,-0.8921506808825853,-0.6151883511032317,-5.615188351103232,-10.615188351103232,-15.615188351103232,-20.61518835110323,-25.615188351103235,-30.615188351103235,-17.314574514954064,-11.562051746211282,-16.56205174621128,-21.56205174621128,-16.51340174566363,-19.64947252276287,-17.19375563115983,-22.19375563115983,23,58,20,17,0.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.6,81.48397923268539,76.16663871528105,55.4,55.4,55.4,86.6,118.6,156.2,0.0,0.08,0.24000000000000005,0.48,103.55566200989635,39.04280177911163,1715.3615240635968
124.0,2.3033766238767415,1.0943236263334728,1.2002041273693207,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-31.639135617997475,-6.097839044993691,-11.097839044993691,-16.09783904499369,-21.09783904499369,-26.09783904499369,-31.09783904499369,-36.09783904499369,-41.09783904499369,-46.09783904499369,55,50,52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.333333333333336,102.64132631472933,113.29368888978543,100.66666666666667,100.66666666666667,100.66666666666667,100.66666666666667,219.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,159.51209254530235,59.50510049092361,4418.419248864172
125.0,3.9628329137306655,0.024228233349670916,0.19673595194663018,-2.0,-7.0,-12.0,-17.0,-22.0,-10.992120978299502,48.03939510850249,43.03939510850249,38.03939510850249,33.03939510850249,28.039395108502493,23.03939510850249,18.03939510850249,13.03939510850249,8.03939510850249,3.0393951085024895,-1.9606048914975105,-6.9606048914975105,-11.96060489149751,-16.96060489149751,31,26,28,25,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.81441366012659,22.262330180282547,30.0,30.0,30.0,30.0,30.0,300.0,0.0,0.5,0.5,0.5,29.068883707497267,0.0,0.0
126.0,4.23319876352846,0.6042227793391124,1.0606688749621227,-2.0,-7.0,-12.0,-17.0,0.8100111258319401,1.5125139072899252,-3.487486092710075,-8.487486092710075,-13.487486092710075,-18.487486092710075,-23.487486092710075,-28.48748609271008,-22.677475041202083,-20.470801006863425,-15.467537873454294,-17.96672209010201,-22.96672209010201,-27.966722090102007,-23.51197344165265,-22.208807676019745,23,59,20,17,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.25,56.531578613362285,50.22091507997016,50.0,50.0,50.0,50.0,78.25,108.75,0.0,0.125,0.375,0.75,78.62584365121408,24.188283637563618,750.1026737946536
