cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
84.0,4.417317719959639,0.47057798975650234,0.6914023980337506,-2.0,-7.0,-10.059975233602122,-5.692707028847217,-1.87199554976359,-1.3817713789055432,4.7224993931214625,6.261315109974129,5.989114776475402,5.623424786533671,6.26575329703365,6.751177765409284,9.660329404156522,9.200699328825584,9.312607180236341,7.367772330526182,5.57210711352987,5.391074912093293,6.0206366368098285,6.384903124457611,60,12,13,10,0.8,2.8,3.0,4.2,5.0,5.4,6.6,8.2,10.4,12.2,14.4,16.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.7,89.01851562420941,78.7269434169414,30.0,39.05,46.6,65.7,107.8,144.6,0.01,0.10500000000000001,0.34500000000000003,0.61,110.18999924259151,54.27769274612835,3128.4517337859616
85.0,1.6863227525993671,0.6155767495606611,0.6483895159282296,-2.0,-7.0,-4.372334330963521,0.8913235855179916,3.174319258295067,4.571834719732371,3.659404260444171,4.704874162592882,4.392161626708029,6.1683771057523655,6.926431688553689,7.482180302063915,6.487182086205647,6.501574875461737,6.053371482503943,6.01350912486509,7.220288688002418,7.5277491356264195,8.857667996155891,9.323784707550697,89,9,10,7,1.2,3.0,3.0,3.8,5.2,7.2,9.2,11.4,12.8,14.0,14.0,14.0,14.0,14.2,15.0,15.2,16.0,16.0,16.0,16.0,0.8,1.4,2.0,2.2,3.0,3.8,4.4,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.8,9.0,9.2,11.0,80.85185185185185,92.73373860789577,96.50467421955305,51.851851851851855,62.22222222222222,79.5925925925926,93.33333333333333,132.96296296296296,179.96296296296296,0.016460905349794237,0.05761316872427983,0.21124828532235937,0.4362139917695473,134.21348828245226,57.399651230761386,3336.050060613802
87.0,4.410009058133854,1.0794646646613,1.3515780300664142,-2.0,-7.0,-12.0,5.744667779098954,6.546375717786148,11.653144577880504,9.732753187013323,11.660489477791447,11.238033257703613,6.238033257703613,1.2380332577036128,3.7595619388795027,-0.5675410752893981,-3.7336030301879988,-3.306912754021886,5.53483703803509,2.3353376185321535,3.4548799643254826,1.5087778725929184,0.8934322952304825,39,12,14,11,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.4,6.0,6.6,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.30769230769231,155.51084007478997,133.80029354719073,43.61538461538461,73.0,73.0,142.6153846153846,178.0,283.7692307692308,0.01183431952662722,0.07100591715976332,0.16568047337278108,0.31952662721893493,195.42427369112198,99.47145872924382,10445.454335041652
88.0,5.719492000779735,0.2928464471149811,0.6405951608727255,-2.0,-7.0,-12.0,-1.5839404036464733,4.949426534022951,3.5860449659500686,2.7265322656445106,8.15856975709721,12.154351428863915,12.891883038642908,16.21802463008005,18.933005825207676,17.560634601919695,17.061100104479056,16.267217945854973,15.054711373550782,14.530013579015108,16.759753275090922,17.040263122053055,18.37562092096276,56,13,14,11,0.6,1.0,3.0,4.4,7.6,9.0,9.2,10.6,12.4,13.2,15.0,16.0,16.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.61111111111111,80.65268598668177,65.16292710096079,27.88888888888889,40.666666666666664,45.611111111111114,64.22222222222223,93.83333333333333,121.0,0.012345679012345678,0.1111111111111111,0.3765432098765432,0.7345679012345678,90.81879990169233,37.318330522941444,1423.221162442954
89.0,3.684322697982513,0.4654973008482944,0.6953986344393445,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.611787286047626,-3.52946821511906,-8.52946821511906,-4.853412488789535,3.1606711007047537,-1.8393288992952463,6.112845034537476,4.3508885179956565,-0.6491114820043435,-5.6491114820043435,-10.649111482004344,-15.649111482004344,-13.387042727960935,68,35,37,34,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.25,63.50169947221601,65.38747800895514,57.5,57.5,57.5,57.5,75.0,132.5,0.0,0.125,0.375,0.625,87.73853332829822,32.281296871053456,1124.6091855967318
90.0,1.7307638743497737,0.7315709811834396,0.778084167614768,-2.0,-7.0,-12.0,-17.0,-12.360775146462842,-8.272826800705465,-0.5376869003773855,-4.654891350034191,-3.15522447344422,-4.332742627160066,-9.332742627160066,-3.6744280460664656,-2.295335523406622,-3.6156751973744035,-2.79507903088313,-4.748727418948027,-6.472273325981661,-6.418776512471979,-5.400227705354484,-9.715770464690678,32,19,21,24,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,46.25,81.249923168311,91.3235244440812,44.083333333333336,61.25,61.25,75.08333333333333,118.0,150.0,0.0,0.05555555555555555,0.27777777777777773,0.513888888888889,119.1453109306647,49.918479648407235,2594.11053678485
91.0,5.017301126972153,0.3794483450180333,0.6300395849137195,-2.0,-7.0,-12.0,-17.0,-22.0,-4.703507437519894,3.320357377072547,-1.679642622927453,-3.2652617632942835,-0.7107449533930676,0.5289460298503329,1.0830539068577436,0.210531077972513,-0.053913804592208694,-0.8613395497173855,1.486513605392571,0.47514665325425653,-1.8575986935757385,-4.714385576383347,-3.6426958408009824,30,23,26,22,0.4,3.8,6.2,7.0,7.0,8.2,9.0,9.6,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27272727272727,82.20927752646362,77.15922964801842,32.45454545454545,49.27272727272727,49.27272727272727,64.81818181818181,109.36363636363636,179.9090909090909,0.0,0.08264462809917356,0.38016528925619836,0.5950413223140496,105.95589745163592,51.097808476113215,2781.2448195616157
93.0,5.043270481512827,0.4123500756273886,0.6584851235965823,-2.0,-0.7289592430615344,3.677601892346164,2.4481243998157822,6.381248276203356,12.48701451797364,18.190149796423245,21.143764158617188,22.80382286594014,20.28009551917422,17.716660844149988,20.227488296941182,23.979405347732474,26.124938157385117,25.55641101964804,21.748307654177744,29.72155593141241,26.881109433213823,23.114242149527467,22.284789247797,81,5,7,4,0.0,1.4,2.0,3.0,4.8,5.6,7.6,9.6,11.6,12.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714285714285715,95.27457346566712,75.02199635741057,34.714285714285715,52.714285714285715,62.214285714285715,70.5,96.78571428571429,158.21428571428572,0.030612244897959183,0.15306122448979592,0.40816326530612246,0.5918367346938777,111.36050293368824,61.49117573456756,3858.2937959677793
94.0,2.2949417432168744,0.46197647412431064,0.552908753494457,-2.0,-7.0,-12.0,2.246135728128356,19.938707636383896,21.924627438984977,18.271652302652363,21.237382649959716,19.56994833405465,19.279693436724543,16.565793287718265,19.11512980322206,16.191584612687933,11.191584612687933,10.247563981208561,6.261558823338717,1.2615588233387172,-3.738441176661283,-8.738441176661283,-13.738441176661283,38,15,16,13,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.166666666666664,52.78994990881014,56.870371475175354,38.833333333333336,38.833333333333336,38.833333333333336,46.833333333333336,51.833333333333336,110.83333333333333,0.16666666666666666,0.38888888888888884,0.611111111111111,0.6666666666666666,70.76870258259264,36.02956105865651,1438.1338044195027
95.0,3.574429020442023,0.7314587814712135,0.9773579206072512,-2.0,-7.0,-12.0,-13.076346390762936,-2.381731953814679,-2.5060403368142707,-1.7614127502892067,0.2604548704903394,-2.552466557514755,-6.595283646861209,-7.766552004247025,-12.766552004247025,-6.928174061467368,-7.057115718279306,-12.057115718279306,-15.64814770261356,-17.2047624141776,-15.086785241272366,-12.893808788648869,-17.89380878864887,38,82,18,15,1.4,2.0,2.0,2.0,2.2,3.8,4.2,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.75,75.42226928630822,71.7495660374399,43.0,43.0,72.875,72.875,100.875,140.625,0.03125,0.125,0.28125,0.5625,104.16031406335316,41.581019735933296,1780.2791622944176
97.0,4.4684737295785,0.28124304083404084,0.41459938864259666,-2.0,-7.0,8.207897054695533,10.000876229181369,11.819694869273027,14.031983433416997,17.01586851043941,21.392564520567202,19.421300290708977,16.364611205449556,16.773216173141765,15.924400110664482,16.366436450275675,20.176033509688175,22.756957417261532,22.40778356055775,26.9462332521405,24.90415658142591,24.44331863127597,26.847542805212935,82,7,9,12,0.6,2.4,4.0,4.6,6.0,6.6,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58.42857142857143,98.91729248723632,90.66290432873295,36.357142857142854,49.57142857142857,70.57142857142857,94.71428571428571,133.78571428571428,178.21428571428572,0.02040816326530612,0.09183673469387754,0.24489795918367346,0.40816326530612246,127.63845364820295,54.779919639412604,3133.2676146048784
98.0,6.835375941608083,0.4403496796006858,0.9835994783753939,-2.0,-7.0,-12.0,-5.892621546470568,4.180342085653365,2.7106806546701505,10.146449072045817,9.185660980823775,7.819717435523844,6.488355043340137,10.336960021652285,9.90314324217376,8.849325634273422,6.6373356409697895,4.9741020575460055,1.1127553034395448,1.3019004689371372,7.615069827598228,4.634107659527757,-0.36589234047224295,33,14,16,13,0.0,0.0,0.0,0.2,1.8,3.0,3.2,4.0,4.8,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.5,101.29139634437914,74.71694419943313,49.0,49.0,58.1,68.5,96.0,177.5,0.02,0.13999999999999999,0.36,0.5399999999999999,111.75624910887723,54.33334101553608,3006.5880765344377
101.0,4.326898567037722,0.3646122540499278,0.5725465182471875,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.573339861644936,16.345582860144972,11.345582860144972,8.703896838941237,13.13715275412629,8.13715275412629,11.107090348211837,8.099574746733225,3.099574746733225,-1.900425253266775,-6.900425253266775,-6.160508470208296,-7.333897281502644,-12.333897281502644,37,29,31,28,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,99.83333333333333,76.84122313424673,74.36803836090512,39.666666666666664,39.666666666666664,39.666666666666664,94.0,116.66666666666667,149.0,0.0,0.1111111111111111,0.2222222222222222,0.3888888888888889,107.54097814714062,40.940653432927405,1690.0969809161645
103.0,1.9842695685048164,0.7438938905507407,0.7899758156300967,-2.0,-7.0,-12.0,-17.0,-11.69869539250453,-9.83115898750755,-7.7195921899057565,-9.616757920804634,-6.762267835552014,-6.035348597318354,-1.1455679687409557,1.718185992289213,-1.7821778908062953,-3.9177926800676133,-6.1201006014389305,-9.218216376588842,-10.493546236711003,-12.224093457428362,-12.427919669297847,-12.657862233458877,55,19,21,18,0.0,0.0,0.4,1.0,1.0,2.2,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.8,4.6,5.0,5.6,6.6,7.0,7.0,7.0,7.0,7.0,64.26666666666667,111.91823367464913,123.74110795565169,48.0,72.53333333333333,81.8,105.66666666666667,163.2,210.06666666666666,0.0,0.035555555555555556,0.14222222222222222,0.3111111111111111,158.7686770921953,69.25533521196505,5015.268464483635
104.0,3.8852711554329376,0.3338995796631572,0.5251769053025992,-2.0,-7.0,-12.0,4.5532590524977845,14.059305192197792,17.972469906834696,18.403069339269166,17.416837080987143,18.243190472559697,15.007430914796107,14.579447319938016,16.98579179929838,14.999888415287387,15.453785513492491,15.224321172792543,20.49855222547835,17.91296617447515,19.143446288453084,20.461690611662814,16.34216718471388,76,13,15,12,0.0,0.6,2.0,2.0,2.8,3.2,4.8,5.0,5.0,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.2,63.405002359271954,69.01963676657178,31.0,31.0,46.9,57.7,75.2,117.5,0.04,0.2,0.5,0.74,80.00735695930784,35.479494231955,1293.4792487704385
105.0,0.4940924707559094,0.6800597215789033,0.6840527812404309,-2.0,-7.0,-12.0,-17.0,-9.957610306701685,2.2606766929054345,-0.39870746957912784,2.6237460676402704,1.3826135712851353,2.8862440656458475,3.338396200443917,3.13297354081251,1.9985885062019206,3.753298726225819,2.7878716382915316,-1.1663367671463902,-3.599908075829717,-1.8923106051609353,-0.36280773286205487,-4.989144418549827,38,19,22,18,0.0,1.0,2.0,3.0,3.0,3.4,4.6,5.8,6.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,41.09090909090909,67.70015066673693,72.75896499852128,29.545454545454547,60.63636363636363,60.63636363636363,69.72727272727273,99.54545454545455,168.8181818181818,0.0,0.11570247933884298,0.36363636363636365,0.6115702479338844,101.55333651394136,47.438663452591406,2339.7547152384464
106.0,3.496976782545885,0.289801756547597,0.41894228261824606,-2.0,-7.0,-12.0,-17.0,-22.0,-9.517768439978024,-2.8629473999633746,-0.6215699872553202,-0.7939850454499506,-2.0896488328418528,4.861223967108245,4.124136287800212,13.220674152197049,19.30319870353209,14.30319870353209,9.30319870353209,4.3031987035320896,1.7473518702088682,9.955134006312031,9.09470600113076,65,24,26,23,0.0,2.0,2.0,2.0,2.0,3.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,59.35338424756977,51.86107910997405,45.666666666666664,45.666666666666664,45.666666666666664,63.5,75.66666666666667,143.66666666666666,0.0,0.1111111111111111,0.3888888888888889,0.6666666666666666,86.44121378859934,34.943150243747766,1262.3475851084902
108.0,5.198427127551803,0.3721530535170344,0.6392403344869293,-2.0,-7.0,-12.0,-4.765479508237741,49.967977465778596,52.164894137090116,47.164894137090116,42.164894137090116,37.164894137090116,32.164894137090116,27.16489413709012,22.164894137090116,17.164894137090116,12.164894137090116,7.164894137090116,2.1648941370901156,-2.8351058629098844,-7.835105862909884,-12.835105862909884,-17.835105862909884,24,16,18,15,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,37.25,99.89134951111662,128.1180444232687,21.5,21.5,21.5,21.5,163.5,171.5,0.125,0.25,0.25,0.25,118.36774489110526,68.96219085554867,4759.6894543876515
109.0,9.372648858196802,0.3096819364572568,1.1946654229724323,-2.0,-7.0,-7.314212019069228,6.4289399046538565,1.4289399046538556,7.373757036518674,13.748185648072578,13.040940988629936,21.257260569851564,20.366868017828647,26.044923322592535,21.786567259380973,16.786567259380973,16.763524866292443,14.645394774818357,11.21808363677449,12.508839084599018,11.641892972579424,16.21857871667296,11.982860857466633,51,11,13,10,0.0,0.4,1.0,1.8,2.0,2.2,3.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,31.666666666666668,120.29468864404203,71.12952719206737,45.111111111111114,45.111111111111114,56.22222222222222,74.77777777777777,110.44444444444444,155.33333333333334,0.024691358024691357,0.14814814814814814,0.37037037037037035,0.5679012345679012,108.04353240678947,54.11445599148976,3195.5901697227173
110.0,2.648727824776881,0.801366792025627,0.9027005068155879,-2.0,-7.0,-12.0,-17.0,-22.0,-22.775820993881005,-10.879104969405024,-9.197586951383299,-3.9429204215437634,-1.3226287034070765,-6.3226287034070765,-11.322628703407077,-11.833587533198687,-7.436419607803408,-6.831392118866435,-0.3676546703530931,0.9213925721506258,5.304978727339522,4.440385252168985,3.2230645469144035,87,26,28,25,0.0,1.0,2.2,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.0,104.92681096692115,108.14213907476201,46.7,46.7,72.3,88.5,129.0,214.0,0.0,0.04,0.24,0.42000000000000004,141.3878271830288,65.45900802118754,4509.163973969841
113.0,7.227392106578377,0.250905280138024,1.0920840857451763,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.348415879981365,1.8553273932116596,4.520249480256474,-0.47975051974352567,-5.479750519743526,-5.157488610579603,-0.009050892461985427,2.916366313283092,-2.083633686716908,-7.083633686716908,3.656210517293675,5.052177769500716,5.713221315741388,4.487250346568501,84,28,30,27,0.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,62.43618961669728,54.30498299349496,44.2,44.2,44.2,59.6,65.0,101.6,0.0,0.24,0.48,0.72,67.0948459625462,21.688186788279086,519.9827159916379
114.0,11.85030195310329,0.004595899752037239,1.5514508527095061,-2.0,-7.0,-12.0,21.534476873292483,74.3361921832312,69.3361921832312,64.3361921832312,59.336192183231205,54.336192183231205,49.336192183231205,44.336192183231205,39.336192183231205,34.336192183231205,29.33619218323121,24.336192183231205,19.336192183231205,14.336192183231205,9.336192183231205,4.336192183231205,-0.6638078167687951,20,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,12.0,106.070023789576,134.20780671682058,19.0,19.0,19.0,19.0,19.0,300.0,0.5,0.5,0.5,0.5,18.439088914585774,0.0,0.0
115.0,12.12415526642171,0.023308511474369707,1.4947720176665997,-2.0,-7.0,-12.0,26.992318738587166,21.992318738587166,16.992318738587166,11.992318738587166,21.0921226499599,25.491991924208392,20.491991924208392,31.800212990500064,30.877268257072984,25.877268257072984,20.877268257072984,15.877268257072984,10.877268257072984,5.877268257072984,0.8772682570729842,-4.122731742927016,-9.122731742927016,53,12,14,11,0.0,0.6,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,109.72834500871694,72.13142708830465,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,47.333333333333336,300.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.6666666666666666,34.60882826240445,12.11513491817115,167.6717547275463
116.0,1.7167264976080474,0.8185224917651834,0.8966920883383486,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.303543533655239,-2.3794294170690478,-7.379429417069048,-12.379429417069048,-17.379429417069048,-22.379429417069048,-27.379429417069048,-32.37942941706905,-37.37942941706905,-42.37942941706905,-47.37942941706905,-52.37942941706905,-57.37942941706905,38,89,35,32,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,53.92001701017326,57.371673804461466,58.666666666666664,58.666666666666664,58.666666666666664,58.666666666666664,126.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,91.57910840787723,33.68205475222536,1310.9501774137036
118.0,4.010515585343713,0.2800287059727338,0.5669639014345317,-2.0,-7.0,-12.0,0.9240849820830761,11.356672960009467,9.595438839826667,11.833952908695416,16.344644940737926,17.560564349026553,19.053252895142613,17.941409439895132,17.426188596064645,14.189164646093465,11.181210140220884,6.89623355947208,3.5474488755488496,3.23760242711505,-1.7623975728849501,-6.76239757288495,-11.76239757288495,48,12,14,11,0.8,2.0,2.0,2.8,4.0,4.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.875,45.938433472570765,41.58059027471769,25.375,25.375,33.875,33.875,46.75,62.125,0.125,0.375,0.75,0.875,51.22501726408537,22.207776636159196,519.697791170078
