cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
86.0,1.7967614479545024,0.5178883767900587,0.5602176080567411,-2.0,-7.0,-4.719730406043075,1.4685053600199907,-0.33342449798574025,-0.49587350528453766,0.10788998551414153,-1.255671259965797,1.2992181343665579,-0.5657142790488408,-2.677744115010843,0.964165096914364,1.490806947789956,0.3720615743497177,-1.6099590831710457,-3.478704863995938,-1.2519798041803256,-2.587209764586504,-6.271683478031235,-4.412275514143124,18,10,11,8,0.0,2.8,5.6,7.0,7.0,8.0,8.2,10.8,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,68.86160633787784,67.37511692009865,24.692307692307693,42.69230769230769,42.69230769230769,65.92307692307692,95.15384615384616,135.07692307692307,0.03550295857988166,0.1183431952662722,0.41420118343195267,0.6745562130177516,96.80961618269725,47.31022237665791,2365.242800099794
87.0,7.0910197316201815,0.3376943642722701,0.7511527727491625,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,115.4896959569071,138.83037428928074,202.0,202.0,202.0,202.0,202.0,300.0,0.0,0.0,0.0,0.0,201.8142710513803,0.0,0.0
88.0,3.354882832963139,0.6521888798586052,0.792001207743441,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-15.05040699674737,-20.05040699674737,-9.762461933849204,-10.940475668124662,-15.940475668124662,-20.940475668124662,-9.731910023057836,-14.731910023057836,0,57,59,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.8,104.5855713904107,112.4736079738357,71.4,71.4,71.4,124.4,183.2,219.8,0.0,0.0,0.16,0.32,149.0996130967729,59.16430381086029,3699.4163158385563
90.0,5.469019474209281,0.3855863321195917,0.7057593073904764,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.0,90.97907388336093,82.83852162443837,163.0,163.0,163.0,163.0,163.0,300.0,0.0,0.0,0.0,0.0,162.60381299342276,0.0,0.0
94.0,14.227144861616578,0.0866091930412346,1.9474120198442777,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,2.613353415945886,30.68892235990981,25.68892235990981,20.68892235990981,15.68892235990981,10.68892235990981,5.68892235990981,0.6889223599098102,-4.31107764009019,-9.31107764009019,3.404708974774016,49,44,46,43,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.333333333333332,138.85869112114764,68.86181988007299,64.66666666666667,64.66666666666667,64.66666666666667,64.66666666666667,105.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,84.28461604858144,20.40532566930162,535.0776231574056
95.0,5.098999901004033,0.7296901334801633,0.9869278348429865,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,155.79546271323636,151.14220248860656,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,299.8216136305053,0.0,0.0
96.0,2.7637747332936593,0.1689041216951463,0.24274197517437188,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-50.07525760344365,7.811855991390871,0,88,88,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,52.022268359014674,64.43802176767826,94.0,94.0,94.0,94.0,94.0,300.0,0.0,0.0,0.0,0.5,93.23089616645332,0.0,0.0
99.0,4.852069506244645,0.2044259150182501,0.4617160363277742,-2.0,-7.0,-12.0,5.904089761450271,6.630112201812838,1.630112201812839,1.3898776867895826,17.28439284935428,23.155000477230608,29.34150119354527,24.34150119354527,25.148481438055228,20.148481438055228,20.6028373706762,20.075549750997403,19.024485785825902,15.911657745658033,10.911657745658033,5.911657745658033,1.9618316328446923,45,13,15,12,0.0,0.0,0.8,1.4,2.0,2.8,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.5,65.60882376721808,45.89920541008001,34.666666666666664,34.666666666666664,34.666666666666664,51.166666666666664,60.5,119.66666666666667,0.05555555555555555,0.2222222222222222,0.611111111111111,0.6666666666666666,67.84467025066141,30.451063260026206,1012.5171320328494
100.0,1.7143997686966994,0.43033062441459113,0.4654864223009127,-2.0,-7.0,-12.0,-17.0,16.97902697703755,11.979026977037549,6.979026977037549,10.189350906820547,18.329936209641225,14.631253112293223,11.984213928906712,10.513655153826946,8.759311326898764,10.021796398948291,14.820845407809927,15.347027040742844,14.484940451063721,14.933472760634388,9.933472760634388,4.9334727606343876,22,17,19,16,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,67.0,67.22251044872678,75.93612518414501,42.57142857142857,42.57142857142857,59.714285714285715,59.714285714285715,94.42857142857143,176.85714285714286,0.0,0.16326530612244897,0.4489795918367347,0.5714285714285714,95.24605933388814,46.45031745687212,2370.2394574270543
101.0,2.464178364758135,0.5177897558994119,0.6276447621633516,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-45.4282142168437,-38.78526777105462,0,88,88,87,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.666666666666668,58.56783144833494,61.59282635121605,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,103.66666666666667,300.0,0.0,0.0,0.0,0.6666666666666666,99.29826042900713,4.063011331267224,23.391606829809643
102.0,7.707997449845572,0.34806234417565085,1.5018969219394884,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,8.675122403534562,15.0939030044182,10.093903004418202,5.093903004418202,0.09390300441820187,-4.906096995581798,-9.906096995581798,-14.9060969955818,-19.906096995581798,-24.906096995581798,-29.906096995581798,-34.9060969955818,-39.9060969955818,38,33,35,32,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.333333333333334,75.22826585980042,84.823002893302,58.333333333333336,58.333333333333336,58.333333333333336,58.333333333333336,109.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,83.50381368543187,25.833608014291666,856.8348249915116
