cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
63.0,0.33727401375858845,1.0143414536951196,1.016080493186166,-2.0,-5.345822669685477,-5.681192435148221,-2.787091932300203,-1.8578084831302752,-1.1774663448106395,-0.7744533243397485,-0.18216317397908882,-0.7358713740651283,-1.127667504571383,-1.3100247170738926,-1.912145642269658,-2.3718463490114488,-2.8933622564383255,-3.070189738940809,-3.458882270663912,-4.071176566198261,-4.542577471205169,-5.112081579643271,-5.327026635572014,36,10,13,1,3.2,9.4,15.2,16.2,19.2,24.4,27.6,33.8,37.8,40.6,47.2,49.8,58.4,62.0,62.8,67.0,69.0,69.2,71.0,71.6,2.0,7.2,15.2,18.6,26.4,31.4,36.2,42.6,48.4,54.8,57.4,59.2,61.2,62.0,63.2,64.8,65.0,67.0,67.0,67.0,49.283687943262414,114.51310569779322,118.72644632905326,42.12056737588652,60.312056737588655,75.1063829787234,100.30496453900709,155.09929078014184,214.99290780141843,0.010361651828378853,0.052814244756299984,0.18308938182183995,0.3616518283788542,156.96522674243317,72.44407090049737,5475.688040339374
65.0,1.6651097685674567,1.0373222606905164,1.0895034272510207,-2.0,-7.0,-9.96201793909898,-9.777741944998043,-7.607649471320139,-6.518641163132803,-3.1489587475426672,-3.0922019769644598,-3.9134132124221055,-3.888325452267128,-5.4224970264604,-6.50438373406589,-6.261945969077402,-7.144212128166785,-8.679985300776263,-10.171345509179096,-10.200244918267353,-9.980293367092367,-10.67657021907527,-12.04182067885134,0,11,30,9,1.0,4.4,8.6,9.2,11.6,13.2,15.0,18.0,20.2,22.0,22.0,23.2,24.0,25.0,26.0,26.8,28.0,28.0,28.0,29.0,3.0,5.0,5.0,5.2,6.6,7.0,7.0,7.2,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,34.8421052631579,98.60833496778905,97.89380460165006,36.86842105263158,51.78947368421053,67.55263157894737,94.34210526315789,137.31578947368422,185.5,0.0041551246537396115,0.05955678670360111,0.2008310249307479,0.39889196675900274,135.82056215533848,57.38486497330328,3392.246449873855
66.0,0.5225094882034275,0.9780802371455126,0.9871023357010648,-2.0,-7.0,-6.148913022137981,-4.274252188446335,-7.341654168909846,-6.109642534164057,-5.885278727057129,-7.05984338738772,-8.737792242838973,-7.64216249246452,-7.7387553997430105,-7.857242997310135,-8.178050985802795,-9.970243248102907,-12.658509441363906,-14.80426007183261,-16.096324838402712,-15.858347840435087,-17.828840902902435,-20.256971123389704,0,84,12,8,0.0,2.0,2.4,6.6,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,16.142857142857142,50.93084381253072,50.671424233615646,22.357142857142858,36.214285714285715,41.57142857142857,50.785714285714285,70.92857142857143,101.35714285714286,0.04081632653061224,0.18367346938775508,0.5816326530612245,0.836734693877551,72.15767976691174,30.767156647408736,994.6128550731908
67.0,1.4206698647101663,1.080317659079433,1.140681874488238,-2.0,-2.0836035636736194,-0.8075288485196943,0.032252979804478346,0.11895848291942598,0.5305537825591266,0.8057558726104936,-1.3253475512878707,-2.654807604139606,-4.450380427882361,-4.9027963703238955,-7.167274491322734,-7.142967793277192,-8.627148884788683,-11.246435346496124,-13.22017855088688,-14.615345055382113,-16.801151266326734,-17.877838677395367,-18.172788825904906,18,89,16,1,1.0,4.0,6.8,11.8,13.0,15.4,16.4,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,2.0,4.8,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,17.23076923076923,64.7573582450053,64.20405814372228,25.653846153846153,32.0,38.19230769230769,52.42307692307692,88.1923076923077,121.03846153846153,0.05325443786982249,0.1686390532544379,0.4437869822485207,0.7544378698224853,86.26118600979542,40.59636149937357,1742.1399083959357
70.0,3.1114553027726033,1.1360736880486877,1.3178410796280673,-2.0,-7.0,-7.122037346517734,-2.882767011853093,-1.0105852235954642,0.5411875813782266,0.6888395554755391,1.9180236962438073,2.1577869914067547,1.440234971456897,0.9736124487154484,0.7499938289327162,0.4918440067238777,-0.14157673062737502,-0.06266886148593472,-1.1804705763241088,-3.2019418830059463,-4.4755207191927155,-5.576370917057173,-7.1533863959779325,40,10,11,8,3.8,8.2,13.2,16.6,19.8,22.8,24.4,27.4,31.2,32.2,33.2,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,2.6,5.0,7.0,10.8,12.0,14.0,15.6,17.8,18.4,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,27.654545454545456,114.89495915386617,115.28307488266526,32.92727272727273,48.21818181818182,64.50909090909092,89.52727272727273,145.4909090909091,213.47272727272727,0.01256198347107438,0.08264462809917354,0.24859504132231403,0.40132231404958674,147.62754897386364,71.65805416999649,5356.70784341935
72.0,2.884062921292954,0.745908696096472,0.9047074924810607,-2.0,-7.0,-8.492990574626647,-1.5182562838130962,-0.4663055923384022,-1.088538468909222,1.1662302897473225,2.076328169680008,2.091776036318342,1.8038833557722456,0.10835245104220803,-0.3539431188266491,-1.334323511103321,-0.8714357162015091,-0.5482739215252366,-3.7494864845896414,-7.12560513746993,-8.217469485816167,-7.5647040042489975,-8.81403929173204,38,11,12,9,0.2,2.0,3.2,5.4,6.8,8.6,11.2,13.0,14.8,15.6,17.2,19.2,20.0,20.4,21.0,21.4,22.0,22.0,22.0,22.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.08695652173913,77.93305224899501,77.539747552242,34.0,46.43478260869565,53.30434782608695,69.26086956521739,106.78260869565217,140.7826086956522,0.02268431001890359,0.12098298676748583,0.332703213610586,0.6351606805293005,101.32819019294504,43.09818484938487,1903.5230036831072
73.0,3.850937529448069,0.9242778781404283,1.1673310601207303,-2.0,-7.0,-6.854250884268363,-2.4716048682141936,0.22520313518123913,1.4614627201349883,2.363321774156128,2.375082205582906,3.2100026744632175,3.1640768969409847,4.198104564283378,4.824576281461712,4.303536924455377,3.6966344175392662,4.457387361499082,4.979360247155671,5.016949779361667,3.921950916551637,3.4387211875170975,2.5194666507059993,83,8,13,6,0.6,2.4,4.4,6.8,9.0,11.6,12.2,13.6,14.6,16.0,16.4,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.2,19.0,1.4,4.2,6.6,8.4,11.8,15.8,18.8,21.6,24.2,26.0,27.2,28.6,33.0,35.0,35.0,35.0,35.6,37.0,38.0,38.0,38.666666666666664,112.55832981473708,125.87624923163115,39.24561403508772,56.24561403508772,71.05263157894737,95.05263157894737,138.6315789473684,192.3684210526316,0.014773776546629732,0.07079101261926747,0.24438288704216682,0.4204370575561711,142.47332579971547,65.23227844388354,4381.557017840485
74.0,2.7844563288475497,0.9506576939790811,1.1011510869001964,-2.0,-4.156838329429766,-4.997306627100208,-1.4961074542487485,0.2544358810420988,-0.9048157667489853,-0.017038353716870347,-0.17865569417000274,-0.27924904077671614,-0.6377224015108226,-0.37476209531503885,-0.7767017651887542,-2.108752842719639,-1.4730187772791026,-2.7416011708864287,-4.1110916350577416,-4.540727513362873,-4.855795602935433,-6.327362309280713,-6.955039320919269,21,10,15,2,1.8,3.6,8.6,14.6,21.0,22.0,23.6,24.0,24.6,26.0,28.2,31.0,33.6,35.0,35.0,35.2,36.0,37.0,37.0,37.0,2.4,5.2,6.4,8.0,9.8,11.4,12.0,12.0,12.0,12.4,13.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,36.450980392156865,92.75578769335131,96.42822064059085,34.705882352941174,50.98039215686274,60.0,79.05882352941177,122.31372549019608,168.05882352941177,0.020761245674740483,0.08688965782391389,0.2737408688965782,0.5059592464436755,121.53375363541718,54.87921630270502,3117.89231765645
75.0,2.7775848113071286,0.7268934689868174,0.8275198134997201,-2.0,-4.589533680920723,-3.2465403786260736,-0.2902181508531438,0.28067397853754344,1.0344491959416189,1.481258291662403,2.193938836680428,2.186506640977375,2.0516060910615677,1.7925065155715303,1.9122194616331967,1.9970159974651338,1.5550754535616875,0.8785908295291562,1.1099576359704457,0.8718096373557387,0.6386892601208188,0.3189765407836177,-0.6309262960572681,39,9,13,2,0.6,3.6,7.4,10.2,12.8,13.8,17.2,20.8,24.4,26.2,30.0,33.4,36.6,39.2,41.6,43.6,44.0,44.0,44.0,44.0,3.2,7.6,11.8,14.8,19.4,22.0,22.4,27.2,28.8,31.4,34.8,35.0,35.4,37.2,38.4,40.4,42.4,44.8,46.2,47.0,52.464646464646464,102.4518823520917,112.90265421873627,37.91919191919192,55.18181818181818,69.32323232323232,92.72727272727273,138.5050505050505,185.40404040404042,0.013263952657892052,0.0618304254667891,0.21365166819712275,0.42301805938169573,138.14652804951115,60.460781976529425,3746.7069621647115
77.0,4.443190126876451,0.7148195081908227,1.08926414875525,-2.0,-7.0,-5.491688815624121,-1.2683922127280298,4.731117109621614,5.836752058258535,6.553814842306058,6.053089368753919,5.8566230928746235,5.998915514102892,5.325235624348298,4.923700182761417,3.4011143443863903,2.532376562893299,0.5765955422647864,-0.4436786865440979,-2.0784838641283443,-3.702076289126137,-5.581489882408991,-6.54062330576694,48,9,19,7,2.4,6.4,9.8,14.2,18.2,20.0,21.8,23.8,26.0,26.4,27.0,27.0,27.8,28.0,28.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.214285714285715,85.27405782931928,84.18925068751356,31.964285714285715,37.035714285714285,52.535714285714285,65.10714285714286,100.10714285714286,136.96428571428572,0.02806122448979592,0.13520408163265304,0.3545918367346939,0.6224489795918366,101.31364281970077,45.38496903675,2127.888736426195
78.0,2.5631883278806096,0.8969096612424409,1.0550724053103007,-2.0,-5.081770231897775,-6.015233584221332,-4.082953671592014,-2.792646747733071,-4.131661957608741,-3.8938279926334305,-5.229098518515905,-5.586143198106822,-4.639435270702087,-5.38338693885134,-4.574675067519779,-4.977629515259737,-3.327862983109456,-3.9362001941800315,-5.6258760229943565,-7.295692506618446,-9.402342060797064,-10.646469711170232,-11.728208325323456,0,89,15,4,0.0,3.2,4.0,5.8,8.8,10.0,10.8,11.0,11.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.4,3.8,5.6,8.4,10.4,12.4,13.0,13.0,13.0,13.8,14.0,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,24.5,69.9277324742496,68.29870210275901,29.357142857142858,37.5,49.642857142857146,60.92857142857143,92.85714285714286,125.82142857142857,0.030612244897959183,0.11479591836734694,0.4336734693877551,0.701530612244898,93.20166203532627,40.939043530252334,1743.8914842705815
80.0,2.3542944193359845,0.9021764013758022,1.013204566214162,-2.0,-2.2716357224081483,-3.5589643624696876,-1.114297256559149,0.3544763153595653,-0.4611014520256006,-0.37196573792078524,-1.3731440358919855,-2.1519752938722463,-1.4504400203988013,-0.9728227314045356,-0.8483152955593297,-1.35123322311144,-1.819102261476506,-2.8401800252279346,-3.0007625715303106,-3.3295063546051695,-3.6176653128190734,-4.301025421635802,-4.3969866953396375,23,10,4,1,3.0,7.6,11.8,17.8,23.0,25.0,28.6,36.8,38.6,40.8,43.2,46.0,48.8,49.2,50.4,52.6,53.0,53.0,53.0,53.0,2.2,6.6,9.0,11.8,12.8,13.0,13.0,13.4,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,35.779411764705884,83.9449161091311,82.99992155045643,31.720588235294116,45.25,57.955882352941174,73.52941176470588,110.82352941176471,151.26470588235293,0.024221453287197235,0.08564013840830449,0.30579584775086505,0.5730968858131488,112.1268006756671,48.55901243250462,2424.8104259318775
81.0,1.6541486523938609,0.8438366302114334,0.8935998724054194,-2.0,-4.907147936461746,-2.9041796955942214,-1.2388711872939262,0.14524549774716106,1.03023228964951,1.049810800920941,0.7287312014817431,0.5111074491919425,0.36856777815407044,-0.02338240910977163,-0.28440039808750583,-0.9008234508135061,-1.5721263467452302,-1.9509904305658297,-2.7734892021608033,-3.729658336964886,-4.15545805130269,-4.379939497651731,-5.284185855016392,29,6,8,2,1.0,3.2,9.0,14.6,20.0,27.4,30.8,35.6,41.0,47.6,53.0,56.6,59.6,63.8,67.0,68.2,69.0,69.0,69.0,69.0,1.8,5.6,10.6,13.6,16.0,16.6,21.2,22.2,24.0,24.8,26.4,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,39.09375,82.0548095676936,85.00098541122203,30.03125,43.354166666666664,54.416666666666664,72.89583333333333,109.5,149.57291666666666,0.021918402777777776,0.09635416666666667,0.3155381944444445,0.5859375,111.76551883950653,50.63263059967061,2653.6915240251055
82.0,4.33465350578861,0.7018972856431227,0.9813676756883719,-2.0,-7.0,-9.184197911490836,-2.9209895574541758,-1.8727968801850885,0.6670013034759819,3.3961181980083763,2.287048028287508,1.2866241969653984,1.7679905581810758,-0.8973672724912589,-3.768769945945216,-1.027370961173031,-2.4247862219068166,-6.048880916942801,-8.602903656262509,-10.738255514805218,-6.451243565615362,-6.358682225416487,-5.399080544698,34,12,13,16,0.6,1.0,2.4,4.8,5.0,5.2,6.0,6.0,6.0,6.4,7.2,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.0,96.02972246782741,91.2061864739598,42.38461538461539,59.46153846153846,59.46153846153846,87.23076923076923,132.46153846153845,177.07692307692307,0.01183431952662722,0.07100591715976332,0.21301775147928995,0.4733727810650888,125.04713546314927,54.043642304069934,3127.000836498941
83.0,1.6162867019616343,0.9568555303604734,0.9974618131872741,-2.0,-4.682643519106415,-4.601318705908222,-2.1772696332346606,-1.457739837978373,-0.9583300491451681,-0.6907323901678083,-0.7082307206855688,-1.1567728326064155,-0.8073040562434016,-0.7336949182517614,-1.4115700407117644,-1.6660035512620595,-1.9576447544328488,-2.6439824705996218,-2.899702068955759,-3.474143043179802,-4.392724172407943,-5.200763081137302,-5.266221594832038,0,11,12,2,4.2,8.2,13.4,17.2,22.0,25.4,30.0,33.2,35.6,37.4,39.0,40.8,43.2,45.8,46.0,46.0,46.6,47.0,47.0,47.0,0.8,4.2,9.6,13.2,16.6,20.0,23.4,27.4,32.0,34.4,36.2,40.0,43.8,45.0,45.8,47.8,50.8,51.4,53.4,54.0,58.48148148148148,108.3548168894279,122.74191172869757,39.2962962962963,56.28703703703704,72.26851851851852,94.93518518518519,145.49074074074073,195.33333333333334,0.013031550068587106,0.059327846364883405,0.21313443072702332,0.39951989026063095,146.74393292799343,66.25179667300502,4518.0113452206
86.0,0.720858785957696,1.0593482989771723,1.069412785023719,-2.0,-6.45155120831169,-5.675103963066313,-4.077977760475032,-1.0970863854287856,-1.0585448471590788,-1.7712769796612313,-2.5672987547858725,-1.9026723529676133,-2.470587179414635,-2.480019748410915,-2.471182222031851,-3.3190719264771444,-4.309705744467928,-4.513503231088018,-4.860093607209805,-6.250123298299994,-7.504407104810392,-7.706887562679578,-8.381824265424154,0,88,18,5,1.8,7.2,11.4,18.0,22.4,24.6,29.0,33.2,35.2,38.2,40.4,41.8,42.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1.2,8.2,12.4,17.8,19.8,22.4,26.0,28.6,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,34.55555555555556,93.17941928087873,94.68453409128225,34.30555555555556,49.47222222222222,59.75,80.15277777777777,122.51388888888889,173.79166666666666,0.018132716049382717,0.0779320987654321,0.2766203703703704,0.5023148148148148,127.92299294988834,60.483960824199215,3807.2459659732785
87.0,2.0012837973011854,0.9666489624494409,1.0463695724623752,-2.0,-5.778806264304323,-4.607713337633836,-1.9719279154529452,-0.833408108663874,-0.15672230320385125,-0.35123631161067126,-0.17570278331710937,-0.37495040540468383,-0.575404097080326,-0.7103742081598596,-1.3962330611782903,-1.7679556198839321,-1.9717419759720898,-2.825276523058656,-3.3546057743270383,-4.044797315081365,-4.937143227630841,-5.750837235566593,-6.8043199460726695,35,7,13,4,6.4,16.8,22.0,24.8,29.4,32.8,35.0,38.0,39.8,42.2,45.4,47.6,49.6,50.2,55.2,56.0,56.4,57.0,57.0,57.0,3.2,10.8,12.8,18.2,22.6,27.2,29.8,30.0,31.2,33.8,35.8,36.0,37.4,39.0,39.0,40.8,41.0,41.2,42.0,42.0,35.54545454545455,87.71539246790887,93.23485609303643,31.78787878787879,45.98989898989899,56.84848484848485,76.64646464646465,118.55555555555556,158.40404040404042,0.020202020202020204,0.08733802673196613,0.2965003571064177,0.5377002346699317,117.93682689379077,52.696001887872335,2863.1609458231937
88.0,1.9759943072920116,1.051136541926916,1.1157478466389235,-2.0,-6.555692374025166,-4.906435690630244,-1.819409109021525,-0.8761217593075934,0.36191195507213225,-0.09007383805883365,-0.7312982030295074,-1.356416257200736,-2.092552274635234,-1.6853944005240706,-2.522138063277352,-3.3891479564058655,-3.7318070175443423,-4.330064862917444,-5.158820859996055,-6.238602650538596,-7.16693431055854,-7.838098279795835,-8.345933376865688,28,8,12,5,3.2,7.4,10.8,15.2,17.2,19.0,21.6,24.2,26.0,28.6,30.0,30.0,30.0,30.6,32.6,33.0,33.0,33.0,33.0,33.0,1.4,7.0,10.6,12.6,15.4,20.2,23.0,25.0,25.8,28.4,32.6,34.4,36.0,39.4,41.2,44.8,46.6,47.2,50.2,51.0,36.242105263157896,113.0127634655422,133.68797756007686,36.8421052631579,57.83157894736842,72.85263157894737,98.34736842105264,149.46315789473684,206.85263157894738,0.013296398891966758,0.058504155124653734,0.19833795013850414,0.3804986149584488,151.50664140326953,70.12306283727797,5117.408507485423
90.0,1.655195137583073,1.1218719694664223,1.1892276105502118,-2.0,-7.0,-4.571951016159625,-2.6555724480994294,-3.3085839424022807,-5.7766416843019455,-4.8878282668463715,-3.3115611389743598,-4.458359406959458,-3.250276911673468,-3.5722950759518497,-5.638576573618319,-6.516305654593256,-7.66762833727733,-8.416577438169318,-10.208253789126577,-11.00299078368817,-12.130116214763296,-13.332961930933331,-14.952196807678636,0,89,11,7,2.0,3.8,5.8,8.0,10.8,12.0,13.4,16.0,16.0,16.0,16.6,18.0,18.0,18.2,19.0,19.0,19.0,19.0,19.0,19.0,0.0,1.0,4.0,4.2,6.4,7.4,8.8,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,27.275862068965516,83.9508560924662,84.62195413295359,34.48275862068966,42.3448275862069,56.89655172413793,78.3103448275862,122.75862068965517,154.55172413793105,0.023781212841854936,0.08561236623067776,0.27586206896551724,0.5208085612366231,114.36238360089229,48.07047042490746,2380.5340923910776
92.0,0.34080696820831985,1.0942119223192412,1.096707158715736,-2.0,-5.161201212219192,-4.578853755768769,-2.837265380383868,-0.7269947056756024,0.13503541236025357,-0.5360961689210327,-1.2126462518657106,-2.067815584252146,-1.7328241865712983,-2.6212841561135805,-3.863779190657637,-4.148663719487933,-4.805944344059628,-5.986847757513862,-6.792858742927905,-7.700218215733474,-8.71417700574356,-10.291947727158384,-11.364888077538268,27,89,11,2,2.8,6.8,11.4,15.6,20.4,25.2,27.8,29.4,31.0,32.4,33.0,34.8,36.0,36.8,38.0,39.0,39.0,39.0,39.0,39.0,2.4,8.6,12.0,16.0,20.6,24.6,28.4,31.0,33.8,34.4,35.8,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,33.04,89.84630617049955,93.22210572081107,30.626666666666665,46.25333333333333,57.946666666666665,77.26666666666667,125.44,168.84,0.018844444444444445,0.08426666666666667,0.27555555555555555,0.49600000000000005,121.82290942599938,55.18028294725409,3170.491908340619
93.0,2.4784863091185474,1.2369899554524413,1.3792283333755064,-2.0,-7.0,-4.657946404897662,-1.0975884607868855,-0.01323985310402378,-0.29000255782507905,1.534287021665908,3.0928115294278,1.8671559176436816,2.7347907238202867,2.8306649852029153,2.429721214270829,3.260794417859138,2.348094347431899,0.008241835440324507,-2.0486120025434302,-3.0426370773798626,-3.9837186687339257,-5.310621049578745,-6.76821283035334,60,8,9,6,1.4,3.0,5.0,6.2,8.0,9.8,11.2,12.6,13.0,13.0,13.0,13.0,13.8,15.4,16.0,16.0,16.0,16.0,16.0,16.0,1.0,4.6,7.6,9.6,12.0,13.0,17.2,18.8,19.6,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,26.675675675675677,100.22016076876666,99.66413624759049,30.91891891891892,43.270270270270274,56.4054054054054,80.1891891891892,124.29729729729729,187.75675675675674,0.02629656683710738,0.10226442658875093,0.30825420014609206,0.504017531044558,128.47800657583778,65.62630181684767,4556.221369908285
94.0,4.33118307653633,0.9018935262324523,1.2484554584846452,-2.0,-1.7430758139233675,-2.4654738819846953,-2.024851418295305,2.200335297949305,3.3544074809416657,3.2338330308974848,4.843289469270831,4.855239832340435,4.8374841306697265,4.603006499473485,3.7186320744274424,2.694037437252608,1.8194081175273653,-0.12779874226155527,-1.0280177233571777,-2.1258757938110477,-2.0500616688287976,-4.3232954416945635,-5.368833822016503,39,4,5,2,2.2,4.8,7.4,8.8,9.2,10.0,10.0,11.8,12.4,13.0,13.6,14.8,15.4,16.4,17.0,17.0,17.0,17.0,17.0,17.0,0.6,4.4,6.8,8.8,11.0,11.8,13.8,16.6,18.8,19.0,19.8,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,23.92105263157895,98.96118283995878,105.60224611594073,29.55263157894737,46.94736842105263,58.421052631578945,77.84210526315789,116.0,158.92105263157896,0.02493074792243767,0.12049861495844874,0.314404432132964,0.5415512465373961,121.03997420070303,60.497665412925606,3814.5734341267075
96.0,1.8862468802313503,1.1378557134550473,1.2251323735005755,-2.0,-4.030673372065533,-3.4534043738029254,-0.10823588124356434,1.76128403632138,2.0205920656339593,2.0837901382330855,2.1773058177063134,1.4036744282735314,1.3350132629551879,-0.0710435081107235,-1.5785125795169832,-2.6417919459392665,-2.8954289086202154,-3.411673278700266,-4.934403129974041,-5.888230734323196,-7.121127983204983,-8.766259237520691,-10.837938318588488,35,89,17,2,1.2,7.6,13.4,15.6,18.4,20.8,23.4,25.4,27.4,29.4,30.8,32.4,33.0,33.4,34.6,35.0,35.0,35.0,35.0,35.0,1.8,5.8,7.0,7.4,8.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.22222222222222,83.17916278338572,81.99819824712773,28.68888888888889,38.55555555555556,45.977777777777774,66.42222222222222,107.22222222222223,154.15555555555557,0.04049382716049383,0.134320987654321,0.37333333333333335,0.5886419753086419,109.29591692408948,54.968527176777116,3170.620113652968
97.0,1.7352520257311055,1.0746464779169822,1.144288974607115,-2.0,-2.7916817926025237,-2.083925293396029,-0.8616781672182541,-1.2436851458181486,-1.7924694391802105,-0.4891410330764835,-0.701586820522499,-2.0189145232589327,-2.396394684214923,-3.1205194182193665,-4.740936233507118,-4.933913622909394,-4.91983655355587,-6.041612321317683,-6.375058850584327,-7.0847867470677075,-8.564284735594072,-9.631241410188405,-10.547609585901236,15,89,6,2,5.0,12.8,15.2,18.8,23.2,25.8,26.6,28.6,30.2,32.4,34.4,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,3.4,7.2,10.8,11.4,13.2,15.0,15.0,15.6,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,44.09615384615385,82.89399287985255,85.81353073688473,26.615384615384617,40.82692307692308,48.44230769230769,65.40384615384616,104.65384615384616,149.03846153846155,0.03328402366863906,0.11982248520710059,0.35872781065088755,0.6079881656804734,110.19891347680756,53.03085820684753,2946.344230275656
99.0,3.3780101779312997,1.2552252037128437,1.488957901437488,-2.0,-7.0,-9.691615472538322,0.8346416686108888,-1.3837769879233015,-2.831568356742814,-4.775770128997378,-5.835796991735781,-6.738155815441532,-6.238802078807735,-9.455324103247047,-12.340289977250375,-11.202132777721657,-13.353123328742777,-15.021070200313313,-14.112270852718913,-14.860624368180694,-15.233775480948626,-16.852727182281185,-20.95558962229177,18,87,14,10,0.0,0.0,0.6,2.4,3.8,4.0,4.2,5.0,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.8,6.0,6.0,6.6,7.0,20.857142857142858,106.48466695063523,113.51721311857797,31.785714285714285,47.285714285714285,68.42857142857143,82.0,142.71428571428572,237.07142857142858,0.030612244897959183,0.08163265306122448,0.25510204081632654,0.4387755102040817,146.19051323361757,78.48879702089133,6621.27877669268
101.0,0.9287469254076126,0.9028720327026903,0.9175421829037084,-2.0,-5.346360112824549,-4.703151777699174,-2.4774579097151515,-1.1850960487561586,-0.32175555103953213,-0.8611448807018803,-0.8118918676757942,-0.4006571355387649,-0.7571026901123872,-0.7865330000157371,-1.020040276668152,-1.0896961875423075,-1.3990713019657108,-2.1881648263132547,-2.67842071490868,-3.2619939658082044,-3.7337905996889047,-4.597173247037799,-5.43477374334706,26,10,12,3,7.0,13.4,19.4,24.4,27.2,32.2,38.4,42.8,46.0,48.6,51.8,53.6,57.0,57.6,58.6,59.0,59.0,59.0,59.0,59.0,3.6,7.8,10.8,13.6,16.6,18.0,20.0,22.6,25.4,28.6,33.0,34.0,37.2,40.4,42.0,44.2,47.6,48.4,50.6,52.0,38.71304347826087,91.82689374627161,97.43779670847094,34.29565217391304,48.982608695652175,61.14782608695652,80.80869565217391,127.40869565217392,170.6086956521739,0.015727788279773156,0.07637051039697543,0.26676748582230625,0.49406427221172017,125.8315123214901,56.40407916251454,3277.281383771967
