cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
80.0,0.4386663445445034,0.7322018934466896,0.7347056463866577,-2.0,-7.0,-8.630476570502148,-7.8107024754006655,-3.5105952276011267,-2.002965250015778,-2.2466336144872656,-2.4662337050793233,-0.8168303849832028,-0.21183896038671152,-0.07162987470120186,1.3381116983664156,0.48150009853731035,-1.08833272710327,-1.3449308869355492,-1.7416779233568804,-2.2136303735783343,-2.750467093369656,-3.6846128410250913,-4.79346431980903,58,10,17,8,2.0,3.4,4.6,5.8,8.0,12.8,16.0,18.8,20.8,22.0,23.4,25.4,26.0,27.6,29.8,31.0,32.2,34.0,34.0,34.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.972972972972975,96.28011675880533,97.54612214649757,35.45945945945946,49.75675675675676,61.67567567567568,83.56756756756756,132.35135135135135,182.16216216216216,0.008765522279035792,0.061358655953250546,0.2483564645726808,0.464572680788897,132.77710196426955,62.269411356671824,4105.12134984919
81.0,2.4343746743771666,0.7189788502934774,0.7909070184757011,-2.0,-7.0,-12.0,-9.770865833150012,0.5644435413109541,2.005381090548403,2.2086301722662482,-0.0009607972121699504,3.6884018814140447,0.8165864621551577,3.937869011003792,6.925925808285413,6.002562415610512,7.094644150791803,9.976366616385093,12.19534467390535,9.466478977932374,8.122186693568224,3.1221866935682243,1.7594845522849625,74,15,17,14,0.0,0.6,1.0,1.8,3.8,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.2,8.8,9.8,10.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.84615384615385,97.19456244785418,92.86757975562776,53.07692307692308,67.07692307692308,67.07692307692308,100.53846153846153,129.6153846153846,187.15384615384616,0.01183431952662722,0.0591715976331361,0.28402366863905326,0.4378698224852071,141.668209542485,69.35619321854941,4923.0894480008055
82.0,3.7648318379705863,0.5740328690918722,0.7293844779284592,-2.0,-7.0,1.3599895719944204,-3.64001042800558,-1.6651179600547603,-3.14385958937446,0.5752747565684047,7.497611073538299,10.782327860094691,12.709542938530749,14.35732029794256,11.229135575065197,10.3484345492495,10.183886649475264,10.096171727369006,8.403368368982962,5.470345449671711,4.776705021303513,5.032391058684036,2.4194074546115703,52,8,9,6,0.6,1.0,1.0,2.2,4.6,5.4,6.0,7.2,8.2,10.4,11.6,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58.833333333333336,107.49504172193598,108.85590553422666,37.833333333333336,54.5,73.72222222222223,93.83333333333333,123.66666666666667,180.22222222222223,0.006172839506172839,0.08641975308641975,0.25925925925925924,0.4444444444444444,134.92164262274412,61.531427652214376,3860.7904472716127
83.0,2.413196148037963,0.5680991934801988,0.6450678286642816,-2.0,-7.0,-12.0,-13.138850225858425,-2.6942511292921196,1.1575456969238445,3.507721849905219,6.140571718841139,5.655448139965777,0.6554481399657774,-4.344551860034223,-3.2408120294314218,-0.8302708927717802,7.205461155727025,4.211449919612022,-0.7885500803879779,-3.021453043114357,-2.5189790613831775,-4.642062352839474,0.18830177026403022,39,16,18,15,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,3.2,5.0,5.0,5.4,6.6,8.0,8.0,8.2,9.0,9.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.36363636363637,83.52579779168713,83.2856194447387,40.0,57.63636363636363,57.63636363636363,71.54545454545455,135.36363636363637,172.36363636363637,0.01652892561983471,0.09917355371900825,0.23140495867768596,0.4462809917355372,115.93604611890314,48.24883267161378,2438.4918803779287
84.0,3.6322026518758075,0.8350152353638056,1.0278065627321553,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,6.201652693267512,4.5454383776662795,-0.45456162233372055,-5.4545616223337205,-10.45456162233372,-15.454561622333722,-11.514163413196513,-1.6064104802632841,-0.6414188401465566,-5.641418840146557,-10.641418840146557,47,43,44,41,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,113.70731665174614,115.01817223749943,61.0,61.0,61.0,113.2,207.0,242.4,0.0,0.0,0.24000000000000005,0.32,155.37108026530603,74.46215845241899,5773.151185801052
85.0,0.23123910218228835,0.6554214422249046,0.6560806697010116,-2.0,-7.0,-12.0,-9.00235309613743,-4.8586572051651,-5.296443285810209,-5.449507445729785,0.7541755029250069,-0.16128386748282536,-0.7635152475681849,0.3399600982309039,-1.743638412462603,-1.04823542689375,-2.4178238871235096,-3.965766933406681,-5.468760897671447,-4.621517929857243,-5.177672410154929,-7.948698868725802,-4.292372447059819,38,15,16,13,0.6,1.4,2.0,3.6,7.2,9.0,11.6,12.0,12.4,13.8,14.0,15.4,18.0,18.8,19.2,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.869565217391305,88.63054296352406,92.42828499170528,41.82608695652174,57.73913043478261,68.17391304347827,86.6086956521739,125.30434782608695,180.7391304347826,0.011342155009451795,0.07561436672967864,0.23440453686200377,0.4877126654064272,127.36034962062821,58.396723589883806,3562.0198752806336
86.0,1.8839023479456602,0.814865691702929,0.8724827857191255,-2.0,-7.0,-12.0,-17.0,-3.783212944059946,-0.27362453814028953,-2.587028304570962,-2.3991879929119113,-3.0404380079102125,2.5118245435858952,3.034963463563153,1.7994896072980153,-1.562703576061061,-2.7218343937982965,-1.9025979449917145,-3.87760659153347,-4.51360499483396,-4.928142138191021,-4.4210798659799195,-5.321416664897538,49,17,20,16,0.0,1.6,2.6,3.0,3.0,4.0,6.0,6.8,8.6,10.2,11.0,11.4,13.2,15.6,16.0,16.4,17.0,17.0,17.0,17.0,0.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.04761904761905,88.62314103295861,87.81694468445455,46.714285714285715,56.57142857142857,66.76190476190476,86.9047619047619,123.0952380952381,163.95238095238096,0.0,0.05895691609977324,0.25396825396825395,0.4943310657596372,123.89135328096494,53.980483804349944,3019.5313274041814
88.0,0.30651073509272697,0.9209134207407034,0.9225932155516451,-2.0,-7.0,-12.0,-14.289597323681557,-7.872753151342229,-8.129038799236888,-5.280588888676958,-1.4072355030740098,0.3444571654440168,0.7695220740678593,1.1058236400586055,-1.7387720542687333,-1.7475577398257827,-4.6480591896474195,-2.344488506569712,-2.8866107090970248,-6.0371322010413255,-8.465027727241425,-10.056864455234308,-7.949719960592111,45,17,18,21,1.2,2.0,3.6,5.2,6.6,9.2,11.0,11.0,11.0,12.4,14.6,15.0,15.0,16.2,18.0,18.8,19.0,19.0,19.0,19.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.142857142857146,88.94687047020827,89.4886520708538,44.95238095238095,55.57142857142857,67.14285714285714,86.66666666666667,130.0952380952381,165.57142857142858,0.009070294784580499,0.06802721088435373,0.25850340136054417,0.4671201814058956,125.39355708240804,55.58745819778198,3257.214375438655
89.0,3.6716993698486258,0.8909866319520648,1.0925286305893758,-2.0,-7.0,-12.0,-2.7615871064959947,-4.201983883119993,-3.7781244368196774,-5.290150528883615,-1.536157969744903,-5.552027672010965,-10.552027672010965,-15.552027672010965,-18.85924679867857,-15.200347921411208,-14.159854760620954,-17.65236150822937,-11.73288877814208,-9.113604106907335,-8.436198379513826,-4.040711664025946,-4.765272475441909,18,57,15,12,0.4,2.0,4.6,5.4,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,9.0,9.0,9.0,0.4,2.4,3.0,3.0,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.785714285714285,110.39181290921827,112.16246157538043,40.857142857142854,76.57142857142857,94.85714285714286,105.21428571428571,151.42857142857142,218.92857142857142,0.01020408163265306,0.0510204081632653,0.16326530612244897,0.3469387755102041,152.7396969213136,66.06264007020975,4646.055419560361
90.0,3.802522110621321,0.8637168250289988,1.2020246131460115,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,74.72626980015141,73.7253160365494,146.0,146.0,146.0,146.0,146.0,300.0,0.0,0.0,0.0,0.0,145.83552379307312,0.0,0.0
91.0,6.112150101082438,0.33389757723512825,0.7657375690351964,-2.0,-7.0,-12.0,-12.161865840202907,11.32820521069479,6.32820521069479,9.426426840239781,6.45098224762603,1.4509822476260297,-3.5490177523739703,-2.178814754585248,4.835406276416931,6.453390768023823,1.453390768023823,6.217098823233189,6.8730782499167615,6.456724516402216,10.241219703793002,12.845704220457549,7.845704220457549,21,17,18,15,0.0,1.0,2.0,2.0,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.44444444444444,85.63034305388204,81.50650876931417,35.888888888888886,35.888888888888886,67.0,76.11111111111111,104.55555555555556,137.44444444444446,0.024691358024691357,0.07407407407407407,0.32098765432098764,0.6419753086419753,99.41904485945524,37.58898788620988,1484.3022903348606
92.0,2.3400562638112494,0.8992070428830115,0.9714191197304473,-2.0,-7.0,-12.0,-17.0,-6.503330669340672,-0.008392763128147606,-0.8974506932554824,-2.074414891584998,-3.7165648693823017,-2.8998714490811905,-4.204239099983674,-4.050717651047611,-5.089545317578606,-3.938976435070471,-0.656653485626407,-1.0822321124873127,-1.4646063086755645,-3.0770276071682927,-2.459776990707229,-2.232180339169011,73,18,20,16,0.4,2.4,3.6,5.0,5.2,6.2,7.6,9.0,11.0,11.0,13.4,14.8,15.0,15.8,17.2,18.6,19.0,19.0,19.0,19.0,1.6,4.2,5.0,5.0,5.0,5.2,6.0,6.0,6.8,7.0,7.0,7.6,8.0,8.0,8.4,9.8,10.0,10.8,11.0,11.0,73.13333333333334,121.15958276992114,114.77826702371819,46.56666666666667,59.9,76.03333333333333,95.43333333333334,149.13333333333333,222.33333333333334,0.0022222222222222222,0.05333333333333334,0.21555555555555556,0.38666666666666666,160.28929778529542,79.94891819522202,6732.646628070447
93.0,2.165577446667793,0.6249132564644923,0.6936683392376132,-2.0,-7.0,-12.0,-13.83941532376168,2.324829028968483,3.928117923879374,-0.18182498517845147,-5.1818249851784515,-9.452427305978143,-8.901061253527633,-5.914095927776718,-5.811623908433489,-2.5699509141732904,-3.9400451590914516,-4.860236076711584,-6.594835453305959,-3.8312807343544817,-5.843123426627867,-5.610582434190368,-5.517376097372136,27,17,18,15,0.0,1.0,2.0,5.0,5.0,6.0,6.2,8.0,8.6,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.4,11.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.416666666666664,81.27314037512205,84.60087640163795,41.166666666666664,53.75,53.75,72.25,108.25,155.41666666666666,0.013888888888888888,0.05555555555555555,0.27777777777777773,0.5277777777777778,111.5001728286212,45.22293130516052,2168.9054773086664
94.0,3.334473117665713,0.9510671860245875,1.137628287813612,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.182214694285314,-4.176924403490456,-3.1733975429605508,-3.6922844634413807,8.84125969013325,4.532263254027282,2.2962775096034136,-0.8273836425028946,-0.7205538529945329,-0.8009838283260393,-4.205647884939805,-7.4384493787275945,-9.623884536242045,-14.623884536242045,51,27,29,26,0.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,0.0,0.0,2.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,32.81818181818182,107.26846593282947,106.79257608237297,44.09090909090909,74.54545454545455,74.54545454545455,99.72727272727273,163.27272727272728,219.63636363636363,0.0,0.04958677685950413,0.18181818181818182,0.3471074380165289,149.51619986273684,61.275328291212325,4008.985253275618
95.0,2.160510497425837,0.634292273904361,0.7028349391463581,-2.0,-7.0,-12.0,-17.0,-15.701033923320574,-7.443798458408764,-4.34378290315283,0.16048967335601957,-0.10143021264712929,0.6229597085215289,-0.8340384034191729,1.1196147983903741,1.8183320454485823,0.2058943639204415,0.7467807978663614,2.166194488097233,1.9320769280675876,-1.5001255396198048,-4.4664227498503495,-4.406768841730087,80,20,25,18,0.6,2.0,3.8,6.0,6.0,6.0,8.0,10.0,10.8,11.0,11.0,12.0,12.4,14.6,15.0,15.0,15.0,15.0,15.0,15.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.5,80.51853129338011,78.15140245600746,33.72222222222222,44.5,55.111111111111114,76.44444444444444,109.05555555555556,148.77777777777777,0.0,0.08641975308641975,0.3271604938271605,0.5617283950617283,110.40020099093216,46.09482150513758,2213.3273710235135
98.0,2.9432105183635104,0.9543509356788232,1.1030944827153288,-2.0,-7.0,-12.0,-8.937297083715418,-7.108265820326027,-10.769529467122606,-10.776078697168355,-9.648660695488124,-8.377146126965565,-11.731501695296519,-12.075018013651427,-11.666435950980047,-9.736117939121618,-8.204845230317897,-4.967959105153881,-4.679570972724562,-8.568370586396117,-9.902667210043262,-8.428899048760076,-6.63370885804404,0,15,16,13,0.2,1.0,1.2,2.2,3.0,4.4,5.2,8.2,9.2,10.0,10.4,11.0,11.0,11.0,11.6,12.8,13.0,13.0,13.0,13.0,0.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.0,100.53349356698611,94.63032095913701,40.388888888888886,58.5,69.16666666666667,90.94444444444444,128.94444444444446,187.22222222222223,0.012345679012345678,0.043209876543209874,0.22839506172839505,0.43827160493827155,136.8785492714064,62.55394334097548,4097.3912364380085
101.0,2.5488896422239558,0.7711442475390443,0.8661462267215482,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-43.54504300046665,-28.36260750116661,-33.36260750116661,-25.773171130642076,-30.773171130642076,-35.773171130642076,-36.625363375171794,-28.486114685987342,-25.344272018401846,0,55,57,54,0.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.28571428571429,92.04110341080283,97.84373458938276,83.57142857142857,83.57142857142857,105.71428571428571,105.71428571428571,154.85714285714286,214.28571428571428,0.0,0.0,0.08163265306122448,0.36734693877551017,143.2165635749381,46.405052176523455,2235.9318213663
102.0,3.719651763854603,0.23337631833836361,0.38412321962434887,-2.0,-7.0,-12.0,-17.0,23.035386294631387,18.035386294631387,13.035386294631389,8.035386294631387,3.0353862946313868,-1.9646137053686132,-6.964613705368613,-11.964613705368613,4.010356420391645,-0.9896435796083551,0.8213227288842347,6.0377721916231195,1.0377721916231195,5.3821545454275705,2.7182501338786835,-2.2817498661213165,22,17,19,16,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75,60.89468299370837,54.79205084433633,47.5,47.5,47.5,47.5,79.25,113.25,0.0,0.125,0.375,0.625,79.3383981246697,26.853452918412696,905.2420877055299
105.0,1.0182505330927454,0.6189587743078442,0.6364452446366629,-2.0,-7.0,-12.0,-17.0,-3.4345810851685825,0.06258476089345918,5.268920280742559,4.460390283042111,4.432620042059469,2.8624117090188745,13.827563342366052,10.773640663923436,13.492605507253998,8.492605507253998,3.492605507253998,-1.507394492746002,-2.1714030757189278,-7.171403075718928,-7.638142059888722,-9.964685126932697,52,18,20,17,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.0,3.8,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,60.66315802357136,59.457260510227115,42.0,42.0,63.714285714285715,63.714285714285715,83.85714285714286,174.42857142857142,0.0,0.16326530612244897,0.4081632653061224,0.6122448979591837,91.9073326528226,44.25518011011981,2140.5268807032744
107.0,1.5506718369653898,0.8457402400042402,0.8895271387045935,-2.0,-7.0,-12.0,-17.0,-22.0,-6.951138226891054,-2.801655073193544,-7.801655073193544,-7.100935112141246,-5.407771859093972,-5.6383494222628245,-5.730321407145705,-6.905697644851351,-5.471858319654629,-8.092331285451655,-9.395946212615874,-11.02230836456574,-15.452577081061932,-20.452577081061932,-18.35063232641999,0,23,25,22,0.0,1.0,2.0,3.0,5.0,6.0,6.0,6.6,7.2,8.6,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,79.5220759906217,79.41525292293048,36.5,36.5,54.4,70.7,110.3,169.2,0.0,0.06000000000000001,0.32,0.58,115.6742691388561,53.54274111267595,3061.28294047678
108.0,4.385655458384056,0.5849435091072985,0.8384248323979168,-2.0,-7.0,-12.0,-17.0,-22.0,-16.097556342784838,5.49522183968997,10.20896585238426,5.20896585238426,0.20896585238426013,-1.869733174139121,0.14109289762789956,-0.9155951850439621,-2.4325614545342575,-5.110538967527788,-10.110538967527788,-9.722691258066202,0.4685045224788979,4.299809371056725,4.168030706611401,34,25,27,24,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,64.0,95.1049450167679,77.2061706137547,57.625,57.625,79.25,79.25,120.0,163.375,0.0,0.09375,0.1875,0.4375,124.87044652327626,52.82828708663885,2857.066452884048
109.0,1.0149174454909418,0.6714717180596032,0.6873590308341185,-2.0,-7.0,-9.345837278328492,-3.7291863916424575,0.8835496325738547,0.39304507030105995,-4.60695492969894,-6.338267736939186,-7.744804937821344,-9.287304497281617,-8.703158435544843,-13.703158435544845,-11.233304355545856,-8.834716940729251,-10.938864477390961,-12.92665654223103,-12.557877205527017,-14.17675080577401,-18.712890346733403,-20.16664087702206,22,89,13,16,1.4,5.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.5,68.15678905692215,73.32145749047035,32.0,32.0,43.1,63.3,90.7,156.2,0.02,0.12000000000000002,0.42000000000000004,0.62,103.7024509965203,49.41532087498613,2525.6581623767934
110.0,1.1942120669111187,0.7183106927539157,0.7397964621027869,-2.0,-7.0,-12.0,-14.981930557714515,-11.909652788572572,-6.572258571541883,-5.124641605931052,-1.4646191375097062,-0.5566153589690999,2.970735489998501,2.251191795737623,-1.239642655451813,-0.6076006240020675,-1.6273214036453922,-2.7203158893723414,-3.847688969454893,-2.013155833243789,-2.2518579765728277,-4.956577114858703,-7.844251955783108,48,17,25,21,0.0,0.8,2.6,5.4,6.4,7.8,8.2,9.0,9.0,10.6,12.4,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,0.8,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.64705882352941,80.46087659910896,81.9114618211508,31.11764705882353,40.0,51.64705882352941,72.23529411764706,107.88235294117646,167.41176470588235,0.006920415224913495,0.09688581314878893,0.3321799307958478,0.5813148788927336,113.20018723894073,55.928928686017954,3327.6880689926065
111.0,5.08102608157656,0.35348478325524396,0.6975339973177702,-2.0,-7.0,-12.0,-17.0,-8.599279984311357,2.7355466608981835,-0.41420001374753923,2.947241056189314,7.451242757052893,8.298954985142032,7.658105850359149,2.6581058503591493,7.4527201387759,9.086580078301878,6.261110946624237,5.632457307967684,6.604756782944696,7.093459309398213,4.815134819805905,1.2616867748785097,65,19,21,18,0.0,0.0,0.0,1.6,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.75,74.6906871062651,81.28670093209811,37.375,37.375,52.875,52.875,82.125,124.625,0.0,0.125,0.4375,0.6875,86.02488483421922,35.10251823981458,1311.7075053668984
112.0,2.3543986331333855,0.5000962604221281,0.5856570398066439,-2.0,-7.0,-12.0,-17.0,-9.328025639280707,4.679935901798231,-0.32006409820176884,-5.320064098201769,-10.320064098201769,-15.320064098201769,-9.75771511627801,-12.11712787079707,-5.685693554104918,-0.7953944902584311,-5.795394490258431,-10.795394490258431,-8.321494365528938,-11.453019334346564,-16.453019334346564,-21.453019334346564,25,20,22,19,0.0,0.4,2.0,2.0,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,60.06098381053349,56.63176267952565,54.6,54.6,54.6,78.6,99.6,143.6,0.0,0.08,0.32,0.5599999999999999,93.5233341780261,33.33044843624163,1213.9752186412788
113.0,4.578181534612205,0.43120422767582783,0.6523181390165196,-2.0,-7.0,-12.0,16.66383713043654,11.66383713043654,6.663837130436541,15.607855031382329,10.607855031382329,5.6078550313823285,0.6078550313823285,-1.8037867279272533,3.5496462348344195,0.7275655580936331,12.244883969020773,9.196294248493345,12.996090968412119,16.324432593044662,11.324432593044662,6.324432593044662,1.324432593044662,17,12,14,11,0.4,2.0,2.0,2.0,2.2,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,108.83333333333333,87.34894402791834,87.1824178040376,40.666666666666664,40.666666666666664,40.666666666666664,75.5,98.83333333333333,187.5,0.1111111111111111,0.16666666666666666,0.38888888888888884,0.4444444444444444,118.19179889229686,57.05379462108939,3427.0098632068853
115.0,4.843790624596129,0.13687341060855665,0.4678089157746494,-2.0,-7.0,-12.0,-17.0,1.104973532770296,15.890033025007483,21.550125196585974,23.86763145566103,22.933538644224456,17.933538644224456,17.073354052051624,21.535054442616286,19.799035821540873,21.62437197491399,17.786709116769842,12.786709116769842,13.87279763134734,8.87279763134734,3.872797631347339,-1.1272023686526609,39,18,20,17,0.0,0.4,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,46.47981549100095,44.07065729761998,28.6,28.6,28.6,37.6,52.8,69.4,0.0,0.4,0.72,0.8,46.38480007870801,16.12234999454911,281.5799051584535
116.0,5.23755308136286,0.2455487275021392,0.6140895664828802,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-7.583741681084703,0,89,0,2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,48.785920533555824,47.6907656212325,96.0,96.0,96.0,96.0,96.0,300.0,0.0,0.0,0.0,0.5,95.2732911156112,0.0,0.0
