cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
75.0,1.649069366847692,0.9119144687487002,0.9650374132544001,-1.5971129085798823,-1.7509845923116594,-0.3730709068209975,0.36752444453705807,0.3828357184717028,0.25534954843843705,0.023580559064986063,-0.17599009125343343,-0.526092642359275,-0.7924276308750308,-1.151424997765109,-1.399433784698384,-1.8191630436793331,-2.443248770379276,-3.0167314937183223,-3.8346822276143113,-4.71521842587685,-5.526957122748408,-6.445698426773302,-7.388496134327619,19,89,6,1,8.4,24.6,41.0,51.2,65.0,77.0,88.4,95.6,105.2,114.0,120.2,124.0,126.4,128.8,129.0,129.0,129.0,129.0,129.0,129.0,9.8,31.8,46.4,57.2,66.8,74.6,86.4,97.6,107.0,116.4,120.2,125.6,131.4,135.2,139.6,141.6,142.0,142.0,142.0,143.0,38.661764705882355,82.53175984393202,81.14545512712888,28.621323529411764,42.143382352941174,52.3125,71.49264705882354,109.6875,149.13970588235293,0.027465397923875434,0.09934580449826991,0.32836829584775085,0.5917225346020761,110.9673655050025,50.947614678095704,2696.508882282268
76.0,1.06982281040532,0.936591446375965,0.9521319648620905,-1.8339041628707924,-2.3044859389851737,-0.22971927505799883,0.40530281048916555,0.9421492096450251,0.8245037214515847,0.7634176274210198,0.5154553679540171,0.10557523865256968,-0.2085422338172876,-0.5632897671541031,-0.9364068679833352,-1.415099040259939,-1.986090137184749,-2.550354757147511,-3.220120772505652,-4.107074024074658,-5.000374312936873,-5.940208818852011,-7.040678888884637,22,89,7,1,7.2,25.6,41.6,55.2,69.8,80.8,90.4,100.4,108.6,117.2,121.0,123.8,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,7.8,20.8,33.0,45.6,56.4,66.8,78.4,87.8,94.0,101.8,108.2,115.8,122.6,127.2,132.8,139.6,143.8,148.8,150.6,155.4,50.358024691358025,110.24047133190169,115.23559586381428,32.68518518518518,47.614197530864196,59.882716049382715,82.35493827160494,138.12962962962962,208.78086419753086,0.022100289590001522,0.0813328760859625,0.2619074836153025,0.4539704313366865,149.92663020544617,82.20910173470558,7126.928771609413
78.0,0.5656690342204977,1.0088909728801472,1.0153299899146635,-1.5336897665011862,-1.956230932825997,-0.518989922305132,-0.05534004919779321,-0.05156708598903492,-0.23154248961064638,-0.36725515270449877,-0.604353732746253,-1.145203848480736,-1.6147232517085186,-2.0631287255309174,-2.6063427777103727,-3.221575682503635,-3.8971300485715448,-4.57886918303519,-5.434707715708788,-6.281986362966793,-7.249304146884009,-8.172146081561332,-9.316290215561022,21,89,7,1,12.6,30.6,43.4,62.0,75.8,88.0,100.8,115.2,120.8,126.8,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,8.4,29.2,41.6,57.0,70.0,89.6,111.2,125.0,137.6,142.8,146.8,149.0,150.0,151.8,153.8,154.8,155.0,155.0,155.0,155.0,28.296819787985864,84.31438297588038,86.63446286955764,28.51590106007067,40.75618374558304,51.113074204947,69.21908127208481,109.74911660777386,160.46289752650176,0.02864313451285445,0.10728065027656732,0.33904780931214024,0.5862228271048459,114.86088761672562,56.91339212000209,3406.4536198284077
79.0,1.9735304206914686,0.7985815023745407,0.8869357313842056,-1.4436848876977317,-1.5859058140076208,0.5677352143452478,1.5021038408951468,2.000934324943973,2.3417993780683823,2.6351292809204736,2.599732997342268,2.620266098271563,2.365085406315005,2.1031040784455954,1.5319353663457107,0.8841910649510367,0.1722264295387646,-0.6759021949554835,-1.5668470793839504,-2.5878250996131555,-3.8348682578547595,-5.258573308415538,-6.786360649691855,39,89,9,1,3.8,17.6,28.0,39.4,48.4,57.6,65.6,74.8,85.2,91.0,98.6,103.0,107.6,108.4,109.0,109.0,109.0,109.0,109.0,109.0,4.6,13.6,19.2,21.6,23.6,25.0,28.2,30.4,31.4,32.6,33.4,35.4,36.8,38.0,38.8,39.0,39.0,39.2,40.0,40.0,41.604026845637584,63.58425746821954,61.136676183563175,23.040268456375838,32.26845637583892,40.48322147651007,54.348993288590606,82.53691275167785,113.02684563758389,0.04621413449844602,0.17458673032746272,0.5128597810909419,0.7929372550786001,84.50807519762168,39.96947342187399,1663.814022590907
80.0,0.7560489371377973,0.9720328108017026,0.9826270035080764,-1.6478285498523508,-2.5963176513563875,-0.9105013284265013,-0.35282807572829566,-0.1270240377105772,-0.22927568652530822,-0.18302943707063193,-0.4597130459194531,-0.7268377514853384,-1.0837637513713005,-1.390506052625365,-1.8545293856634273,-2.144856973218059,-2.6832149434378207,-3.1996244674686607,-3.7721911004943762,-4.470273975157622,-5.18089285047495,-6.0042243758585645,-6.966270844976774,22,89,6,2,4.8,22.6,32.4,42.8,52.8,60.6,71.6,79.6,84.8,93.6,101.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,5.6,19.2,30.2,41.8,50.4,58.2,64.0,72.2,78.4,86.0,93.4,98.8,102.4,105.4,110.6,114.6,117.2,120.4,124.6,130.4,35.62975778546713,90.52344226945922,102.5565194750821,31.69204152249135,45.61245674740484,57.155709342560556,77.29411764705883,123.08996539792388,164.93079584775086,0.021743034685887383,0.08548748219010788,0.2881191556614504,0.521114450258019,122.62474120280456,57.236440798865836,3403.5440900329745
81.0,1.369136241267699,0.9016507978936514,0.9252322161063496,-1.435259618709474,-2.2144064797445444,-0.17425628559873657,0.6689195049868928,1.2449851945215897,1.2983052190468136,1.4702159646851918,1.4100502232618368,1.1392281560375495,1.1043674725254504,0.8095256100145889,0.5358624199834893,0.19358132965904815,-0.14486152998390195,-0.4377995869789146,-0.848807383407032,-1.3445767105091533,-1.8458016020091208,-2.4677536941978615,-3.0401516315640946,34,5,7,2,4.0,10.6,15.6,23.4,31.2,37.8,49.8,59.6,67.0,77.0,83.6,87.8,91.2,93.2,94.0,94.0,94.0,94.0,94.0,94.0,4.2,12.8,23.0,34.0,42.6,50.6,62.2,73.6,86.0,97.6,106.8,117.0,133.6,145.2,157.6,167.4,186.0,199.4,212.6,223.0,51.956896551724135,120.33043112126597,135.2684682707522,42.321120689655174,61.838362068965516,77.67456896551724,105.09267241379311,160.61422413793105,216.13362068965517,0.013330484542211654,0.05171484839476813,0.1780432520808561,0.3447811385255648,165.18298006114549,79.45154719603477,6575.948702304888
82.0,1.0860235594877348,0.9713260398724622,0.9898318527839802,-1.8616946317256484,-2.524740191810639,-0.7225749724838426,-0.053107396785702934,0.055977918299170426,0.10903885543932432,-0.11530595500775931,-0.40645757132139265,-0.5933972853544518,-0.8462952739510129,-1.4501630134965169,-2.0005207694660188,-2.6332832916201054,-3.3719972857104965,-4.0730304802578985,-4.720491025790548,-5.509925680268341,-6.2138426186332705,-7.143225707073105,-8.033767383974364,26,89,7,2,3.2,10.4,21.8,29.6,36.2,43.2,49.8,59.6,66.0,70.8,76.6,78.2,81.2,83.0,83.0,83.0,83.0,83.0,83.0,83.0,10.4,21.8,32.0,46.2,56.8,68.4,78.0,87.8,99.8,109.6,116.2,121.4,124.4,131.2,135.2,138.6,141.6,146.2,148.2,152.4,33.57462686567164,100.15566808245958,100.91116958345324,33.014925373134325,47.899253731343286,61.87686567164179,84.80597014925372,131.52985074626866,179.87686567164178,0.021496992648696815,0.08150478948540878,0.26311539318333704,0.47722209846290936,137.05958109816675,69.68075950401332,5087.394070040732
83.0,0.804333516456754,0.8296463375079831,0.846124405559364,-1.531530751889249,-1.7593706976807162,0.507425533156183,1.02948432493635,1.7303548074339568,1.6957246182930803,1.5948977608714607,1.4318132389960965,0.9247385516609128,0.5086897534878233,-0.18049432482402494,-0.8826363520744664,-1.7377033125329049,-2.9334139266764665,-4.182635966853141,-5.453295422151896,-7.1396072185978285,-8.861414362447482,-10.570887623147039,-12.446860476815369,22,89,10,1,7.0,19.2,30.8,44.4,56.0,68.4,80.6,92.4,100.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,6.0,10.6,14.6,16.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,39.645161290322584,56.330811122499014,56.27554784872781,20.596774193548388,28.29032258064516,34.83064516129032,46.233870967741936,73.25,105.39516129032258,0.05801248699271592,0.21175858480749218,0.5775234131113424,0.8463839750260146,76.55682411701956,36.76422238988626,1413.7307784589643
84.0,0.3757219652779775,1.0320475183998685,1.034749515162128,-1.839935375722294,-2.754611010951559,-0.9006719502631683,-0.2686650137265641,-0.09723791815411217,-0.14214857466352554,-0.10000909540850955,-0.35123049551296076,-0.34837736104796163,-0.7211638244873229,-0.9296947311945715,-1.2838609792361653,-1.8219487287916933,-2.364592196966278,-3.025324356019641,-3.8836623239769095,-4.595211572685716,-5.4358075480242665,-6.534644736139467,-7.643102538814995,30,89,7,2,3.0,13.0,20.2,27.0,35.4,42.2,49.6,57.8,63.2,70.6,75.2,79.8,81.8,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1.8,8.0,14.2,22.4,27.2,30.2,34.6,40.6,44.6,48.4,51.6,53.6,57.2,60.2,65.4,68.6,73.0,76.6,79.6,83.4,35.90497737556561,92.0289152800494,112.45522636071466,32.05429864253394,44.914027149321264,55.58371040723982,74.98642533936652,121.38009049773756,171.18552036199094,0.023750537458283,0.08984255031633259,0.2970455150385946,0.5233717573350258,124.4274847645593,60.995799837132644,3915.191101557434
85.0,1.4429910281736775,0.8881179509810718,0.9289030056829025,-1.6093404529932775,-2.347922623541659,-0.4839384902299482,0.4345716658343072,0.5997927921923605,0.6827204358235491,0.629507275893166,0.39889091463974324,0.07728944947305791,-0.2158661019321954,-0.5343711856925466,-1.0445766068752662,-1.4590143188401228,-2.0500322698853224,-2.682084037470008,-3.3316911900067963,-3.9030597539148344,-4.791769412907712,-5.5176203713054806,-6.4096871284453325,26,89,6,1,5.2,20.6,33.2,48.6,57.4,68.6,78.4,87.2,93.2,98.0,99.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.4,23.0,35.4,44.6,55.6,65.8,71.2,77.2,81.6,88.2,91.6,98.6,104.0,109.2,111.4,114.0,114.8,118.4,120.6,123.0,34.93723849372385,79.64889109252,84.64911843941633,27.615062761506277,40.38493723849373,51.28870292887029,69.5857740585774,107.40167364016736,144.00836820083683,0.028991089091577528,0.10728103499588593,0.3472628280317221,0.6150452548099649,107.44027240125645,49.12154498293873,2486.7105238275
86.0,1.3110404581275328,0.9954238220301149,1.0198630293751083,-1.796419139487997,-2.051277993194655,-0.2277714839585606,0.9613576144365343,1.4918257200733023,1.8841617916163167,1.995851185270513,2.0147857065887793,2.228016236712622,2.259034891931728,2.0639875360051305,1.834585734118852,1.4058535282673972,0.9472906715360352,0.6822880114673608,0.14038414721162268,-0.3218626606116118,-0.8062699964198743,-1.432642339879672,-1.9452251004099481,45,4,7,1,4.8,13.6,22.4,32.6,42.6,49.2,56.0,64.8,73.4,79.2,83.2,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,6.6,12.2,19.2,27.8,36.2,43.0,49.0,58.6,61.8,68.8,79.0,86.2,94.6,102.4,110.2,114.4,119.4,121.6,127.2,134.6,71.61559888579387,125.44882650502643,142.53807701626238,42.82451253481894,63.32311977715877,79.50974930362116,107.26183844011142,171.32311977715878,228.12813370473538,0.01270939859250006,0.04989098470682258,0.16944312970880115,0.321397257935615,168.27199528650897,75.93020156886129,5921.323512214205
87.0,0.05436829556299362,0.9024700550492859,0.9025446461661555,-1.8170270581364822,-1.666976603796418,-0.23624358508134904,-0.04836275704633088,0.2295740077527597,0.496656674368073,-0.1186437522787159,-0.19196747151127483,-0.7716611661758634,-1.2297613587806282,-1.816753824251471,-2.3663555695840204,-3.2832722463517143,-3.9002502965154777,-4.741838784742777,-5.650836252523135,-6.6817385187590705,-7.72969133209956,-9.256227057688273,-10.770756656464394,27,89,8,1,4.2,15.2,23.8,32.4,40.2,50.6,59.2,70.6,77.0,83.0,87.2,89.8,91.6,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1.8,8.2,11.6,17.8,20.6,23.8,27.4,29.4,32.0,36.0,38.4,40.4,41.0,42.0,42.2,43.0,43.2,44.0,44.8,45.0,26.277372262773724,59.712972713942335,61.67637439074987,22.05839416058394,31.708029197080293,40.01459854014598,54.481751824817515,81.56204379562044,110.32116788321167,0.04731205711545634,0.17273163194629443,0.5176621024028984,0.8047312057115457,83.0778422752108,38.5059413207821,1532.3520713400724
88.0,1.0642809910477369,0.9624635556005837,0.9898438538341217,-1.4102138949228056,-1.8960326837550157,-0.2806474319488629,0.12614138159972157,0.1536979032316026,-0.07511060935157943,-0.33833853158402005,-0.5417289450266864,-0.8577700343072336,-1.1974974245470649,-1.6870262394378244,-2.302336775152604,-2.8855232733958216,-3.5571216966815102,-4.1829278153896725,-4.844862085942606,-5.572669482408694,-6.318767209428063,-7.34144669213822,-8.413339863407998,20,89,7,1,6.2,15.8,24.6,32.4,40.0,49.4,56.8,61.6,67.2,72.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,7.4,17.8,30.0,40.2,47.8,63.0,71.2,77.6,81.4,84.0,87.8,90.4,94.0,96.6,99.2,101.2,103.2,104.0,104.0,104.6,30.316939890710383,69.6510244746815,77.21338692205718,26.12568306010929,37.349726775956285,46.622950819672134,62.185792349726775,95.66666666666667,127.5464480874317,0.03523545044641524,0.12887813909044762,0.41106034817402726,0.7053062199528204,95.2661425316211,42.61488189322988,1868.8768687701747
89.0,1.0068849522570038,1.004141056308121,1.018393598307197,-1.5210514639567925,-3.2285302084097625,-1.9763834018539739,-0.13327701990031393,-0.10910723438929466,0.11099233220518841,-0.008066935383483553,-0.6947480157934365,-0.7619456252799651,-0.8997663061762495,-1.5825027917381278,-1.8703836676761398,-2.675312741458872,-3.1177462040751918,-3.576763232224829,-4.179664976523943,-4.900206705207779,-5.946095646153333,-6.860472929283807,-7.903253779200691,19,89,13,1,2.2,6.6,15.0,18.8,25.0,32.0,39.4,42.8,47.2,48.6,50.4,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,2.0,5.8,8.2,14.0,17.8,24.6,29.8,32.8,35.6,40.2,44.6,49.0,53.2,55.0,59.4,60.8,62.6,64.0,67.4,70.4,59.11515151515152,117.68995759105336,125.51519782991787,34.45454545454545,50.163636363636364,62.587878787878786,85.52727272727273,147.5090909090909,223.1878787878788,0.01990817263544536,0.07272727272727272,0.24176308539944905,0.42130394857667586,157.63219801383485,85.4517059436973,7720.715608136651
90.0,1.6824510094266845,0.9653161238261284,1.0445757487854268,-2.0,-3.1230039099442033,-0.7591931794265445,0.2513426813609481,0.6809915766216733,0.4666691480278537,0.6958656100825877,0.08961677724796005,-0.2158649382104471,-0.5437429515387322,-1.0209652564732976,-1.5692830876640926,-2.390874287407891,-3.173749204703621,-4.167907609481128,-5.05092791214552,-6.276418133962193,-7.4585529184162,-8.972253772326557,-10.320414401927582,21,89,6,2,4.6,13.0,18.0,27.6,37.4,43.8,50.4,58.0,64.2,68.6,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,9.0,20.4,25.4,28.0,29.4,31.8,36.0,36.2,38.0,39.2,41.0,42.0,43.0,44.2,45.0,45.0,45.6,46.0,46.0,46.0,25.817391304347826,62.8637835629049,60.80501427668703,22.791304347826088,33.756521739130434,42.26086956521739,55.51304347826087,82.93913043478261,113.17391304347827,0.04612476370510397,0.1660491493383743,0.4966351606805293,0.7954631379962193,83.99111109800428,37.35653997493708,1432.1123809051978
92.0,0.04670603932476602,0.9446283074843838,0.9446745548326353,-1.6367272907977537,-2.009564390640695,-0.38476546632167974,-0.019043662629242418,-0.08864760734602299,-0.22662931473212494,-0.5227827491334068,-0.5704372816611624,-0.787519630464908,-1.1792372492945447,-1.4033044771494914,-1.8089176796077724,-2.206441783231412,-2.7934514179358927,-3.3715120226722606,-3.9227845683787708,-4.551325815476227,-5.316055699213015,-6.0079117394787405,-6.780971759405307,19,89,7,1,6.6,21.2,37.0,49.0,62.0,72.0,78.6,83.6,86.2,89.6,92.8,94.4,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,7.2,19.2,32.2,42.4,49.0,60.8,71.2,83.6,93.4,104.0,115.0,125.2,130.6,136.2,145.0,149.6,157.8,164.6,169.8,172.2,36.6518771331058,77.28385969848932,93.70046524327655,28.501706484641637,41.689419795221845,51.55290102389078,69.23890784982935,105.66894197952219,142.25255972696246,0.02783957879532668,0.10357721114980954,0.3463057228389381,0.622744586425002,106.00209333669048,47.52351101776289,2332.7143232951457
93.0,1.1796329912182464,1.0453584993768654,1.068924696308886,-1.8081414220347938,-1.7467127147954897,0.06921149845878567,0.911643667077389,1.1497387125236067,1.346976279969855,1.2295737903444164,0.9902257556483193,0.7640470140786079,0.3358120672309937,0.054952512129634104,-0.46351475656398977,-0.8300903027789545,-1.3550734783978187,-2.06537650187081,-2.721259171333773,-3.535582256453341,-4.581773188847663,-5.522214471720434,-6.662681679535595,26,89,8,1,2.6,9.2,16.6,26.2,32.8,40.6,44.8,51.2,58.2,64.2,66.8,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,4.8,12.6,20.4,27.2,32.6,41.8,48.2,57.8,64.6,70.6,73.4,75.2,79.2,81.2,86.2,91.6,97.6,103.4,109.0,115.4,54.974169741697416,105.07541127508571,133.75701514083786,30.523985239852397,44.867158671586715,55.69741697416974,74.94833948339483,129.80442804428046,201.90774907749076,0.024373306463691943,0.09090290164894269,0.28703312863386937,0.48817418063479523,138.94542882055126,74.68848323963299,5914.231901538423
95.0,0.778061193058691,0.846742178912501,0.8658628860086678,-2.0,-2.186398943117057,-0.5121085837481487,0.11292543148837204,0.47781417455094155,0.6375115218171935,0.32843734542249975,-0.050041146465288476,-0.2601401927360101,-1.1334511297893286,-1.5641329386252054,-1.926799913974591,-3.1058258347361827,-3.775456978269473,-4.799376793107061,-6.166228749823193,-7.364662697048351,-9.109118606909542,-11.101164464536486,-13.309715208215257,27,89,6,2,3.0,10.0,18.8,27.0,32.4,41.2,47.4,52.0,55.2,58.4,62.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,4.2,9.2,12.2,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,25.807692307692307,46.31736157713741,46.264116722147755,18.53846153846154,26.53846153846154,33.42307692307692,43.73076923076923,64.53846153846153,86.03846153846153,0.06574621959237344,0.2445759368836292,0.6936226166995397,0.9546351084812624,64.73949676048086,28.13313745195559,807.4743950784222
96.0,0.7087638161919375,0.869202097872005,0.8779120593893828,-1.8233228085926085,-1.8202953521442176,-0.3412283826781103,0.5994897163734386,0.5424128005778002,0.5612612320763197,0.40332850998751296,0.35782505585688823,0.15825927083923688,-0.03067508136406616,-0.05670456832538946,-0.40053416075589043,-0.7301407759910432,-1.1577592851545204,-1.6994889767325276,-2.2107222869334295,-2.5550626243710326,-3.0592543498907476,-3.708179441641687,-4.3448362663937985,18,89,7,1,4.0,12.4,21.0,26.6,35.2,39.8,47.0,55.6,62.6,67.8,70.2,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,4.4,12.0,23.2,31.8,42.8,52.4,59.2,66.6,75.4,86.2,94.4,103.0,108.0,114.4,120.2,126.4,134.4,143.2,153.0,163.2,40.91554054054054,85.88717279604795,112.43906092657953,31.699324324324323,45.70945945945946,57.141891891891895,76.53716216216216,116.18243243243244,157.11148648648648,0.023466033601168737,0.0881345872899927,0.2994658509861212,0.5508126369612857,117.98098953803822,54.1034720407238,3024.0385879876862
97.0,1.3199208451369775,0.8895514626016536,0.9173749021938991,-1.6842750052047548,-1.8978929572409033,0.04143470780469123,0.7485601436189295,1.1906609670347763,1.0830915728169999,1.0417955047319167,0.9675329244502777,0.987355259038462,0.7591441097402509,0.6623723722595727,0.43798278347643704,0.014595509072751155,-0.4209356869799052,-0.9487845214964153,-1.4771202940124852,-1.9612186378678218,-2.558948896835241,-3.1257684558977132,-3.8425834546588105,23,89,7,1,5.8,20.2,30.0,40.6,52.2,59.4,66.2,70.4,75.2,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,5.4,14.6,23.2,27.8,37.6,44.8,51.8,58.4,65.8,75.2,83.0,91.0,98.6,108.0,116.8,124.4,136.0,146.6,156.4,166.6,62.643874643874646,95.80465011305,131.2080862930272,32.72364672364672,47.94871794871795,59.72934472934473,79.94586894586895,125.1054131054131,175.46723646723646,0.021428397496773565,0.08048635968863889,0.2720270127677535,0.5015543705002394,129.53617018353341,62.857828172410116,4128.081339851038
98.0,2.871526718012527,0.8224143001296672,1.0033848620514894,-2.0,-2.266570864914905,-0.4101928832652991,1.053802596165858,1.2499533268719432,1.4842992946650007,1.1877481978400475,1.157871634088373,0.7100847740339603,0.5145441071096357,0.1866606431322495,-0.25185877011007707,-1.177486939609763,-1.9553668151358423,-2.7214486590611076,-3.491351305212862,-4.597053769207105,-5.616411430298538,-6.553611429149887,-7.524221708458748,26,89,6,2,2.4,13.8,20.8,26.2,33.6,38.0,41.6,45.8,47.6,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,6.2,12.4,18.2,24.4,31.0,34.8,38.8,40.0,41.6,43.2,44.2,45.0,45.0,46.4,48.2,49.6,50.8,51.8,52.0,52.4,25.901960784313726,70.43837911251426,66.08542530544882,24.441176470588236,35.009803921568626,44.372549019607845,58.78431372549019,89.03921568627452,118.08823529411765,0.04382929642445214,0.15609381007304882,0.46232218377547096,0.7589388696655132,90.99829533409888,43.04427654792897,1915.253614543611
