cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
82.0,3.67398407388661,0.2752495327194082,0.4692788045255718,-2.0,-7.0,-12.0,-17.0,11.237027002471983,19.278401850803824,14.278401850803823,9.278401850803824,4.278401850803824,7.915591787058965,5.07488927112275,0.07488927112274979,6.420871257030436,13.09770431486534,12.107302357215417,10.875246840635455,12.70047815891489,7.7004781589148905,2.7004781589148905,-2.2995218410851095,26,17,19,16,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.2,48.03008511465667,54.35431169352006,31.4,31.4,31.4,58.8,75.6,101.4,0.0,0.16,0.5599999999999999,0.72,66.25186214823668,26.09695069283608,714.6205515448684
83.0,2.4450480701641992,0.8808478741722814,0.9797234898775204,-2.0,-7.0,1.741728563661485,0.17716070457685618,-4.822839295423144,-9.822839295423144,-14.822839295423142,-16.75907269158659,-17.16342278583176,-22.16342278583176,-27.163422785831763,-23.90188554863611,-9.208390628823668,-13.395653798371393,-18.39565379837139,-16.43783710519271,-13.830481449706003,-10.478355466287926,-11.656293526527643,-4.618521415727821,13,54,10,7,0.0,1.0,1.6,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.4,4.2,5.2,6.4,7.0,7.0,7.0,7.0,7.0,61.0,94.03282878733535,112.59834443399409,50.72727272727273,69.9090909090909,69.9090909090909,82.0,130.0,197.36363636363637,0.01652892561983471,0.03305785123966942,0.1983471074380165,0.47933884297520657,134.21155204656608,58.53815075929024,3629.0573959749076
84.0,5.805296239555315,0.36978688406657584,0.8488702608918239,-2.0,-7.0,-12.0,1.5881954565177452,8.892555532205245,7.447318411524544,8.750075311042867,10.622215944822514,8.389022382272623,9.042063256097062,7.926288526138599,6.105849729663433,1.1058497296634329,-0.16603917205420374,3.025374174488539,1.2499320201843744,-3.7500679798156256,-2.5291521369706174,-2.0720096412043234,-4.687242361881118,35,13,15,12,0.8,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.25,76.47992718301052,92.75252437927129,35.75,35.75,51.0,51.0,75.125,122.875,0.0625,0.1875,0.4375,0.6875,82.72321786097777,36.819019177140554,1400.8202530774283
85.0,5.490189874338667,0.7945094267628262,1.0893613145186958,-2.0,-7.0,-12.0,10.694560983128657,5.694560983128657,2.1298146855747633,4.355880571288675,5.2960848750066205,3.283667427136636,2.76504125533166,3.7006033976040458,6.288039507011577,7.48891554154288,3.7524488974475476,0.6477489313045481,2.3888158084055107,5.439079504680663,3.37338636920484,4.833521452479306,6.459390914994702,17,12,14,11,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,3.6,4.0,4.4,5.6,6.0,6.0,7.2,8.8,66.8125,168.42865577579892,153.08125751855295,70.75,97.1875,126.625,144.1875,216.0,278.625,0.0078125,0.0234375,0.0859375,0.1875,219.4067546199957,90.22010483014883,8449.386939393633
86.0,1.6005379803081525,0.6150392540560621,0.6691843456800387,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-46.69829266591283,-10.491463329564183,-15.491463329564183,-20.491463329564183,-25.491463329564183,-30.49146332956418,-35.49146332956418,-40.49146332956418,-45.49146332956418,0,56,58,55,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333333333333332,57.17867661027602,56.67119105088049,74.0,74.0,74.0,74.0,114.0,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,93.79518443114996,20.000051268003187,473.84753314492247
88.0,4.91722821021011,0.4273171394696752,0.6978630860748585,-2.0,-7.0,-12.0,2.6342938791380277,2.5428673489225346,-2.4571326510774654,7.5059775461107705,18.151708819302893,16.905569126384314,15.996451304093014,10.996451304093014,11.261918252299477,10.982325717857648,7.859992578322439,7.335542360623606,4.824116598029576,-0.17588340197042385,2.3518375168216834,4.468375210493614,4.114151573271417,38,13,15,12,0.2,1.0,1.0,1.6,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,131.55555555555554,93.28776560815488,83.9673460520624,42.888888888888886,42.888888888888886,65.88888888888889,86.88888888888889,123.44444444444444,148.44444444444446,0.024691358024691357,0.1234567901234568,0.2716049382716049,0.5185185185185185,114.38714673063325,47.249846039705176,2383.3559506254337
89.0,8.657209261571822,0.15252782804936743,0.8892569145310307,-2.0,-7.0,-12.0,-17.0,26.0024780498452,21.0024780498452,16.0024780498452,11.002478049845202,6.002478049845202,1.0024780498452017,-3.9975219501547983,-8.997521950154798,-9.25341476614438,4.723013969897295,-0.27698603010270517,-5.276986030102705,-6.504680304275522,3.584542599033213,-1.4154574009667868,-6.415457400966787,22,17,19,16,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.75,96.18421283823012,90.25112177150332,52.25,52.25,52.25,52.25,84.25,106.5,0.0,0.125,0.25,0.75,80.52944676963236,22.774706611072048,669.9395581311139
90.0,4.565662947906136,0.3506142811228521,0.5882475567608484,-2.0,-7.0,-12.0,-17.0,-22.0,-6.593038780016897,19.017403049957757,14.017403049957755,9.017403049957757,4.017403049957757,-0.9825969500422431,-5.982596950042243,-10.982596950042243,-15.982596950042245,-20.982596950042243,-25.982596950042243,-30.982596950042243,-35.98259695004224,-40.98259695004224,-45.98259695004224,30,89,27,24,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.333333333333334,77.81012688764598,69.19395710941241,62.0,62.0,62.0,62.0,144.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,102.39852919736991,41.16835214687344,2135.9059136615365
92.0,2.9802605441763927,0.9461647264015259,1.1027271561301912,-2.0,-7.0,-12.0,-4.185621771857649,-5.982027214822061,0.9015922436376528,4.847939944175202,3.389522767581495,-0.2844622602822042,-5.284462260282204,-2.9775642801851276,-4.88254754872693,-2.6303052250568983,-6.278170846042855,-7.421974717627455,-6.8534089521279835,-9.054296229428928,-9.57739342783807,-12.092898999886454,-12.219259150576397,33,13,15,12,0.8,1.0,1.0,1.4,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,23.75,100.08353930362195,114.39508220102324,44.25,60.25,60.25,83.91666666666667,154.75,189.16666666666666,0.013888888888888888,0.08333333333333333,0.20833333333333334,0.2916666666666667,139.8926338658387,57.92080074614413,3527.076964526397
93.0,3.5010901463124866,0.4311849765850505,0.6759779190641012,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-75.49313976961122,-14.465698848056093,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,47.636570789384855,52.69966378336962,95.0,95.0,95.0,95.0,95.0,300.0,0.0,0.0,0.0,0.5,94.847245611035,0.0,0.0
94.0,4.280605472533203,0.7328563206527449,1.2109197601200248,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-26.68316363220645,-8.707909080516131,-13.707909080516131,-4.540305007718473,-9.540305007718473,-14.540305007718473,-19.540305007718473,-24.540305007718473,-15.42126791443792,-20.42126791443792,-25.42126791443792,-30.42126791443792,0,40,42,39,0.8,1.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,66.89318559798723,60.66951825453052,63.75,63.75,63.75,63.75,84.5,127.25,0.0,0.0,0.25,0.5,91.18730132071761,26.8072334910606,849.1310482511628
