cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
77.0,5.534684411275163,0.4504377319499938,0.7120554817707018,-2.0,-7.0,-12.0,-17.0,-10.45092041213311,-0.7371423768738488,-3.1356235079879333,-4.194351188427849,3.8828274271482686,4.447482512416222,2.4846644781796883,-0.6467113030677624,-2.4285016761868277,0.4676281168946502,-0.8840122555497913,-2.6985127066953423,-3.065854903883499,-0.2197135670850713,3.2154762136200588,2.206103863646953,43,20,22,18,0.6,1.0,1.2,2.0,2.0,2.2,3.0,5.0,5.4,6.4,8.2,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2,2.0,2.0,2.0,2.0,2.2,4.0,5.2,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,8.0,8.0,41.05555555555556,112.67662511579039,99.5188278333299,48.72222222222222,58.55555555555556,72.94444444444444,96.94444444444444,134.72222222222223,201.05555555555554,0.0,0.037037037037037035,0.1728395061728395,0.43827160493827155,144.2074832985213,66.04312916773127,4484.345995319559
79.0,5.084334724302349,0.2876572978610082,0.4912489168446221,-2.0,-7.0,6.144212347446126,15.832886704380163,17.000268630310693,24.71249616733951,24.180170538054387,29.825525567755744,36.3088633212952,38.457204141587205,40.90705602768615,40.71240963686479,43.2272019492024,40.83009686812195,38.09721129073348,35.39124049507435,31.371162476529367,29.675540979798406,29.17356424742494,27.302385980292616,62,9,11,7,2.2,5.6,6.8,7.0,7.4,10.0,10.0,11.0,13.4,14.8,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,91.12865147074233,79.82643869909954,30.705882352941178,46.470588235294116,54.411764705882355,69.11764705882354,89.0,127.88235294117646,0.04844290657439446,0.20069204152249134,0.4429065743944637,0.657439446366782,102.69229917738046,55.13324002486686,3054.6667538929155
80.0,1.501726543464799,0.46408018506808363,0.4884074685068381,-2.0,1.903834019844199,2.8397233664069983,2.7571751105915605,3.9148397088106712,-1.0851602911893288,-3.3598182132059997,-5.845160528544184,-5.600898792967388,-2.587455627521922,2.711568610834368,3.256153675466443,3.4587017571582535,3.4812223144795666,1.6383716457893882,-0.8296369173105831,-0.1314539541963228,-0.5310883810154365,0.7642720873178632,-1.4579392866817613,9,37,6,9,1.2,2.0,2.6,4.2,6.4,7.4,8.0,8.8,9.6,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.5,72.00059558498003,71.38744522502152,34.25,46.166666666666664,46.166666666666664,65.08333333333333,98.58333333333333,141.16666666666666,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.5972222222222222,107.12243040740948,49.60441208522056,2567.3139242944676
83.0,2.5692461259704027,0.406170237423766,0.49979119422402923,-2.0,-7.0,-1.2247555535540193,12.868667119414855,17.9264596252717,16.621944887952502,14.361789887215911,15.897462466280086,14.558833262313215,12.207897244129077,14.8004055251441,10.907744301672244,12.67371889422665,11.146905586807847,9.085356347169736,8.386615091606647,8.242284371022368,10.893459609591995,11.68860839965318,8.513417104180684,22,9,12,8,0.4,1.0,2.6,3.0,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.6,6.0,6.0,7.4,9.6,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.81818181818182,51.67519515308295,54.06260006327018,29.454545454545453,46.81818181818182,46.81818181818182,49.72727272727273,76.45454545454545,109.36363636363636,0.08264462809917356,0.21487603305785125,0.5123966942148761,0.7768595041322314,78.62042652821204,35.94542492692064,1347.5822293452393
84.0,3.7602882736263967,0.5083560887649617,0.6689838140916773,-2.0,-7.0,-12.0,-13.532286034759935,11.07030869855256,12.510306399970045,10.470648943807618,9.135996848806466,16.410730933383128,17.777029631739396,13.341028916000308,13.443427316210158,14.837989223103392,11.982720092578305,8.48325980342636,11.683768344619589,12.598584678152474,15.654359885877676,14.752416198807746,11.621426834189922,44,17,19,15,0.6,2.6,3.2,4.0,5.0,5.0,6.8,8.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,39.75,85.04632483242536,96.66885084870854,43.166666666666664,59.0,59.0,66.25,102.16666666666667,153.66666666666666,0.013888888888888888,0.1111111111111111,0.3333333333333333,0.5416666666666666,114.77379809750062,58.484850523473405,3476.1000707910775
85.0,4.642873317068959,0.563327010459822,0.8974671567170305,-2.0,-5.437334258313973,-3.042720573408386,0.7904018494580519,4.524512864984034,6.79077307078617,6.643218230163368,5.287222484213515,4.061022932308388,3.831981890879048,6.2502021258302705,5.933408683047634,5.1479138817475505,6.07799932689322,4.497671025764234,4.088343321089536,4.95059358370292,4.440038242807316,3.403913107175697,2.4283233159491884,28,7,17,5,3.6,6.8,8.4,11.2,12.6,13.8,14.0,14.0,14.0,14.6,15.8,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1.6,2.4,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,60.21739130434783,84.25048893824433,74.77692509634154,31.0,43.34782608695652,52.26086956521739,64.95652173913044,98.91304347826087,142.69565217391303,0.03780718336483932,0.11720226843100189,0.37429111531190923,0.6465028355387524,100.83669395227757,45.36216661553645,2171.13812591601
87.0,2.1133969144558837,0.9452840759421458,1.050108434494977,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-37.00031637375365,-14.97932049919863,-11.550485547362712,-15.121946285461405,-14.407789237856173,-19.40778923785617,-22.507161595197147,-18.322083495388704,-18.22030926463301,-21.944865706944086,-21.159962528687686,-22.303360409850086,0,41,43,40,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.571428571428573,74.29099753491062,76.47751748063062,63.57142857142857,63.57142857142857,78.71428571428571,78.71428571428571,117.0,166.0,0.0,0.0,0.24489795918367346,0.4897959183673469,110.11121816184036,36.24446287863871,1388.5227322814062
91.0,3.719315462015558,1.2059576064838513,1.3989118967728211,-2.0,-7.0,-12.0,-17.0,-12.283825378093102,-11.013437539568534,-14.332053337456859,-11.976966046766092,-4.441195816749444,-5.233725797091047,-4.540094287039475,-2.2371321220681653,-5.536260969174125,-8.079368121611287,-9.21870413101651,-9.942699449508183,-11.84943179121224,-16.84943179121224,-13.62659160208187,-15.478520977836123,0,19,40,17,0.0,0.8,1.0,1.8,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,2.0,2.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.8,28.375,146.69111839661687,181.73862360081648,37.1875,50.625,67.125,105.25,167.625,266.1875,0.0,0.046875,0.2265625,0.359375,194.85143723817072,113.15576479631582,13488.739724233274
94.0,1.4682351150762565,0.22236311320331045,0.24147073515855844,-2.0,-7.0,7.377712128498456,13.96228945260676,17.13124555009764,17.336009691325252,20.180107944386645,25.100314991213573,20.881375595929306,19.290807215180898,15.143165119993796,10.143165119993796,13.03065911653693,8.883164536641388,3.883164536641388,-1.116835463358612,-6.116835463358612,-4.5596266585424505,-4.936489440912306,-7.205081065145578,37,8,10,7,0.2,2.6,4.6,5.8,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714285714285715,50.11335445067794,57.55428235971093,30.285714285714285,30.285714285714285,43.0,43.0,62.0,134.14285714285714,0.12244897959183673,0.36734693877551017,0.4897959183673469,0.6938775510204083,71.63853144686111,40.427465800731575,1793.8218064521984
96.0,6.217113570091725,0.5482789397222693,1.196310648852251,-2.0,-7.0,-12.0,-17.0,-8.786211305548372,-5.957987937688117,-7.941470474856551,-9.94590245613283,-10.452550428047246,-9.86262164644995,-1.5473839966630394,-1.3886212427860471,-3.496055052131851,-1.0918182347116272,-0.3413884394136062,-3.469714475433946,-3.9662176008312002,-8.122001811779663,-9.745138655573513,-11.871972056683035,70,18,20,23,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,2.0,2.8,4.0,4.0,4.0,5.0,5.6,6.0,6.0,6.0,6.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,34.666666666666664,89.82173653937436,94.18257566300697,49.666666666666664,49.666666666666664,64.44444444444444,75.11111111111111,108.88888888888889,146.22222222222223,0.0,0.07407407407407407,0.345679012345679,0.5679012345679012,101.80333138853194,39.199637715781506,1624.028480045254
97.0,2.369694398393923,1.2973619072751021,1.3832315798969474,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-67.50947051538313,-56.182450858971876,0,89,87,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,39.333333333333336,143.3935308321072,145.65062988098524,126.0,126.0,126.0,177.0,219.5,294.8333333333333,0.0,0.0,0.0,0.05555555555555555,226.91784495783023,81.9207196045232,7145.298193581242
