cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,4.213633668705271,0.8330924854774344,1.0730694690632099,-2.0,-2.7648547593676738,-1.4121368984191847,-5.527206913296713,-6.987486972806826,-9.972643802068925,-7.201126553664139,-2.4564935731956403,-3.6678619231132004,-6.404951730469724,-5.236292347169938,-4.475299527617038,-5.316763760054973,-6.103073561726423,-6.934910452616075,-5.4375779024492825,-3.1956176586126417,-3.280356785224254,-2.8646947208468534,-2.617661049863716,9,25,7,4,1.2,3.2,5.4,7.6,9.4,10.2,11.2,12.0,12.0,12.0,12.8,14.0,14.0,15.0,15.8,17.4,18.0,18.0,18.0,18.0,0.8,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.30434782608695,124.08673347539934,124.17201249256766,61.21739130434783,78.43478260869566,88.47826086956522,106.82608695652173,156.56521739130434,230.69565217391303,0.007561436672967864,0.04536862003780718,0.17391304347826086,0.32136105860113423,160.02841788995127,68.6762598556337,4909.285121444887
41.0,3.5442342094802837,0.8176014046033346,0.9742816929910649,-2.0,-7.0,-12.0,-9.717448293397894,-11.388544523968406,-0.3271583851423642,2.6793922374162364,1.8008064653100988,0.8504477636060045,2.7942244890508747,1.6642133800024141,0.4650871178776626,2.4633571712712055,2.561216334986102,0.8079894605263747,-1.642597196897981,-3.5858944506208106,-5.853790887442306,-6.972667039855804,-7.021332180349768,35,14,26,12,0.2,1.6,4.8,7.2,8.0,8.4,9.8,11.0,11.0,11.4,12.4,13.4,14.4,15.0,16.2,17.4,18.6,19.0,19.0,19.0,0.0,1.6,4.0,4.6,5.0,5.0,5.0,5.8,6.0,7.2,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,54.37931034482759,125.5337045277395,126.76973850454709,54.96551724137931,63.206896551724135,83.82758620689656,121.27586206896552,168.3793103448276,223.17241379310346,0.0023781212841854932,0.04280618311533888,0.1545778834720571,0.29488703923900117,166.67581333517245,72.12633304351688,5392.64462262137
43.0,4.033617177615973,0.5059521946884801,0.6641449707627879,-2.0,-7.0,-12.0,-17.0,-22.0,-7.3313434011187155,-5.37742317216947,0.8953169597913628,5.854091334234383,6.814781480639004,8.22271574160547,3.2227157416054695,-1.7772842583945305,-3.7849546444411883,-0.5253601895453925,-0.40141826277438497,-0.7259181962431143,-4.971685642070298,-3.8791822432585716,-4.025998938006055,51,23,25,22,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,4.0,5.2,6.2,7.0,8.4,9.0,9.0,9.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72727272727273,107.0561132544694,107.2371168469332,55.81818181818182,81.0,81.0,104.27272727272727,144.63636363636363,200.1818181818182,0.0,0.04958677685950413,0.1652892561983471,0.3305785123966942,143.6755010193143,58.12284914318522,3475.6897717215134
44.0,1.5001597935117643,0.6669239715368264,0.694187015785482,-2.0,-7.0,-12.0,-17.0,-14.674202660775268,-9.968274535433363,-6.914597640439927,-8.233876708908173,-3.162980983914693,-0.12211858634234574,1.6752581729592735,6.9552685757852455,9.529525400265413,7.73997184399756,7.522765835915843,8.436667813225407,8.52845561621354,10.237094847017733,9.151013814908307,10.701130099291664,89,20,21,18,1.0,2.0,2.2,3.0,3.6,5.0,6.0,6.0,7.2,8.8,9.0,10.8,12.4,13.6,14.0,14.0,14.2,15.0,15.4,16.4,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.38095238095238,100.01884017609147,98.18491385856755,55.476190476190474,61.904761904761905,72.52380952380952,91.33333333333333,136.38095238095238,185.9047619047619,0.0,0.031746031746031744,0.21768707482993196,0.45351473922902497,137.91978420435234,62.15607692636261,4074.9827780714586
46.0,6.5722867979814685,0.41618245775533275,0.7297967648314089,-2.0,-7.0,-12.0,-17.0,-6.149824901102223,1.5416666311417313,1.9586723184983583,1.684695362463272,5.016208746720271,3.1316299415073914,10.363145279614303,10.581496751407443,11.414862396874344,16.013672611846964,15.786573113974782,13.091230931245093,11.717384151159752,12.247628788701359,19.083612393449393,23.113758340165184,69,17,25,22,0.8,1.4,2.8,3.2,4.0,5.0,6.0,7.8,8.0,8.0,9.8,11.2,13.2,14.0,14.0,14.6,15.6,16.0,17.0,17.0,0.2,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,162.5909090909091,143.0840924970455,126.1862406842004,65.04545454545455,79.5,95.04545454545455,117.31818181818181,165.1818181818182,226.1818181818182,0.0,0.03305785123966942,0.14049586776859505,0.30578512396694213,169.60374719360388,71.57132509915206,5258.801664786992
47.0,1.3238202427833516,1.235264529236932,1.261064255083007,-2.0,-7.0,-6.7198874145626775,-3.7997185364066923,-3.9266338166002015,-2.40920602433539,2.6700602348164835,2.493426360427604,2.609257409283188,0.6522055171728596,-2.2497652619254835,-3.4076666981083052,-3.206132874920107,-2.0796289073168124,-2.0339254870106744,-1.5539235465557482,-2.146454057537278,-4.738807030302152,-8.181772912232276,-6.749458231920849,41,11,12,9,1.6,2.0,2.0,2.6,3.8,6.0,7.0,7.0,7.0,7.2,8.6,11.0,12.0,12.0,12.0,12.8,14.0,14.4,15.0,15.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.2,6.6,7.0,7.2,8.0,8.2,78.12,149.48234202425158,151.19377981440581,57.88,73.36,88.8,133.4,223.84,268.6,0.0032,0.044800000000000006,0.1408,0.22400000000000003,203.75714225460825,92.94858482447017,8968.78204422787
48.0,1.4764456671004786,0.9172910819704443,0.9481905024698257,-2.0,-7.0,-12.0,-4.173243955771781,-4.7112722861395575,-3.8504892534605135,-3.6219523554842334,-3.3303788393553773,-1.2894513560152958,-1.431025196259219,-1.3489227053917645,1.202323289044081,0.6303967903020264,0.4667519053927123,1.3949776704943844,1.3460021740609336,-0.6355580486922747,-1.2979773572702413,-1.2453664975077772,-2.338470096791775,75,13,14,11,0.8,1.0,2.0,3.2,4.0,5.2,7.0,7.0,7.8,9.4,10.0,11.2,12.0,13.6,16.0,16.8,18.6,19.0,19.4,20.0,0.8,1.0,1.8,2.0,2.4,3.0,3.0,4.0,4.0,5.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,47.370370370370374,111.95929575546394,111.70606860164386,50.148148148148145,58.666666666666664,77.88888888888889,97.07407407407408,154.2962962962963,228.44444444444446,0.0054869684499314125,0.046639231824417,0.19478737997256512,0.36488340192043894,155.19152714532842,73.10265656808758,5644.166541500748
49.0,1.9977429740906212,1.2579498615678164,1.3270797000054928,-2.0,-7.0,-9.674646948414473,-5.373234742072373,-1.6396206527394248,-1.8435576624271761,-2.504789555627416,-0.8122929644765634,-1.9853474592691256,-5.21304487979711,-5.124817826197903,-6.704342291408137,-8.489242935182695,-4.463416001644168,-7.406924721793172,-9.14165617557361,-11.896432324889068,-12.174436339355319,-13.261880926713124,-11.662089654690547,37,82,13,16,0.4,2.4,3.6,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,9.2,10.8,12.0,12.0,12.0,1.4,2.4,5.0,5.6,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,35.904761904761905,133.87998226013337,134.16891749793382,61.04761904761905,76.95238095238095,91.0952380952381,123.04761904761905,199.57142857142858,255.42857142857142,0.0045351473922902496,0.045351473922902494,0.13605442176870747,0.25850340136054417,182.23268489319244,79.93341038341347,6746.768118875397
50.0,2.7994996427679832,0.9393299842383236,1.0648439436855894,-2.0,-7.0,-12.0,-6.914311243901798,-1.6965819704533345,-3.56047407736284,-4.323054952821032,-3.6292872605562225,-5.050020134791896,-5.6100245873738,-5.38592851012311,-7.323756563561799,-6.94608326219881,-7.389887993003462,-6.336969539590568,-6.9831224960596305,-6.344004477816631,-6.168540602452398,-5.483202845641688,-4.840719511039703,0,14,16,12,1.0,2.2,4.2,6.8,9.0,10.0,10.0,10.0,10.6,11.4,12.0,13.8,16.0,16.8,18.4,19.8,21.0,22.0,22.8,23.0,3.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,46.0,111.01437239049784,111.32674192768452,46.96666666666667,59.93333333333333,81.5,101.86666666666666,147.1,205.5,0.01111111111111111,0.04888888888888889,0.17777777777777776,0.3777777777777778,148.31435799316176,63.06038812093869,4132.0338352300305
51.0,2.4222249970806033,0.6191609568721709,0.6887561643215044,-2.0,-7.0,-12.0,-11.225111088175499,-3.558730117326968,-1.6751705154678056,2.472509916351482,6.366860782647227,5.907846525283871,4.209963746442708,4.181211895769455,7.392329765932788,8.154466564608137,5.478174732011757,2.881600795798721,1.3701565182976991,3.27999736418719,5.396491217296457,5.373375158141272,3.257867160614674,60,16,17,14,1.4,2.4,3.6,6.4,7.8,8.2,9.0,9.4,10.0,10.0,11.2,13.8,15.0,17.2,18.0,18.0,18.0,18.4,20.2,21.6,0.2,1.8,2.0,3.4,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,61.62068965517241,96.23278953662474,94.75602071698863,46.206896551724135,54.793103448275865,75.17241379310344,94.24137931034483,132.86206896551724,181.58620689655172,0.007134363852556481,0.06420927467300833,0.19976218787158145,0.4233055885850179,133.63756932038342,56.15452383507423,3232.250701469549
53.0,2.8942170753869387,0.591597848762534,0.6761752896304726,-2.0,-7.0,-2.4873696246826555,0.5697361504666603,3.4559939280006917,9.546245286953653,8.138398061487976,7.412949311804967,5.397702482263627,3.2216550559908157,1.7429149926784262,4.716902726532075,7.1514990136116126,5.967574808933966,5.206857271025422,5.427660166471858,9.28852271223349,5.653720480525616,6.020381753238422,2.339217987950562,28,10,11,8,1.0,3.0,3.8,5.8,7.2,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,20.357142857142858,104.80276941882809,95.02709703455737,35.857142857142854,52.642857142857146,80.35714285714286,92.71428571428571,120.35714285714286,226.14285714285714,0.02040816326530612,0.11224489795918367,0.37755102040816324,0.489795918367347,138.730438563932,77.40270601711256,6098.769123872094
54.0,1.8909628634390458,0.8632750233969902,0.9133665113257845,-2.0,-2.2197551800219273,-2.584931170637283,-0.31087475535178866,-1.5851864055996514,-1.332778765541883,1.1073026889122062,0.9275373525732021,-0.15222062113451643,-1.4966383416187896,-2.780125266254281,-2.3244702575147356,-3.000005964778069,-4.1375487317756,-4.9010582458159035,-5.122510752546748,-6.08136123032881,-6.577402033007283,-5.02806616710599,-4.432079741960598,34,85,5,2,2.6,5.6,6.4,7.8,9.6,10.8,13.0,14.8,16.4,17.0,17.6,19.2,20.0,20.0,21.4,22.0,22.2,23.6,24.0,24.4,4.2,7.8,9.4,10.0,10.0,10.4,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,43.94871794871795,110.2449981597056,108.37885783571615,38.205128205128204,58.61538461538461,78.35897435897436,102.23076923076923,150.10256410256412,202.2051282051282,0.013149243918474687,0.05391190006574622,0.17488494411571334,0.3760683760683761,150.64409729864246,64.88911806304671,4321.357677174497
56.0,1.9367923044400355,0.9874929309733897,1.041116151588735,-2.0,-7.0,-12.0,-17.0,-18.25762579161891,-8.288128958094546,-13.288128958094546,-18.288128958094546,-23.288128958094546,-13.551557177180124,-12.844937139348184,-17.137081662816826,-12.384689647709928,-11.970835463021805,-13.508817486588446,-12.83541224865921,-13.014589633810875,-15.50517455714218,-17.932496190646663,-17.588774416161947,0,43,23,20,1.8,5.0,5.0,5.0,5.4,7.0,7.8,8.0,8.0,8.0,8.6,9.0,9.4,10.0,10.0,10.0,10.8,11.0,11.0,11.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.28571428571429,122.68052502469882,121.18935720638625,57.92857142857143,80.28571428571429,99.21428571428571,114.85714285714286,173.92857142857142,230.92857142857142,0.0,0.01020408163265306,0.14285714285714285,0.25510204081632654,171.5865781755495,71.31296233127604,5260.793136307932
57.0,3.580151424541476,0.9034962161292497,1.114300595395983,-2.0,-7.0,-5.932864399915352,0.770228748864799,-2.609292285449045,-5.17857383691981,-5.634926982028391,-2.3753406823299317,3.099075674906737,3.359573161483233,2.47236246571635,0.6063311339844972,-0.915952725790062,-3.258589307520809,-5.404633968843873,-2.5401472301197656,-3.755256397778362,-6.192308795672946,-9.369739001554823,-11.084898412412135,47,11,12,9,0.4,1.0,2.6,4.8,6.2,7.0,8.0,10.0,11.0,11.2,12.0,12.2,13.8,14.0,14.6,15.0,15.0,15.0,15.0,15.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.88235294117647,111.77751132749226,110.8025930296289,31.352941176470587,60.411764705882355,71.17647058823529,97.17647058823529,160.88235294117646,198.35294117647058,0.01384083044982699,0.05536332179930796,0.21453287197231835,0.35986159169550175,145.0575135146598,61.259633914178146,3814.120557433163
58.0,3.6225578202371977,0.6978029048589587,0.8694769360820253,-2.0,-7.0,-12.0,-17.0,-9.181657830233473,-2.0799379616203195,-0.5418693967193207,-1.9033295474158962,2.715814227912219,4.118074865452455,1.0171296976591138,-2.008783798417473,-1.0655011998934298,1.6097892143878965,-1.5404074021068284,-0.04026215400807587,-0.0943748823665004,0.4515469428953963,-0.17445403884868824,-0.5712732890888077,44,18,19,16,1.6,2.0,3.0,5.6,7.6,9.4,11.0,11.4,12.4,13.6,14.4,15.0,16.0,16.2,17.4,18.8,19.4,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.095238095238095,103.59567849847087,101.14348621929098,49.476190476190474,65.57142857142857,77.42857142857143,94.66666666666667,138.71428571428572,193.47619047619048,0.0,0.04988662131519274,0.20408163265306123,0.42630385487528344,137.77810235523162,61.035305587255465,3957.8427207997106
59.0,3.909741046911059,0.6466678854062596,0.9458177056583636,-0.13806752327072544,3.852137751814758,4.437935182002581,2.058867401315399,-0.7855851465719532,0.036235857398495594,2.320639954065821,0.6679227365454423,-0.1867203703185382,-0.3083210159135845,0.8366668224670917,-0.8434965147996252,-1.5040534626411244,-0.8345375621522464,-1.0735000067065044,-0.8403409929934582,-3.9235975115292545,-4.520656573624424,-4.0926261517287745,-6.766017267665143,13,85,3,14,0.8,2.2,3.8,6.2,8.0,9.2,10.0,10.0,10.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.1875,71.58014412195654,70.2504652689294,23.875,42.875,49.8125,57.625,86.6875,114.8125,0.046875,0.1328125,0.4453125,0.7734375,89.78889896969096,38.73193067961452,1557.2171070871518
60.0,2.1082930537043354,0.5874951260755087,0.6381086918228686,-2.0,-7.0,-12.0,-8.787324642482105,-4.9104062210189525,-5.032244432064033,2.5820460691790172,7.9746396309801115,5.574595283225191,5.968066494230207,7.1478613278913485,6.129931038388091,8.102579163772964,4.735610241427364,6.638741166426786,9.001309903440397,10.625096779738325,8.427034003958022,5.686274630721425,4.694676285915977,80,15,16,13,0.8,1.0,2.4,3.0,3.0,3.0,3.0,3.2,4.4,6.0,6.8,7.2,8.0,8.4,9.0,9.2,10.0,10.8,13.0,13.0,0.8,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.8235294117647,89.83239421113979,94.31158134889554,43.1764705882353,52.23529411764706,72.23529411764706,90.94117647058823,124.88235294117646,184.58823529411765,0.006920415224913495,0.07612456747404844,0.26989619377162627,0.47058823529411764,129.46611798464642,58.36784498273313,3478.8215854514474
61.0,0.4822843540006952,0.9805813873630134,0.9840481358545268,-2.0,-7.0,-12.0,-3.4065976843565595,2.7667044065782376,-0.46978690602851503,0.5938941211060034,6.190609441728514,3.797159735625526,2.9582290786720846,4.041442681147733,3.3216753936820806,0.9015385275679136,2.397799252890249,2.101643668049243,-0.5530890685680362,-0.8676991656259446,-1.5436098542458978,-2.1015284894532242,-4.912094455069743,37,14,16,12,0.8,1.0,1.0,2.8,3.6,4.8,5.0,6.6,8.8,9.0,9.2,11.0,12.0,12.6,13.4,14.4,15.0,15.6,16.0,16.0,1.8,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.04545454545455,111.46442265398505,113.53725384299905,45.13636363636363,56.09090909090909,65.0,95.9090909090909,151.45454545454547,232.3181818181818,0.02066115702479339,0.0743801652892562,0.2024793388429752,0.35537190082644626,156.46046663214653,76.2901449134139,6297.292409711889
62.0,1.6551593089810075,0.9495586493351974,0.98969293344265,-2.0,-7.0,-12.0,-10.235017197096962,-5.985307938003106,-4.191617874730498,-3.651863670579542,-2.726169662839203,-2.8968625222696773,-4.333457608916644,-4.844119920426851,-3.371302164871409,-2.3344640305703535,-1.4162839232200781,-1.7276788486848802,-4.761058295723208,-5.524532193311913,-6.257856926060811,-6.248833304249194,-6.350862994184936,0,14,15,12,0.0,0.8,1.0,1.0,2.8,5.2,6.0,9.6,10.2,11.0,11.8,13.4,16.2,17.0,18.4,20.6,21.0,21.0,21.4,22.0,0.0,1.6,2.6,4.0,5.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,59.241379310344826,111.43174175988328,111.08898937948376,43.793103448275865,52.89655172413793,71.93103448275862,97.20689655172414,145.93103448275863,211.3793103448276,0.0047562425683709865,0.05469678953626635,0.19976218787158145,0.3947681331747919,153.7374356202884,74.50398749618714,5808.670328177024
64.0,4.4922623703228055,0.3320677723635838,0.5731864551592867,-2.0,-7.0,-12.0,-17.0,-0.8699065813099388,1.8367372876779284,1.798440852235757,1.0741102263485232,-2.8569724301232853,-2.046940694323901,-0.38713775764665287,1.7453957627396506,4.9526760290798535,13.81134503508101,12.813221606863461,13.820591223778717,12.354991451987814,7.354991451987814,2.3549914519878143,-0.5611885506265338,67,17,19,16,0.2,2.4,4.0,4.0,4.0,5.0,5.0,5.6,6.2,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,61.59648813468882,55.8438538035091,39.75,39.75,57.625,57.625,74.125,114.75,0.0,0.125,0.5625,0.625,84.2457147594337,36.01511325524831,1344.1801152133842
65.0,2.3990479873794013,0.43178995393231634,0.5247121314324821,-2.0,-7.0,-12.0,-4.986921170721375,17.984657427085175,15.472647515557332,10.472647515557334,5.472647515557334,0.472647515557334,-4.527352484442666,-0.14017513376398227,-2.7933807960943113,-6.224380436006804,-1.1926808246103136,-0.5591335680406218,-5.559133568040622,-6.606436712516308,-2.4871067247759697,-7.48710672477597,-12.48710672477597,22,15,17,14,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,54.038957364308054,53.62293763692687,26.8,26.8,26.8,67.2,94.4,124.8,0.08,0.16,0.4,0.64,77.7753036880676,36.791459493764,1413.4926877040336
66.0,3.783347290031499,0.525424752870681,0.7125853645787963,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.057880608083172,-5.462970253093479,-4.2779519174026674,-0.8929524876532696,-0.28844381765962623,-5.288443817659626,-8.657373874720431,-2.317001730553433,-0.7418668832411697,-2.232068567706932,-4.4191860973203205,-9.41918609732032,-9.304446256400908,-10.94612804989361,49,27,29,26,0.0,0.0,1.0,1.4,3.0,4.0,4.2,5.4,6.0,6.0,7.0,7.8,9.8,10.0,10.0,10.8,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18181818181818,87.43930788274032,84.43108631210217,43.72727272727273,59.72727272727273,59.72727272727273,82.81818181818181,122.45454545454545,164.0,0.0,0.04958677685950413,0.23140495867768596,0.47933884297520657,115.55289696116576,42.56648972208811,1843.4214980735521
67.0,0.7370973680283366,0.9566451551941049,0.9648140280301849,-2.0,-7.0,-12.0,-12.137925246723507,-5.773734385848579,-1.6434824034882325,-0.46405145798767367,-1.6565612046319358,0.21123797440778133,1.187272529623654,-0.1703213224137329,-2.897366075014999,-0.9856313190507123,0.9031215398013928,0.4456314581517461,-1.0860174079102223,-0.761745080940409,-2.3055548323662607,-3.526211591735901,-6.09064479203403,49,15,20,13,0.0,0.0,1.0,4.6,5.0,5.0,5.4,6.2,7.6,8.4,11.8,13.4,16.4,17.6,18.0,18.4,19.8,20.0,20.0,20.0,0.0,0.8,2.4,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,54.785714285714285,108.62441636014341,111.00343457954796,42.0,53.67857142857143,75.10714285714286,92.46428571428571,150.64285714285714,204.64285714285714,0.002551020408163265,0.0510204081632653,0.21428571428571427,0.3826530612244898,151.67556296929587,70.30574890694795,5117.969065255328
68.0,0.7113550333665616,0.590241783824351,0.5969609424968513,-2.0,-7.0,-12.0,-4.795839858480725,0.025309785195603497,1.7654813158495166,-3.2345186841504834,-8.234518684150483,-0.4888235452144798,-1.5177805254490835,-2.985102730375715,-3.116503781083561,-0.10119565874470027,-0.46479767084865387,-0.4905573353770933,2.358109486891152,2.2863555716127366,-0.07643177233835843,0.6280695049541976,0.316774817886872,25,14,16,13,0.0,0.0,0.0,0.0,0.8,1.2,3.0,4.0,5.0,5.0,5.8,6.4,7.0,7.0,7.0,9.6,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,75.70313630757923,77.34667575384148,36.4,36.4,67.8,76.2,110.6,175.9,0.02,0.04,0.32,0.5599999999999999,112.9830390029355,51.23135755021824,2771.836130468541
70.0,4.558365933502814,0.3769412054374043,0.6567117540431949,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.4668973524326585,-3.8336216905408236,2.429604970129992,4.938422743910536,-0.06157725608946407,-5.061577256089464,-2.3720648165752833,-2.2457231902324963,-1.807454091994498,-3.1819413598358324,-6.416838603904483,-4.356427580179087,-9.356427580179087,-14.356427580179087,44,28,30,27,0.0,0.0,1.0,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.6,70.5443522386829,70.04454001992026,50.6,50.6,50.6,74.0,115.0,130.8,0.0,0.08,0.32,0.5599999999999999,92.00869670269746,32.692098116224386,1138.746531707872
71.0,1.5148238554503808,0.5559825398635596,0.6124589213369563,-2.0,-7.0,-12.0,-17.0,-22.0,1.9588748623316838,6.490873000203922,8.419816716554392,4.451064026125131,-0.5489359738748689,-5.548935973874869,-7.174001420956573,-9.924045052344376,-14.924045052344377,-19.924045052344376,-24.924045052344376,-22.257842463352958,-22.980658972368452,-25.129203311712118,-30.129203311712114,37,78,25,21,0.0,1.2,2.6,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,38.38103089954787,41.7640999507063,39.0,39.0,39.0,42.2,58.4,102.8,0.0,0.4,0.48,0.8,59.995989772990995,25.937341997271837,723.0168044945384
73.0,6.573822516134587,0.24159003260832534,0.8204322931236255,-2.0,-7.0,-12.0,-8.056510880058637,5.493746653009225,5.089635468386803,2.099897082888313,0.970497795928955,3.4750651640764403,6.362201751336384,5.808456874269844,2.599735337118368,5.366108495750078,8.639524858016873,6.427727922539441,3.8904919103642897,6.219535312345397,6.567498777581679,3.33918649542764,0.029136228434219903,68,16,17,20,0.4,1.0,1.4,2.0,3.2,4.0,4.0,4.2,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.875,68.99476111283354,56.30346705622978,25.25,25.25,48.125,48.125,69.875,97.375,0.0625,0.15625,0.5625,0.90625,70.1597185245363,27.56022525347046,795.6254106200521
