cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
69.0,0.7688665575982581,0.9176848778575063,0.9261246045064018,-2.0,-6.347822053034712,-7.316357627823431,-4.188743174339287,-4.043462172017156,-3.1820390199561546,-3.2788794081473256,-2.134867407413678,-2.3936896686616125,-2.2993066128818826,-2.266466829337209,-2.281206913615422,-2.9228764974520915,-4.026747649883989,-3.321005888756372,-2.9345603379882874,-2.857479590133772,-3.1849047523043934,-4.182416605018719,-4.157502308998389,0,12,13,5,0.6,3.0,4.4,8.2,11.0,14.0,15.8,17.8,19.6,21.8,22.8,24.4,27.6,29.6,31.2,32.4,35.0,35.8,36.8,37.0,0.8,3.6,7.2,10.8,14.2,16.0,17.6,22.0,24.8,25.4,26.4,27.0,27.4,29.4,31.2,32.4,33.0,34.6,36.0,36.0,61.48684210526316,111.4606466891545,119.2933445628348,43.921052631578945,63.671052631578945,80.01315789473684,102.36842105263158,154.1184210526316,206.52631578947367,0.007617728531855956,0.04259002770083102,0.17313019390581716,0.3524930747922438,155.22400309464186,67.84535968540484,4732.276039287792
71.0,3.1599539001666472,0.660288013367813,0.7944918438300751,-2.0,-7.0,-4.710357516648438,-1.0781344510136237,1.3522818871549191,4.981634567229261,4.244680114541723,1.7026041354925752,0.5012268978077629,-0.8829861986595177,0.34549081197794607,-1.2200526609104556,-4.100765097635609,-4.852932605691042,-3.3444144646648595,-5.16569035366444,-3.4930155839023884,-4.29263293365116,-5.6349535240792274,-6.805986672570216,30,10,11,8,0.8,1.4,2.0,3.0,4.0,5.0,7.0,8.0,8.4,9.0,10.4,11.0,12.8,14.0,14.0,14.0,14.4,15.6,16.0,16.0,0.2,1.4,3.0,3.0,4.0,4.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,62.65217391304348,95.35939117515235,92.33251825150012,44.43478260869565,53.43478260869565,69.73913043478261,90.1304347826087,129.17391304347825,176.7826086956522,0.015122873345935728,0.06805293005671077,0.20793950850661624,0.44612476370510395,127.41309202773067,53.300995158075466,2956.8601863755694
72.0,1.3616283903165363,0.9947600395795397,1.0339345829545896,-2.0,-7.0,-12.0,-17.0,-22.0,-8.37989739583684,-0.9664956597280643,-5.966495659728064,-10.966495659728064,-6.874472127161394,-5.8131231054502805,-10.81312310545028,-15.813123105450279,-20.81312310545028,-25.81312310545028,-30.81312310545028,-25.404109564473913,-30.404109564473913,-35.40410956447391,-34.3516265380703,29,89,26,23,0.0,0.0,0.0,1.6,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,73.71282910115676,81.23882844105638,56.0,56.0,56.0,103.0,139.6,195.0,0.0,0.08,0.16,0.32,122.88568558676111,53.585743297639354,2997.350263215218
73.0,4.948645821691563,0.9478550197133682,1.3378300036712027,-2.0,-7.0,-12.0,-17.0,0.19463427239704031,6.01285295575213,1.0128529557521304,-0.9194424324803052,-1.3178855148289585,-6.3178855148289585,-3.0279024452811796,-2.438742382307737,-7.438742382307737,-8.619462297865429,-11.073275574903889,-13.582009069478394,-8.223645288716824,-13.223645288716824,-18.223645288716824,-19.57782223963087,23,18,21,17,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.0,2.0,2.0,2.0,4.0,4.8,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,30.6,130.50457257515967,129.23124735160815,55.1,55.1,93.2,125.8,161.8,243.6,0.0,0.06000000000000001,0.13999999999999999,0.22000000000000003,166.69544245179895,66.99781673667894,4590.371639824073
74.0,1.4996002229730967,0.8090508500243759,0.8447200732294344,-2.0,-7.0,-7.18923846112577,-8.982064101876285,-5.636696929048711,-7.436969944979123,-2.913115232011374,0.0812179893983199,-0.2650451110717043,-0.6018700069748235,-2.5910471738714547,-2.023710839629506,2.031806139007209,0.7828676682757674,-0.25334699104861047,-0.0060307321127965,-1.581688184481078,-2.00603648358109,-1.8654615759287794,-1.5560318748772943,62,18,11,8,0.2,1.8,2.0,2.2,3.0,4.0,5.2,6.4,7.0,7.0,8.4,9.8,12.0,12.0,14.0,16.0,17.0,17.0,17.0,17.8,1.2,2.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,53.61538461538461,89.82613618055699,88.07414259707531,44.26923076923077,54.76923076923077,68.23076923076923,86.07692307692308,123.57692307692308,171.96153846153845,0.00591715976331361,0.06804733727810651,0.257396449704142,0.4822485207100592,125.95362561347959,53.87432715831244,2966.8720387261533
75.0,3.2981751882260735,0.783984860831612,0.9586758816088877,-2.0,-7.0,-12.0,-10.241855492795708,-10.73642582132618,-6.988073955536746,-8.927866600697161,-7.0847188279391675,-4.83161490548046,-3.767551674532986,-6.060709705498963,-9.691970208331789,-9.228145813524288,-8.376384880441597,-9.792919133009345,-11.93829263180525,-10.3848181800135,-6.488983350661655,-6.828041034915708,-6.3210245773730716,0,15,16,13,0.4,1.0,1.0,1.4,2.8,4.4,7.4,8.0,8.6,9.0,10.0,10.8,11.0,11.6,13.0,13.0,13.0,13.0,13.0,13.0,0.4,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.27777777777778,93.75586209288336,91.3776588143187,38.72222222222222,48.5,67.22222222222223,91.5,127.27777777777777,176.05555555555554,0.006172839506172839,0.043209876543209874,0.2037037037037037,0.4506172839506173,128.20957472034922,52.21170449715186,2801.044336569782
77.0,2.286371138202491,0.6643960281110018,0.724707175583202,-2.0,-7.0,1.442569722547185,7.583306108386566,11.864101514231029,13.577309404414283,13.680565670516263,12.141889143227331,10.639812733831132,11.397786235393239,8.633303272750664,5.003143487407662,5.398867195703633,3.01211720186985,-0.4871127540355701,-1.9350751058949356,0.012984589413855474,0.9994232343469236,0.7990958638786338,2.3407937116217425,33,9,10,7,1.0,2.8,5.8,8.0,9.0,9.8,10.6,13.2,14.0,15.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8,1.8,2.2,3.4,4.8,5.0,5.0,5.0,5.2,6.0,6.0,6.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,69.54166666666667,105.20221544819304,106.1757872684555,49.916666666666664,57.791666666666664,66.45833333333333,92.91666666666667,142.125,196.125,0.027777777777777776,0.07291666666666667,0.18055555555555555,0.40277777777777773,145.06786890305332,64.76774416920732,4290.96362117067
78.0,2.6342492172011815,0.6382651627917217,0.7532181986905322,-2.0,-7.0,-2.815316012440564,-1.6921933540676068,-6.692193354067607,-4.398406415072809,-4.6657582510707,-3.110608088528596,-2.89438932965069,1.73376303946594,2.779134819147859,2.9050045095663592,2.4759823405149617,-0.23802543832370873,-0.11258848590956347,-0.7824239019759631,0.2948333068222979,-0.4486340139050583,-2.392468606439246,-1.4996281015410546,56,9,11,8,1.6,3.0,3.0,4.6,5.0,5.0,6.0,7.0,7.0,7.8,9.2,11.2,12.0,12.2,14.8,16.0,16.0,16.0,16.0,16.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.1764705882353,73.72430127069448,71.69915228985894,35.294117647058826,47.294117647058826,53.529411764705884,75.11764705882354,106.05882352941177,135.2941176470588,0.01384083044982699,0.06920415224913495,0.32525951557093424,0.615916955017301,102.14160571296293,40.9654560802421,1703.7994522618565
79.0,3.2439784876687194,0.9597858198065753,1.1568211549783476,-2.0,-7.0,-5.510610885567883,-0.20529847731561618,-0.34764158867744044,0.49595041883282037,1.0106700858278415,1.1170197296837343,0.23794157807993627,-0.894023679548036,-0.719438114061542,-1.7182104430448049,-2.999096056852359,-2.272465166205211,-2.3613993238308324,-0.5256385131117014,0.8517422858807719,-0.6070108638790686,-0.2384427464149752,-2.2185290046417037,35,9,14,7,1.2,5.4,6.0,6.6,7.0,7.2,8.0,10.4,11.6,12.0,13.0,13.4,14.2,15.8,16.0,16.0,16.0,16.0,16.0,16.0,0.6,2.4,3.0,4.4,7.8,9.2,10.6,11.0,12.2,13.0,13.0,13.0,13.8,15.0,15.0,16.0,16.0,17.0,17.0,17.0,32.515151515151516,101.15508988543847,111.46859369337228,36.81818181818182,53.96969696969697,60.72727272727273,86.42424242424242,129.84848484848484,179.03030303030303,0.020202020202020204,0.08080808080808081,0.2626262626262626,0.4609733700642792,130.16933310072375,57.99282638344753,3489.6203754346798
82.0,1.2796524743199698,0.8835392821787726,0.9134172403681428,-2.0,-7.0,-5.88756778576488,-5.691070792767022,-5.135877618352327,-3.642513390621146,-3.0967678771235656,-0.7764537157839257,-1.112940117653541,-1.0261813779266347,-3.336837679836324,-3.96015707694733,-3.324012234588538,-3.603314593521766,-4.2258952744947065,-4.145938796602562,-4.6937092655943875,-5.8250106585316415,-5.862647180413592,-7.387218980134511,38,8,36,6,0.8,2.6,4.4,6.0,8.0,10.0,10.2,13.0,13.0,14.0,15.8,17.4,18.4,20.4,21.0,22.2,23.8,24.6,25.0,25.0,0.8,3.2,5.0,5.0,7.6,8.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,40.91428571428571,85.5286290919242,83.39664513690863,35.57142857142857,50.51428571428571,59.97142857142857,80.6,118.91428571428571,159.62857142857143,0.011428571428571427,0.0816326530612245,0.28897959183673466,0.5224489795918367,118.05404669618383,50.802951229690805,2650.63184806437
83.0,2.3578400445208727,1.1572355665161376,1.238197250725099,-2.0,-7.0,-12.0,-8.389956246866108,-5.88984980931947,-2.1346870780101135,-1.91502449535869,-5.242458822812154,-4.749897572932471,-4.3400870986091125,-3.8938290352144547,-3.244276792896011,-3.4923752928711123,-4.919276601004907,-5.5437496281053225,-7.297601151738826,-7.180939058749056,-7.3964810398291405,-5.852521085700033,-6.909932387520496,30,13,14,17,0.4,1.0,2.0,3.8,5.2,6.0,8.2,9.2,10.0,10.6,11.0,11.0,11.0,11.0,11.8,12.8,13.0,13.0,13.0,13.0,0.8,1.8,3.0,3.0,3.0,3.2,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,8.0,8.0,8.4,44.785714285714285,136.964622104901,145.85157550042237,51.285714285714285,61.75,78.57142857142857,96.57142857142857,176.53571428571428,259.17857142857144,0.002551020408163265,0.033163265306122444,0.16326530612244897,0.3137755102040817,187.11007050934086,95.1049971476523,9758.152352692128
84.0,3.1485522056170407,0.9197421910842072,1.1213411501020583,-2.0,-7.0,-12.0,-17.0,-0.6920375468369926,-5.692037546836993,-10.692037546836993,-12.161618732982273,-9.124517177087728,-2.3001246822906,-4.2797349425955815,-7.333312212473518,-7.3728207586310175,-9.311534720641909,-9.761491253227414,-8.326604719232005,-8.556827258805232,-8.474800999216578,-8.02514066051352,-6.527165444941389,22,17,19,16,0.0,0.0,0.0,0.0,0.2,1.8,2.0,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.625,88.81538497706144,83.35755155110532,53.5,53.5,74.25,74.25,105.125,170.125,0.0,0.0625,0.3125,0.5,117.90178476060295,53.7758966248481,3060.8260507688224
86.0,2.842042204743387,0.6559768449088986,0.7522497413525372,-2.0,-7.0,-7.615611633238498,6.892679433044695,4.848785831900475,3.8046292094571528,8.288178233209525,9.183024082693624,6.716790017589213,3.6526519474666115,1.4242239414587246,-0.0990883077563609,4.769721635250997,4.772220514653233,6.0450878050304,4.441422858464551,4.198978486076962,3.341860743635243,6.936354477053212,4.424955203709738,37,11,13,10,0.0,0.0,0.0,0.8,1.0,1.4,2.6,3.0,3.0,4.2,5.2,6.8,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,95.6,97.78281632943751,102.33424370976851,40.53333333333333,60.8,73.86666666666666,87.4,130.26666666666668,209.4,0.026666666666666665,0.08,0.24888888888888888,0.4799999999999999,136.5140718037396,65.93925770185906,4549.837956577854
87.0,6.281448208176131,0.5483519599902321,1.0642261689339265,-2.0,-7.0,-12.0,-14.474581924304417,-2.4733391283689308,3.3743721047740936,4.02030202842875,3.7006774169917818,6.187388214046682,5.4531407994392875,2.738744662132936,2.8108390116329574,3.739716954769135,4.767466545889164,5.513097537793337,6.63006858304521,6.557900480627509,5.301938389119613,5.093014994992993,3.2008799196609488,79,17,22,15,0.8,2.0,2.0,2.0,2.2,3.6,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.6,5.4,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.8,8.0,8.0,37.875,108.44515058458936,89.97195345665261,37.75,52.9375,62.625,75.1875,115.9375,171.5,0.0078125,0.078125,0.3046875,0.484375,121.76879476779044,54.59166015825698,3135.200425263865
88.0,2.2090991466704217,0.8336455001841723,0.9126692452033379,-2.0,-7.0,-12.0,-17.0,-10.925739307760466,-10.586168326203671,-12.044443390122012,-14.44940163497136,-12.013724764031085,-10.455350504484697,-10.821892191213776,-9.84835859276303,-7.067037268475085,-7.996422059469097,-7.360408500761414,-8.657332843733247,-7.0005685004361,-7.8815354634008035,-10.138721472414952,-12.419778886998563,0,19,20,17,1.4,4.2,5.6,6.0,6.0,6.8,7.6,9.0,9.8,10.6,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,37.94444444444444,92.47900277504868,94.76000537189337,39.611111111111114,53.611111111111114,69.77777777777777,89.27777777777777,125.44444444444444,176.83333333333334,0.0,0.0308641975308642,0.23456790123456792,0.46913580246913583,128.47049704408062,53.80437517739895,3017.4919339080684
89.0,3.666688527163043,0.9410449328634597,1.1112366678969414,-2.0,-7.0,-8.504777454440347,1.8778232882972752,0.5323175856972654,3.638925939348161,1.8655039118115355,1.3752835150377307,2.036043700352073,1.0717378890941802,-0.7074330442857587,0.6963563036029697,-0.786743858501849,-1.207353492871691,-0.07193302743315258,-0.9121895729731421,-2.114549754291656,0.4483160962978275,0.12015934324673765,-1.361017323028611,27,11,13,9,2.6,7.4,9.8,12.4,13.0,13.0,13.0,13.8,15.8,17.0,17.4,18.2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,76.8,134.90310604764625,124.7382390668106,36.12,51.04,65.44,93.84,158.56,249.04,0.0256,0.0736,0.2144,0.4064,171.8405719986794,96.44704750546191,9757.230874243869
91.0,2.9197523893724204,0.7226387401695455,0.8477433004054956,-2.0,-7.0,-12.0,-17.0,-9.576298712996557,-6.721101153627534,-7.962249179422995,-11.660406526140022,-6.2567154934931795,-7.72933354615405,-5.612609482391436,-4.191330063028531,-3.841163574369486,-3.312036189411239,-0.5973239624972593,-2.933772700854436,-1.804887488668399,-1.9159920264312291,-0.08072203622673442,-1.0155811299843862,89,18,19,16,0.0,0.8,1.0,2.0,2.8,3.0,3.0,5.8,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.0,2.0,2.8,4.2,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.4,8.6,9.0,9.0,9.0,9.0,9.0,9.0,51.470588235294116,94.64180898072676,103.84869927976962,41.1764705882353,57.88235294117647,71.0,94.3529411764706,129.35294117647058,171.52941176470588,0.0,0.02768166089965398,0.24221453287197234,0.4359861591695502,127.40669634698112,52.43097791333058,2824.4719258017053
92.0,3.502904953720952,0.7726619717420055,0.9421052828511478,-2.0,-7.0,-5.727504870242797,-7.37374717095935,-4.883541656940596,-1.9202140159424588,-2.975407390923922,-3.817847021042067,-3.735160998007751,0.7042011744103661,2.738863322465799,1.6700554088829194,1.1811211574701246,-1.0648573135544184,-3.045445620289263,-4.338961717339373,-2.426112240522005,-0.4333328459890396,-0.31756755112552637,0.9554135032272001,53,9,10,7,0.0,0.8,2.0,2.0,2.4,4.0,4.2,6.0,7.2,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.2,3.4,5.0,5.4,6.2,7.6,8.0,9.2,13.0,13.2,14.8,16.0,17.0,18.4,19.0,19.0,19.0,19.4,20.0,53.3,109.11506145605075,116.20409448763364,43.46666666666667,53.3,72.76666666666667,94.73333333333333,149.03333333333333,193.16666666666666,0.006666666666666666,0.042222222222222223,0.18000000000000002,0.38666666666666666,143.85656178515373,62.74842539382482,4069.607925751154
93.0,4.359908315021384,0.7847441055445524,1.1078377346007262,-2.0,-7.0,-9.546317944680204,-1.0579689598833326,2.06072500272233,-0.6151857441480594,-0.3981509747999034,-1.749234808347873,-3.443156592046736,-3.930212746832436,-2.864882239974412,-1.845260306360781,-4.553073981486842,-4.491665985452876,-5.815008321679739,-6.502411130278605,-7.697100352171333,-10.829685665549457,-9.274860966834614,-10.391506778282235,20,12,13,10,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.6,4.6,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,5.0,5.0,5.6,6.4,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,40.8,94.34373419174385,85.0543974059795,35.733333333333334,53.0,71.26666666666667,84.73333333333333,119.86666666666666,174.06666666666666,0.017777777777777778,0.07111111111111111,0.2577777777777778,0.4888888888888889,123.44767160992144,53.49477661920282,2973.2326470426046
96.0,1.3692615656927676,1.1196873330047465,1.1665746688725402,-2.0,-7.0,-12.0,-17.0,-22.0,-6.22226154991238,-3.8954583309589204,-8.89545833095892,-11.732547175616599,-13.50633417094861,-12.838977823721981,-15.411291298059865,-14.62339823305847,-14.586737628323263,-12.697225402563243,-14.974053527549415,-17.198770538473713,-19.367299690210892,-16.246666960555746,-17.666133054019063,0,23,24,21,0.6,1.2,2.2,4.2,5.0,5.0,5.4,7.0,7.0,7.4,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.166666666666668,79.57456544218476,83.21598252453262,36.083333333333336,62.833333333333336,62.833333333333336,75.5,118.16666666666667,153.08333333333334,0.0,0.05555555555555555,0.2638888888888889,0.513888888888889,114.35817167700668,45.08982038441965,2084.8925822470032
99.0,2.947514441836993,1.106190618484207,1.2812174197165167,-2.0,-7.0,-12.0,-17.0,-18.554773981395805,-9.77386990697902,-12.85134239603913,-14.560402356363818,-7.360829715174129,-9.476982879365764,-8.159854981155878,-9.508388984730507,-9.711353217002342,-9.724189982061507,-9.279144153346284,-8.198696039063355,-10.099435448350956,-9.268279248486323,-7.385701870196769,-7.067603713819048,0,21,23,20,1.0,2.0,2.6,3.0,3.2,4.0,4.0,4.2,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.4,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,22.9375,101.22295970304988,99.47541231246231,38.1875,57.1875,70.875,81.25,128.125,197.9375,0.0,0.046875,0.2265625,0.4453125,137.2533887661827,63.52857624234255,4257.97607124713
100.0,1.7054084042758813,0.762540971047151,0.8152060199662042,-2.0,-7.0,-5.507945139503159,-2.4483812387058297,-2.1352000169800407,-3.4124643298255357,-2.6887672352316097,-3.3360939213983754,-4.461801850845598,-4.081700098326202,-1.5572065904196166,-1.8917358268882651,-0.9141511973738587,-1.249503680000825,-2.839706487478941,-3.862872677412116,-4.159654553502932,-4.910377214909613,-5.265005110029355,-7.1649464942475705,0,9,11,7,0.0,1.0,2.6,3.8,7.0,10.6,11.0,13.2,15.6,16.8,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1.0,3.4,6.4,7.0,7.8,8.8,9.2,10.4,12.8,13.6,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,38.36363636363637,76.73740792546701,79.00779904169616,31.515151515151516,47.0,54.03030303030303,73.39393939393939,107.93939393939394,143.27272727272728,0.018365472910927456,0.08080808080808081,0.3305785123966942,0.6152433425160698,105.11866114704985,44.018201677227694,1993.3189128286097
102.0,1.184494635808404,0.929459984798585,0.9567658969415597,-2.0,-3.365587021731051,-4.9243072803444266,-2.70477321853575,-1.1310569655626346,-1.4710548273909771,-0.9598866588367813,-0.008372257121136784,-1.304393287277513,-2.0452977987290866,-2.7456264152037706,-3.183071482902997,-4.398950306176208,-3.231011556893037,-4.396826084170144,-5.97396187606027,-7.295384585489439,-8.039204377890234,-9.53069140087085,-11.303318426708307,36,89,12,7,1.2,5.6,6.6,8.2,11.6,13.6,16.4,17.8,20.4,21.0,21.4,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.6,3.0,4.2,5.6,7.4,9.4,11.8,13.2,17.4,19.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,24.0,24.0,30.695652173913043,84.50119558979476,90.652802861514,32.32608695652174,42.73913043478261,51.84782608695652,73.95652173913044,120.26086956521739,153.93478260869566,0.021739130434782608,0.09829867674858223,0.29584120982986767,0.5264650283553876,114.77799398880119,50.827922206483414,2653.7517618233287
104.0,5.755558021232955,0.7771036534384931,1.2571348812239054,-2.0,-7.0,-12.0,-10.003893112477318,5.370233750518391,6.90905015021813,10.16130616315024,15.12766181687806,18.240932571814124,15.868290023323794,15.856248755415303,16.00779530385461,13.421994420749963,17.568318213362094,17.8650097933904,16.00086204404321,14.264135783573877,10.687311586362048,7.738182026951344,6.519501577901593,39,16,17,14,0.2,2.0,2.4,5.0,5.8,7.0,7.0,8.6,9.0,9.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,37.2,125.16481131102246,99.79699953199587,34.733333333333334,52.0,69.6,93.33333333333333,133.13333333333333,233.73333333333332,0.017777777777777778,0.13333333333333333,0.32,0.4444444444444445,142.2171612492838,74.90000558496263,5758.86389807972
105.0,3.1168692185982025,0.7084681443339471,0.818079443140498,-2.0,-7.0,-12.0,-17.0,-15.711481561897937,-5.069761967789933,-1.3999095280285316,1.9797142019788097,3.4644035688836126,3.6500386788656414,1.5247739122315678,1.8115345700075338,-0.7627741030727151,-1.2089164179910115,-1.4867284941664594,1.8276143972852368,-0.9649737767259154,-0.04936845413181175,-2.3650133584289392,-7.365013358428939,45,20,22,19,0.2,1.8,2.0,2.8,3.0,6.2,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,75.46153846153847,107.00817951326513,103.60987658275859,45.53846153846154,62.07692307692308,62.07692307692308,87.07692307692308,140.6153846153846,194.07692307692307,0.0,0.08284023668639054,0.28402366863905326,0.4260355029585799,146.9985418222054,79.53177561923007,6550.582050814377
106.0,3.2499062394573848,0.7905881496795899,0.9851512404640673,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-33.209831270717764,-20.891870465594444,-10.18573411119487,-5.647509484640336,-6.162357142391253,-6.775943371620357,-8.991768192846807,-7.910454996320524,-12.910454996320524,-14.736501311514676,-14.851001357732997,-14.792698579934392,-13.204553187701332,0,36,38,35,0.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2,20.555555555555557,83.0915798278615,103.3298536269089,50.22222222222222,50.22222222222222,68.88888888888889,90.22222222222223,128.0,156.55555555555554,0.0,0.024691358024691357,0.2222222222222222,0.4444444444444444,115.87753282236379,42.65103797140887,1880.7841554480756
107.0,4.9463757079878405,0.6075027555168977,0.9900782144493488,-2.0,-7.0,-12.0,-17.0,-16.65295226453722,-0.26476132268609476,-5.264761322686095,-7.3136827230081565,-0.5093683242964033,-5.509368324296403,-4.417039386320046,-5.355486761002474,0.1932798320515161,8.568934168224217,3.5689341682242173,3.47629859522811,3.76172298055383,1.4674451662703376,-3.5325548337296624,-7.249166923129218,64,21,23,20,0.0,0.8,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.285714285714285,93.30067324907695,74.71234684818857,48.0,48.0,75.85714285714286,75.85714285714286,128.71428571428572,177.0,0.0,0.08163265306122448,0.2857142857142857,0.4897959183673469,115.32607234012653,47.311959803061036,2467.0573597583466
