cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
74.0,4.860684210105033,0.49564150628819503,0.8126144633546151,-2.0,-7.0,-12.0,-17.0,-22.0,-19.045537656673968,-1.3159807973728221,-2.5573161630962673,-3.213596153092665,-0.5987589320539897,-2.216489671830466,-3.375443219264983,-1.8221295361520773,11.72839429073576,9.354261990678054,6.457884423101879,10.906273752340883,7.902089330617119,7.451822097482648,4.831906012570329,67,25,28,24,0.0,0.6,1.0,1.0,1.4,2.8,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.8,89.89208178896683,86.45011895155079,51.4,51.4,64.2,80.0,104.9,151.0,0.0,0.06000000000000001,0.32,0.54,108.71175991212507,42.573418224514754,1861.9907854645833
75.0,4.200929045308466,0.5603736400313507,0.7843823533461775,-2.0,-7.0,-3.4554290922923103,0.8205929566093406,1.419129298596254,0.47962131718534595,0.7499906714521309,-2.819869224021204,-3.5324330390526257,-3.4913639360676414,-2.0590938416611833,-0.3934845349780588,-1.7541006302156261,0.5100335874303653,-0.8167331826613718,1.6850543779993843,-0.1401998423710779,3.15445963453235,5.219503441764687,5.210031830916859,89,9,10,7,0.6,2.0,2.8,3.2,4.0,4.0,4.0,5.0,7.0,7.4,8.6,10.6,12.4,13.6,14.6,15.6,16.0,16.6,18.0,18.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.142857142857146,94.13548711963391,90.59363927809487,44.57142857142857,59.333333333333336,71.0,86.28571428571429,124.9047619047619,163.9047619047619,0.022675736961451247,0.05442176870748299,0.24489795918367344,0.5124716553287981,121.81149214499604,50.09806573308864,2583.8188960284742
76.0,1.19245308551145,0.7137126311397957,0.73377819751177,-2.0,-7.0,-6.740766447481107,-3.851916118702769,-5.584247320991332,-5.062640847502708,-9.226850695415791,-9.793827272176632,-3.6044851722842894,-0.03163322916485214,-1.4419240631401251,-1.4141103209010382,0.017704077900997105,-0.04191303095458636,-0.8908175474182457,-2.377204917596566,-0.6515531042676486,2.327175707438758,-0.17867556728111822,-3.3852667568608097,89,11,12,9,1.2,3.0,3.0,3.8,4.0,4.0,5.0,6.0,9.0,10.0,10.6,13.0,13.0,13.0,13.0,15.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5625,89.39457627119506,89.17387440038046,36.25,53.125,64.125,79.625,125.5,169.875,0.0078125,0.0390625,0.234375,0.4765625,126.01278766447015,55.217722593386696,3212.94765185264
77.0,3.4675395874107044,0.4397209046243968,0.5580052890040345,-2.0,-5.377801642158069,-2.029540032217763,3.841737455991633,7.186315387679261,9.00123229800391,12.727466372705095,13.06466005557094,11.009455832424093,11.772582946426606,15.337487791033496,14.599395338872316,15.471716026250828,15.42884975874378,16.59113213897465,17.938492864332904,18.959327984879458,19.619716077717133,21.908145592336123,23.08663930380598,89,7,8,5,0.8,1.0,2.0,2.0,2.6,3.8,6.0,6.4,8.6,11.4,13.2,15.4,16.8,18.6,19.0,19.8,21.0,22.8,23.8,24.0,0.8,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,82.25,88.99928571435106,84.56684909176143,34.40625,55.28125,60.5625,77.53125,115.25,163.375,0.021484375,0.080078125,0.271484375,0.541015625,120.28252817453897,54.715531584654165,3116.457544729174
78.0,3.5083745423869885,0.6087028089424646,0.8328791902942215,-2.0,-7.0,-12.0,3.0280022531512203,11.380003755252034,6.380003755252034,1.3800037552520337,-3.6199962447479663,-8.619996244747966,-13.619996244747966,-18.619996244747966,-23.619996244747966,-19.807862209856502,-18.933106186595516,-23.933106186595516,-22.71305121231533,-12.878530772002492,-8.579803315114257,-3.202461742773255,-5.282265012784848,19,76,16,13,0.6,1.2,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,68.25002461805745,65.70802335662344,53.4,53.4,53.4,92.2,100.8,146.4,0.08,0.08,0.32,0.5599999999999999,97.64462687010007,34.68636484695698,1467.3538484526073
80.0,4.646005603074026,0.6647795822930291,0.9579448666140169,-2.0,-7.0,-3.3975166653297593,4.506208336675602,6.632738871293486,8.882750714816389,11.012416673351204,6.012416673351204,2.027802094496829,1.0893437790793286,2.196340987199048,0.8112970285842422,4.720019325137518,5.985666609893338,4.740370289198012,1.691102866790132,-3.308897133209868,-8.308897133209868,-10.235498714661807,-14.467149110024792,31,10,12,9,0.0,0.0,0.2,1.0,1.0,1.4,2.6,3.0,4.0,5.6,7.0,7.0,7.0,7.0,7.4,8.8,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.5,103.95707660987841,100.02008153163186,52.0,52.0,65.2,101.6,136.5,182.8,0.02,0.08,0.24,0.36,133.4246457826509,57.1203397905756,3476.1611348135752
82.0,4.014727264744752,0.6560638619710396,0.8883350387967088,-2.0,-7.0,-12.0,-15.184012454649974,-8.949391634946444,-7.211828566823992,-1.9057997162831342,0.6979084997316534,2.411207683581344,2.423947581686247,1.23892552595331,0.06587848687988611,3.7023144573881837,3.4139129123152685,1.4583775984231864,1.620848893036913,1.1846791200247964,3.0190388641031576,4.931892305980659,3.258719882028686,64,17,22,15,0.8,2.6,3.0,4.0,6.2,8.0,8.4,10.2,12.8,13.0,14.2,15.0,15.0,15.6,16.0,16.0,16.0,17.8,21.0,21.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.56521739130435,93.2667279677892,89.22691488217676,43.34782608695652,54.56521739130435,66.65217391304348,81.65217391304348,119.6086956521739,170.2608695652174,0.003780718336483932,0.07183364839319471,0.2722117202268431,0.5179584120982986,120.71688206781658,52.86133365467675,2942.717766959954
83.0,1.2243523386149762,0.6276973309899917,0.6477022011170404,-2.0,-7.0,-5.937282331511088,4.748148542928067,0.4451632175684104,-1.3645929974756712,-1.767231091620193,-2.614142235268182,1.2011380211642646,6.79693676185537,4.977600116093352,4.033943583696422,2.9159678691645694,1.0869100576437631,1.2415058379870771,1.2917454662706376,3.835100054749455,2.8536485064235366,1.8832247223926175,0.8371095208023605,46,10,13,8,0.6,1.0,2.6,4.0,4.4,5.6,7.8,8.0,8.4,9.0,9.0,9.6,10.6,12.8,14.6,16.4,17.8,20.2,21.0,21.0,0.0,0.8,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.416666666666664,81.20641995234483,82.10011471922152,39.833333333333336,54.791666666666664,63.0,78.04166666666667,113.875,156.5,0.027777777777777776,0.06944444444444443,0.2847222222222222,0.5381944444444445,117.5527959016449,49.904342231706416,2563.401662505381
84.0,4.227886576048817,0.9375977149705419,1.2371657829137963,-2.0,-1.878116362027498,3.00164985113722,3.3406448032382046,7.253009906506373,4.680578113926423,2.6714358626456445,4.685521504443758,6.4324896612888836,8.308484343116357,6.9071331512059375,4.632930867208062,2.8013787060774975,3.329920496475532,0.6579026092403779,-0.766139882942133,-3.1853582399150726,-5.6298541736418715,-6.1308541957104605,-7.192372938818972,44,89,7,4,0.8,3.4,5.0,8.0,9.4,10.0,10.0,10.0,10.0,10.2,12.0,12.4,13.0,13.2,14.6,15.0,15.0,15.0,15.0,15.0,1.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.736842105263158,115.45569062532726,117.39348348925921,31.36842105263158,53.36842105263158,67.42105263157895,92.57894736842105,139.42105263157896,200.52631578947367,0.038781163434903045,0.09418282548476453,0.2493074792243767,0.4155124653739612,142.4518984011937,68.18140615329327,4894.871405469849
85.0,3.3216242641726597,0.787993821354905,0.9598020630559371,-2.0,-7.0,-9.736356518297018,-4.744150760986262,-2.396272397341626,-7.396272397341626,-7.415807662057466,-3.9459907506455445,-3.6208445126794615,-4.771851929955725,-5.898126939555121,-5.439435579500307,-3.1765890599675344,-3.156352508710087,-1.6638272598538009,-4.684054366264189,-6.157254893931205,-7.340980731330862,-10.370474424268,-12.596775172271318,0,12,13,16,0.0,1.6,3.6,5.2,6.0,7.0,8.6,10.0,10.0,10.0,11.4,14.2,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.888888888888886,100.51363748823557,100.98159588657917,33.388888888888886,53.77777777777778,66.94444444444444,96.05555555555556,131.61111111111111,185.44444444444446,0.012345679012345678,0.0617283950617284,0.2222222222222222,0.4012345679012346,131.83027616248089,54.8716538207243,3104.6602844986232
86.0,3.513096402430402,0.5158674574520217,0.6385410258755715,-2.0,-7.0,-12.0,-3.333284750567647,-0.7242933070230493,1.6863874052983718,3.3812102767590035,3.436849056312444,2.6542443710682804,2.4271370311731717,4.6517616653141705,7.319336007583582,7.427491486640941,10.755191193305484,11.192433169735262,12.224971650388557,13.24476347424426,13.018366159905725,13.500276023194171,11.900890764520799,87,13,14,11,0.4,3.4,4.6,5.6,7.2,8.0,8.4,9.0,11.0,12.4,14.0,14.8,17.0,18.6,19.0,19.6,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.4,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.17391304347826,93.98048376960276,91.48081707219343,51.130434782608695,58.47826086956522,71.34782608695652,85.95652173913044,123.26086956521739,180.65217391304347,0.007561436672967864,0.06049149338374291,0.275992438563327,0.499054820415879,130.8785715527124,62.06873543279397,3986.9492463654783
88.0,2.21407735363279,0.5468544331981207,0.5938366610353664,-2.0,-7.0,-12.0,-17.0,-10.196833508472338,-2.4664961453447516,1.0232706631622492,-0.177614375584767,-2.703581568225181,-3.9925323571858016,1.5810089740234985,2.097255633500242,6.19128776350091,6.002414499403497,3.696144770054141,0.8943211664581128,3.004836589091229,3.236948442620013,0.4787438828647311,-1.6169573493769605,61,19,21,18,0.0,2.0,2.4,3.2,4.0,4.0,4.8,6.0,6.0,6.0,6.8,8.2,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.57142857142857,102.75577643799147,104.9335813228175,40.642857142857146,59.57142857142857,74.42857142857143,98.07142857142857,147.28571428571428,190.0,0.0,0.0510204081632653,0.19387755102040813,0.35714285714285715,145.05952295499938,61.14932792391397,3866.4659360510013
89.0,4.768554889197459,0.575291260639293,0.8385083166688782,-2.0,-7.0,-12.0,-8.429597841280707,-4.303998670806571,-1.4164392243224952,1.4094248354028516,3.1962641422274585,4.1517453195065555,5.856399412941227,8.199738690125752,8.270772857354743,8.749693327343508,7.71247061112858,8.207437817505227,8.957054418031344,7.910633676564276,5.74603678159796,4.1997604805199815,3.125163250492977,76,14,15,12,0.8,2.8,5.2,6.0,6.6,9.0,9.4,10.0,10.0,13.0,14.8,17.2,19.0,19.0,19.0,19.0,19.6,20.0,20.0,20.0,1.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.68,110.62217084738559,100.00332031654469,46.68,56.88,66.36,90.56,147.52,185.92,0.0064,0.0608,0.22399999999999998,0.3968,136.67434166345345,58.03756740982891,3434.8420596251585
91.0,1.1247252267661716,1.0013613970473523,1.0235128595261962,-2.0,-7.0,-12.0,-11.379684977610463,-6.805523769676215,-7.374460251257332,-4.404693315885504,-5.329932667916262,-4.878971902174195,-4.428328117910205,-6.156433214641503,-8.948075429402898,-9.309426793988358,-6.447694879543609,-5.145158596910835,-7.339932881958421,-5.966541660298617,-7.458072910895251,-8.521650824196508,-9.344942816283512,0,15,16,13,0.4,1.0,4.0,4.4,5.8,6.0,6.6,9.2,11.4,12.0,13.0,14.2,16.0,17.6,19.0,19.4,20.2,21.0,21.0,21.0,1.0,2.0,2.2,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.76923076923077,95.06694202523207,95.00097591324321,44.92307692307692,59.61538461538461,69.38461538461539,93.53846153846153,130.26923076923077,183.69230769230768,0.00591715976331361,0.05029585798816568,0.23076923076923078,0.42899408284023666,136.24624972834133,60.7235731826718,3803.4379430964927
92.0,2.82050531897123,0.6312656131349895,0.7404438301722965,-2.0,-7.0,-4.477188911092382,4.158796037651043,3.1176806390340994,4.749566074104619,5.723235251981881,5.232598338352074,3.703050585238259,2.0186102614469617,1.685485808760528,0.07077501762007472,-1.3960141989657218,-1.3780522317736383,-2.60836628753691,-4.089872248929453,-4.866467827680561,-4.77041904645119,-5.342302871395634,-4.4240076570900015,32,10,12,8,1.6,3.0,3.2,5.0,6.6,8.0,9.8,12.4,13.0,13.8,16.0,16.0,16.2,18.0,18.0,20.4,21.0,21.6,22.2,23.0,0.8,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.07692307692308,86.16047133945791,82.63499832497473,36.80769230769231,52.69230769230769,59.73076923076923,84.11538461538461,116.34615384615384,160.42307692307693,0.02366863905325444,0.08875739644970415,0.2455621301775148,0.5325443786982249,117.58418043810182,49.871013975514,2545.743505424776
93.0,1.5161218015221432,0.6627512880197407,0.6968831007972048,-2.0,-7.0,-6.682089746009663,-3.574410126640283,-2.1436520218765858,1.0732691907253227,1.5300782125402286,0.8190268334885715,-0.3788569823044668,0.6080192800684415,0.04384747947379566,-0.5387801912329081,0.6004931062980375,1.5498922178997674,0.6507005846036066,0.8782449529159863,1.6569823997635666,1.4586498346773653,-0.80924279493521,-2.0887485938189285,29,9,14,7,2.0,5.0,9.6,10.8,13.0,14.6,17.6,18.4,19.4,22.0,22.0,22.4,23.8,26.0,28.0,29.6,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06451612903226,78.86677940626832,80.09346266792939,34.96774193548387,46.58064516129032,55.12903225806452,71.83870967741936,108.96774193548387,148.74193548387098,0.012486992715920915,0.08949011446409989,0.3350676378772112,0.5931321540062435,109.85178533078403,47.7613453154445,2358.7635683334856
94.0,1.955449842333485,1.0289601468956957,1.1321117701729688,-2.0,-7.0,-12.0,-13.970272436812355,-4.3512257019787555,-8.726191581458004,-7.286228014871372,-4.947561674807143,-4.27681627610323,-5.886703680854547,-7.884921123738171,-6.7109841821648,-9.256354225882044,-12.98346264743246,-11.08411339658424,-9.452746165395272,-12.720411706603354,-15.422451660164125,-15.153896218772463,-15.724047851667876,0,16,18,15,1.0,4.0,5.0,6.2,7.4,8.2,9.4,10.0,10.8,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.153846153846153,69.2486327489292,68.14716044181878,28.153846153846153,51.0,51.0,75.46153846153847,99.0,129.76923076923077,0.02366863905325444,0.13017751479289943,0.3905325443786982,0.6390532544378699,96.60772678439585,40.5571181573465,1702.4990320149832
96.0,0.8424168664507754,1.124608139404765,1.1354120507279424,-2.0,-7.0,-12.0,-17.0,-22.0,-14.717386413379364,-6.255012159073957,-8.35594678256743,-1.8830972152660563,-0.7960592404323847,-5.796059240432385,-4.253102862948876,3.520145201891208,0.9038761120424936,0.9245998071811841,-0.03630906752640328,-0.3808304495095257,-2.481125103944217,-4.638007362034523,-7.528063672223118,62,25,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,3.0,4.0,4.4,6.0,6.0,6.4,7.2,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,46.642857142857146,119.27504385726367,128.66754136092825,43.285714285714285,60.214285714285715,84.64285714285714,115.5,166.92857142857142,243.07142857142858,0.0,0.04081632653061224,0.19387755102040813,0.32653061224489793,173.78022652270118,86.13687546117933,7703.5418403854765
97.0,3.3323597278160375,0.7443521605419057,0.9144154712531984,-2.0,-7.0,-12.0,-11.93354183705993,-9.33385459264983,-9.046106955234603,0.5374192922094452,1.1903137449478804,0.5589623650097906,0.6186356022027567,-2.9352672236804835,-6.415433381273159,-6.1647901814676445,-5.135069156370686,-1.7834273714789162,-1.7410563822142735,-4.216704036341855,-3.596682582002245,-4.031196790174619,-4.15742601415815,38,16,17,14,1.2,2.8,5.0,6.4,7.6,9.0,11.0,11.8,12.0,12.2,13.4,14.0,14.0,14.0,14.2,15.0,16.0,16.4,17.0,17.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.85,95.2021978120038,94.0969872545883,30.35,49.25,64.0,86.0,124.75,178.5,0.005,0.065,0.22999999999999998,0.45999999999999996,127.92348765280289,52.74414885612797,2875.586198079286
98.0,2.338846867405202,0.822059817221655,0.9176115497373397,-2.0,-7.0,-12.0,-17.0,-17.80038983409284,-12.913901985360942,-5.960928420927325,-4.292014662202931,-6.021068249962506,-7.457041977831011,-9.8039395465719,-7.488625258521277,-8.145987765750927,-5.5479975742077965,-4.9539883508870215,-6.971657514017323,-5.325346712393502,-4.7924540481367615,-3.8622528583251126,-5.813104897454875,0,21,22,19,0.8,1.0,1.8,5.8,7.0,7.0,7.0,7.0,7.0,8.2,9.0,9.0,10.4,12.4,13.4,14.0,14.0,14.4,15.0,15.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.611111111111114,86.52285128621031,90.334400657564,39.94444444444444,54.166666666666664,65.83333333333333,85.33333333333333,119.27777777777777,166.61111111111111,0.0,0.0617283950617284,0.24074074074074073,0.5246913580246914,120.32723563273369,48.45360444741741,2419.1460412031875
99.0,1.412138940998647,0.9694059851359331,1.00371492405413,-2.0,-7.0,-4.2871983357919845,-0.7001022049464055,-3.446051148818807,-4.672044701556944,-3.741768603201771,-3.054496161446316,-3.1550506766725492,-4.6707534958253785,-4.450194678768345,-3.5735039463607308,-5.0043728075110305,-8.615866089487877,-9.810472137369096,-8.153977403742719,-8.693395429996604,-6.775517569142013,-7.123112501934924,-6.505922801182441,17,70,10,7,0.2,3.0,3.8,7.0,8.8,9.2,11.2,12.2,13.0,13.2,15.4,16.0,17.0,17.0,17.0,17.0,17.4,18.0,18.0,18.0,0.0,0.0,1.4,3.6,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,42.26923076923077,101.50083213560136,101.30090375679809,44.96153846153846,56.19230769230769,63.46153846153846,85.84615384615384,138.76923076923077,193.26923076923077,0.01775147928994083,0.06804733727810651,0.21597633136094677,0.4349112426035503,138.4404974027223,60.99980226773091,3891.9048889785863
102.0,3.4505860827161934,0.608437109849394,0.7462475154799401,-2.0,-7.0,-12.0,-2.5389226820852997,-0.7534451298409032,2.2620121827186788,10.290904811749552,7.622593485991445,2.6225934859914446,-0.9362339055321456,-3.774474992817531,-1.9695780901807496,-1.2370028153251937,-3.294602635004709,1.3254221882157453,1.6701590352384272,0.05331345374517582,-2.266116155765377,-3.6195189930043883,-0.503752768154817,33,13,15,12,1.2,3.2,4.6,5.6,6.2,7.2,8.0,8.0,8.0,8.0,8.0,8.6,9.2,10.0,10.0,10.0,10.0,10.2,11.0,11.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,112.23076923076923,100.7271333380457,93.93419512322855,43.92307692307692,61.30769230769231,61.30769230769231,109.07692307692308,140.30769230769232,188.69230769230768,0.01183431952662722,0.07100591715976332,0.21301775147928995,0.3668639053254438,137.5414117324804,59.101237471690574,3581.631261602726
103.0,1.9739702610775505,0.5582638279528636,0.617481225653719,-2.0,-7.0,-12.0,-0.29820842738575876,2.281806142326772,2.5240411619741963,5.265682764998571,9.25858663118053,5.825575068895984,5.256151789878222,7.951644690085347,7.594296717775609,10.44040069322208,12.11313282816258,11.161835337808935,10.451862713885513,8.104804342077372,6.821893887714583,7.020869781808164,4.206543904794702,64,12,15,11,0.8,1.0,1.0,1.6,2.0,2.0,2.6,4.4,5.0,6.6,7.0,9.2,10.8,11.0,12.2,13.0,13.2,14.0,14.0,14.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.0,67.30481974620007,67.77814345789687,28.8,39.733333333333334,50.266666666666666,58.86666666666667,96.73333333333333,143.4,0.026666666666666665,0.12444444444444444,0.4444444444444444,0.6755555555555556,94.59188830619654,43.95082292984835,2043.9221120167388
104.0,3.0005208983440537,0.7796545253207839,0.9289962970296399,-2.0,-7.0,-8.659735554990949,-6.043134410210737,-2.499977459539802,1.3163677747482176,0.6612869019520318,-1.8239878211214944,-0.348652306372405,-1.818975370733169,-2.8538763793890025,-3.5607621627882837,-4.406472297255235,-2.1412957983720746,0.26952400450569486,-1.0699656004029805,-3.2335613887036656,-2.508821187458591,-2.923490796800519,-3.8542473588364627,25,11,23,9,0.0,2.6,3.2,4.0,5.6,8.0,8.0,8.4,9.6,11.0,11.0,13.4,14.0,14.8,16.0,16.2,17.0,17.0,17.8,18.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.90909090909091,85.39615903928537,83.45799186029886,44.77272727272727,58.36363636363637,70.13636363636364,83.45454545454545,115.77272727272727,154.86363636363637,0.012396694214876032,0.07024793388429752,0.2768595041322314,0.5082644628099173,118.25701328728215,50.80092849890141,2635.4137393791916
105.0,1.535276110168452,0.5973889078793067,0.6227041277845453,-2.0,-7.0,-12.0,-5.738036791490271,2.4788029234027666,4.213125081728327,6.320771956010897,5.759341757907075,5.117180706185377,7.517294356543194,10.163896228657125,7.975168588608315,9.246171836250117,10.156702352386201,9.51290947811608,11.024786124293815,11.450934091387802,12.158760791803832,13.195695575403807,12.253354913951634,89,14,16,12,0.4,1.0,2.0,3.2,4.0,4.8,6.8,8.6,9.8,12.4,13.6,14.0,14.2,16.4,17.0,17.0,17.0,18.6,19.8,20.0,0.2,1.0,1.4,2.8,3.0,4.0,6.2,8.0,9.0,9.0,9.4,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,86.80645161290323,96.94370303738258,97.74952017909433,43.74193548387097,69.54838709677419,75.83870967741936,94.06451612903226,138.70967741935485,186.32258064516128,0.01040582726326743,0.05411030176899063,0.21227887617065555,0.42872008324661814,139.6339983370355,61.32713967839549,3852.4009440090476
106.0,3.364933400792975,0.8069727383700408,0.9769122791387175,-2.0,-7.0,-12.0,-5.485037905870874,-5.799324871149693,-2.8069552071150285,1.1882927821123417,0.7985166999647688,1.3082438557636267,0.6390519901148025,0.1271953579952836,1.2799849474561384,-0.9693001433999229,-2.468788351892587,-3.040591385895877,-4.8292385290499364,-6.310062187823235,-5.68945353663378,-7.436571349222848,-9.559902163291358,43,13,14,11,1.6,3.0,4.6,6.8,7.8,10.8,11.0,11.0,12.6,15.8,16.0,16.4,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,0.6,1.0,1.8,2.2,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,36.541666666666664,104.14601090722472,97.21419856024805,48.0,58.208333333333336,66.91666666666667,91.29166666666667,138.66666666666666,182.45833333333334,0.010416666666666666,0.0625,0.20138888888888887,0.3993055555555556,137.43353086809205,58.139771734813195,3480.0838431883335
109.0,2.2084399906556484,0.8385895569090249,0.9206862261563236,-2.0,-7.0,-12.0,-7.007809895008142,-5.79203023985894,0.6213570953821119,-1.286935611321755,-4.719465756699192,-6.331133086747104,-1.2841259611494038,-1.8773279783599293,-6.268425073578328,-6.798589563380148,-8.232617426129924,-11.146305790321172,-14.011009840065777,-11.934157453640385,-10.413765836500943,-12.30988648007587,-8.186326294378247,27,78,15,12,0.0,0.4,1.0,1.0,1.0,1.4,4.2,5.0,5.2,6.0,6.0,7.6,8.0,8.4,9.0,9.0,9.8,10.0,10.0,10.0,0.8,1.0,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.666666666666664,88.58702736662137,91.36788072426513,34.333333333333336,47.4,61.4,81.13333333333334,125.0,187.4,0.008888888888888889,0.07111111111111111,0.21333333333333335,0.49777777777777776,124.3428447451386,55.31988635441398,3294.149576686914
