cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,3.43210123237563,0.8246795837146589,0.9601964629890923,-2.0,-7.0,-12.0,-17.0,-8.40066881527703,-4.273345427907758,-2.5647847470203686,-2.549896035302382,-6.851973362128845,-4.39859251674724,-3.797820815892382,-2.4869804812308827,-6.556210525456969,-8.977170006968674,-9.378928227036859,-11.812512934567192,-12.016685123664445,-10.469303059992779,-12.541660755082424,-13.083332814891634,29,18,20,23,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.6,6.2,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.6,1.2,2.2,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.411764705882355,132.9905273793994,139.44309835406807,52.588235294117645,73.88235294117646,101.6470588235294,133.41176470588235,188.47058823529412,238.23529411764707,0.0,0.02768166089965398,0.10380622837370242,0.23529411764705882,181.99314142019696,76.7248699110496,6090.037610039428
43.0,1.6618480183046773,0.8177371541696784,0.8480888220303959,-2.0,-7.0,-12.0,-17.0,-10.078118320831686,1.41405010791744,-3.58594989208256,-4.915158073908916,-7.814540512541856,-4.601164043033987,-7.7126933378221025,-12.013960163492651,-11.919349704107036,-12.307920597990861,-5.874417777649398,-2.8137881634568656,-2.799553167650609,-4.472726194174863,-3.130911246778885,-2.6624277133554726,25,20,22,18,1.6,3.0,3.8,4.6,5.0,5.0,6.6,8.2,9.0,9.0,10.2,11.8,12.0,12.0,13.2,14.0,14.0,14.0,14.8,16.0,0.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,52.95454545454545,130.11197622007913,129.26352188071434,68.18181818181819,80.9090909090909,97.68181818181819,126.45454545454545,187.6818181818182,242.8181818181818,0.0,0.028925619834710745,0.1322314049586777,0.25619834710743805,181.527933145124,77.79575557467435,6234.882609921357
46.0,2.364747278029592,0.914565764746904,0.9724682691761692,-2.0,-7.0,-12.0,-17.0,-22.0,-22.987113918796123,3.6192705397743614,2.022038398458683,2.800615575611924,-0.38377584201459314,-5.383775842014593,-8.72990601177894,-11.249101266425463,-7.603523863417538,-8.06386582745527,-9.224343703906348,-10.283536874702445,-13.347386448665002,-13.031764336078254,-13.242392481699776,31,27,29,25,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.4,4.0,4.2,5.6,6.0,6.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,1.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.733333333333334,142.96776413097385,147.40368311669198,54.13333333333333,105.6,124.26666666666667,141.66666666666666,210.73333333333332,263.26666666666665,0.0,0.035555555555555556,0.09777777777777778,0.22222222222222224,212.34185546863355,96.80593239189311,9803.82511295685
47.0,1.4314416557080067,0.7848771275585927,0.8073139668981025,-2.0,-7.0,-9.105256727297292,-2.5262836364864576,-7.526283636486457,-9.63154036378375,-1.002498703668762,-2.7823826662253865,-1.5909476242958136,-0.05504121815074257,1.6525447081273072,3.200798942204848,0.9177958686937941,-1.083020791795971,-2.181951032338733,-5.709342763539849,-4.595330679362595,-4.424266872295556,-6.551447446922134,-9.184095471616251,56,26,13,10,1.0,2.0,2.4,3.0,3.6,4.2,6.0,6.0,6.0,6.4,7.0,7.6,8.6,9.0,9.4,10.8,11.0,11.4,12.0,12.4,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.8,71.26315789473684,120.92213292877891,130.55774329673787,44.0,66.73684210526316,82.26315789473684,103.94736842105263,168.94736842105263,248.73684210526315,0.0110803324099723,0.04986149584487534,0.14404432132963987,0.2825484764542936,173.60990536675538,78.88048932942786,6485.596977351328
48.0,0.786982446091807,0.9249155352851519,0.9328941068617247,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.122043481110172,-19.45573644885267,-12.062088315162203,-13.369157272582788,-14.779493659022947,-17.374310339657917,-19.79628208406097,-16.596252876371416,-18.8566800499574,-18.109390051508793,-14.353027678438703,-17.513179730314974,0,38,40,37,0.0,0.2,2.2,4.6,5.0,5.2,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.6,10.0,10.6,11.4,12.8,13.0,13.6,1.0,2.0,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,82.25,124.82594829966838,126.3758096410892,57.7,76.35,90.1,114.75,174.65,236.2,0.0,0.0,0.1,0.28500000000000003,177.12782848971534,73.61521410675361,5623.932184348088
49.0,1.3825712819294902,1.1441879137270816,1.167612189092716,-2.0,-7.0,-12.0,-17.0,-22.0,-14.537321781284296,-11.228869635473831,-16.22886963547383,-16.066659293790025,-9.370377498689173,-8.619885966843503,-11.162026317942775,-13.722886965780981,-15.06417793753829,-15.693638754353753,-19.60100395855762,-24.60100395855762,-29.60100395855762,-31.559714860435953,-34.53218879502151,0,89,26,23,0.6,1.0,1.4,2.0,2.0,2.8,3.0,3.8,4.4,5.4,6.4,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,38.76923076923077,155.28403965398834,156.61766311017755,61.15384615384615,115.61538461538461,115.61538461538461,168.30769230769232,216.6153846153846,278.46153846153845,0.0,0.01183431952662722,0.07100591715976332,0.13017751479289943,225.52142137985308,100.70969085906339,10758.981618693824
51.0,3.1668536684519712,0.6926100166493702,0.8228287146670279,-2.0,-7.0,-12.0,-0.08967155980358754,-5.0896715598035875,-4.7878876043403285,-1.6031486106230148,-1.74240732767271,0.47383783039161215,6.144992981182263,4.159305688976566,1.297201699799872,3.9553952810767425,4.040777092950168,2.884178717034774,4.05529883945025,0.5011077714483776,1.421885909928946,1.014500164372572,0.1640775726863552,49,12,14,11,0.0,0.2,2.2,4.4,6.0,6.0,7.4,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.8,11.4,12.0,12.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285714285714285,104.56318878601111,103.7570663323074,40.785714285714285,65.92857142857143,87.57142857142857,101.57142857142857,135.14285714285714,194.71428571428572,0.01020408163265306,0.0510204081632653,0.21428571428571427,0.38775510204081637,139.30909837903192,59.401712035705195,3650.7011557200017
52.0,1.0358018875886856,1.0600044631817784,1.0735371290287463,-2.0,-7.0,-12.0,-14.6311402708868,-10.155701354433996,-8.743808517530141,-5.757330395157521,-1.40324085844236,-3.733323920436092,-6.532729142845295,-5.4367199501144325,-5.488270377572424,-9.756729322532053,-8.262570431574327,-8.697416696007876,-9.14720935600478,-10.68227946751631,-12.034933030471512,-11.950644925432723,-11.256990071114842,38,17,18,21,0.0,1.0,2.0,2.0,2.4,5.4,7.8,8.0,9.2,10.0,10.0,10.0,10.8,11.0,11.8,13.0,14.0,14.6,15.0,15.0,0.8,1.6,2.0,2.2,3.4,4.0,4.6,5.0,5.0,5.2,6.0,6.8,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,52.82608695652174,145.61381673722153,147.08880482828494,64.47826086956522,80.6086956521739,94.08695652173913,125.26086956521739,215.2608695652174,277.04347826086956,0.003780718336483932,0.03780718336483932,0.11720226843100189,0.23062381852551983,201.1391316179545,92.05287957651205,8875.52254885163
53.0,4.671523558889021,0.6866241413473223,0.9518887321105102,-2.0,-7.0,-12.0,-17.0,-22.0,-23.453738746974114,-14.268693734870563,-10.37974296653859,-6.309681184346459,-0.4933705098505726,-4.800416359584688,-5.407739351483935,-2.197004567936929,-2.9262978847323184,-1.9479633100697271,-1.8797192992438454,3.777920260452535,0.6532292999021507,1.6449894667438911,0.6696176474881554,82,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.6,8.0,8.0,8.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.142857142857146,115.61186719699113,110.54591394522161,56.07142857142857,74.0,86.0,103.07142857142857,144.07142857142858,200.5,0.0,0.04081632653061224,0.17346938775510204,0.38775510204081637,150.48255922802932,65.71141982891828,4471.479985739749
54.0,2.4990423830326134,1.0661072080139442,1.1582991410123635,-2.0,-7.0,-12.0,-17.0,-22.0,-22.858850164872397,-6.148289547775101,-7.71764869671718,-7.031287674015337,-1.7937254088042138,-1.4998317996014692,-1.4378295400588172,-4.138719759947584,-6.264142456949692,-10.545498131200219,-15.545498131200219,-17.15106902294572,-17.13236005140918,-14.468486134210329,-16.218066610900213,53,26,28,25,0.8,1.4,2.2,3.4,4.0,4.0,4.0,4.4,5.4,7.0,7.0,7.0,7.0,7.0,8.4,9.0,9.4,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.083333333333336,131.56823573037153,128.7014922141625,47.833333333333336,75.58333333333333,75.58333333333333,122.41666666666667,183.25,252.33333333333334,0.0,0.027777777777777776,0.1111111111111111,0.23611111111111108,182.8248364153761,80.83725992346506,6879.016321507777
55.0,0.7637938061930877,0.8541110097920666,0.8612311142383641,-2.0,-7.0,-12.0,-9.999925122378025,-1.191236400874145,-1.228371793267769,-6.228371793267769,-10.152341514594875,-8.04314184122405,-6.82936157186009,-9.641494959361406,-11.596809421172168,-7.7311825691828275,-2.4648538309711254,0.1500635340061706,-0.0837198789520528,1.2922959869505206,-2.8887890524064543,-2.635059439967435,-4.884032166702414,80,15,17,14,0.2,1.0,2.0,3.2,4.0,4.0,5.2,6.0,6.0,6.8,8.4,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.6,11.0,0.0,0.0,0.2,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.733333333333334,121.64402826303967,121.23119453925285,47.0,70.73333333333333,89.86666666666666,113.93333333333334,188.53333333333333,245.66666666666666,0.008888888888888889,0.02666666666666667,0.1688888888888889,0.24888888888888888,172.68138308580632,74.3338972490757,5757.93299232357
56.0,3.895309789423247,0.9460902634749484,1.1352924373105366,-2.0,-7.0,-12.0,-6.490788136260976,-2.910052581272967,-1.7237702899118836,-1.662518507497328,-0.8808633039324498,-0.6558956903660373,-2.0974801965304524,-3.583972523287734,-5.124963837574535,-6.968506273736637,-5.969460093637326,-6.204726119950747,-4.026945185937265,-4.722937190444526,-4.0234311510210095,-2.5952660285770577,0.0028308858587735132,38,14,16,19,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.2,5.0,5.6,6.4,7.0,10.0,11.0,1.6,2.6,4.0,4.0,4.6,5.2,7.0,7.0,7.4,8.0,8.8,9.0,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,59.90909090909091,143.44433737947008,142.89355495239778,66.18181818181819,80.0,97.72727272727273,123.36363636363636,175.0909090909091,244.5909090909091,0.008264462809917356,0.03719008264462809,0.13636363636363635,0.2768595041322314,187.66349507468902,89.29881718367444,8365.500681411846
57.0,0.9483398015697713,1.1134721519740682,1.127580939353545,-2.0,-7.0,-12.0,-17.0,-22.0,-19.510604631357584,-10.064068835117592,-15.064068835117592,-19.042355961604112,-18.30255433640945,-9.452394203354682,-9.138512826247782,-7.6419610611608535,-7.232035266602097,-12.232035266602097,-14.153785382170582,-13.996602903320971,-12.825766587668435,-14.850945814676123,-18.790127199078654,0,26,27,24,0.6,2.4,3.6,4.0,4.0,5.4,6.0,7.0,7.0,7.0,7.8,8.2,9.0,9.4,10.2,11.0,11.2,12.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,1.2,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.9375,129.40285241103146,128.70954545185185,54.9375,74.8125,95.625,126.8125,178.8125,245.25,0.0,0.015625,0.125,0.21875,179.47665536076977,71.80246735025541,5324.010448325974
59.0,2.6685598524316614,0.9195442655207555,1.0136684707235044,-2.0,-7.0,-12.0,-17.0,-22.0,-11.17406458946706,-12.217580736833824,-13.939922194692144,-12.765916453097082,-11.612609631533427,-12.119669199399482,-14.854664124073597,-10.794643822770055,-15.794643822770055,-15.69760078749818,-15.06332543389837,-16.98080461732191,-21.98080461732191,-18.423681194621146,-14.853156106692726,0,23,25,22,0.0,0.0,0.8,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.8,5.0,5.4,7.2,8.0,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,54.23076923076923,120.72380198402533,118.3484886956903,62.69230769230769,93.07692307692308,93.07692307692308,125.84615384615384,168.76923076923077,234.3846153846154,0.0,0.02366863905325444,0.10650887573964497,0.31952662721893493,173.70275728125574,76.15973164895607,6002.134668392463
62.0,1.499203022879494,0.8426582885208673,0.8662554163233148,-2.0,-7.0,-12.0,-7.798498276593795,-5.496211002967247,-4.923423858221923,-6.815936172102153,-5.430592806765936,-3.3231537034181953,-1.3879225036992124,-2.2194675684441165,-0.19465677659272843,-1.4672668812538248,-0.9579569361970073,-0.9272432741477445,-2.2058854707901845,-1.179243721381394,-0.5291150976667183,-0.782492953271489,-2.229459798885668,58,14,15,12,0.4,1.0,1.6,2.8,3.4,5.4,7.2,8.6,9.0,9.0,9.0,9.6,11.0,14.2,15.8,16.4,17.0,17.0,17.0,17.0,0.2,1.6,2.6,3.0,4.4,7.0,7.0,8.2,9.8,10.0,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,71.75757575757575,138.61554737554252,146.78076614845097,60.696969696969695,85.36363636363636,98.03030303030303,136.87878787878788,194.6060606060606,253.3939393939394,0.0036730945821854912,0.02203856749311295,0.10835629017447199,0.22956841138659323,195.3475228559961,84.82560752415165,7437.140531498437
63.0,1.6845884510515117,0.6317144527267798,0.6589613970536755,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-26.149658442855035,-3.588215993612174,-1.9547037768417823,-6.954703776841782,-11.954703776841782,-16.954703776841782,-21.954703776841782,-26.95470377684178,-31.95470377684178,-36.95470377684178,59,50,51,54,0.4,2.0,3.0,3.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,110.30460190116416,109.48936003548376,67.83333333333333,67.83333333333333,67.83333333333333,120.5,169.5,261.3333333333333,0.0,0.0,0.16666666666666666,0.2222222222222222,166.09878394098354,73.57024783588678,5803.184389078735
65.0,4.661400571423101,0.9315611114766114,1.2322649535968806,-2.0,-7.0,-12.0,-17.0,2.8053571308440297,-2.1946428691559703,-7.19464286915597,-12.19464286915597,-12.11123042761964,-7.3348082002772825,-0.12925746195946317,-2.72903314318188,-7.72903314318188,-11.15809826237093,-9.874358739127125,-12.592431601983836,-3.3696836110872797,-3.458391453741413,-7.480079966456077,-8.566834017314733,22,17,19,16,0.4,1.2,2.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,39.0,137.5775622899032,134.35126807498565,51.8,51.8,95.8,125.5,165.2,271.6,0.0,0.02,0.14,0.32,178.53045255998268,83.54370481179814,7365.5773670629005
67.0,6.090684205102869,0.44604323963954146,0.91136963211696,-2.0,-7.0,-12.0,-8.153828913520698,1.4351177951272334,1.9657220996172846,-3.0342779003827154,-2.5956170913005727,0.6455831464550841,-2.383051957107335,-3.058215271110832,-2.5840101637743045,4.202982628661564,5.223157007913178,7.079201171019972,9.94868133294359,9.378148701436604,8.195161627594715,8.396348603779554,7.1373731976268235,76,14,17,13,0.0,0.0,1.0,3.4,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.8,7.8,9.8,11.8,13.0,13.0,13.0,13.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.0625,93.57391095537295,95.92764273433502,34.75,52.75,62.3125,76.5,106.1875,144.125,0.015625,0.0625,0.3125,0.6015625,109.15175601633322,44.75692608343963,2055.1642798955936
70.0,0.4844754981120435,0.9675825989752251,0.9708307890764392,-2.0,-7.0,-12.0,-17.0,-14.892217114176384,-6.809952316290065,-1.4097439196407122,-1.7468329556427307,-2.9201399591276074,-5.41924196446198,-5.644824759351133,-9.590553520726118,-10.570803544151877,-10.116505697413572,-10.676424270506343,-9.715331233954252,-9.658814465455865,-12.35439157245653,-13.753558367235717,-13.123039362649957,34,20,21,18,1.6,3.2,5.0,7.4,8.0,8.4,9.0,10.4,11.6,12.2,13.0,14.4,15.0,15.6,16.0,16.0,16.4,17.0,17.0,17.0,1.4,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.38095238095238,116.94940176788288,117.2003108295228,54.095238095238095,70.0952380952381,81.76190476190476,113.9047619047619,171.1904761904762,224.0,0.0,0.05895691609977324,0.1768707482993197,0.2947845804988662,164.67248236246283,74.86220439994719,5792.009913260929
71.0,1.3941999181224805,0.7256413698396593,0.753968674754857,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-23.599629800988968,-16.332716334981612,-21.332716334981612,-16.16341038815076,-18.621083901443043,-12.084996942432834,-8.640165209248625,-7.668519621216831,-12.66851962121683,-17.66851962121683,-22.66851962121683,-20.371372579085012,0,39,41,38,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.285714285714285,92.4566152108555,94.33003861227898,63.857142857142854,63.857142857142854,88.85714285714286,88.85714285714286,153.42857142857142,202.57142857142858,0.0,0.0,0.2040816326530612,0.32653061224489793,134.76858007585665,50.062676358323856,2622.393185714376
72.0,0.6768748602219554,0.9141144343105458,0.9203663784143706,-2.0,-7.0,-6.524513815377356,-7.87418969229559,-12.874189692295591,-9.593756564128928,-9.76449335732816,-7.113403566263687,-5.110514478620033,-1.6622823222236576,-0.6423517516975267,-1.8082307297029332,-4.473919247263346,-6.158507733457259,-7.080271814743531,-7.194683340865325,-9.746984669783206,-9.527237957635085,-7.623773389849947,-7.744744413526104,51,23,11,8,0.0,0.6,1.0,1.8,2.2,3.8,5.0,6.6,7.0,7.0,8.0,8.0,9.2,11.0,12.0,12.0,13.0,13.0,14.0,14.0,2.6,6.0,6.8,7.0,7.0,7.8,10.0,10.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.8,12.0,42.53846153846154,115.67250183116757,117.19145446158674,53.92307692307692,67.88461538461539,81.92307692307692,111.61538461538461,159.6153846153846,219.0,0.002958579881656805,0.02958579881656805,0.15384615384615385,0.29881656804733725,161.85175348747921,69.30333643317792,4929.857913722769
73.0,2.7523748377422605,0.9721150785691609,1.0917534270916662,-2.0,-7.0,-12.0,-17.0,-16.61138988476343,-2.569410954539683,-4.676299227380433,-7.70769313714449,-7.87810813337407,-11.121089836920826,-10.0987622249648,-10.291237405561464,-6.90624585114175,-8.235430160607606,-8.349723285508215,-11.19434024556757,-10.42958688526637,-9.34717022740935,-9.837276325766561,-8.48466976620145,0,21,22,19,1.2,2.0,2.0,2.2,5.2,7.0,8.0,8.2,10.0,11.2,13.0,13.0,13.0,13.0,13.2,14.8,16.0,16.0,16.0,16.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.666666666666664,111.68473633203793,112.26604198865219,37.611111111111114,55.833333333333336,70.72222222222223,94.44444444444444,140.83333333333334,219.61111111111111,0.0,0.043209876543209874,0.19753086419753085,0.43209876543209874,150.52588610326043,71.68118190347835,5414.967131383698
74.0,3.2700767553903645,0.9206434123714254,1.1490217144931387,-2.0,-7.0,-12.0,-17.0,-17.962894597123434,-5.754714137659009,0.8640570593059003,-1.4454347279766964,-4.003590096744546,-3.649836991091078,-3.193195931962046,-2.5566309786584682,-7.556630978658468,-10.074055795645627,-14.693981180946144,-15.15470644354814,-15.960590617121479,-17.81630229671069,-22.81630229671069,-25.118745854530413,33,21,23,20,0.2,2.0,2.0,2.6,3.4,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.272727272727273,81.24215938561146,83.99198553382008,36.36363636363637,49.0,49.0,69.0909090909091,124.0909090909091,167.72727272727272,0.0,0.09917355371900825,0.2644628099173554,0.5289256198347108,113.18820835392361,48.57776214499981,2558.0408372619104
75.0,0.44222383589436964,0.647777815370814,0.6495340455843832,-2.0,-7.0,-12.0,-17.0,-22.0,-14.265052532081597,-11.561480202211177,-10.297564249936475,-10.711951953103402,-9.33844663590047,-5.445583574197778,-5.3303607539385425,-1.8453186963955759,-1.8195471100587084,-0.8355452351774602,-1.5635845745248134,-1.1070601420419564,-0.8476754475221497,-2.1333843081341626,0.4549979448708285,80,23,24,21,0.4,1.0,1.4,2.0,2.0,2.8,4.6,5.0,5.6,6.0,6.8,8.0,8.0,8.0,8.0,8.0,9.0,9.4,10.0,10.0,0.0,0.2,2.0,3.2,4.0,4.6,6.4,8.0,10.8,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.2,13.0,14.0,63.916666666666664,127.65563004687317,130.56639234485735,69.20833333333333,81.29166666666667,92.875,115.83333333333333,182.08333333333334,238.25,0.0,0.01736111111111111,0.11805555555555557,0.25,179.3153646096912,73.74091484004273,5546.79823790604
76.0,2.5034477557834744,0.7950163263925414,0.8809910437447993,-2.0,-7.0,-12.0,-17.0,-22.0,-22.20036264538602,-0.048380907778086166,-3.060022827990082,-8.060022827990082,-13.060022827990082,-18.060022827990082,-23.060022827990082,-23.48125233336698,-18.978838618805504,-22.33359767702605,-20.752633909908226,-23.719855807773364,-21.465769598141314,-18.689782995955092,-17.121391380458924,31,26,28,25,0.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.0,5.0,5.0,5.6,6.0,6.0,6.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.77777777777778,98.12797114833432,101.7544711502226,65.0,65.0,96.77777777777777,112.77777777777777,147.88888888888889,224.0,0.0,0.04938271604938271,0.1234567901234568,0.345679012345679,149.2777526169372,60.178879399216356,3710.259312666808
77.0,2.1725041556527587,0.7706372174850467,0.8178594598658767,-2.0,-7.0,-12.0,-8.803567418395776,-11.754459272994719,-8.303894171301355,-10.117681985457205,-9.043924118530526,-7.27022158004157,-6.334805156882576,-7.399730356986808,-1.333837055939712,-1.838595680506853,-3.8368221962553037,-4.324622635193879,-2.587264510077941,-2.4222397893163445,-1.879354923834569,-2.4956493249262706,-3.0779925223892577,0,14,15,12,0.4,3.4,4.0,6.8,7.6,8.0,8.0,9.4,10.4,12.8,13.0,13.8,14.0,14.8,17.2,18.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.4,3.4,4.0,4.0,4.0,5.8,6.0,7.0,7.6,103.62962962962963,132.92321980948697,132.8969984242249,57.55555555555556,69.48148148148148,91.66666666666667,113.33333333333333,184.22222222222223,255.37037037037038,0.0027434842249657062,0.024691358024691357,0.13991769547325103,0.2880658436213992,184.11247017313448,84.19668763680289,7466.598144551867
78.0,3.8753674780765106,0.899935488162414,1.1325248887153236,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.180829427449964,-14.333868884024472,-6.0806996146332875,-9.106261642244995,-14.106261642244993,-8.666960481821521,-9.207570608267755,-4.5383429252562495,-7.783401847299402,-12.783401847299402,-16.128651254321706,-18.646525364855165,-19.49946235053839,-9.500186360698981,0,31,33,30,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,0.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.72727272727273,114.16479897069699,114.35791988895316,49.54545454545455,79.36363636363636,79.36363636363636,109.36363636363636,155.8181818181818,231.9090909090909,0.0,0.03305785123966942,0.1322314049586777,0.34710743801652894,153.76435523851057,64.28228610686305,4412.386002831073
