cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
69.0,0.31575636255656075,1.0592572945220626,1.0610156057728581,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-4.330851170869508,-3.714045084843761,-8.714045084843761,-13.714045084843761,-18.71404508484376,-18.06512578638326,-21.65289596176813,-26.65289596176813,-22.933394545688028,-16.5775324890466,-17.69484999519308,-22.69484999519308,44,37,40,36,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.666666666666664,101.6929736097639,102.76409021014291,60.44444444444444,60.44444444444444,103.66666666666667,120.22222222222223,157.88888888888889,218.11111111111111,0.0,0.0,0.09876543209876543,0.271604938271605,153.45244917325397,58.8278601756755,3632.390735303394
70.0,2.102119731742889,0.9129009268153034,0.9692003542393713,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-37.8322542766842,-36.790317845855256,-41.790317845855256,-44.48827973777038,-34.871821702088575,-22.82408098094875,-22.77481778645292,-19.88300977321731,0,58,60,57,0.0,0.0,0.6,1.6,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.6,4.0,4.0,37.77777777777778,122.82542747310362,125.13413847175278,91.22222222222223,91.22222222222223,112.0,136.22222222222223,197.66666666666666,251.77777777777777,0.0,0.0,0.04938271604938271,0.19753086419753085,184.51740814181673,69.02184939861034,4939.511612878072
73.0,2.9282340074660786,0.8496768688984931,0.9520345287775513,-2.0,-7.0,-12.0,-17.0,0.861864165325283,-4.138135834674717,-5.350258155311041,-4.668441636265527,-1.7676720823233212,-2.474906143826671,-3.9985458188100225,-5.898797688041782,-0.8507787407182704,3.211663835642514,2.1855131685109654,0.6797447872400226,0.006712787232129358,-1.3006450094966908,-2.3513085009505916,-3.246950108659752,68,17,19,16,0.8,2.0,2.0,2.0,2.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,56.0,126.7021650351386,131.23666943756533,62.0,98.5,98.5,121.5,181.58333333333334,237.5,0.0,0.027777777777777776,0.15277777777777776,0.2638888888888889,181.12076682452644,75.7370282596908,5834.704009849047
74.0,4.185126655335702,0.6196188826252075,0.8235722989419743,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.712259692850488,14.43870153574755,9.438701535747548,4.438701535747548,-0.5612984642524523,-5.561298464252452,-10.561298464252452,-15.56129846425245,-20.561298464252452,-25.561298464252452,-30.561298464252452,-35.56129846425245,-40.56129846425245,41,36,38,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,59.75,105.9405349876346,86.18107181483488,92.75,92.75,92.75,92.75,134.0,239.25,0.0,0.125,0.125,0.375,154.91446642265524,63.02388044476209,4168.811521241416
75.0,2.2201506777936753,0.8377640787588723,0.9157551629487709,-2.0,-7.0,-6.347705026251658,3.3373880845958226,3.989683058344164,6.181776065505891,5.386417093296174,3.4526513022552434,3.858072524847425,3.0309499134996316,4.885483510034554,4.69994884715493,2.552396687590823,1.5762029473763248,1.2247855094680689,-1.6976210249053167,-3.8507364085215814,-5.950529263015923,-9.79382682667484,-9.035601859995968,29,11,12,9,0.6,2.0,2.0,2.4,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.6,7.6,9.4,10.0,10.8,11.0,11.0,12.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.785714285714285,89.28011378984795,86.2405629728636,40.642857142857146,61.07142857142857,79.0,87.14285714285714,123.07142857142857,191.0,0.030612244897959183,0.09183673469387754,0.26530612244897955,0.3979591836734694,129.2574251118969,59.16972261990998,3584.155235116211
76.0,2.6918088590852176,0.7176795733363746,0.8262360234414087,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-58.673419812504335,-30.367099062521703,1.6239816450647453,-3.3760183549352547,-8.376018354935255,-13.376018354935255,-18.376018354935255,77,66,68,71,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.0,91.20772910836097,93.06637682196208,73.6,73.6,73.6,114.6,168.4,197.8,0.0,0.0,0.24000000000000005,0.32,138.02669897435163,49.1437273034851,2505.1060766436144
77.0,2.411234628691732,0.6202200717453397,0.6799973866063784,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-36.61259313223021,-18.531482830575527,-23.531482830575527,-22.389215743454304,-18.17581511277247,-23.17581511277247,-17.237121923422364,-8.501997798757259,-13.501997798757259,-18.50199779875726,0,50,52,49,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.285714285714285,117.91697390853751,116.61486612876517,77.28571428571429,77.28571428571429,114.57142857142857,114.57142857142857,188.71428571428572,243.28571428571428,0.0,0.0,0.08163265306122448,0.2040816326530612,165.6063245216591,59.05030442849935,3577.520240730686
79.0,0.8105060179853103,0.7758298498749157,0.7859414332969549,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-26.169782099043186,-24.71222762380399,-29.71222762380399,-34.71222762380399,-29.01242331316633,-31.337472235506915,-36.337472235506915,-41.337472235506915,-31.663525055028764,-25.444397584516835,0,48,50,47,0.0,0.8,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83333333333333,87.4857625484755,91.14095494854604,78.16666666666667,78.16666666666667,78.16666666666667,108.66666666666667,125.0,185.33333333333334,0.0,0.0,0.1111111111111111,0.38888888888888884,135.2405895663313,45.88101394199369,2223.0717481617617
80.0,5.092783223141173,0.6802619582361947,1.0852375782623331,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-6.915831509806088,-3.1447893872576103,-8.14478938725761,-13.144789387257612,-18.14478938725761,-23.14478938725761,-28.14478938725761,-3.6795673273010507,-6.281640123521598,-11.281640123521598,-16.281640123521598,-21.281640123521598,43,38,40,37,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.6,100.95252473970297,88.38990211599237,78.8,78.8,78.8,115.2,161.0,191.4,0.0,0.0,0.24000000000000005,0.32,136.05815247413452,43.933949931639624,2094.631942797133
81.0,6.495317847439803,0.2797135685858134,0.6853381757705292,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.290263738514705,-7.48377289752451,-7.529148755131432,-0.07328771930395277,2.4625995140528403,4.998270855055992,9.462189955236923,4.462189955236923,3.436733258003753,1.0864287931816392,2.1268037937738313,9.122210497699317,14.900847818965342,14.114290235112236,89,29,31,28,0.0,1.6,2.0,2.6,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57142857142857,97.94723444888454,70.65786162795905,51.857142857142854,51.857142857142854,69.28571428571429,69.28571428571429,117.85714285714286,160.28571428571428,0.0,0.04081632653061224,0.24489795918367346,0.5714285714285714,103.80277870342104,38.52218090036047,1574.3251978255175
82.0,4.382676974047103,0.06493303573648337,0.27122771554166547,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,17.423109869085486,29.77888733635686,24.77888733635686,19.77888733635686,14.77888733635686,9.77888733635686,4.77888733635686,-0.2211126636431402,-5.22111266364314,-10.22111266364314,53,48,50,47,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,47.968915483338975,53.895265162640904,52.0,52.0,52.0,52.0,52.0,300.0,0.0,0.0,0.5,0.5,51.31276644267,0.0,0.0
83.0,3.231076681956369,0.6411748869697403,0.8219053136752374,-2.0,-7.0,-12.0,-17.0,-18.796745785791543,-4.094617416532347,5.250146130586022,6.421009890383139,1.9929519019424902,0.40210126131449897,-0.8325377282820312,2.881000771561966,1.6081852114971582,-0.07174395247119776,1.4812371000903937,-1.4992484663777077,-3.845267224859896,-2.8740008111346214,-1.6825091107549413,-2.837764921835432,34,21,27,20,0.6,1.4,2.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.6,8.0,8.0,8.8,9.0,9.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.54545454545455,71.31028854616369,71.7337081986419,40.36363636363637,55.09090909090909,55.09090909090909,69.72727272727273,100.27272727272727,150.9090909090909,0.0,0.11570247933884298,0.3305785123966942,0.6115702479338844,99.91950432543499,41.2883591038897,1738.9712013022597
84.0,3.1245009215418973,0.3136593178027948,0.4345133826257002,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-37.69977103205628,1.7961831330888671,7.73874057314427,2.7387405731442698,3.680445726414399,7.593003456319593,2.593003456319593,-2.406996543680407,-7.406996543680407,-12.406996543680407,-17.406996543680407,55,46,48,45,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,58.02465863930311,62.19092179071123,52.0,52.0,52.0,52.0,86.0,125.0,0.0,0.0,0.375,0.625,87.26431833979682,30.12451603355489,988.1981384717019
88.0,5.204607083666947,0.5121226435880104,0.8477155987422574,-2.0,-7.0,-12.0,-4.484356700842122,16.384559999519674,16.11486116726966,17.343015836385813,23.787362395280628,31.379058385419846,35.23170437038907,33.10905402325031,28.10905402325031,23.10905402325031,18.10905402325031,13.109054023250309,8.109054023250309,7.084984277716449,3.078966841332985,-1.0855151338865654,8.071492576638926,48,15,17,14,0.0,1.2,2.0,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.125,101.74764609991475,95.4018534789995,31.125,31.125,69.375,69.375,121.125,184.0,0.03125,0.15625,0.25,0.46875,117.36592267836214,58.93061618684942,3747.449206792519
89.0,3.902808533258962,0.9380092887144823,1.2585664277609552,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-45.856119662484694,-6.2805983124234785,-11.280598312423479,-16.28059831242348,-21.28059831242348,-26.28059831242348,-31.28059831242348,-36.28059831242348,-41.28059831242348,61,56,58,55,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.333333333333334,93.38247677093212,100.0003357779048,93.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,187.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,139.70675883215145,46.8956611321676,2631.0161524613054
90.0,2.8517372028100945,0.8910309884711254,1.0090686310063324,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-63.51109240612959,-40.77773101532399,-45.77773101532399,-50.77773101532399,0,80,82,79,0.4,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,106.59312691403159,134.36720493880586,119.8,119.8,119.8,157.6,186.6,242.4,0.0,0.0,0.0,0.08,176.23229472983823,48.009340592529554,2487.702029272333
91.0,2.7625844146801266,0.2927278887367963,0.3748456646302524,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-41.4004406100509,-1.4550937734303488,5.7406175795103165,17.901805320005536,15.540606791255243,13.956186372606073,14.079555744632316,11.361511740953299,77,61,62,59,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,61.84453542785708,69.80562122866336,67.8,67.8,67.8,76.4,100.0,131.8,0.0,0.0,0.4,0.64,93.40797850999714,25.581368823768113,761.9431570829257
92.0,3.6006389340703078,0.6144906080135896,0.8254309704952676,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-46.08879969480295,-17.524901274829357,-13.19935467836961,-13.635506480594012,0.6648692160892409,-1.98650515064719,-6.98650515064719,-11.98650515064719,-15.1598914062325,-12.853436428573744,72,51,54,50,0.0,0.4,1.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.166666666666664,78.45756296397617,75.17853762713628,68.33333333333333,68.33333333333333,68.33333333333333,84.66666666666667,102.5,165.66666666666666,0.0,0.0,0.27777777777777773,0.5,111.09458179232269,36.84208287299529,1430.217237484382
93.0,4.732614163041161,0.40767602811919423,0.6842748734240588,-2.0,-7.0,-12.0,-17.0,6.389265632250201,12.098350257861858,15.018330762695024,10.018330762695022,8.303021361680825,16.441783757624037,11.441783757624037,11.120311119888996,6.120311119888996,1.1203111198889957,1.8052933490844225,-3.1947066509155775,-8.194706650915577,-13.194706650915577,-18.194706650915577,-23.194706650915577,46,17,19,16,0.0,0.0,0.4,2.0,2.0,2.0,3.0,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.714285714285715,77.20082680594835,80.20500221815497,28.285714285714285,28.285714285714285,41.285714285714285,41.285714285714285,126.57142857142857,157.57142857142858,0.0,0.16326530612244897,0.36734693877551017,0.4897959183673469,95.9923234543074,49.952065518646585,2562.31584011651
95.0,3.510761251214318,0.4325678455281997,0.5937509215768261,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,74.47829968179985,70.78306286408541,141.0,141.0,141.0,141.0,141.0,300.0,0.0,0.0,0.0,0.0,140.8900280360537,0.0,0.0
96.0,7.165606018422467,0.43907296572276233,1.2761494235829334,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.830776290014747,3.629721954982924,6.439715975012604,1.4397159750126036,1.2668104264835194,3.507452103689893,-1.492547896310107,-6.492547896310107,-11.492547896310107,-16.492547896310107,-6.685349603343923,-11.685349603343923,-8.835589214790549,-8.602415622421631,39,30,32,29,0.0,0.4,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.2,92.29698879291819,82.6727810059075,56.0,56.0,56.0,77.2,114.4,150.0,0.0,0.16,0.32,0.5599999999999999,98.96837686719235,37.25908829376442,1591.5474795192645
97.0,1.4874254831399878,1.0812045077410268,1.14088598767373,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-78.45415177778628,-49.27075888893139,-36.67637347144658,0,86,88,85,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.0,70.96504046687889,70.99567842193018,94.5,94.5,94.5,94.5,111.0,153.5,0.0,0.0,0.0,0.5,119.17870214379043,25.96681031694774,883.5839835318307
99.0,1.3086230534473249,0.3597114702625841,0.3799657001161719,-2.0,-7.0,-12.0,-17.0,15.836893954184683,20.986627908630734,22.75311721159477,17.75311721159477,12.75311721159477,13.462748901152457,17.02719643548899,12.027196435488989,7.027196435488989,2.027196435488989,-2.972803564511011,-7.972803564511011,-10.634438484167692,-6.280978162794412,-11.280978162794412,-16.280978162794412,29,17,19,16,0.0,0.0,0.6,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.0,64.31929883250068,60.6324634858065,48.0,48.0,48.0,71.6,115.2,134.0,0.0,0.16,0.24000000000000005,0.5599999999999999,91.58864930434375,35.03795952896602,1447.725936792939
100.0,6.835215347820893,0.05427291974945963,0.538089835721973,-2.0,-7.0,-12.0,-17.0,9.422610498982625,12.27826312372828,7.27826312372828,2.27826312372828,-2.72173687627172,12.910766258814425,7.9107662588144265,6.105954793584601,13.8867089326653,8.8867089326653,3.8867089326653,-1.1132910673346998,-6.1132910673347,-11.1132910673347,-16.1132910673347,-21.1132910673347,23,18,20,17,0.0,0.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,62.77200442991633,66.2677225728486,30.0,30.0,30.0,30.0,55.333333333333336,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,42.07136544147318,12.606117938731229,182.50015741751227
101.0,1.464614964045637,0.6084382197201378,0.655846894087241,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,5.682977678506312,0.6829776785063117,-4.317022321493688,-9.317022321493688,-14.317022321493686,-19.31702232149369,-24.31702232149369,-29.31702232149369,-34.31702232149369,-39.31702232149369,-44.31702232149369,-49.31702232149369,42,37,39,36,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666666666666664,53.38677301361643,56.51048403367781,63.333333333333336,63.333333333333336,63.333333333333336,63.333333333333336,110.0,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,85.94214655701153,23.457316441703995,790.960583879864
102.0,6.881840853562301,0.06727954791976476,0.6592357887393516,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,11.551522624346557,22.439403280433197,17.439403280433197,12.439403280433197,7.439403280433197,2.439403280433197,-2.560596719566803,-7.560596719566803,-12.560596719566803,-17.560596719566803,53,48,50,47,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,63.696384672850456,51.28627435608374,52.0,52.0,52.0,52.0,52.0,300.0,0.0,0.0,0.5,0.5,51.0098029794274,0.0,0.0
103.0,3.800338683327821,0.5605870514830436,0.7426113763046066,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-52.88034392749088,0,89,0,2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.333333333333336,91.69207135270726,101.46256788560957,111.0,111.0,111.0,111.0,185.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,147.78714122753982,37.18793995297036,1605.2206658434043
105.0,9.822739337666523,0.18265199425904483,1.1416361230295444,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,2.7703636448958804,-2.2296363551041196,-7.22963635510412,1.9772019226712132,6.448427441188102,19.32966991122784,14.329669911227839,9.329669911227839,4.329669911227839,-0.670330088772161,-5.670330088772161,-10.670330088772161,-15.670330088772161,62,32,34,31,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.25,105.90399177850543,75.27574116666852,58.0,58.0,58.0,58.0,76.5,137.0,0.0,0.125,0.375,0.5,89.90500937756417,34.04143025158637,1261.6879611487323
