cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
83.0,5.792393344806912,0.14247518812540283,0.3825587395137958,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,2.071102639368155,23.02265890930771,22.06860406183209,17.06860406183209,12.06860406183209,10.173166969246697,17.591418598905122,12.591418598905122,14.191082490961557,32.108539979332676,29.67746337299544,34.95315694764649,29.953156947646495,89,33,35,32,0.0,0.0,0.0,0.8,1.8,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.4,79.36822571128747,62.41973861253429,55.2,55.2,55.2,75.8,109.2,118.6,0.0,0.08,0.32,0.56,89.14746119677407,26.359375427382798,769.3177604287082
84.0,8.689067410927931,0.2220445627064298,0.9340941885701622,-2.0,-7.0,-12.0,-17.0,-8.883252232443727,2.6078124702894647,2.349671696178697,5.271305861975892,8.861852676713783,16.951224755804848,17.64311847202974,20.280995157981643,15.762965340539623,14.519279109095208,22.424986442934102,22.6665656842316,19.69013704339229,17.845211858783568,19.924272736160162,22.321761226860005,74,19,21,18,0.2,1.0,1.0,1.0,2.0,3.0,4.0,5.6,7.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.72727272727273,106.30678902898134,67.35335853613759,38.81818181818182,58.45454545454545,58.45454545454545,65.63636363636364,98.0,131.36363636363637,0.0,0.08264462809917356,0.38016528925619836,0.6446280991735537,94.96036567516204,37.787480099309796,1497.6818813897805
85.0,9.202855861874701,0.15747828940248362,0.811241880858954,-2.0,-7.0,-3.144959062363834,14.86111214826845,31.837480726532384,37.893522198110816,34.412807032271246,36.6996260768512,38.367610305942925,40.20143625425128,37.50478942125251,37.07195071236079,34.01420540654151,31.30402863815932,29.31905621681368,27.20981017397839,29.033085000014346,31.1662333652965,34.65606853871268,31.343707156841447,45,10,12,9,0.0,1.0,1.0,2.0,4.6,6.8,7.0,8.0,9.8,10.0,10.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.66666666666666,121.4411154286333,66.96353221442325,22.083333333333332,35.75,35.75,52.083333333333336,103.75,124.83333333333333,0.041666666666666664,0.16666666666666666,0.3055555555555555,0.6805555555555555,92.42137626197702,41.427720554669584,1780.0992509987839
86.0,1.3632273315614536,1.0242150467176074,1.0657904791403132,-2.0,-7.0,-12.0,-17.0,-22.0,0.025753318766511768,-4.974246681233488,-9.974246681233488,-14.97424668123349,-19.97424668123349,-24.97424668123349,-29.97424668123349,-34.97424668123349,-39.97424668123349,-44.97424668123349,-49.97424668123349,-54.97424668123349,-47.04952642024635,-45.15200199418753,-26.006320067522815,27,83,24,21,0.6,2.4,3.0,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,83.0429954986031,82.52365787608902,70.83333333333333,70.83333333333333,70.83333333333333,96.83333333333333,120.0,175.5,0.0,0.05555555555555555,0.05555555555555555,0.5,123.62644680403712,39.53498778769874,1843.5858426115628
87.0,0.61695472618979,0.7092477835997066,0.7168825945181507,-2.0,-7.0,-12.0,-2.655819632017927,1.9069672799701216,-3.0930327200298784,-8.093032720029878,-7.608603909741237,-0.5772309910432156,0.826654460613824,-4.173345539386176,-0.9848693119442913,-2.5259890789003876,-4.409257589258706,-5.914383509193999,-5.246171161312986,-10.246171161312986,-15.246171161312986,-20.246171161312986,-25.246171161312986,19,89,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,3.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.333333333333336,59.64564988187399,57.14470908741679,42.833333333333336,42.833333333333336,42.833333333333336,64.16666666666667,79.33333333333333,154.5,0.05555555555555555,0.16666666666666666,0.4444444444444444,0.611111111111111,90.16241412766243,40.83951633592243,1849.203067072732
94.0,0.4385045529350245,0.7798788945779341,0.7836353760429234,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-24.782586653564977,-8.304311089274961,-13.304311089274961,-18.30431108927496,-23.30431108927496,-28.30431108927496,-33.30431108927496,-38.30431108927496,-43.30431108927496,59,54,56,53,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,70.13708017958658,73.99393166605806,82.33333333333333,82.33333333333333,82.33333333333333,82.33333333333333,159.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,120.36828194379854,38.78491688700561,1728.6075264236686
95.0,6.878640716372307,0.5807440182803225,1.0178408234252247,-2.0,-7.0,-12.0,-17.0,15.92957244175478,23.616620581588265,18.616620581588265,13.616620581588265,8.616620581588265,3.616620581588265,-1.3833794184117352,7.592459848520855,11.624244028003616,8.421382905478305,10.609938415377059,9.021642933288684,10.860945656084192,17.330816427935535,15.386074420028237,10.386074420028237,26,17,19,16,0.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,37.125,154.5293696432167,132.11560056455102,43.25,43.25,84.0,84.0,172.125,252.875,0.0,0.0625,0.1875,0.34375,176.9905291716361,94.75324486145755,9303.368736586715
96.0,2.6755362192249876,0.6202705167399332,0.7499531398967539,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.50476861080519,-9.523843054025946,-14.523843054025946,-19.523843054025946,-24.523843054025946,-23.73261950847236,-20.045784190141987,-25.045784190141987,-30.04578419014199,-29.287216134408038,-30.44817076391874,-20.299680396353878,-10.832605472780088,0,36,38,35,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.6,65.67308809213371,65.9455692133336,60.8,60.8,60.8,93.6,107.2,136.4,0.0,0.08,0.16,0.64,98.9297558664894,28.32463896500567,847.2790413032983
98.0,3.003055397843227,0.20427990149012984,0.3030140284520438,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-42.92079911562752,8.3960044218624,3.3960044218624006,-1.6039955781375994,-6.603995578137599,-11.6039955781376,-6.988516093711686,2.434703132927183,16.866030001638812,61,56,58,55,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666666666666664,53.65330136212245,46.32357730889904,69.66666666666667,69.66666666666667,69.66666666666667,69.66666666666667,94.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,81.2422247142665,12.422573655815391,192.77569260746893
99.0,3.457521326184786,0.5129712860911886,0.6540122297919557,-2.0,-7.0,-12.0,-17.0,-15.808434804595782,3.957825977021095,6.5305625836490275,21.491158628541505,16.491158628541505,11.491158628541505,6.4911586285415055,6.398466798750921,2.625293841303275,-1.2120208054170234,4.449799446477769,-0.550200553522231,-1.9781822532650921,-6.085177678200807,-5.602415460179583,0.9315391929178531,37,21,23,20,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.4,3.0,3.2,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,65.25,86.88313034635924,104.4286463318789,45.0,45.0,61.625,61.625,134.125,173.5,0.0,0.125,0.21875,0.4375,121.12913749552163,52.78740541543432,2871.9095447278787
102.0,1.5644760844672758,0.9091176025423079,0.9520043411180996,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.39786116973044,-3.989305848652201,-8.9893058486522,-13.989305848652203,-18.9893058486522,-23.9893058486522,-28.9893058486522,-33.9893058486522,-38.9893058486522,-43.9893058486522,-48.9893058486522,-53.9893058486522,46,89,43,40,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,29.0,96.45628031317399,96.34940569948041,88.6,88.6,88.6,127.2,165.6,202.6,0.0,0.0,0.08,0.24000000000000005,145.54074573275622,43.093597755675376,2241.9073332816065
103.0,5.398825515702976,0.4372778492326837,0.8855035470862624,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,79.15502473523837,69.3567651706361,129.0,129.0,129.0,129.0,129.0,300.0,0.0,0.0,0.0,0.0,128.70120434556935,0.0,0.0
104.0,5.359858449845757,0.30559199600171405,0.6718138812940633,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-6.360346431688825,-11.360346431688825,-16.360346431688825,-3.416265990673358,-3.9302458804194913,-2.1903714847094222,2.9194401088556816,2.885585582019874,5.334803791766163,0.3348037917661628,89,47,49,46,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,33.0,74.72741169870271,81.68534514664759,62.0,62.0,62.0,62.0,85.0,126.0,0.0,0.0,0.375,0.625,90.39134345298918,27.0133414091075,799.2379345560789
106.0,6.001829244066472,0.1325077384083979,0.5947750848459866,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-5.088211141664732,4.070600866176079,18.794060039204055,13.794060039204055,8.794060039204055,3.794060039204055,-1.205939960795945,-6.205939960795945,5.129549384707355,4.213421721083179,-0.7865782789168208,-5.786578278916821,51,38,40,37,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.0,54.268662423011364,62.760388919879496,44.666666666666664,44.666666666666664,44.666666666666664,44.666666666666664,71.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,57.30802859352544,13.328235253603735,222.84239404275226
107.0,5.036755248206669,1.1898895222253616,1.638109457013481,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,147.6055532643746,128.8701199488701,151.33333333333334,151.33333333333334,151.33333333333334,151.33333333333334,284.6666666666667,300.0,0.0,0.0,0.0,0.2222222222222222,223.1640094865041,72.06854309946817,6183.3686524306395
108.0,9.972088058593593,0.2952504510130184,1.3526641907057835,-2.0,-7.0,-12.0,-17.0,-22.0,5.16923419600746,8.211542745009325,3.211542745009325,-1.788457254990675,-6.788457254990675,2.8185147250184244,-2.1814852749815756,-7.181485274981576,-9.694790720444368,4.693218609093307,3.559332858543544,12.455123000453607,15.76560885341236,10.76560885341236,7.19969466903261,85,23,25,22,0.8,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,18.571428571428573,126.98622097235265,91.46759197610898,58.142857142857146,58.142857142857146,73.71428571428571,73.71428571428571,124.57142857142857,170.28571428571428,0.0,0.08163265306122448,0.24489795918367346,0.4897959183673469,117.95112064989954,40.68007434639579,1744.1993035164558
109.0,6.282675867991661,0.6044892338381092,1.2175953705365814,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.757740475061008,13.130082439207627,17.22111972892752,12.221119728927519,7.221119728927519,2.221119728927519,-2.778880271072481,0.8954402996694171,-4.104559700330583,-9.104559700330583,-14.104559700330583,-19.104559700330583,-24.104559700330583,-22.104661569832718,38,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.4,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,16.571428571428573,103.98798021120824,97.30773266099382,44.142857142857146,44.142857142857146,82.57142857142857,82.57142857142857,140.57142857142858,181.14285714285714,0.0,0.16326530612244897,0.2040816326530612,0.36734693877551017,122.30142164152377,49.563842304079294,2485.4061305168398
110.0,4.786413295519468,0.4274640407748292,0.8565780516760423,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-19.759365498345232,-15.44920687293154,-20.44920687293154,-25.44920687293154,-30.44920687293154,-10.04557999885624,-15.04557999885624,-20.04557999885624,-25.04557999885624,0,53,55,52,0.0,0.0,0.8,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333333333333336,60.87784772166674,49.072505668154726,65.0,65.0,65.0,65.0,109.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,86.71513231902061,22.301292275688628,573.8643701710614
112.0,2.6161408391118672,0.5364471659935032,0.6668529874232925,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.0,59.07168505783321,59.97398372159614,116.0,116.0,116.0,116.0,116.0,300.0,0.0,0.0,0.0,0.5,115.00434774390054,0.0,0.0
113.0,0.9382774403235824,1.2885932333939638,1.3186402048525658,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-17.610594476163193,-9.472220456279878,-14.472220456279876,-15.214007752816832,-13.826688697622268,-18.826688697622266,-23.826688697622266,-28.826688697622266,-33.82668869762227,-38.82668869762227,0,47,49,46,0.6,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,65.80442227282224,70.70554541956672,73.5,73.5,73.5,73.5,83.75,156.75,0.0,0.0,0.375,0.375,104.03816944136864,37.01461515375965,1567.9769137073397
114.0,5.677578009062302,0.07913221906879468,0.747800240959794,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.21856510209043,11.907174489547863,6.907174489547863,1.907174489547863,-3.092825510452137,-8.092825510452137,-13.092825510452139,-18.092825510452137,-23.092825510452137,-28.092825510452137,-33.09282551045214,-38.09282551045214,-43.09282551045214,-48.09282551045214,36,89,33,30,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.052744617033305,39.381144402420574,35.0,35.0,35.0,35.0,35.0,300.0,0.0,0.5,0.5,0.5,34.713109915419565,0.0,0.0
