cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
79.0,1.2879003777615736,0.9240881284444903,0.9535725705140056,-2.0,-7.0,-7.319827097890531,-0.08064113814120902,2.3037875007938053,2.028012197733111,3.488006043812743,3.9814148846732733,1.4663202783293727,-0.8461568295678887,0.7457380354868718,-0.07264634746366312,-0.7372937515231627,-1.2270112860171962,-2.01726770905328,-4.480085533277136,-5.577550800496226,-6.861371574696679,-8.81129338618084,-9.940040168698047,35,10,12,8,1.0,5.0,6.0,7.4,8.0,9.0,9.4,10.4,12.0,14.2,15.8,16.0,17.2,18.0,18.8,19.0,20.6,21.0,21.0,21.0,2.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,45.214285714285715,91.98525585761213,93.92635031056544,37.0,44.32142857142857,59.82142857142857,71.85714285714286,129.92857142857142,176.96428571428572,0.02551020408163265,0.09948979591836735,0.2704081632653061,0.4566326530612245,125.71328298520675,58.14295561597948,3541.3344681217204
80.0,2.476873063551219,0.5563660264687594,0.6371919700527062,-2.0,-7.0,-6.536586008229563,0.1445820327280604,-1.3318049511285124,2.9666972740218043,3.034559964494889,6.876170096249868,7.482080930399687,8.476620375522042,6.599760953719281,6.786864763755399,5.044057978535176,4.6278467342919445,3.093653337056651,1.493172450731103,1.0789128218318182,1.632964534483736,0.9552619099701929,-0.20241162666960122,48,10,15,8,1.8,4.0,4.4,5.6,7.0,7.8,9.8,10.4,12.0,14.8,16.0,16.0,16.8,17.0,17.0,17.4,18.2,19.0,19.0,19.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.095238095238095,79.38102221151277,79.16025795613412,37.666666666666664,48.857142857142854,58.0,77.33333333333333,111.04761904761905,152.57142857142858,0.018140589569160998,0.11337868480725624,0.29931972789115646,0.5260770975056689,108.32164713471431,46.42491979893167,2225.5324628302396
81.0,4.124359419025428,0.6130479148364053,0.8170393254657539,-2.0,-0.6666183704399671,-2.1157435380636747,-2.942560438327191,-1.4256605863057317,1.5016714995117568,2.185798639376742,4.698787507231825,5.698655750801858,5.903329569301784,6.1208080434214285,4.271810046752914,4.625717754454127,2.6034213272483724,3.8373989044296253,5.682732465947447,4.0458600191067635,3.9030097845764744,2.0750015895406277,2.6158663035036143,48,4,5,8,1.0,3.8,5.4,7.0,8.2,9.0,10.0,11.8,14.2,16.0,17.0,17.6,19.6,20.0,20.6,22.0,22.0,22.0,22.0,22.0,0.8,1.8,2.0,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.6,6.0,6.0,6.0,92.53571428571429,102.46498441132026,93.40603382754026,41.82142857142857,52.07142857142857,70.17857142857143,81.67857142857143,130.25,173.82142857142858,0.01020408163265306,0.07908163265306122,0.2602040816326531,0.45663265306122447,131.32358681184766,59.482861635310655,3703.3979880018182
82.0,1.022260293888653,0.9747833329282529,0.993312297063108,-2.0,-7.0,-6.053272734664036,-3.889204369647313,-6.6477060655009215,-7.194685694367436,-6.182652963582882,-6.9800979463645145,-7.2090414415589406,-7.460557321181132,-8.649730706771978,-9.587824029788559,-7.780765596489362,-8.875905781346631,-6.571854867562659,-6.654678431031871,-6.187242314492428,-7.702626865325195,-9.531075805460423,-12.314988176520533,0,55,14,7,0.0,0.0,0.2,1.0,4.0,6.6,10.2,11.8,12.2,13.0,13.0,13.0,14.4,16.0,16.6,17.6,18.0,18.0,18.0,18.0,1.0,3.0,4.2,5.4,6.8,7.0,7.0,7.0,7.8,8.2,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,35.607142857142854,95.9007389145904,96.76292668812717,42.964285714285715,56.75,69.14285714285714,83.64285714285714,134.17857142857142,177.35714285714286,0.01020408163265306,0.04846938775510203,0.23214285714285715,0.4362244897959183,133.16990480330284,57.84791648619917,3462.606836652864
83.0,1.187951925251345,1.0521826073797433,1.0805794449811374,-2.0,-5.5794622006679,-4.897311003339503,-7.049895739003984,-3.0428706354577,-4.226581252762241,-3.0320276478095964,-2.853796404802742,-3.6135565235944482,-5.171203553170622,-6.338577292518741,-6.5731105717306475,-8.111705925996816,-8.046038226072938,-8.800956457016216,-10.625716119406993,-10.491538810925146,-8.502796510473539,-9.771179154161075,-11.457677061902832,0,79,20,11,0.8,2.2,3.6,4.6,6.0,7.0,8.2,9.0,9.0,9.8,10.2,11.0,12.8,15.8,16.0,16.4,17.0,17.0,17.0,17.0,0.8,2.8,3.6,5.6,7.0,7.0,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,36.11538461538461,90.29803721120547,92.06797181067236,40.57692307692308,52.88461538461539,62.92307692307692,86.5,123.73076923076923,174.6153846153846,0.00591715976331361,0.07100591715976332,0.22781065088757396,0.47633136094674555,127.17495673173181,55.7640352635905,3239.4801902153804
85.0,1.4403235855317085,0.8150034942060248,0.8479616688180656,-2.0,-7.0,-12.0,-7.879448083033829,-9.344579162213515,-6.607618278957526,-9.562643641321392,-10.531006475985361,-7.354387921828163,-6.984616244306325,-2.7330929876273684,-2.0800185099761364,-2.9179760439181535,-2.965489256833446,-3.3373676904873206,-3.903480118947516,-4.629532338547807,-5.3305993598467385,-7.175940744957543,-8.402333666387298,0,13,14,11,0.0,1.0,2.2,4.4,5.0,6.0,6.8,8.4,10.4,12.0,12.8,13.0,13.0,13.0,13.0,14.0,14.8,15.0,15.0,15.0,1.2,3.0,3.6,4.0,4.6,7.6,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,41.041666666666664,92.47899511448168,92.4426002434468,48.541666666666664,57.125,64.5,83.70833333333333,128.08333333333334,170.58333333333334,0.006944444444444444,0.03472222222222222,0.22916666666666666,0.4444444444444444,128.06240158125368,52.13187517233419,2798.1111702331305
86.0,1.0820520198262793,0.6802718047394638,0.6942747149649691,-2.0,-7.0,-4.460791097340147,-4.936910230638457,-2.480679094214383,-1.4029781001008979,0.038284334486665725,-0.577396876234836,-2.6434714339577723,-0.5904754121832326,0.49919007503306717,-0.5230612428520971,-1.0407151138356412,-1.538362590596266,-0.43744333518762063,-0.3629939077269455,0.38775058575727994,-2.7099037956362224,-2.368944442113937,-2.4198024367945066,54,9,21,7,0.0,1.6,3.8,5.0,6.0,7.0,8.0,10.0,10.0,12.0,13.0,15.4,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.8,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.4,5.0,5.8,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,38.833333333333336,92.74200735630434,92.86773742689996,48.083333333333336,56.041666666666664,69.91666666666667,83.0,127.83333333333333,166.95833333333334,0.006944444444444444,0.0625,0.2638888888888889,0.4583333333333333,133.15736179111477,62.33655868883982,3996.33015522417
87.0,2.229920633430494,0.763042282383634,0.8258336470243597,-2.0,-7.0,-7.022454613924376,-4.187088760238728,-3.7352137505784433,-4.847092691480487,-4.513498584356974,-4.576878649338009,-2.7739050018564058,-4.540908078109301,-4.470112229664201,-2.4582696421628056,-1.8563136949416346,-0.9789151400209903,-1.8306370522239603,-1.382713383508073,-0.13800087182738424,0.0002623032959036209,-1.329644564292667,-2.751539355771766,86,9,15,7,0.0,1.6,2.6,4.4,5.6,7.0,7.0,8.4,11.0,11.0,11.4,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.2,2.8,3.2,4.0,5.2,6.0,7.2,8.0,10.2,13.4,14.2,15.0,16.6,17.0,18.0,18.0,20.0,23.0,24.0,24.0,78.5945945945946,106.20754575698007,119.6872165864956,45.2972972972973,61.62162162162162,74.94594594594595,99.89189189189189,143.13513513513513,192.02702702702703,0.008765522279035792,0.04674945215485756,0.20160701241782322,0.40029218407596784,145.92254257904338,65.23063090027267,4375.417128918293
88.0,0.964757518638059,1.0325632580639579,1.0512994673895133,-2.0,-7.0,-12.0,-14.21065006975348,-11.081888672824633,-7.325775553670508,-7.439540824303043,-11.772281097071346,-7.64176432918069,-4.073990878292254,-2.389101848855435,-4.940500363982835,-7.144431314024542,-6.71016061715361,-5.89316192220042,-7.011213880691426,-8.491549259368995,-8.396980434355806,-10.205561380394656,-12.133250763105536,0,16,40,14,0.0,2.4,3.0,4.0,4.2,6.8,8.0,8.4,9.0,9.6,11.6,12.0,12.0,12.0,12.0,15.2,16.0,16.0,16.0,16.0,1.4,3.4,4.8,7.0,7.0,7.0,7.4,8.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.23076923076923,88.74855483992185,88.87260328282036,43.46153846153846,52.84615384615385,59.26923076923077,87.92307692307692,122.6923076923077,176.5,0.002958579881656805,0.03550295857988166,0.24260355029585798,0.5,125.47338046208576,53.7842749490286,3024.9310480239174
89.0,0.7519879441749842,0.8478822283503744,0.8570342603134854,-2.0,-6.012937299269433,-3.779934384217269,0.20432207438716077,2.9582516864844677,5.096829497900997,5.111751805638529,5.901179523045757,4.54006008046747,3.8792673155901425,3.9165636468632017,2.9383033281762763,2.358737353341958,1.8694139412272137,0.6215289697121221,-0.09639496765189222,-1.9323577334806088,-3.3692593539145235,-3.3020504877852543,-4.490157030607298,37,7,14,5,1.4,3.6,5.2,6.2,8.6,10.6,11.8,13.0,13.0,14.4,15.0,15.0,17.2,19.8,20.0,20.8,21.0,21.0,21.0,21.0,3.4,7.8,8.4,9.0,10.4,11.0,11.6,13.6,15.8,16.0,16.0,16.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,33.81578947368421,89.38667817047775,88.65015340305776,29.55263157894737,41.23684210526316,51.71052631578947,79.57894736842105,117.39473684210526,167.52631578947367,0.030470914127423823,0.11080332409972299,0.3005540166204986,0.5193905817174516,122.5898882301547,58.348599082052885,3565.5937849485567
91.0,1.3126868055381171,0.7727479440867746,0.805041773720388,-2.0,-7.0,-12.0,-7.887848775928594,-4.452052225044797,-4.98101716505108,-6.317416862622302,-7.662343299538247,-5.244995226824289,-5.8751200933031456,-7.619045540881517,-8.41099054564011,-7.973574593637059,-5.456729944068999,-3.9766144773319128,-5.762008695063559,-6.792619941411419,-7.242086188958671,-8.039446365951118,-8.741107427725572,0,14,15,12,0.0,1.2,2.0,2.0,3.4,6.4,8.2,10.8,12.0,12.8,13.4,14.4,15.0,16.0,16.8,17.0,17.0,17.0,17.0,17.0,0.4,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.05,73.42869227789652,73.58879225304108,30.35,42.1,51.95,68.35,102.65,132.6,0.015000000000000003,0.06999999999999999,0.32999999999999996,0.625,102.67308435332909,42.17732225410586,1836.1525662635418
92.0,3.9496446593224306,0.9663077386821766,1.1979637614837035,-2.0,-7.0,-12.0,-4.319209430682311,-4.612930369927889,1.7461707019079165,2.7340683394321474,2.9112029319146244,2.755028962615229,2.555853048193326,0.1872584850728643,-0.029003214629506148,0.09706992099168162,-1.593093506498556,-1.1895156241446727,-2.849926546069122,-2.962500579129286,-4.215908387411238,-7.088070296542514,-7.4779758270167775,45,13,14,11,0.0,0.0,0.0,0.6,1.8,2.8,3.2,4.0,4.6,5.8,6.8,7.0,7.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,0.6,2.0,2.0,3.0,3.0,3.0,3.8,4.0,5.4,7.2,8.0,8.2,9.6,10.8,12.0,12.0,12.0,12.0,12.0,12.0,38.791666666666664,116.9692293059262,116.18914707452141,52.875,61.166666666666664,76.25,96.45833333333333,155.625,201.04166666666666,0.006944444444444444,0.06597222222222222,0.20833333333333334,0.3819444444444444,158.5880102727464,76.97976102869866,6158.127917006271
95.0,1.7282799688738093,0.8866667348067195,0.9372626841119641,-2.0,-7.0,-10.406337797996283,-5.8846977942786705,-5.347043166700912,-5.939481801864345,-5.155228406346653,-3.8945923251717858,-4.20134876280964,-1.3951437686517778,-1.936629166625292,-0.6176518652782889,-0.3386780010391476,-2.3400951903653935,-3.3812665247235287,-1.9967468798008838,-2.0784644383189375,-3.4643231800869074,-3.6971540855863196,-4.756069336315252,62,12,14,10,0.8,1.0,1.0,1.6,2.4,3.8,5.2,6.6,9.0,9.8,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,3.0,6.8,8.2,10.0,10.0,10.0,11.0,11.8,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,46.5,89.38135637515126,94.90417491856836,45.458333333333336,52.75,62.541666666666664,77.0,120.54166666666667,164.75,0.010416666666666666,0.0625,0.2986111111111111,0.5208333333333334,124.96517739029373,58.84047514725779,3662.8537447042017
96.0,0.4612091321615648,1.0172341802058853,1.0202226940639945,-2.0,-7.0,-12.0,-15.263434014051963,-8.43313965839686,-6.996661449700213,-7.108384804055541,-5.7179083724996635,-4.652916256080063,-2.6911124668918545,-4.711573018093456,-5.717182073984489,-5.548866106781945,-4.6672847254391,-5.455596834788909,-6.251346841499969,-5.868668975605826,-7.49893649188206,-9.142569454165102,-9.610896726670594,0,17,19,15,0.0,0.0,1.8,4.0,5.0,6.0,7.0,8.0,8.4,9.8,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,3.0,3.0,4.8,7.0,9.8,10.6,11.6,12.8,14.8,16.0,18.2,21.2,22.0,22.0,22.8,25.0,26.2,27.6,28.0,48.31707317073171,128.58979512389294,132.3289255380933,53.19512195121951,73.92682926829268,88.39024390243902,114.7560975609756,183.3170731707317,236.5609756097561,0.002379535990481856,0.03450327186198691,0.14277215942891136,0.2855443188578227,174.65181110587133,76.60422190717057,6061.409694492505
97.0,3.0247741474931584,0.9054901268731786,1.0298643666063687,-2.0,-7.0,-10.191500517860499,-7.256206756236215,-8.679843479940342,-6.135890457955624,-4.718298121518624,-4.287045954788049,-5.350001402567481,-4.705377222086815,-5.3174765326666815,-5.621771313998148,-5.548274337253294,-3.288624636317634,-2.0701181939370827,-2.456215098784418,-4.274049255260993,-5.3697964647627625,-6.879863640359597,-4.5826427021479335,0,12,13,10,0.4,2.8,4.8,7.6,8.8,9.8,10.0,10.0,11.0,12.8,13.0,13.0,13.0,13.8,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.4,2.8,4.0,5.0,5.0,7.6,9.6,10.4,11.8,13.0,13.6,14.0,15.0,15.0,15.6,17.2,18.6,19.0,19.0,48.48780487804878,122.09937440170043,127.0823446332198,54.21951219512195,69.14634146341463,82.8780487804878,111.2439024390244,160.17073170731706,219.73170731707316,0.0035693039857227844,0.036882807852468766,0.16418798334324805,0.3402736466389054,163.52201195294643,73.54024725016501,5634.056817022128
98.0,1.3323879564645924,0.9370216945445701,0.973970848499908,-2.0,-5.727108085739792,-5.967314191589099,-4.1910881466479415,-3.3498885159556955,-2.2456602858105335,-2.021088895729098,-0.7518619791790883,-1.2323367208440856,-2.6878305726052787,-2.1919697076122646,-1.646271004109154,-1.57115374496786,-1.3985670550176252,-1.291790697182958,-1.941257716629434,-3.947128630262648,-5.09690549690738,-6.011749940517748,-6.4272652223267155,39,11,13,4,2.4,5.8,8.0,11.4,15.0,18.0,19.6,22.4,24.0,25.0,28.4,30.0,31.2,32.0,32.8,33.0,33.0,33.0,33.0,33.0,2.8,7.6,12.6,15.0,16.8,18.0,18.0,18.0,18.2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,33.36538461538461,80.14844941439644,82.27819355776425,31.557692307692307,44.78846153846154,53.26923076923077,69.38461538461539,108.78846153846153,144.3653846153846,0.01627218934911243,0.09985207100591717,0.33875739644970415,0.5954142011834319,108.82087818471256,48.482948895504656,2438.3516131467313
99.0,4.066319790427946,0.8117074309334525,1.020285208659027,-2.0,-7.0,-12.0,-4.507201020442315,0.662173817964652,3.870199450581898,3.9715759436981215,2.0808969758961426,2.4334701824174845,2.7008104237654735,2.4440511396039994,1.9278046997483913,-0.12294435451608762,-0.7451149385525071,1.6653323884450315,0.4965138762957707,-1.6622555889909023,-2.546857036474404,-3.8818291748801896,-3.4946976279259987,32,14,16,12,0.0,0.0,1.0,1.2,3.4,5.6,6.0,8.2,9.8,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,2.2,3.8,7.2,8.0,8.2,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.2,11.0,33.32,122.41953018762563,110.98692530775095,41.16,51.32,72.92,99.04,151.16,202.88,0.016,0.064,0.21760000000000002,0.4224,155.59537563905246,79.28743635729924,6618.267035996212
100.0,3.1046183006418557,0.9598557712675495,1.1545308291584517,-2.0,-7.0,-12.0,-12.781294119781323,-7.102062327675543,-7.8783752740321376,-7.736664032903174,-6.095495307302957,-6.2689327682279465,-6.57161673279722,-6.587251090532324,-5.935312765437688,-4.564883252225982,-6.1208521101274105,-5.804217869449009,-6.335980294793399,-5.425691295959515,-8.098768687481732,-9.1826139853612,-11.005887016426277,0,16,17,14,0.6,3.0,3.2,5.0,5.2,6.0,6.8,8.0,8.0,8.8,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.6,2.4,3.4,4.8,5.0,5.0,5.0,5.2,6.4,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.2,31.476190476190474,90.33780125274728,100.38023792671166,46.42857142857143,57.142857142857146,63.666666666666664,81.23809523809524,121.95238095238095,170.9047619047619,0.009070294784580499,0.06349206349206349,0.2947845804988662,0.5079365079365079,120.71611073042611,52.8891117688355,2958.7769028806874
101.0,4.764789940729017,0.5465137133241449,0.8527855403082861,-2.0,-7.0,-12.0,-17.0,-8.172889763419759,-7.318106378589675,-5.7599774939694806,-3.4166618419414236,-1.797327231424265,0.24291326272253996,2.61939887919212,1.0394318204141015,-0.2771090174434875,1.6695674612447504,5.065309284057366,7.1951663702699475,8.993543826444952,7.94452076799922,5.992698415975414,5.844498096153049,84,18,19,16,0.6,1.6,2.0,2.0,3.0,4.0,4.0,4.4,5.4,6.6,7.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,7.0,49.5,90.7914973317742,92.3611182309691,38.0,51.0625,61.625,70.9375,114.4375,156.0,0.0,0.0625,0.296875,0.5546875,114.39528479364296,48.76741399195949,2515.625344831769
102.0,3.3893724271994934,0.7960210591130229,0.9644101804113077,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.713220355442547,-9.821709406823185,-7.268172532354339,-4.520487108953752,-5.309560597144378,-5.0776451874780975,-5.0615414060406705,-6.920441413950051,-8.311569016981212,-10.273771354155812,-11.189965572288742,-11.6964508475611,-8.544688915770895,-9.273192665986016,0,27,29,26,0.0,0.6,2.0,3.0,3.0,3.4,5.0,6.0,6.0,6.8,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,44.214285714285715,103.60432086561504,95.82621872837407,48.57142857142857,72.5,87.78571428571429,103.42857142857143,134.07142857142858,198.0,0.0,0.030612244897959183,0.17346938775510204,0.3673469387755102,141.07566423510727,57.497526476421676,3445.785545938202
103.0,1.7212818219540529,0.8131902556332371,0.8632522094707255,-2.0,-5.751168815797141,-5.120187310340274,-2.475682359648774,0.35978697260044046,0.35313573673839044,0.6688848940923734,1.5351555494795677,1.3811932976393322,1.5852854506360614,0.7323657623811257,0.9372374463287585,1.0267634353724844,0.457832848152529,-0.5233854194716742,-0.8856742581053283,-1.3586742975584287,-1.0154567512630877,-1.4279281812115017,-2.010929911320372,47,8,16,4,2.0,4.8,8.0,10.0,13.6,15.8,17.8,20.2,23.6,25.2,28.6,30.6,32.0,36.2,37.0,37.0,37.0,37.0,37.0,37.0,0.8,3.8,6.2,8.2,9.8,11.0,12.8,13.0,15.4,17.0,17.4,18.2,19.0,20.0,20.0,21.6,22.0,22.8,23.2,24.0,53.016129032258064,86.30919373559809,86.65790352134692,36.935483870967744,50.12903225806452,61.67741935483871,79.45161290322581,114.56451612903226,156.61290322580646,0.019250780437044746,0.08636836628511967,0.2892819979188346,0.548907388137357,117.23124834281525,51.79610926201299,2754.892846447057
104.0,3.5491866015781715,0.8900167954943664,1.095437537088203,-2.0,-7.0,-12.0,-17.0,-12.316802266266077,-1.5088959021444013,-0.09780864670018659,-1.5165451402070573,0.0482925024625942,-1.111878640377661,-4.83905853735771,-1.0744099380828487,-2.1749580698164763,-6.157875170612162,-9.86146834054038,-11.604755837238983,-12.762090228510946,-13.516537455556644,-14.781062847071112,-12.968220175442022,43,20,21,18,0.0,0.0,0.0,0.8,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,2.8,3.0,3.0,3.2,4.0,4.6,5.0,5.0,5.4,6.8,7.0,7.2,8.8,9.0,9.0,9.0,9.0,9.0,36.666666666666664,104.36914288798478,127.30771200942695,32.666666666666664,54.666666666666664,69.93333333333334,87.4,145.13333333333333,188.46666666666667,0.0,0.06222222222222222,0.19555555555555554,0.41777777777777775,137.51126512028256,64.02405239209006,4283.518062328086
105.0,3.1126194822575948,0.7961658244631511,0.9644317763529753,-2.0,-7.0,-12.0,-12.468886708671423,-10.672216771678556,-8.596254995719757,-9.786589895760638,-4.28123819602417,-1.472210886298285,-5.229549001727184,-5.645379446979199,-6.842798766851135,-9.035699744081594,-6.996136049424498,-4.657093611641548,-4.697413254566089,-4.921906066811164,-7.6653684701024645,-10.366222269036095,-12.260540484325045,0,16,35,14,0.0,0.2,2.0,3.0,3.2,4.4,5.0,6.2,7.0,7.0,7.8,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.0,2.0,2.0,2.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,39.8125,85.31415674550601,86.99942004226419,34.3125,49.625,64.0,79.4375,119.75,162.25,0.0078125,0.0859375,0.265625,0.4765625,119.0156414971021,49.50320326556828,2558.412924560751
106.0,0.675594025174699,1.104857412703814,1.1141259583813405,-2.0,-2.871119439849002,-4.211097710105608,-2.5072486880797964,-1.481987002699809,-2.1338939017104375,-2.157616273178001,-2.681023049988042,-3.1765485559868964,-4.9733935385815,-5.825939274183037,-6.088521632235808,-7.497165738106526,-9.545887783509418,-11.468594947995813,-13.050054369266125,-13.953027341000233,-15.60685682768902,-16.323693108258297,-16.0458548487399,0,89,15,1,4.4,8.8,11.8,12.0,13.0,14.8,17.0,18.6,20.0,20.2,23.6,24.6,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,3.4,5.0,7.2,9.0,9.2,10.4,11.0,11.2,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,44.36842105263158,89.03850984112918,89.04512604751899,26.263157894736842,39.94736842105263,55.421052631578945,77.02631578947368,115.78947368421052,176.71052631578948,0.02493074792243767,0.10249307479224376,0.2853185595567867,0.5346260387811634,124.91989940302153,61.610624986030416,4021.828342281602
107.0,0.9341952907612032,1.0202167400208297,1.0364990074734066,-2.0,-7.0,-12.0,-17.0,-16.47830545253158,-13.111056906331637,-8.185197945905042,-7.796727106728438,-6.873368401790293,-6.861105918849914,-6.194188372879443,-5.483377370618574,-4.3054777834612565,-6.017346505150995,-5.876430084826373,-6.5830605286237445,-9.163372927938639,-8.738077608015606,-8.955732271079379,-11.208986821777454,0,20,21,18,0.6,1.0,2.8,5.4,6.0,6.0,6.0,6.4,7.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.2,3.0,3.0,4.8,7.0,8.0,8.0,8.0,8.0,9.0,9.8,10.0,11.0,12.0,12.0,12.4,13.2,14.0,14.0,39.833333333333336,98.26346041480316,102.23602023485557,45.708333333333336,55.25,65.66666666666667,83.125,140.08333333333334,183.29166666666666,0.0,0.048611111111111105,0.22569444444444445,0.40972222222222227,134.21233864862893,58.204940871710654,3493.498793218588
109.0,3.7874212367467286,0.6344708545032435,0.8056398184901873,-2.0,-7.0,-12.0,-4.409018452364698,0.3547013166290995,2.338155534156467,2.575198942963084,1.7754033416172774,1.8269699665181818,3.317177123478609,4.095566485619292,3.7026351959364647,3.8485337281086176,3.6678235019122694,4.647819552583073,6.47413407411509,7.048648197520199,5.692904256810374,5.499665005783117,5.486055803652891,81,13,15,11,1.0,5.4,9.8,12.0,12.4,13.2,16.0,19.2,20.6,21.8,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.8,2.0,2.8,4.6,8.0,9.6,10.2,11.0,12.6,14.6,15.4,17.0,18.8,19.8,20.0,20.0,21.8,22.0,22.6,23.0,46.5,101.67285975859824,107.54935461982461,44.604166666666664,57.354166666666664,70.1875,86.72916666666667,130.41666666666666,179.27083333333334,0.010416666666666666,0.059895833333333336,0.24739583333333334,0.4461805555555556,134.48652647299744,60.379238541561485,3735.23719714769
110.0,3.0241614818847298,0.45501935547164496,0.5734054832102207,-2.0,-7.0,-6.028704822653163,12.856475886734188,7.856475886734188,2.856475886734188,15.917133151941101,14.71293317077866,9.712933170778662,4.712933170778662,-0.2870668292213381,-5.287066829221338,-2.2302946736169957,0.030649006673112923,0.05403556173146171,-0.13373848578980585,0.8687872005602258,-2.630581377852266,2.6650814604624484,-1.2429911699418597,34,11,13,10,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.333333333333336,63.24183449780161,67.53918404313998,53.166666666666664,53.166666666666664,53.166666666666664,67.83333333333333,88.83333333333333,172.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.5555555555555555,97.56082235482411,42.592483171216934,1862.0291924928597
