cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
79.0,7.208733130094524,0.5670070045783917,1.1356956813877708,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.407502065923847,-5.730362576961198,-10.730362576961198,-7.856595887081573,-10.888154214611667,-13.060119093622285,-13.818066412138217,-15.287182081235983,-7.809305733077792,-5.339658532223422,-6.694185498356418,-11.694185498356418,0,40,43,39,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,38.666666666666664,129.35160782283754,123.69024537848094,57.0,57.0,95.0,112.44444444444444,169.66666666666666,227.11111111111111,0.0,0.0,0.1234567901234568,0.32098765432098764,158.2622986289397,66.5065535351701,4809.390926290079
80.0,2.738868108927509,0.4751034043834752,0.5557353600072727,-2.0,-7.0,-12.0,-6.2038669303388065,-6.940060500702492,-3.50368618413061,1.4850460777304861,2.4411136885443,2.8739808356264063,6.324360354695651,10.594632353979398,9.946794003308417,10.638548684152763,9.633251510145659,11.856342142313897,11.585684642745743,10.93798725619144,13.533656982139664,12.760721678136681,10.605477814648387,88,13,14,17,1.4,2.0,2.4,3.6,4.6,6.2,8.8,10.6,11.8,12.0,13.4,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.35294117647059,76.47262374168002,71.48226628485857,38.705882352941174,50.64705882352941,58.64705882352941,71.70588235294117,98.58823529411765,124.17647058823529,0.006920415224913495,0.09688581314878893,0.4221453287197232,0.6920415224913494,103.98766316125999,55.038112247187996,3092.1312632025188
82.0,1.2566158912912189,0.9550894138485071,0.9763800759285852,-2.0,-7.0,-12.0,-17.0,-22.0,-8.871483251137448,-1.8302765608351321,-4.953007185063463,-2.514842198315719,-7.514842198315719,-10.098655190606433,-6.983707093360333,-10.86104019693979,-15.861040196939792,-13.900836754103727,-10.866780788160375,-9.629584251730279,-14.629584251730279,-18.822653219939127,-20.59492909277452,32,23,25,22,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,55.45454545454545,123.64755987672449,135.88947177048706,49.72727272727273,101.45454545454545,101.45454545454545,122.36363636363636,186.63636363636363,252.36363636363637,0.0,0.03305785123966942,0.1322314049586777,0.23140495867768596,177.38516171503224,73.33826476714952,5576.047251432036
83.0,5.5489599868928385,0.4189680372555549,0.7179381593585804,-2.0,-7.0,-12.0,1.468689686704345,5.373037251087252,7.111490937585707,2.1114909375857067,1.137806275154837,6.594971385820459,9.841104654650104,8.821132191724375,5.712223212001923,9.439821250087784,19.73716908844127,18.688364982314056,22.763907983937514,23.366050310019673,22.62769563069982,19.842184167655006,16.131591939117563,78,12,14,11,1.4,3.0,4.0,4.6,6.4,7.6,9.0,9.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.333333333333336,105.74368175743788,90.32181759882317,47.2,66.13333333333334,78.33333333333333,88.6,118.66666666666667,183.46666666666667,0.017777777777777778,0.04444444444444444,0.29333333333333333,0.4622222222222222,125.7469209199025,53.47708813936802,2927.5031944662337
85.0,3.739202197338138,0.7725097431595347,0.9711310572438037,-2.0,-7.0,-12.0,-0.5823939898054554,-0.5582884625458711,3.2051309525443363,7.800125744839858,7.71131333532022,2.71131333532022,1.5096749154708973,4.769204420686165,5.115672377667636,1.9392700283436,-1.6198754188857094,-3.04020049540988,-6.136416412816527,-8.077499694877158,-4.105763051791191,-8.76582312942918,-11.16375344462312,36,12,14,11,0.6,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.2,4.2,6.2,7.6,8.0,8.0,8.0,55.46666666666667,100.97551620914282,103.47669695762063,47.333333333333336,60.86666666666667,76.4,91.06666666666666,154.26666666666668,198.6,0.017777777777777778,0.08,0.18666666666666665,0.38222222222222224,143.7914568048072,60.00315782634142,3688.4242012470336
87.0,7.550673017924374,0.399525026550433,1.0300404392310838,-2.0,-7.0,-12.0,-17.0,-6.3101130313740015,-7.387641289217501,-12.387641289217502,-8.818278000095848,-9.355864248429329,-2.5981358480544556,-0.3835924796238004,-0.1888883113910424,1.2900577769674015,4.461140651078551,0.5417397816941332,-4.458260218305867,1.5649928900680266,6.243494617697661,13.116469559503164,12.776031797322313,89,18,20,17,0.0,1.0,1.0,1.2,2.0,3.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,5.0,5.0,5.0,5.0,67.54545454545455,106.1428070627589,81.17556770176908,42.18181818181818,67.81818181818181,67.81818181818181,79.27272727272727,124.36363636363636,172.63636363636363,0.0,0.03305785123966942,0.1983471074380165,0.5289256198347108,119.09076045282309,50.59621841835408,2690.9542995714
88.0,4.200938463501357,0.5011354691209516,0.7573118339517486,-2.0,-7.0,-12.0,-17.0,-17.933039508865864,-6.665197544329317,-11.665197544329317,-16.665197544329317,-19.980607351266013,-10.891249865483749,-5.201422467151515,-6.116208871278339,-4.313791031600132,-1.5412490800690022,3.112120385832944,1.7949272715608884,-1.2302223118824855,-6.2302223118824855,-8.017922506357328,-6.798280802470069,73,21,23,20,0.0,0.0,1.0,1.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.111111111111114,76.94291221515205,71.13951451289,48.333333333333336,48.333333333333336,67.77777777777777,81.44444444444444,109.22222222222223,136.22222222222223,0.0,0.024691358024691357,0.345679012345679,0.6172839506172839,102.10789775003471,36.29502637440849,1352.1112725496241
89.0,4.224240795568826,0.7998278274804376,1.0989523542507849,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.718147797858933,-9.718147797858933,-14.718147797858933,-19.718147797858933,-24.718147797858933,-29.718147797858933,-11.409181900171248,-16.409181900171248,-21.409181900171248,-26.409181900171244,-26.179017370080693,-17.596785826667798,-16.855151770357523,-21.855151770357523,0,57,29,26,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,39.42857142857143,98.03922071334021,93.13122463319557,55.857142857142854,55.857142857142854,102.57142857142857,102.57142857142857,140.57142857142858,217.0,0.0,0.04081632653061224,0.12244897959183673,0.4489795918367347,134.05475547409165,54.32905056650968,3205.61411830309
90.0,4.614438460514253,0.33139546055501484,0.587446424020246,-2.0,-7.0,-12.0,-17.0,1.182082456971321,1.9776030712141512,3.620801856584921,13.190680800906847,8.190680800906847,4.801049257686415,9.29238111173236,8.867168152123867,14.344242015233059,11.969644322330097,6.9696443223300975,1.9696443223300975,-3.0303556776699025,-4.205482222176096,-6.655566585180225,-10.276545944860297,35,18,20,17,0.6,1.0,1.8,2.0,3.2,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.166666666666664,74.50668359556865,57.184832669858345,30.333333333333332,30.333333333333332,30.333333333333332,66.33333333333333,77.66666666666667,139.66666666666666,0.0,0.16666666666666666,0.38888888888888884,0.6111111111111112,87.47099226165159,41.193961554145964,1794.6341634421158
92.0,4.525992552909745,0.892888339918547,1.1446217897335895,-2.0,-7.0,-12.0,-17.0,-11.77631185442187,24.11844072789065,19.11844072789065,14.118440727890652,9.11844072789065,25.292392164748136,20.292392164748136,15.292392164748136,10.292392164748136,18.520060547889635,16.826977643675008,11.826977643675008,6.826977643675008,1.8269776436750078,-3.173022356324992,-8.173022356324992,26,21,23,20,0.6,1.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,133.58927757170062,118.20831629062226,85.6,85.6,85.6,127.6,185.2,284.0,0.0,0.08,0.24000000000000005,0.32,187.58444291220334,97.68267495044259,11133.810276116139
93.0,4.095687736439409,0.9950210362757129,1.4435786076839394,-2.0,-7.0,-12.0,-17.0,-22.0,-8.888470177746814,-1.8141169629113563,-6.814116962911356,-11.814116962911356,-16.814116962911356,-21.814116962911356,-20.34331266662621,5.285275160928275,6.904042307365458,1.904042307365458,-3.095957692634542,-8.095957692634542,-13.095957692634542,-18.095957692634542,-23.095957692634542,64,24,26,23,0.4,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,14.6,77.47752917188696,68.59540126976714,62.0,62.0,62.0,80.4,107.6,175.6,0.0,0.08,0.4,0.48,105.84085386445891,44.469753844202344,2142.894677491581
94.0,4.942680644407068,0.7995400609208761,1.11000551321503,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-26.35653673461696,-18.10667489346988,-12.282218841213373,-13.233227007473502,-18.233227007473502,-20.6557746112733,-20.160832626372798,-21.96591955710101,-13.824506384676805,-8.517850996225764,-7.0537473001157025,-6.406611629791729,0,40,41,38,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.4,4.2,5.0,6.4,7.0,7.0,7.0,7.8,8.0,39.0,119.33373233476897,122.24572755261914,64.54545454545455,85.54545454545455,85.54545454545455,99.63636363636364,182.0,246.1818181818182,0.0,0.0,0.11570247933884298,0.29752066115702475,166.9627170952049,74.13808715142449,5762.333686700506
95.0,4.298333823176056,0.8956981066305661,1.21596997705743,-2.0,-7.0,-12.0,-17.0,-5.62484888912777,6.538816368889516,8.154577869604838,4.197425267924437,-0.8025747320755627,-5.802574732075563,-0.4761379673419839,5.115510090290622,4.768876227939373,1.8072897500651437,1.785993755592557,-0.40345117296189414,2.54683960081681,6.110513189732799,4.0382957113547775,-0.9617042886452225,32,20,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,4.2,6.0,6.0,6.6,7.0,7.0,7.6,8.2,9.0,9.0,29.88888888888889,107.76863988331719,126.56024220682363,41.888888888888886,41.888888888888886,78.77777777777777,97.0,119.88888888888889,225.88888888888889,0.0,0.09876543209876543,0.32098765432098764,0.5432098765432098,130.48922246824992,69.1288925512211,4939.676456485228
97.0,1.2112611689698498,0.8955381287755263,0.9127987426691743,-2.0,-7.0,-12.0,-17.0,-22.0,-10.465453515784935,1.5561422174294108,-0.13862728229081966,-1.1417863884512358,-4.450680634515592,-7.075816063860978,-4.0844594073539655,-4.457740029955204,-6.064606503881237,-8.270821272336434,-13.270821272336434,-18.270821272336434,-17.383803677745696,-12.508490713159171,-12.464400041117912,34,23,26,22,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,2.0,2.8,3.0,3.0,3.0,4.0,4.4,5.0,5.0,6.2,7.0,7.6,8.8,9.0,9.0,10.8,11.0,11.0,85.88235294117646,126.26857510364756,137.7563421607262,47.529411764705884,62.88235294117647,85.76470588235294,131.2941176470588,181.41176470588235,246.0,0.0,0.04152249134948097,0.11764705882352941,0.24221453287197234,181.2641182445657,82.4171851982837,7183.123968466888
98.0,4.772571276787827,0.7756561706274406,1.077499253224432,-2.0,-7.0,-12.0,-17.0,-2.4131398349931885,-7.4131398349931885,-2.522074683718799,-0.2986366615930933,7.337729364324794,11.710216615196849,6.710216615196849,4.878814388401722,1.123277413349254,1.2978211721165451,8.923948810052938,8.429585420427216,9.547384098383002,8.879852152341437,4.328074222463954,-0.26723591706827393,45,17,19,16,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.4,4.0,4.0,4.4,6.6,7.2,8.0,8.0,48.81818181818182,108.10083519676724,118.80968082571998,39.54545454545455,51.36363636363637,51.36363636363637,73.9090909090909,143.54545454545453,243.27272727272728,0.0,0.04958677685950413,0.2809917355371901,0.4462809917355371,150.5512827492033,80.87968907453337,6897.190020055383
