cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
94.0,3.92255531456399,0.8337769904559499,1.112980273587377,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-45.8173116667651,-19.043279166912754,-24.043279166912754,-29.043279166912754,-34.043279166912754,-24.93976369809895,-20.537420052223084,0,65,67,64,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,96.6616628508396,97.02492835828458,81.0,81.0,81.0,81.0,150.75,190.75,0.0,0.0,0.125,0.25,140.25274934468348,46.038613265947916,2334.8984141160377
96.0,4.789072028464435,0.4110713557035301,0.6357952655911318,-2.0,-7.0,-7.219452131661908,8.319184468660556,8.984964976540937,3.9849649765409367,3.5777503569081377,-0.2740532980000623,3.479955200057451,15.270699105875906,15.772573642203142,12.264518861572057,12.40715010058322,15.558342885114026,14.083915698629358,16.727713862158886,15.23368467287871,13.676267272499814,13.809061856016836,16.848750588297023,49,11,13,10,0.0,0.0,0.2,1.0,1.4,2.0,3.4,4.0,4.0,5.6,6.0,6.0,7.4,8.0,8.0,8.4,9.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.5,91.9883120649073,82.64734723961816,35.833333333333336,55.0,55.0,78.5,116.66666666666667,164.08333333333334,0.027777777777777776,0.041666666666666664,0.2916666666666667,0.5,119.98350622946032,55.69352661462605,3333.3068427105195
99.0,4.178363819372424,1.1615864325200589,1.4706528333616873,-2.0,-7.0,-12.0,5.276721202814895,5.845901503518618,0.8459015035186184,-0.931948412513789,6.956651923356581,1.9566519233565813,-3.0433480766434187,-8.043348076643419,-5.533820323195057,-8.656438384832967,-13.656438384832967,-18.656438384832967,-11.6963503420123,-1.689558443960695,0.38677534128208607,-3.2797641732406078,-4.252291139606757,18,73,15,12,0.0,0.4,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.75,132.76202293906945,125.22676119538016,51.5,51.5,69.5,69.5,183.625,254.125,0.0625,0.09375,0.1875,0.3125,177.68295999392078,83.07836911420655,7354.423067554538
100.0,3.1372255963204836,0.5228926288192336,0.6889676442817217,-2.0,-7.0,-12.0,4.192994153236915,4.766623942170782,6.344330775422841,6.547662047934002,7.423433192330471,5.542128137500434,4.598008601019504,5.501948551075837,4.439807155373574,2.198526228627249,2.5956301162689046,5.3664464184882945,3.2998942047694952,4.293470901395258,4.936570731972182,2.630333554156428,1.8657127067323642,37,12,15,11,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.4,3.8,4.0,4.0,4.8,6.2,7.8,9.4,10.2,11.0,12.0,12.0,12.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.785714285714285,61.8286004775999,61.5021615803568,25.5,42.42857142857143,52.857142857142854,59.5,84.28571428571429,117.14285714285714,0.04081632653061224,0.14285714285714285,0.4489795918367347,0.7244897959183673,85.46032612530324,36.02572837082683,1355.6104509069025
101.0,0.6335484232753653,0.9524455136845352,0.9596939311473405,-2.0,-7.0,-12.0,-9.983420276985871,-11.15403121154964,-8.256567562698802,-7.331679926148598,-8.152918603816238,-6.207331541648458,-6.763966650948372,-8.022376163789941,-7.544201021859587,-7.2436327575709685,-9.131593431028941,-7.42163643923062,-8.70011882787937,-10.404258620994923,-10.388759373003973,-11.7501331905092,-15.507875847075358,0,14,15,12,0.6,4.4,5.0,5.4,6.0,7.0,8.6,9.0,9.8,10.2,12.6,15.0,15.0,15.0,15.0,15.0,15.8,16.0,16.0,16.0,1.2,2.6,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.142857142857146,89.34421431743974,89.27187973500153,47.76190476190476,60.19047619047619,70.85714285714286,91.47619047619048,138.61904761904762,169.57142857142858,0.0045351473922902496,0.05442176870748299,0.23582766439909297,0.45351473922902497,127.77826285952457,54.59923542412451,3086.637657334998
103.0,2.830631238283724,0.7097333006241527,0.829903621481982,-2.0,-7.0,-9.106083632791016,1.0656800590592332,-1.536921125597889,-1.3068983945614214,0.3473920922984476,1.2515491092545474,-0.41905393376055144,1.3002965124670083,1.361415235174468,-0.3818723669748536,-3.1396505796853234,-5.297359210294454,-6.7465099126355,-6.886730597584415,-5.46175580050984,-5.9759239075004045,-8.07937946166922,-9.26361975474581,48,11,13,10,0.6,1.0,1.0,3.0,5.4,7.8,9.0,9.0,9.2,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.23076923076923,86.99127932836339,83.78359730367151,34.84615384615385,52.69230769230769,52.69230769230769,82.46153846153847,124.53846153846153,154.15384615384616,0.02366863905325444,0.08284023668639054,0.27218934911242604,0.5207100591715976,119.5878562826394,53.44831910265066,3017.8072244728537
104.0,5.677950994358608,0.20690685175990267,0.7641656032823472,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-18.173865927144004,-3.956443211906681,-8.95644321190668,-13.956443211906679,7.15762012566505,8.686135960057982,3.6861359600579817,-1.3138640399420183,-6.313864039942018,-11.313864039942018,-16.31386403994202,68,44,46,43,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,49.24405103855222,44.763151817343605,54.333333333333336,54.333333333333336,54.333333333333336,54.333333333333336,67.0,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,60.15623948313845,6.396634279521595,59.92013843547151
105.0,1.8018603063275438,0.8580779001119275,0.9125296252059871,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.372904369754355,-15.954840616257258,-13.981088265017537,-17.237650177207605,-16.88650179061964,-18.860994340423634,-17.11011292622758,-18.85037828318075,-16.859591989723917,-15.217665369213659,-18.459109159316945,-15.173641445793237,-14.054759723884924,-16.389750987772544,0,29,31,28,1.4,3.0,3.0,3.0,3.0,3.0,3.2,4.6,5.8,6.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.77777777777778,87.39858932598655,88.8218667522863,57.111111111111114,57.111111111111114,86.11111111111111,103.22222222222223,136.22222222222223,172.77777777777777,0.0,0.024691358024691357,0.19753086419753085,0.37037037037037035,131.92946335973184,49.72686070592398,2537.6499592110818
107.0,1.7002262467335252,0.5424716637904266,0.5854955946611664,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.454144003781284,-7.196389198480853,-3.8990659167785964,-8.899065916778596,-13.899065916778596,-12.279684068038199,-8.221844620047314,-13.221844620047312,-16.885579999279827,-5.700832545141782,-9.571830935472178,-6.642867212023606,-3.068441355074981,-4.530239661765518,0,31,33,30,0.0,0.4,1.0,1.2,2.4,3.0,3.0,4.6,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,68.77086626456615,70.43248194134328,49.0,49.0,73.28571428571429,73.28571428571429,112.42857142857143,157.85714285714286,0.0,0.08163265306122448,0.2857142857142857,0.6122448979591837,102.1332690145392,36.77083908409999,1435.4068085922477
110.0,2.8091712151646004,1.1249234909102992,1.297098721873914,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-0.8615100307786818,-5.861510030778682,-10.861510030778682,-15.86151003077868,-20.861510030778682,-25.861510030778682,-30.861510030778682,-35.86151003077868,-40.86151003077868,-45.86151003077868,52,47,49,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.666666666666664,91.53878923263085,98.60051452025807,98.0,98.0,98.0,98.0,206.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,151.94991425401778,54.51807584579746,3934.4176686474834
111.0,1.6906911425533748,0.8974923667188676,0.9452141516961218,-2.0,-7.0,-12.0,-17.0,-22.0,-9.497407176341307,-10.121758970426633,-15.121758970426635,-15.92366122832586,-5.285211983019542,-8.682160168838493,-13.682160168838493,-18.682160168838493,-21.27934004893138,-21.833244095615353,-22.28539816079097,-16.770763213031163,-14.923082739882773,-15.87215660026665,-17.18768909695021,0,23,25,22,0.0,1.0,4.2,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.22222222222222,95.59196980748702,95.96948161015924,57.333333333333336,57.333333333333336,85.11111111111111,109.33333333333333,142.33333333333334,182.22222222222223,0.0,0.024691358024691357,0.1728395061728395,0.3950617283950617,135.45823356724065,52.81631774708513,2978.9641660453667
112.0,0.8195336600037624,0.7292021308891635,0.740972314920179,-2.0,-7.0,-12.0,-2.8439851582023508,1.5933580696627487,3.015036858335243,-0.37954344449663324,-5.379543444496633,-10.379543444496633,-15.379543444496633,-16.55923963417107,-14.492463190639214,-18.362486381477176,-19.135669349768015,-12.625646567109229,-3.385964951198929,-4.590654814365578,-6.391226040300959,-8.201767232259376,-4.965832487475697,19,66,16,13,0.8,2.0,2.0,2.2,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.2,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.75,70.51594711893956,71.32333712283165,44.875,44.875,76.25,76.25,100.25,136.25,0.03125,0.0625,0.3125,0.5625,107.17204460897953,42.54003979796989,1936.2922950424836
113.0,1.8861129616528678,0.749986194614943,0.8079078716781374,-2.0,-7.0,-12.0,-17.0,-2.6422723081031534,-2.802840385128942,-7.802840385128943,-6.821259873430657,-3.2341091550258825,-5.1678222368441595,-10.16782223684416,-15.16782223684416,-12.485204498827436,-17.485204498827436,-12.78267383332229,-15.357041166946004,-20.357041166946004,-19.90193163353922,-14.561830368133926,-10.812284426298163,23,83,20,17,0.2,1.0,1.0,2.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.142857142857146,85.79955965627958,89.07566657442688,54.142857142857146,54.142857142857146,77.42857142857143,77.42857142857143,131.71428571428572,183.57142857142858,0.0,0.08163265306122448,0.24489795918367346,0.40816326530612246,119.48813492837694,48.567705079498104,2553.0722326160617
115.0,4.008695701415381,0.6901228759596068,0.9471490405057496,-2.0,-7.0,-5.715667505392686,-1.2891687634817153,-0.9495944056630847,0.846901948880415,-0.20663122878021553,2.969494512709126,-2.030505487290874,-7.030505487290874,-11.279667832147691,-13.276317211574957,-18.276317211574955,-22.628355388733155,-16.78663970665794,-10.798474430485394,-12.288585910798739,-15.002030482048463,-16.531259227881417,-12.229887556712868,36,68,12,9,1.4,3.0,4.0,5.0,5.8,6.6,7.2,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.2,87.19802958838083,91.24500651108649,42.6,42.6,51.8,84.4,106.2,161.7,0.02,0.12000000000000002,0.3,0.6,112.35105232807958,50.653469969236056,2789.029081353243
116.0,1.168971416050295,0.8824134360625163,0.9093835763674712,-2.0,-7.0,-12.0,-17.0,-10.97391408641605,-10.883348387043352,-6.5471715031364965,-8.753521085903671,-13.055108481595465,-10.678994502608996,-8.609596709365512,-6.185895266310268,-9.843429770394241,-12.662467090714674,-12.562653375928264,-14.112996064385593,-11.44384755522142,-9.744688344065029,-8.08340739237878,-9.059821250364894,0,19,20,17,1.0,3.6,4.0,4.0,4.6,6.0,8.8,9.0,9.4,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.166666666666664,80.23427733359375,80.56099131969589,40.166666666666664,48.75,48.75,65.83333333333333,109.16666666666667,145.08333333333334,0.0,0.06944444444444443,0.3055555555555555,0.5416666666666666,112.84974796229686,46.01192674018258,2191.5532943739267
119.0,4.753353215336778,0.4994385355657463,0.8863845265083897,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.628450582670588,-9.714084304450985,-14.714084304450983,-19.714084304450985,-15.616319482407437,-14.551142934378404,-19.551142934378404,-24.551142934378404,-23.082431483047138,-23.76995718215963,-22.597500609830572,-8.751696572734124,-9.30305862848175,0,34,36,33,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.4,71.7369623421476,77.89078159801872,60.2,60.2,60.2,85.6,100.8,137.8,0.0,0.08,0.24,0.64,95.50437030159188,28.80168551007218,1028.8344324518343
120.0,5.688879488665152,0.10245863220253766,0.5660219723958916,-2.0,-7.0,-12.0,-17.0,-22.0,-17.910164987886844,13.449175060565784,15.916047993384591,22.116357392612798,17.116357392612798,12.116357392612798,7.116357392612798,2.116357392612798,14.664674175423258,9.664674175423258,4.664674175423258,-0.3353258245767421,-5.335325824576742,-10.335325824576742,-15.335325824576742,40,26,28,25,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.666666666666664,49.799434868661784,42.77308158293406,33.0,33.0,33.0,33.0,57.0,300.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,44.742611599697774,12.030443705015147,177.57403042894256
121.0,10.221667630420756,0.36421810909500657,1.5919288661386626,-2.0,-7.0,-0.7371026888298289,3.390234099131083,9.453408185540331,10.8474262597558,11.07373709344043,12.586632648251497,10.127521452769251,10.973794394642523,8.555291726548198,10.43704648048367,9.657057345648482,8.62717457478241,4.195006931748139,0.14697889996692481,6.93009281915256,2.7921456042085424,0.9828560432589768,-4.017143956741023,39,9,11,8,0.8,2.2,3.4,4.0,4.6,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,121.31540924721216,119.7797338899673,37.25,37.25,56.0,56.0,87.0,129.875,0.0625,0.25,0.46875,0.625,103.95140218744584,61.44617682649099,4098.681549649556
122.0,1.6755793829948822,0.9931011608115141,1.0619023687727256,-2.0,-7.0,-12.0,-17.0,-0.10621995745508457,9.178593878796452,8.173183791335902,6.998084420604371,4.667748941118257,0.33516507124672756,-0.7380983995469634,-2.30431654632703,-7.30431654632703,-9.683211014003652,-14.027934630922806,-15.498581767360236,-15.336649090980433,-13.800345369979118,-17.285589337883458,-16.50167196565716,27,17,20,16,1.8,4.4,6.2,7.0,7.4,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.7,76.6352880969516,75.45999672057853,31.4,31.4,58.0,69.7,111.2,151.8,0.0,0.14,0.26,0.5599999999999999,103.8297428880077,44.67781601103195,2186.199382685415
124.0,4.915343312292292,0.4601067144651661,0.8662189235205955,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,60.96304566700849,61.89476264602292,122.0,122.0,122.0,122.0,122.0,300.0,0.0,0.0,0.0,0.0,121.65936051122412,0.0,0.0
125.0,2.5101763955755625,0.2960776147763487,0.4009102823971076,-2.0,-7.0,-12.0,-17.0,12.659796745763323,7.659796745763323,2.659796745763323,-2.340203254236677,-7.340203254236677,-6.5249009121302795,8.180976148541106,3.180976148541106,-1.8190238514588941,-6.819023851458894,-11.819023851458894,-4.617934913739589,-7.502391252147402,-4.040216605778653,-6.899807097323039,-3.3381690635005867,22,17,19,16,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,41.18689495756725,41.32353446641715,41.75,41.75,41.75,41.75,59.0,87.75,0.0,0.125,0.5,0.75,62.176246103528484,19.309740303041757,442.22523007083737
126.0,4.32143166325387,0.974278628828089,1.3840753950306581,-2.0,-7.0,-12.0,-17.0,-11.029944116667911,8.52862131125626,9.924605106258175,13.513342351851174,11.208047387576553,10.250104941164622,5.250104941164622,5.5916166202231725,1.9269945399878097,-3.0730054600121903,-8.07300546001219,-13.073005460012189,-18.07300546001219,-19.823398157684732,-22.656993289466428,-23.019975108540557,36,20,22,19,0.0,1.8,3.0,3.0,3.0,3.6,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666666666666668,87.8914866920036,87.7143458635271,50.666666666666664,50.666666666666664,50.666666666666664,74.16666666666667,87.0,217.66666666666666,0.0,0.2222222222222222,0.3333333333333333,0.5,112.41082260242183,61.2708938108321,4269.364686605985
129.0,6.947051296052525,0.6149555961586217,1.5068049679747066,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,13.333333333333334,96.23175252404673,109.13902366070143,123.33333333333333,123.33333333333333,123.33333333333333,123.33333333333333,150.0,300.0,0.0,0.0,0.0,0.2222222222222222,136.31659816191362,13.13688930282404,243.8387991725289
131.0,3.4658283499269325,0.9422816022191758,1.1940793723911056,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,91.63168921157396,90.4026932598845,176.0,176.0,176.0,176.0,176.0,300.0,0.0,0.0,0.0,0.0,175.04570831642803,0.0,0.0
132.0,5.801966450135278,0.49309417525961746,1.0316556951277505,-2.0,-7.0,-12.0,10.016900618165945,19.037676617975585,14.037676617975587,13.836570966706683,8.836570966706681,6.101186059940405,11.09186862861082,7.7109694167781555,4.566396496046181,4.67808584545161,1.2304516657872142,-3.769548334212786,-8.769548334212786,-13.769548334212786,-18.769548334212786,-17.278546551952186,-18.916356280475853,18,88,16,12,0.8,1.0,2.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.0,76.77688004715377,76.61784397106935,24.142857142857142,24.142857142857142,50.42857142857143,50.42857142857143,92.85714285714286,153.42857142857142,0.16326530612244897,0.2040816326530612,0.40816326530612246,0.5306122448979591,88.2746461251462,49.28740695412064,2576.401518308124
135.0,6.494843047163183,0.10879572018719738,0.7854190434106051,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-24.341263516581318,12.146841208546704,7.146841208546704,2.1468412085467037,-2.8531587914532963,-7.853158791453296,-12.853158791453296,-17.853158791453296,-22.853158791453296,-27.853158791453296,55,50,52,49,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,50.07469788582863,39.70065746204026,54.0,54.0,54.0,54.0,54.0,300.0,0.0,0.0,0.5,0.5,53.225933528685054,0.0,0.0
136.0,3.3903026037705355,1.2623529030272171,1.5232920033867432,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-37.551538257535405,-4.757691287677041,-9.75769128767704,-11.124761861651304,-1.5930441575483627,-6.593044157548363,-11.593044157548363,-16.593044157548363,-21.593044157548363,-26.593044157548366,-31.593044157548366,66,46,48,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,20.25,107.86789152204514,123.41813142997586,90.75,90.75,90.75,90.75,127.75,246.0,0.0,0.0,0.25,0.375,154.34292845334372,66.6057477175518,5038.140453594293
138.0,1.3299365156233116,0.0874768262236631,0.10924568700192194,-2.0,-7.0,-12.0,-17.0,17.045352115174772,19.236325181841092,22.274226376030768,17.274226376030768,22.79727581448476,24.24272444877846,19.24272444877846,15.790616982619039,16.982187117981354,11.982187117981354,6.982187117981354,1.9821871179813542,-3.017812882018646,-8.017812882018646,-13.017812882018646,-18.017812882018646,45,17,19,16,0.0,0.0,0.8,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,23.045176545545868,22.75377964392379,22.0,22.0,22.0,22.0,36.25,51.25,0.0,0.5,0.75,0.75,36.08035767566916,12.296013147925667,165.01851109036988
