cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,2.7833371054499834,0.6971621461109301,0.788139639950535,-1.2879660698630047,0.7504566230450076,-0.2946563598328648,2.249672153229308,2.722061841166466,2.954882111086209,4.406174692244946,3.9687432355365315,2.410042711824859,2.565179929230345,2.821689498803117,1.903500623520327,1.954309737712748,2.203859421846798,2.29462252127758,2.921927523059847,3.3860743447633497,3.381651052756152,3.2947817374647057,2.540034070172632,32,2,3,1,3.8,8.4,10.4,13.6,15.0,15.8,19.4,21.2,23.4,27.0,27.8,32.0,37.6,40.4,43.0,46.2,48.6,51.0,52.0,54.6,1.6,3.4,4.0,4.2,6.0,6.8,7.0,7.6,8.4,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,60.87323943661972,110.90314564569427,106.40439003166992,41.80281690140845,62.76056338028169,74.40845070422536,95.97183098591549,146.7887323943662,197.71830985915494,0.0162666137671097,0.05395754810553462,0.19718309859154928,0.39674667724657803,146.94953642696817,66.18555729063334,4522.925754886981
38.0,2.700715189135367,1.1835434523508612,1.2814376832908532,-2.0,-7.0,-12.0,-0.7371023919637907,1.3399645997760559,11.639536350359226,8.809003944799223,8.018187115391331,12.388144659057078,15.641514052890278,11.378596443686142,8.601131134465744,10.588762237105053,12.735036734802222,13.0918552276865,10.168987631850698,8.470909602553377,7.510203446303729,9.589727969767523,6.745420699075393,47,13,15,12,0.4,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.4,2.0,2.6,3.2,4.6,5.0,5.0,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,44.15384615384615,164.43364060462207,179.76671246005188,44.84615384615385,63.07692307692308,63.07692307692308,111.46153846153847,190.0,294.15384615384613,0.01183431952662722,0.0591715976331361,0.21301775147928995,0.3550295857988166,208.37386960386104,119.41947683775597,15018.183589175569
39.0,3.7521533841091848,0.6240027309065326,0.757204993727974,-2.0,-7.0,-5.982291222311017,-1.9557280557775396,-1.014168885371174,-0.13633652608996485,4.8507898150136555,4.488847521295041,5.77974917386001,5.838546150664833,4.572137961551452,6.545524544852887,4.5839345641926545,4.999354912217669,4.173214600995843,6.152950015241086,4.90478990342302,4.261291293853776,3.9044788120576355,1.367544425662419,55,10,12,9,0.0,0.4,1.0,2.2,4.0,5.2,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,2.0,2.0,2.0,3.8,5.4,6.0,6.8,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,63.27777777777778,123.62296713388918,117.38076841348182,36.888888888888886,59.166666666666664,70.5,104.16666666666667,167.0,229.38888888888889,0.006172839506172839,0.04938271604938271,0.18518518518518517,0.3395061728395061,164.4988867028219,81.19047448084207,6865.285459324742
41.0,7.325958155664673,0.7156884686820852,1.400748971756253,-2.0,-7.0,-4.789438986634854,-1.1665032193556435,9.159063324130697,6.335523868223912,9.95234206735214,7.625234117470157,4.485777735683939,3.238496158716643,2.469927382101069,7.8615520353232995,9.107218089424034,9.293704016758596,9.148556171331435,9.01011873653933,9.235299686785902,7.859186558826048,7.55976641994422,7.466680637841281,60,10,18,14,0.8,3.6,6.4,7.0,7.0,7.0,7.2,8.6,10.0,10.4,11.8,12.0,12.6,13.0,13.6,14.0,14.0,14.0,14.0,14.0,0.8,2.4,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.789473684210527,140.46640655223672,141.34113466307986,33.89473684210526,51.78947368421053,71.89473684210526,92.6842105263158,152.89473684210526,246.8421052631579,0.0221606648199446,0.060941828254847646,0.22160664819944598,0.3878116343490305,159.00003146241875,78.33194387988149,6516.1698360636265
44.0,1.1400463735396216,0.8838992479407508,0.9011547600121412,-2.0,-7.0,-12.0,-4.435651406233819,-4.863612688611866,-8.942533766855238,-7.561377195561301,-4.5699364553808834,-4.821940122407575,-4.117680673858402,-5.458852540238118,-4.7554960106351345,-3.5833918983773048,-4.013500570848214,-3.987988487032638,-1.0812156540807223,-1.944266592897972,-3.790010872618555,-5.121126238179966,-6.025036188846815,78,13,14,11,0.6,1.0,1.0,1.8,2.6,3.0,5.0,5.8,6.0,7.0,9.2,10.8,11.0,11.0,12.0,12.6,14.8,16.6,17.0,17.4,1.0,2.4,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.958333333333336,109.885383524099,109.84179493238605,51.125,65.58333333333333,80.45833333333333,98.625,152.83333333333334,208.66666666666666,0.010416666666666666,0.041666666666666664,0.20833333333333334,0.3541666666666667,156.5220727761299,72.78338977393923,5505.243619431306
45.0,2.764488516430462,0.6118609774464276,0.7068156652266344,-2.0,-7.0,-12.0,-8.72774523075675,-1.641521841964191,2.2198893564040127,1.4165529545081028,1.949987245703356,1.5513412837706455,-0.32834898920359307,-1.0302676947256189,4.5920065060831945,4.469649640181151,4.59284230378812,3.030816075923542,4.267453235412541,4.822004663894068,5.458756493947272,4.920925740631864,2.652005084394588,84,15,16,13,1.2,3.4,4.0,4.0,5.0,5.4,7.6,8.8,9.4,11.0,13.2,14.0,14.6,15.0,15.6,17.4,18.6,21.2,22.0,22.8,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.25,95.8102330419975,93.00337072289058,46.041666666666664,57.875,65.29166666666667,83.08333333333333,130.41666666666666,168.20833333333334,0.010416666666666666,0.05902777777777777,0.23263888888888887,0.44097222222222227,128.38954349226216,54.520992149694145,3072.964172861948
46.0,0.40401673197298005,0.6071865915723575,0.609090471198867,-2.0,-7.0,-4.725664017972467,4.122314192281285,6.768980887006651,8.197806272599179,9.608510155439095,9.369841548100517,8.991510337395903,7.977855723382673,8.040862254998432,10.089768611252703,10.2121502313007,9.857148455016224,9.263983821942295,9.412107625687266,9.851536338321313,9.171246522575814,8.267219846241124,8.235914727560509,64,8,13,6,0.6,2.0,2.4,3.4,5.2,6.6,7.6,10.4,12.6,13.4,16.4,17.0,20.4,24.2,27.2,29.4,31.8,34.6,36.0,36.0,0.8,2.2,3.0,3.4,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,60.391304347826086,87.1527498994848,88.4063112067113,35.73913043478261,47.69565217391305,58.71739130434783,83.8695652173913,119.17391304347827,166.1304347826087,0.02268431001890359,0.0831758034026465,0.28166351606805295,0.502835538752363,124.4416608919547,59.43275116307993,3663.1241714497887
47.0,4.762193070775158,0.510772531256063,0.7778920352234752,-2.0,-7.0,-12.0,-17.0,-15.586221801717977,-8.308880588513658,-3.227084617576525,-0.7033118295239916,-0.4376367093146186,1.9490292018931186,0.09141170027089629,7.760590962702736,10.10868441933001,11.096968402483927,13.597893936798162,14.680653705820092,15.290098731050389,13.101262858279323,16.434722497314922,13.1221351582642,81,20,22,19,0.0,0.0,0.0,0.6,1.0,1.6,2.8,4.0,4.0,5.4,6.2,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.4,0.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.714285714285715,94.61747247191646,91.62116294302152,47.57142857142857,61.357142857142854,70.57142857142857,83.07142857142857,112.5,159.42857142857142,0.0,0.0510204081632653,0.30612244897959184,0.5204081632653061,119.78401939209297,52.634724822293194,2802.5808367848185
48.0,4.8295897266990435,0.7104385454485019,1.042169478143231,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-1.8933579488704653,0.6333025639119185,-4.3666974360880815,-9.366697436088081,-14.366697436088083,-9.555715815094656,9.004880208088792,4.004880208088792,-0.9951197919112076,-5.995119791911208,-6.874331929672872,-9.12714002151398,-14.12714002151398,-19.12714002151398,62,28,30,27,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.4,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.57142857142857,105.0938727496566,101.06284378345445,54.714285714285715,54.714285714285715,104.85714285714286,104.85714285714286,143.0,233.42857142857142,0.0,0.04081632653061224,0.16326530612244897,0.32653061224489793,143.47590814844088,60.62703127713436,4098.898996581091
49.0,2.242110124451379,0.8887139367438475,0.9502050549330249,-2.0,-7.0,-10.294250795025267,-0.6731528199728409,3.197849927561557,5.862083032992737,6.789455723499961,6.787154396420627,6.0543370628179405,3.6141062864258133,1.623899496990275,3.516517807325266,3.7406828457044043,3.330166570998634,0.45304107761482443,-0.2439122851282008,-3.288143315082331,-4.598125995337137,-5.041796103707097,-3.979851729784369,35,12,14,10,0.0,0.0,1.8,2.0,2.0,2.8,3.0,3.8,4.8,5.0,5.0,5.0,6.0,6.4,8.0,9.0,9.0,9.8,12.0,14.0,1.2,2.8,4.0,6.8,8.0,8.8,9.4,10.0,10.2,12.6,13.0,14.0,15.0,15.8,16.0,16.0,16.4,17.0,17.0,17.8,67.39393939393939,132.84751396291534,133.0849320982438,46.303030303030305,69.18181818181819,78.93939393939394,126.6969696969697,184.4848484848485,238.4848484848485,0.009182736455463728,0.05693296602387512,0.14692378328741965,0.27548209366391185,179.1694651029114,78.96327283769222,6421.54051435894
50.0,0.8193838375009694,1.003676684575541,1.01529410144913,-2.0,-7.0,-7.993579629913827,-0.6696856547345732,-2.6058318119864374,-5.638389058063814,-6.1209710447418235,-5.455316169741669,-7.192773568214896,-8.902523285188483,-8.59535056983569,-5.424116076147717,-7.464271608267509,-9.34166847419592,-8.933334772972698,-8.279061023978752,-9.520145141220596,-9.219119388322692,-9.53901001872625,-12.996276779853355,18,11,12,19,1.0,3.0,3.0,4.0,8.6,11.4,12.0,12.4,13.6,15.2,17.2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.59090909090909,101.94842319021978,101.79860461470416,43.86363636363637,55.59090909090909,70.0,86.9090909090909,135.0,210.95454545454547,0.02066115702479339,0.061983471074380174,0.22727272727272727,0.4297520661157025,139.67557907403463,65.62312222859997,4524.4552535661705
51.0,3.756712575553785,0.6740253101857585,0.8627422136589219,-2.0,-7.0,-9.838042005791328,-6.190210028956642,-8.197943616642783,-1.3545139658453826,-2.5566697676333106,-2.351378646877893,3.594051799494929,1.5101118140755219,-0.9376946410228442,-1.8618199999970968,-2.1428637258666483,-0.8874593080643038,-2.9304674140021603,-2.0457176885921684,-4.496267041461974,-4.291186167363645,-4.8832104979674344,-5.887888435677948,44,12,13,10,1.0,3.6,5.0,5.8,8.0,9.0,9.0,10.4,11.0,11.8,12.2,13.2,16.2,17.6,18.0,18.6,19.8,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15,100.99069785068608,100.30950906037702,32.2,46.2,65.35,87.8,133.1,172.95,0.005,0.07,0.215,0.43,132.47956554322974,56.096481545871505,3265.4373344062237
52.0,2.0281341061650897,0.8661958298001073,0.9185047536255866,-2.0,-7.0,-3.6224258333747796,2.8189153063247936,-2.1810846936752064,-1.2632333542620593,-3.345405537055089,-2.666685591770026,0.7922391466095334,-0.3824690696448897,3.4143324747385932,4.771829059505999,3.355195895654984,-0.5912733277143758,-5.591273327714376,-6.995018155903713,-8.64690939378757,-10.732160332132068,-12.40483306063192,-14.3338551372593,54,86,11,8,0.6,1.0,1.2,2.0,2.6,4.0,5.2,6.6,7.0,7.2,8.0,9.6,11.0,12.0,12.0,12.4,13.0,13.0,13.0,13.0,0.4,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.125,116.40732797902945,115.81085819520598,35.9375,54.3125,68.375,90.5625,168.9375,229.0625,0.015625,0.046875,0.1953125,0.3125,162.19791476424348,80.8697411080861,6907.803696446336
54.0,2.5435591708984173,0.917482861997914,1.0101447792944738,-2.0,-7.0,-12.0,-11.484104551529787,-8.150282880573727,-6.723653497681065,-5.702374312154805,-4.811025505117546,-3.443538352413303,-4.372732221879306,-2.394686393218733,-1.5571770355890109,-2.2774446265102752,-2.0880551473688627,-2.639709749260882,-1.5508003777951955,-2.6214142877679594,-3.2050523904691177,-3.76528539198209,-5.2188983051669195,0,15,17,13,0.4,2.2,4.0,6.0,6.0,7.4,9.0,9.0,9.0,9.6,10.4,12.0,12.2,13.2,15.8,18.4,19.0,19.0,20.0,20.0,0.6,1.0,2.0,4.0,5.2,6.0,8.6,11.0,11.4,12.0,12.0,12.0,12.2,13.0,13.0,13.8,15.0,15.0,15.0,15.0,51.37837837837838,118.85627662739483,118.33755809568798,45.054054054054056,66.89189189189189,81.75675675675676,110.97297297297297,161.0,212.7027027027027,0.004382761139517896,0.042366691015339665,0.17238860482103727,0.3389335281227173,159.72130371276916,68.46050587609376,4802.064768192766
55.0,3.617119669722176,0.8806104816020038,1.0358037700724982,-2.0,-7.0,-12.0,-13.232432175576909,-10.1370765159179,-5.1657288323319035,-6.161609176109823,-5.591847346357936,0.16260487456402473,0.4879161243873966,0.8096257931126984,2.9498089149502023,2.6921032129676634,1.2222983015142745,-1.1275185017187936,-2.016039578580151,-2.9190490807364453,-3.9647384938103896,-3.8922878184218064,-4.705503993736175,59,16,17,20,0.2,2.2,4.0,4.4,5.0,5.0,5.0,6.0,6.0,6.0,6.4,7.6,9.0,9.0,9.0,10.6,11.0,11.0,11.8,12.2,0.4,1.0,2.2,4.2,6.0,7.0,7.0,7.0,7.4,9.0,9.2,10.6,11.6,12.0,12.0,12.0,12.0,12.2,14.0,14.0,64.87096774193549,138.5004875267241,136.9959004433647,55.38709677419355,79.64516129032258,92.0,120.64516129032258,185.61290322580646,256.64516129032256,0.0020811654526534857,0.027055150884495314,0.12903225806451613,0.2559833506763788,187.28268765690635,83.64354259945846,7320.162865624124
56.0,2.683522251035617,0.7651552034186452,0.8611059744313707,-2.0,-7.0,-12.0,-8.71996997740921,3.9691575905674377,5.459036239181022,2.713099793274003,6.3350958601409415,11.468885360597103,9.21171914260114,6.779303180530451,5.43132330965921,2.0602511981952434,1.5439113649062477,2.4805324735668934,1.949278488264298,-0.39891016085623504,-2.8227256210113323,-1.2987780449206894,-2.4762967128828905,43,14,17,13,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,3.8,4.2,6.4,8.4,10.6,12.6,13.0,13.8,14.6,15.0,15.0,0.6,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.77777777777778,101.78534439127672,99.09676179510917,38.55555555555556,45.111111111111114,54.05555555555556,79.5,132.0,202.55555555555554,0.012345679012345678,0.09876543209876543,0.2592592592592593,0.4382716049382716,137.585418163427,70.65438298619213,5283.694003465097
57.0,5.218551388041996,0.7568549624569471,1.115791351691443,2.182461386431546,3.4561534660788653,3.7594778212990447,8.462800951488115,6.260578405085485,4.859594383722403,4.933510355145232,1.1099249605055135,-1.199940902603916,-0.6600584390747954,-0.06487405780747793,-0.2880012347846389,0.3134366892118223,-2.494285189952511,-5.0402508955238545,-6.0229123268224045,-2.8341530260165824,-3.903544825941205,-3.789133197249967,-5.048643224501859,17,76,2,5,0.6,2.0,2.0,3.4,4.8,6.0,7.0,8.2,9.2,10.4,12.2,13.0,13.0,13.0,13.0,13.0,14.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.4,3.8,4.4,5.0,5.8,6.0,38.333333333333336,117.23707967116793,128.73322295967844,47.04761904761905,60.42857142857143,71.14285714285714,97.9047619047619,155.66666666666666,219.71428571428572,0.027210884353741496,0.05442176870748299,0.20861678004535145,0.37188208616780044,151.44971973545677,70.97596394560533,5350.139029714216
58.0,1.3894383161294466,1.042686338626461,1.0665914628806856,-2.0,-7.0,-12.0,-9.09407075551663,0.43004868813206015,4.3259482977428,4.857704586324713,2.454199134998781,0.24167696429604746,1.0565694956164449,0.1755104731807066,-1.1085621572658126,-5.748637560204912,-8.518398839570148,-12.603261545842434,-12.98869111249503,-10.398515474203055,-6.200934007625824,-2.8180220345468827,-3.051782480548502,28,15,17,14,0.8,1.8,2.0,2.2,3.8,4.8,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.6,7.0,7.0,7.2,8.0,8.8,9.8,0.0,0.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,5.0,5.4,6.0,52.36842105263158,143.6813847646516,146.21059540587908,41.05263157894737,62.05263157894737,88.84210526315789,109.47368421052632,195.73684210526315,274.1578947368421,0.0110803324099723,0.038781163434903045,0.09972299168975068,0.2936288088642659,197.06478962400152,101.3997913438755,10865.676802771499
59.0,3.6519830538373035,0.9605069203370612,1.1336254113989404,-2.0,-7.0,-6.215002310254144,-2.537505775635358,-7.537505775635358,-10.141281274245603,-1.1686077083143154,-0.22882999338702562,0.043237082632629154,-0.9239098188765766,-3.2550466757460086,-6.693147663076384,-7.653011163965711,-9.356294624106766,-10.08701039568405,-13.589544446855282,-10.94745838036113,-15.24696532976192,-17.825109425539022,-16.15357775666108,38,89,12,9,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,7.0,7.0,7.0,0.0,2.0,3.0,3.6,4.0,4.0,4.2,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,41.8235294117647,133.6094675539325,138.0255066328936,51.294117647058826,72.05882352941177,87.6470588235294,131.11764705882354,191.2941176470588,234.2941176470588,0.006920415224913495,0.04844290657439446,0.11764705882352941,0.24221453287197234,183.83653970416083,83.45441179173291,7313.230225743262
60.0,2.6227182634810102,0.9502479544874225,1.0546943603053718,-2.0,-7.0,0.022667629456658032,4.236950415945911,9.525802300450996,6.591352540917908,5.02557976207792,5.466379579520025,6.717822131867325,4.022115239832374,-0.9778847601676262,-3.4777572298574015,-7.1773770399115495,-10.591978441118425,-8.97450572381992,-8.566423056210988,-8.577308105992955,-9.89943807699807,-9.157576798984143,-12.181482855930465,23,67,10,7,0.6,1.8,3.0,4.8,5.0,6.6,7.0,7.0,7.8,9.6,10.0,10.6,12.0,12.4,13.0,13.0,13.8,14.0,14.0,14.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.8,4.0,4.0,4.0,46.44444444444444,114.85236454513398,114.36154605879521,26.72222222222222,48.666666666666664,74.61111111111111,106.16666666666667,165.05555555555554,224.27777777777777,0.0308641975308642,0.07407407407407407,0.17901234567901236,0.35185185185185186,155.39000199079993,70.55427094511568,5170.0443398260095
61.0,2.209539017509599,1.0316906773132055,1.1103323638568363,-2.0,-7.0,-12.0,-11.579814491612584,7.346041890089263,11.326499282697974,6.326499282697974,1.3264992826979736,-3.6735007173020264,-8.673500717302026,-13.673500717302028,-18.673500717302026,-23.673500717302026,-7.081883619004172,-9.532010938930917,-13.303950238947706,-13.391707439014866,-18.391707439014866,-23.391707439014866,-24.522016362315014,25,62,18,15,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.4,3.0,3.0,4.0,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,49.75,111.22998169945159,112.50975061749241,44.75,44.75,104.875,104.875,167.875,240.875,0.03125,0.0625,0.15625,0.25,163.2867472569945,74.04151148996733,5820.635371440128
62.0,3.360427802314758,1.0218692142856203,1.19887734226151,-2.0,-7.0,-12.0,-7.7359451905294945,-6.559908650882489,-8.951486663706804,-5.15436034607729,-7.224606175896372,-6.316430813179606,-2.0410478723623315,-1.6522192175440154,-2.3101243964948766,-3.65803913608478,-6.586427384509456,-10.7180532489946,-11.276276258424648,-9.303214252075424,-10.619277036514106,-12.870750521671251,-13.30659418143118,49,14,16,13,0.0,1.0,1.4,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.8,4.4,5.0,5.0,5.0,5.0,5.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,34.583333333333336,119.19285601409915,125.19258735780319,39.833333333333336,55.666666666666664,55.666666666666664,87.83333333333333,138.91666666666666,248.25,0.013888888888888888,0.05555555555555555,0.2222222222222222,0.4166666666666667,156.66605846099864,83.91950601554551,7630.929742976276
63.0,3.077784181917199,0.9887893423588284,1.1097825218404769,-2.0,-7.0,-12.0,-9.546749303251236,-1.501562812820545,1.3930226773336145,6.276261478620855,6.9946830033662195,7.0090814605047225,8.664373920670679,10.961096460935147,9.405660135694555,6.92863450920286,5.47340303572098,4.289103194308106,3.555513302840063,1.9742548195880771,-0.5172233920931035,-0.5576803833708113,-1.8734526384471508,52,16,17,14,0.0,0.6,1.6,2.0,3.0,3.0,4.0,4.4,5.0,5.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,0.0,0.0,0.8,1.0,2.0,2.2,3.0,3.6,4.8,6.0,6.0,7.0,8.8,9.0,9.0,9.4,11.4,12.4,13.0,13.6,56.583333333333336,146.7432541247865,152.0082793796448,60.5,77.875,92.75,116.33333333333333,201.66666666666666,264.4583333333333,0.010416666666666666,0.048611111111111105,0.15277777777777776,0.2604166666666667,192.86944283831738,88.09350294145442,8104.907640409601
64.0,0.24808963582942095,0.7431598849857372,0.7437892828432815,-2.0,-7.0,-9.974377558072428,-3.0725445500117186,-0.99844324793673,-0.5110350657327579,2.013942331043821,1.4170584499048515,1.6899202799242985,2.181494595276759,1.9580793820819096,1.596347079863135,0.6807604051305602,0.036583960948942715,0.255635113061075,0.5949028300300796,-0.25338424312010377,-1.3503613910664485,-1.1761277415753313,-2.214209481824523,31,11,14,9,1.2,3.2,7.0,9.6,12.8,14.8,15.0,16.2,17.8,18.0,20.0,24.2,25.0,26.0,26.0,26.8,28.6,30.8,32.0,32.0,0.6,2.8,4.4,5.0,6.4,7.8,9.0,11.0,11.0,12.2,13.0,13.4,14.0,15.0,15.0,15.6,16.0,16.2,17.0,17.0,54.36538461538461,119.78167771770163,119.92179433324014,46.15384615384615,67.59615384615384,80.67307692307692,112.4423076923077,162.32692307692307,219.8846153846154,0.008875739644970414,0.04585798816568047,0.16642011834319526,0.31582840236686394,169.06205690602337,80.02476007165062,6647.209124583251
65.0,1.3279273933326643,0.9897367045907943,1.0169420113943672,-2.0,-7.0,-12.0,-17.0,-22.0,-8.636603342901648,-1.6657296314620211,-6.665729631462021,-9.703143314193785,-4.670403634919962,-2.052399619702264,-4.941598365872714,-9.941598365872714,-14.28209372516514,-16.644075162334836,-20.912459017360298,-17.930158977948885,-16.64501108821625,-19.55805443924686,-23.411150398821242,0,24,25,22,0.0,0.6,1.8,2.2,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.6,7.0,7.0,7.0,0.6,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.61538461538461,107.91293047178854,115.35688210221903,51.15384615384615,83.76923076923077,83.76923076923077,116.46153846153847,166.07692307692307,213.53846153846155,0.0,0.03550295857988166,0.1183431952662722,0.26035502958579887,159.7716969020864,66.57698360736148,4607.024883290203
66.0,2.0321537778494987,1.0952444673528734,1.1734465197822688,-2.0,-7.0,-12.0,-8.98842236593552,2.306413945658504,4.566769282165867,2.5175375934560833,-2.4824624065439167,-3.257809075921105,-5.111552990455692,-5.295583210752779,-7.2474083864925305,-8.770110812218842,-9.290342374235703,-12.162062678187846,-12.15529308893901,-12.532203429023136,-13.172649396198944,-16.356913255465884,-16.73484766635388,28,15,17,13,2.8,6.6,7.0,7.0,8.2,10.4,11.0,11.6,12.0,12.0,12.0,13.0,13.0,13.8,14.6,16.0,16.0,16.0,16.0,16.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.44444444444444,105.86424967308895,106.31057717112898,33.333333333333336,53.77777777777778,71.94444444444444,98.77777777777777,155.5,196.94444444444446,0.006172839506172839,0.04938271604938271,0.17901234567901236,0.3271604938271605,146.3549896098384,60.939324443308315,3809.4286487682452
67.0,0.9805417768868095,0.7219367666838271,0.7332916216873252,-2.0,-7.0,2.2930244980984384,0.866280622623048,1.7866452170663216,-1.73326363432286,3.618641498735427,6.70514268610187,7.884291668108615,7.916464424061746,6.46017179455681,6.827219224097009,13.22495644720917,13.300937955350955,10.264666314921723,10.857611727402588,8.98695191770166,6.081308871872267,2.6749580414817613,1.176727230216602,63,8,10,7,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.8,4.0,4.0,4.0,5.0,5.0,5.8,6.0,6.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.2,71.66666666666667,111.27413666886943,118.33214008527527,38.0,60.06666666666667,78.33333333333333,88.86666666666666,167.46666666666667,220.66666666666666,0.008888888888888889,0.06222222222222222,0.21333333333333335,0.3377777777777778,153.34633924391682,68.54100575118657,4880.630794365132
