cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
76.0,3.567453611600663,0.22025266325989895,0.37055072669508643,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,14.897357693018293,9.897357693018293,20.639199591808982,19.574660066506652,14.574660066506652,9.574660066506652,16.462383335643967,14.434314152928295,9.434314152928295,9.564107281020398,12.258796973158553,7.258796973158553,2.258796973158553,-2.741203026841447,43,27,29,26,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,56.477289979453566,53.36841962044355,36.5,36.5,36.5,36.5,76.5,105.0,0.0,0.125,0.5,0.75,72.04825007418654,28.348921738762584,867.198698072692
77.0,2.0952110546508647,0.6284364843436717,0.698463123528106,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-12.8853334113235,-10.606666764154376,-15.606666764154374,-20.606666764154376,-25.606666764154376,-30.606666764154376,-14.652081958703315,-11.291130306397136,-16.291130306397136,-10.574341743555749,-15.574341743555749,-20.57434174355575,0,38,40,37,0.4,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.8,71.90565514245218,70.64787367638237,67.0,67.0,67.0,92.0,123.4,166.0,0.0,0.0,0.24000000000000005,0.5599999999999999,111.58619392581318,39.895925269586755,1674.8004654949527
78.0,4.065064494148009,0.6491824589644066,0.815016306792372,-2.0,-7.0,-12.0,1.5512021078238718,8.918670179706453,3.918670179706453,-1.081329820293547,-6.081329820293547,-11.081329820293547,-16.081329820293547,-21.081329820293547,-26.081329820293547,-28.519943316498548,-7.794285504117189,-0.4127091351695782,-5.412709135169578,-4.754909545063245,-0.520377483837055,-0.4958959989594831,-5.495895998959483,19,62,16,13,0.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,58.75,123.9557004465382,125.1457803329877,73.0,73.0,106.125,106.125,161.125,224.5,0.03125,0.03125,0.15625,0.25,169.00614649265705,73.85730465734684,5607.442577929738
79.0,3.6386260513533717,0.6496117282422569,0.787629464524142,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,7.896313297367806,16.620391621709757,11.620391621709757,23.674489740748932,30.043888486775046,25.043888486775046,20.043888486775046,15.043888486775046,10.043888486775046,5.043888486775046,8.793722679941066,64,43,45,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.25,116.70012031925499,97.7539060541544,96.5,96.5,96.5,96.5,136.75,278.75,0.0,0.0,0.25,0.375,171.0594208489901,81.4063836549419,7670.1637686394
80.0,4.849754179387128,0.22141362225785383,0.4444007803929982,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.0,68.79283650791734,82.30096889331452,124.0,124.0,124.0,124.0,124.0,300.0,0.0,0.0,0.0,0.0,123.25988804148737,0.0,0.0
82.0,10.188049276695574,0.21470852558686138,1.3160555574296242,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68.0,102.39700911139121,97.29846201444096,137.0,137.0,137.0,137.0,137.0,300.0,0.0,0.0,0.0,0.0,136.01470508735443,0.0,0.0
83.0,7.279323338344182,0.04893502681379574,0.519108634051356,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-1.3079782116328915,30.820036313945185,25.820036313945185,20.82003631394518,15.820036313945181,10.820036313945181,5.820036313945181,0.820036313945181,-4.179963686054819,59,54,56,53,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,73.69471658829713,71.05210767728562,58.0,58.0,58.0,58.0,58.0,300.0,0.0,0.0,0.5,0.5,57.48912940721924,0.0,0.0
84.0,1.2553458532650663,0.25553379278035804,0.2695209111345532,-2.0,-7.0,-12.0,-17.0,-22.0,-7.992963688298884,7.551366073659686,7.800014220876015,6.827443594640873,11.26386767544105,15.113267168741325,19.79197781871138,17.487972122287147,12.487972122287147,9.103719898289645,21.61146297661716,21.822961807053304,20.994391135257587,20.656395674843104,17.77107761242835,76,24,26,23,0.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.0,61.51585995295846,62.52738248200575,43.0,43.0,59.42857142857143,59.42857142857143,107.57142857142857,135.57142857142858,0.0,0.08163265306122448,0.36734693877551017,0.5714285714285714,91.81418946950582,34.113154310093485,1248.2416858252604
85.0,5.518533186497793,0.007753284029992645,0.18014807327987717,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,97.9171691565962,125.39646144574525,120.39646144574525,115.39646144574525,110.39646144574525,105.39646144574525,100.39646144574525,95.39646144574525,90.39646144574525,85.39646144574525,80.39646144574525,75.39646144574525,70.39646144574525,65.39646144574525,33,28,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,70.526688511262,16.418361532739034,32.0,32.0,32.0,32.0,32.0,300.0,0.0,0.5,0.5,0.5,31.78049716414141,0.0,0.0
86.0,3.733942184462673,0.009342573862676706,0.13060026911936642,-2.0,-7.0,-12.0,-17.0,37.22174195635999,47.02717744544999,42.02717744544999,37.02717744544999,32.02717744544999,27.02717744544999,22.027177445449993,17.027177445449993,12.027177445449993,7.027177445449993,2.0271774454499933,-2.9728225545500067,-7.972822554550007,-12.972822554550007,-17.972822554550007,-22.972822554550007,23,18,20,17,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,36.875468819184235,80.38425678728721,22.0,22.0,22.0,22.0,22.0,300.0,0.0,0.5,0.5,0.5,21.02379604162864,0.0,0.0
87.0,6.624604200067957,0.14544736607240788,0.4853397983575814,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,70.0,90.72545322316375,143.83625033291554,117.0,117.0,117.0,117.0,117.0,300.0,0.0,0.0,0.0,0.5,116.84605256490268,0.0,0.0
89.0,15.884096804643502,0.09140986935307978,1.8427750579840558,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,4.748633638743195,10.185792048428993,5.185792048428993,0.18579204842899344,-4.814207951571007,-9.814207951571007,-14.814207951571007,12.270303772465496,16.328763542255178,24.9164531969397,19.9164531969397,14.916453196939699,30.501108436575134,80,33,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.4,190.12441231977022,191.8782605389735,65.6,65.6,65.6,99.8,117.2,141.4,0.0,0.08,0.24000000000000005,0.4,105.40241639830037,29.42006442372401,928.5144361618413
90.0,6.7576438805642995,0.6886530608884323,1.3817911889984378,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,105.45662522075446,131.88986838738649,204.0,204.0,204.0,204.0,204.0,300.0,0.0,0.0,0.0,0.0,203.8430768998545,0.0,0.0
