cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
70.0,2.2682035092957684,0.7580870658494206,0.8144109778590207,-2.0,-7.0,-12.0,-15.436939432987776,-6.788280194753315,-6.976519710714902,-6.984028050241491,-3.652811473935401,-4.84947589092747,-1.90982608752212,2.2272526225200395,2.6747426431264527,2.873545038753228,2.4025271885791626,2.965859355952091,3.7812997106068424,2.887174532532595,2.0818832011719706,2.93698197563896,4.405833426547102,75,17,19,15,0.6,3.0,4.4,5.4,6.0,9.8,11.8,12.0,13.0,13.2,15.4,17.0,17.8,19.0,20.2,22.0,22.0,22.0,22.0,22.0,0.0,0.6,2.0,2.0,2.0,2.6,3.8,4.2,5.0,5.0,5.0,6.6,8.0,8.0,8.0,8.4,9.8,10.0,10.0,10.0,84.88571428571429,116.89041897586127,113.1479280937042,50.97142857142857,74.65714285714286,87.85714285714286,109.02857142857142,157.82857142857142,213.28571428571428,0.0032653061224489793,0.035918367346938776,0.17959183673469387,0.35918367346938773,164.42039073920188,77.18113780378847,6122.742683898944
71.0,3.3919598005655183,0.6534295312183134,0.7655082467632299,-2.0,-7.0,-12.0,-12.515016133959625,-9.145922304364944,-1.1422769896141367,2.528044524890928,1.3740278340624799,3.4171109459561406,3.3004108645771724,2.8496734896874627,4.753712405731582,1.9892331398132597,-0.10566801450256377,-2.060041286184949,-2.439450325656341,-3.0111378675027085,-4.952097877946628,-6.914404966405826,-5.2502882420231884,57,16,24,20,0.8,4.2,5.4,6.0,6.2,7.0,8.8,10.8,11.8,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1.8,3.8,4.0,4.0,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.4,8.0,8.0,8.0,46.31818181818182,115.61230602883046,131.67653109450612,63.77272727272727,73.63636363636364,79.5,99.77272727272727,152.77272727272728,222.9090909090909,0.004132231404958678,0.061983471074380174,0.17768595041322313,0.34297520661157027,162.92247307413146,78.85095583592069,6438.370703171969
73.0,2.8463935681846952,0.5760579288541292,0.6420807619664971,-2.0,-5.448496405027497,-2.9571743629210383,-6.029212869596366,-4.835157437446741,-0.2064875114558305,-0.6579010845892078,2.3550309052317444,5.091331768269725,4.861570174605925,7.352296684652423,7.2365683470022635,6.899464051794584,6.638605495047452,7.662575307958511,8.464095197253087,9.346113567499462,10.425674110171965,9.74885712270021,10.191453991394098,87,19,8,5,0.6,2.8,7.6,9.0,10.2,12.6,13.2,14.8,16.0,16.0,17.6,18.8,19.0,19.6,21.0,21.6,22.0,22.0,22.0,22.0,0.8,2.0,3.0,3.0,3.2,4.0,5.8,6.0,6.0,7.6,9.0,9.2,11.4,12.0,12.0,12.0,12.0,12.4,13.0,13.0,71.23684210526316,122.6566544615914,118.65145596917567,48.421052631578945,67.63157894736842,83.10526315789474,107.13157894736842,159.1578947368421,218.52631578947367,0.002770083102493075,0.04155124653739612,0.17313019390581716,0.35041551246537395,169.34831786557788,84.14428502772475,7270.753727866066
74.0,3.453726181431241,1.0393572138903802,1.3109555736160592,-2.0,-7.0,-12.0,20.567504220552983,15.567504220552985,10.567504220552983,33.57584301238748,28.57584301238748,23.57584301238748,18.57584301238748,13.57584301238748,8.57584301238748,3.5758430123874803,-1.4241569876125197,-6.42415698761252,-11.42415698761252,-16.42415698761252,-21.42415698761252,-26.42415698761252,-31.42415698761252,32,89,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,91.2338571113601,101.27257684688203,62.25,62.25,62.25,62.25,75.25,206.5,0.125,0.375,0.375,0.375,114.03557067748497,66.0225160376421,5352.304434413718
75.0,2.980331292862582,0.6482866235385134,0.7921189515692189,-2.0,-7.0,-9.772010643710159,-4.813420197534482,2.875126661476075,1.2032259750581389,-0.6394459956274219,-2.596670027362701,-6.771923951850186,-6.829959882165179,-7.811321404229497,-3.986107506661182,-7.088223943019045,-4.45737496362139,-7.1227455804707915,-7.34574969756564,-5.536646193982648,-7.274041338365405,-8.587984763409981,-6.774625958896905,23,12,20,10,0.6,3.0,3.2,4.6,5.8,6.0,7.0,8.6,10.0,10.0,11.4,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.8,75.57509787462926,75.68577891232341,30.466666666666665,50.93333333333333,62.93333333333333,72.73333333333333,109.66666666666667,141.86666666666667,0.017777777777777778,0.08,0.3022222222222222,0.64,104.08855753023362,43.514569645576515,1952.5591734658192
78.0,1.4298273298073993,0.751969324576761,0.7710868384994363,-2.0,-7.0,-6.6598920921653075,-1.3359775845440134,-0.9688333026434861,0.5855625261358306,1.797988374277682,1.3181235091645618,-0.7484989107404161,0.01395385861993077,4.4945483470303405,4.488925721923254,7.576912440934055,8.81528319855332,8.023857938910572,7.429543261146944,4.989080953607868,4.1185749586143885,3.2673076330799544,1.957950529125759,68,10,12,8,0.0,0.6,1.2,4.0,5.0,5.0,6.0,7.2,8.0,8.8,10.2,13.6,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.6,2.0,3.0,4.0,5.0,5.0,5.6,6.8,7.4,9.4,10.6,11.0,12.2,13.0,14.6,15.2,16.2,17.0,18.0,89.18604651162791,137.8245987203296,147.23002078618276,59.53488372093023,75.3953488372093,92.53488372093024,122.0,194.02325581395348,253.7906976744186,0.007571660356949703,0.03136830719307734,0.1449432125473229,0.2509464575446187,191.546342713491,86.86962341097696,7786.588845651509
82.0,1.0579065303931074,0.8233734912448694,0.842078846081537,-2.0,-7.0,-9.001350202667746,-5.589588790608195,-5.780419412995647,-3.8495669641886194,-2.773879842965678,-2.867878108063026,-4.321589774325011,-3.952081282781471,-3.372031352808574,-3.782966612257313,-5.383250001207591,-6.6310797048390855,-6.0055088612324825,-6.59449053825949,-3.6116473866748438,-3.5053479905620692,-5.433509232018736,-5.610583473450629,0,11,12,9,0.0,1.0,3.4,4.8,6.0,7.6,9.4,11.6,12.4,14.2,15.0,16.0,16.6,17.0,17.0,18.0,18.0,18.0,18.0,18.0,0.6,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.333333333333336,82.71692822075353,83.60663548805891,42.041666666666664,53.25,63.166666666666664,78.875,115.83333333333333,153.83333333333334,0.010416666666666666,0.06944444444444443,0.28125,0.5347222222222222,118.23056497472002,51.76791220230402,2742.508715694332
83.0,1.9577682401108425,0.834655184563052,0.8907588386736208,-2.0,-7.0,-9.442586400640248,-4.212932003201239,-9.212932003201239,-7.594712648420796,-0.13049330205178505,-0.9054182256922119,-0.6796188533173222,-5.679618853317322,-9.13295967971302,-13.746294886311944,-15.657820737274744,-12.904035262748584,-12.216333700397897,-15.02965005378137,-8.010357446908765,-2.563110375065574,-2.797847226234964,-1.9282727356501055,40,63,13,10,0.0,0.0,0.6,2.0,2.6,3.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.8,8.0,8.0,8.0,0.0,1.4,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.2,7.8,60.333333333333336,101.35948558965268,125.47566187801054,34.27777777777778,62.0,79.94444444444444,97.83333333333333,134.83333333333334,200.77777777777777,0.006172839506172839,0.0617283950617284,0.13580246913580246,0.42592592592592593,143.27006820720544,61.89397083028152,4031.7874696302306
85.0,4.526024128542187,0.7217237206219999,0.9275570847861652,-2.0,-7.0,-2.453438617483466,8.23923180519828,3.23923180519828,4.982322549144859,6.045956494838954,4.9285898916340924,10.344462625845509,9.229798895717003,7.096810993530613,6.675733158537049,7.9504721104846565,7.544835146705123,8.027998308114215,3.703899357894258,0.7517526501494558,-3.9178908070426957,-3.2927967457538756,-5.067658163878965,41,9,12,8,0.0,0.2,1.2,2.0,3.8,5.0,5.0,5.0,5.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,2.0,2.8,3.0,3.4,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.6,9.0,9.2,10.0,10.0,47.94444444444444,140.13189705459678,134.6780652815092,41.111111111111114,63.05555555555556,83.88888888888889,121.44444444444444,180.83333333333334,244.66666666666666,0.012345679012345678,0.037037037037037035,0.1419753086419753,0.2654320987654321,182.16050825077374,84.91896552290203,7532.485016287544
86.0,2.1317479425465646,0.8945453302032815,0.9676060205850069,-2.0,-7.0,-12.0,-17.0,-2.6529857248917326,-2.8162321561146655,-7.8162321561146655,-8.809334304026805,-3.187086235922102,-5.11248537594016,-1.898991806212051,-4.845618413780024,-4.604113828670178,-8.293737682392717,-13.293737682392717,-18.293737682392717,-23.293737682392717,-24.46198513984428,-21.516938450496035,-15.816379293143765,23,85,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.4,4.0,4.0,4.0,4.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,25.5,98.66333989374958,127.97655752175845,74.125,74.125,90.75,90.75,132.75,198.625,0.0,0.0625,0.15625,0.375,142.44887588907767,55.05236010448973,3151.575659881069
88.0,2.4121950580533866,0.6551638784122584,0.7360051946580719,-2.0,-7.0,-12.0,-17.0,-22.0,-12.323538905649169,-1.6040538353940477,-3.6474680535873105,-1.9386138199284175,-0.5138318004653669,0.14895744703077157,4.798690605888581,-0.20130939411141924,-3.748938373506897,-6.5703818426001135,-11.570381842600113,-9.528409117450405,-11.592361227675786,-5.023446091087322,-10.023446091087322,56,24,26,23,0.6,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,0.0,1.6,2.4,3.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.5,88.53873889151082,88.24993116027849,50.0,50.0,68.0,91.1,132.2,181.8,0.0,0.06000000000000001,0.18,0.43999999999999995,125.51641267695545,48.76226308697052,2485.743252532683
89.0,3.5016651542192605,0.697068546311571,0.885477254413808,-2.0,-7.0,-12.0,-2.2638906535689487,-0.4194675036840394,2.0148265230368905,3.628109924892179,3.460142513926145,1.2890180486771001,-2.599525167152784,1.768093525064637,0.32011279269230497,2.387708946467927,8.833112094634071,5.7844978422937885,0.7844978422937885,-1.0904309079178234,-5.372819171185256,-8.682776692413634,-10.217381413899847,67,13,15,12,0.0,0.8,1.0,1.0,1.0,2.0,3.0,4.6,5.8,6.0,6.6,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,2.8,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.53846153846154,90.69133547755797,86.36599362929896,36.84615384615385,51.15384615384615,51.15384615384615,84.38461538461539,136.0,166.6153846153846,0.02366863905325444,0.08284023668639054,0.27218934911242604,0.44970414201183434,120.69116310203341,51.14104639978253,2785.8704518305335
91.0,2.540498271104391,0.9301108425448772,1.0348020084050011,-2.0,-7.0,-12.0,-7.956871166058522,-1.3796360616506143,-0.06555154376077965,-0.31476175177725807,-2.0588481702376726,-3.837824127028425,-5.071753435293111,-7.962406812883502,-7.245079627975711,-8.10669239713003,-8.555860454540177,-9.141346643075918,-8.218257762409767,-7.712885311879134,-10.994265607005039,-12.458365391409298,-13.233518101488523,29,15,17,13,0.0,0.2,2.0,2.2,3.4,4.0,4.0,4.4,6.2,7.0,7.8,8.0,8.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.0,1.0,1.2,2.0,2.8,3.6,4.0,4.0,4.0,5.0,5.8,6.4,7.0,7.0,7.8,8.0,8.0,8.0,8.0,37.78947368421053,103.47958450567005,109.6707408584305,37.31578947368421,52.578947368421055,71.78947368421052,97.6842105263158,148.8421052631579,199.31578947368422,0.016620498614958446,0.055401662049861494,0.19944598337950137,0.3601108033240997,143.05754455151376,60.62485797344607,3792.2359065103733
92.0,1.647138217049372,0.7607572442595785,0.803389932020097,-2.0,-7.0,-12.0,-17.0,-10.224864009634945,-9.842369499045308,-7.6397148545814515,-4.472255803474058,-3.4144321991379214,-7.236475563735091,-11.146383561404015,-7.531046851475419,-1.0502289137086265,-2.6187187460369956,-2.00141365027437,-3.2109111482530523,-3.837066610104773,-2.5446563771150634,-1.6047006097160874,-2.137650516567521,62,18,20,17,0.0,0.4,1.6,2.0,4.0,4.0,4.8,5.0,5.0,5.0,6.6,7.0,7.8,8.0,8.4,9.0,9.0,9.0,9.0,9.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,51.07692307692308,79.20691799664904,88.72325372924027,39.0,65.76923076923077,65.76923076923077,88.46153846153847,116.0,164.46153846153845,0.0,0.0591715976331361,0.2958579881656805,0.5207100591715976,119.70695801887551,52.31070438602341,2807.657377123134
95.0,1.5930554575426337,1.0774238803380323,1.1303190663598206,-2.0,-7.0,-12.0,-7.5118069274519375,-1.0698775538576135,-0.8887465529506372,3.943176718559144,-1.056823281440856,-6.056823281440856,-8.21724491416792,-8.845230118861979,-10.663770034966447,-10.726390358195674,-10.114670715485246,-14.517105279218692,-11.25960785191191,-14.703485260664426,-16.21484428068395,-19.89503178687538,-23.32772682803147,31,89,16,13,0.2,3.0,4.0,4.4,5.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.6,3.0,3.4,4.6,5.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,25.357142857142858,94.78236560447135,96.14479458174371,31.714285714285715,59.357142857142854,78.85714285714286,95.64285714285714,138.21428571428572,179.14285714285714,0.02040816326530612,0.061224489795918366,0.21428571428571427,0.3673469387755102,132.07262897843916,52.79016707577177,2850.830369512223
97.0,3.360021064510312,0.36225557839922734,0.50212921635621,-2.0,-7.0,-12.0,-17.0,-7.094730500087539,0.5334052961910288,5.1510559502001625,4.669167825903479,0.46431137051970384,5.5626095284151855,1.3024259779130745,-3.6975740220869255,-0.8091212912185555,4.535157488781389,8.01272149293301,8.514077305118505,5.467041144673888,4.73255877498498,5.64469968244781,7.353168317153776,75,18,20,17,0.0,0.0,0.0,0.0,0.0,1.8,5.2,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.1,65.53646841857909,61.5929790234209,33.8,33.8,54.0,67.3,89.9,125.8,0.0,0.1,0.4,0.72,88.00340657789945,33.232339049888196,1150.074662916615
99.0,5.413098319486812,0.6431536022192985,1.0999583233191643,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-19.74615544568901,-14.182694307111268,-19.18269430711127,-24.18269430711127,-17.12720915606402,-14.09021905536585,-19.09021905536585,-24.09021905536585,0,58,60,57,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.5,92.97339281188997,98.55229809607819,77.25,77.25,77.25,77.25,124.25,194.5,0.0,0.0,0.125,0.375,131.3115928819498,48.80127644138585,2707.644650925681
100.0,1.4440792410778067,0.8416744506267273,0.871818471815134,-2.0,-7.0,-12.0,-17.0,-13.537659835940667,-5.59420643264137,-3.365460437237723,-5.644195179192105,-7.568162116966539,-10.005623684516886,-9.275580920913786,-6.765666303205242,-7.458537369042801,-7.294745711564447,-8.61689801072788,-10.670126136364948,-9.723516231961554,-10.041367490335526,-9.346636425827313,-10.526395392587233,0,19,26,17,0.0,0.2,2.0,3.2,4.4,5.0,5.0,5.8,6.0,6.8,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.6,1.0,1.6,2.2,3.2,4.8,5.2,6.0,6.2,8.0,8.4,9.0,9.0,9.6,10.8,11.0,11.0,11.8,12.0,52.95454545454545,104.22091967480624,112.66143442538197,55.63636363636363,72.31818181818181,80.5909090909091,103.54545454545455,146.54545454545453,201.27272727272728,0.0,0.0371900826446281,0.1528925619834711,0.36363636363636365,146.0362666232416,59.14747291827105,3623.8718592133187
101.0,2.0842064619546052,0.8235572455185797,0.8691661404182008,-2.0,-7.0,-12.0,1.3127249359803308,-2.371231311870465,-2.107056303273648,-7.107056303273649,-2.7297624166099923,-3.625960600805577,-7.190320702953902,-10.03686085617639,-8.208600504502796,-5.501386517480867,-8.551258906762596,-9.6701121333727,-12.193961846159201,-11.2859905927222,-11.536848727866111,-12.900085918203112,-13.263942280190651,17,89,14,11,0.0,2.0,2.0,2.4,4.4,6.0,6.0,6.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.8,5.0,85.89473684210526,139.0573305895135,136.33859672533868,56.36842105263158,88.05263157894737,107.36842105263158,138.3684210526316,199.31578947368422,268.57894736842104,0.00554016620498615,0.03324099722991689,0.0886426592797784,0.18836565096952906,198.42637705080483,79.20459619654378,6411.808961686837
103.0,4.04639683213102,0.6207046424871286,0.9292461241559629,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-48.86812360925539,-35.113539348758984,-40.113539348758984,-26.366489506952597,-26.679727046501,0,74,76,73,0.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.5,74.16268168235047,75.10313393718805,89.0,89.0,89.0,89.0,105.25,135.75,0.0,0.0,0.125,0.625,109.44185072810139,20.789246492773877,542.2797854635817
104.0,4.874673367977406,0.6396105578962505,0.92074517811282,-2.0,-7.0,-12.0,-17.0,-5.885892120465087,-10.885892120465087,-15.885892120465087,-14.315752347199984,-10.047462233070197,-11.94667092920934,-15.372140455850309,-13.931274249920637,-14.970791038735962,-12.568778054334192,-12.925754488720832,-12.271814695161865,-9.785155098448453,-13.440909823313717,-13.867753000396357,-9.895626952828668,0,17,19,16,1.4,3.6,5.0,5.8,6.0,6.2,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.4,101.36053529239828,98.71783687002694,45.3,45.3,64.5,82.6,130.7,205.0,0.0,0.04,0.26,0.42000000000000004,138.29434059938168,68.25461565394916,4923.5161387527705
105.0,1.5709772643308797,0.5218097730814281,0.5560131714670716,-2.0,-7.0,-12.0,-17.0,-22.0,-13.929916708542702,-10.248590125010788,-9.740979417007681,-2.472432772322796,-3.3428818966742924,-5.70652335069124,-7.0140753291637665,-9.028738781462412,-6.894873514917007,-0.4742840135775424,0.6144590927098534,-1.7868849691195692,-2.7055146133128374,-6.434029067828959,-4.882350006952708,75,23,25,22,0.2,1.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.0909090909091,71.28527704913867,71.58469869014844,41.09090909090909,57.81818181818182,57.81818181818182,69.0,108.72727272727273,141.63636363636363,0.0,0.04958677685950413,0.3471074380165289,0.5950413223140496,100.91568166206649,38.02761510527237,1493.6786897157917
106.0,3.5269291237304983,0.4883646308419115,0.6444670157706814,-2.0,-7.0,-12.0,-17.0,-17.874080379708165,-6.37040189854082,-8.047154470334693,3.444756975078731,0.5773714634713443,-4.422628536528656,-6.652343892941424,5.3009783364198935,2.7883402373050474,6.2868433335068,4.053752577655388,2.2110130036241316,-1.9456406555537427,1.7508968746002835,-1.1665259492589541,-6.166525949258954,66,21,23,20,0.0,0.8,1.0,2.4,3.0,3.2,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.75,80.93744791999185,73.66001672350305,52.25,52.25,68.875,68.875,89.75,135.625,0.0,0.125,0.4375,0.625,103.1118732781053,44.65997671236925,2109.8806567925712
107.0,0.6779438203064666,1.1673766853641487,1.1751206077423983,-2.0,-7.0,-12.0,-11.148841121926882,-7.372102804817201,-7.566478299650891,-0.9939606714622506,-4.695302903421486,-7.747316251360338,-10.968999562571934,-9.455286364733212,-10.81651148877863,-9.830038141464708,-13.548835183179293,-14.493834376270858,-15.981761560208676,-17.855086339080437,-21.07957752868471,-19.592530485859363,-19.62370520033756,31,89,17,14,0.6,1.8,2.8,4.0,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,29.76923076923077,107.6957141949607,115.33001818940664,40.07692307692308,75.61538461538461,75.61538461538461,115.3076923076923,164.0,224.0,0.01183431952662722,0.0591715976331361,0.1775147928994083,0.3313609467455621,162.83374675507577,77.82892373804579,6356.032472479391
109.0,4.905722715029379,0.4970227946359452,0.8143449084861937,-2.0,-7.0,-12.0,-0.9075306746866716,9.26459490660074,10.93031395321853,5.93031395321853,0.9303139532185298,-4.06968604678147,-1.9431834660364473,-5.1615578208501915,-10.161557820850192,-13.29128678673386,-6.647742013307227,-8.872768255333021,-13.872768255333023,-18.87276825533302,-18.533978883369052,-19.974785968726408,-24.974785968726408,24,85,16,19,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.6,5.0,35.0,89.57446524444238,138.0345592401378,42.857142857142854,42.857142857142854,85.57142857142857,85.57142857142857,125.85714285714286,168.42857142857142,0.04081632653061224,0.08163265306122448,0.2040816326530612,0.5714285714285714,112.53530225442799,44.85542245087951,2061.6954158794724
110.0,1.7369961715775983,0.8706978931914607,0.9163376469511275,-2.0,-7.0,-9.321859616655136,-3.6092980832756765,-5.281331877114108,-6.989496771607984,-7.696732899347668,-11.809825394467527,-11.190767252335718,-3.8612888582878044,2.7537322773001036,0.7102670640953846,-0.17657440150541676,-1.9139540589372275,-4.146835967989804,-7.194357622763133,-8.19236850826719,-9.002147589253932,-7.482978358640954,-7.7683434587272675,53,37,13,10,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,2.8,3.0,3.8,5.0,5.4,6.0,6.2,7.0,8.4,10.0,10.0,10.2,11.8,12.0,12.6,13.0,13.6,14.8,15.0,54.588235294117645,102.03126769291721,113.6086918430823,41.05882352941177,57.05882352941177,71.05882352941177,111.70588235294117,155.8235294117647,202.11764705882354,0.006920415224913495,0.02768166089965398,0.17301038062283738,0.34602076124567477,145.83273554693096,60.023264152006526,3710.7014455734743
111.0,3.6197480539608766,0.4213961754103582,0.5358553251513702,-2.0,-7.0,-12.0,-14.340480508381964,-5.041822258600343,-1.3601408174408938,1.902516901769961,2.268005088134801,4.535936142281399,5.807085121625221,6.152627120840823,7.582305396921905,7.442026255212755,9.804144553285656,8.234855838255104,9.561813589471939,8.824827439776893,8.804482643875385,10.86365441054078,11.12963249581579,89,17,18,15,2.0,5.6,6.0,6.0,6.0,6.2,8.0,8.0,8.0,8.4,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.4,2.8,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,89.82352941176471,96.84087914137241,90.91763199519113,41.529411764705884,59.76470588235294,68.70588235294117,84.29411764705883,119.82352941176471,159.7058823529412,0.006920415224913495,0.06920415224913495,0.26297577854671284,0.5051903114186851,126.66732828932906,55.75742013877852,3179.963427445182
114.0,5.241558460735908,1.1335038031401239,1.5684442147012578,-2.0,-2.235072580429873,0.8991673293800091,3.6602930417975763,3.6034197039435845,3.439769844686618,2.939747486395568,5.2024949461223216,4.391456127274448,6.021694725352043,8.104221151098837,10.141569441351255,8.569523763139504,6.7864111656473085,4.490884599729512,2.3382923057715432,0.3074681897793255,-0.44204932417118814,-2.6939725307563123,-6.498013307210752,58,6,7,10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.6,2.8,3.0,3.0,4.0,4.6,7.0,8.0,8.0,8.0,8.8,9.4,11.8,12.0,12.4,13.0,13.0,66.72222222222223,140.86636021539172,133.15761570451858,37.166666666666664,50.888888888888886,75.83333333333333,92.88888888888889,169.27777777777777,265.77777777777777,0.018518518518518517,0.07407407407407407,0.2222222222222222,0.32098765432098764,180.08260070473156,96.8534387272167,10127.230615564265
