cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
72.0,3.388201408491633,1.0634142389878722,1.2829526630505492,-2.0,-0.6954809153483019,-4.119351144185377,-2.8725302871339866,-3.0491157922573806,-3.5615193361898307,-2.12195314201971,-5.342146570646245,-8.242718522639723,-8.901420843037247,-5.640257180203976,-2.6671419816594124,-3.2943262602683716,-6.116585261733344,-6.51676517412816,-6.606480730774583,-6.9933909473847535,-9.113720647654054,-11.161696054671646,-10.625057940185556,7,89,5,2,0.2,2.0,2.2,3.6,5.2,7.6,8.2,9.0,9.2,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.8,3.8,5.6,6.0,6.0,7.2,8.0,8.2,9.0,9.2,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,38.68181818181818,105.34457539248324,110.52184513038577,45.81818181818182,58.22727272727273,65.63636363636364,79.54545454545455,136.5,200.27272727272728,0.01652892561983471,0.06611570247933884,0.26859504132231404,0.4462809917355372,136.52332896126106,68.12604733375184,4928.719805374619
74.0,6.037011109992409,0.6817483168292914,0.9720673271789352,-2.0,-7.0,-12.0,-0.15802687991630293,4.256686212215099,7.398264933951296,8.295793360055315,9.048667074575768,10.867382040205673,17.555630446328035,24.179772029230623,21.586107120248954,21.121981674491913,21.224146275109923,19.629423200840144,22.065467554867087,22.816512076598578,21.783522531397985,24.20015105486401,24.458761546432733,79,14,15,12,0.0,0.2,3.8,6.8,9.4,10.4,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,2.2,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.8,9.4,48.48,179.36812108526306,155.27079885821126,57.32,70.8,83.68,113.8,209.4,279.76,0.0096,0.0416,0.1664,0.2656,215.30902807015445,114.80600411833593,13870.710209409825
75.0,1.050102073917,0.9202864016580243,0.9432240835690657,-2.0,-7.0,-7.244215632764655,-7.387132493092619,-4.649123246169596,-3.7141261364939746,-5.34942769027192,-5.41143657146919,-3.93100673475339,-3.5328449939510236,-3.213465411959791,-3.301586206765447,-5.434719799965403,-6.488912818473584,-7.116290353169857,-8.036512138485133,-9.285922788967799,-11.038277279761326,-11.299848516905438,-10.529428256524898,0,87,10,7,1.4,2.8,4.2,8.6,11.4,13.8,14.0,15.0,16.0,16.8,18.8,19.6,20.8,21.2,22.0,22.0,22.0,22.0,22.0,22.0,0.8,1.0,1.8,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,33.148148148148145,77.1311624539352,81.06621390173119,36.925925925925924,45.0,57.25925925925926,70.96296296296296,108.11111111111111,144.22222222222223,0.010973936899862825,0.0823045267489712,0.3182441700960219,0.6145404663923182,107.00556237536364,46.82776511808275,2262.699143369595
78.0,2.482671223057906,0.9820946978922666,1.0836224097067597,-2.0,-7.0,-12.0,-17.0,-9.04760557603852,-4.427238375510606,-0.7418510537463682,-1.1736542963818195,-0.6586872316058632,-1.9548257011498549,-3.7380403491266123,-3.8260010308114856,-3.8607788928534985,-5.248046470186613,-6.18934391609258,-9.044204267224732,-10.875884819832876,-11.016517175661912,-11.191681629725636,-13.7599729880051,43,18,19,16,1.0,2.8,4.4,6.0,6.8,8.8,9.6,10.6,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.4,2.2,3.0,3.0,3.8,5.0,5.2,6.0,6.0,6.0,6.0,6.8,7.0,8.2,9.0,9.0,9.0,9.0,9.0,10.2,67.16666666666667,111.34510886473522,109.12323501170772,46.708333333333336,61.25,71.33333333333333,94.20833333333333,151.45833333333334,199.625,0.0,0.05555555555555555,0.17708333333333334,0.3506944444444444,148.59411233378373,64.11376863646652,4215.451068762956
80.0,1.4319353084172413,0.8957822494282605,0.9325027924946208,-2.0,-5.28919822236904,-5.625728727204357,-1.5876746573073792,-0.8641344144913731,0.16602334623796366,0.29720992945766367,1.1059421725601069,1.2252765850486,1.0044758159771745,0.41363001540505595,0.123194726415322,-0.33559994667371174,-0.3969829670275004,-1.0571253449596298,-1.916598560683974,-3.2428669587015264,-3.9402374620090628,-5.595694968967052,-6.87040154788271,44,10,12,3,2.0,6.0,8.2,12.0,14.4,17.0,20.0,22.4,24.4,25.0,27.0,29.0,30.2,31.8,32.0,32.0,32.0,32.0,32.0,32.0,0.4,3.6,7.2,10.6,12.4,14.6,19.0,20.4,23.0,25.0,25.4,27.4,28.2,29.0,29.0,29.0,29.0,29.0,29.0,29.0,38.049180327868854,85.74498641899727,88.92341789763019,33.0,43.557377049180324,53.131147540983605,71.68852459016394,111.70491803278688,160.36065573770492,0.023649556570814297,0.10373555495834454,0.3343187315237839,0.5686643375436711,116.52600982722662,57.8107260776366,3540.1264545322683
81.0,4.389789532951911,0.8258610568679926,1.0745407212696976,-2.0,-7.0,-6.01912537180271,-3.959140333582129,-4.940501666675001,-4.2178060346697785,-3.445601802674686,-4.284939053629406,-2.7160238870682094,-2.753438759434289,-1.2802976220072992,-1.2360711519375187,-1.9055196789542592,-0.843834609444255,-0.9031622638931764,-2.15666521768654,-3.3421833045092795,-4.342019930091402,-4.442109682617928,-5.7529932922789895,68,9,10,7,0.8,3.4,4.4,7.2,9.0,10.6,11.6,12.0,12.0,13.2,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.6,1.2,2.0,3.8,6.0,7.0,8.0,9.6,10.0,11.2,13.8,14.0,15.4,16.0,16.8,17.4,18.2,19.0,19.0,19.0,33.166666666666664,119.73290647435013,113.41754376717925,39.30555555555556,56.80555555555556,71.33333333333333,89.11111111111111,146.05555555555554,210.97222222222223,0.009259259259259259,0.05092592592592592,0.21450617283950618,0.3919753086419753,155.18082184436093,78.6312495127024,6549.501649243676
82.0,2.0658186837137276,0.8277565190292229,0.913275167823865,-2.0,-7.0,-7.872768521735952,-2.284399669476916,1.0169015174113276,-1.3045281243224536,-0.38277571084878304,-0.5691850305030328,-2.8244318677447398,-4.072933504563072,-3.125922457684099,-1.977709594224605,0.2508132159537638,1.0870785016844793,-0.6206874033593437,-1.7077508541396356,-3.9016365915702806,-4.792645179284136,-4.950561355950024,-6.469214717005002,65,10,12,8,1.6,2.6,4.2,6.0,6.0,6.0,8.0,9.0,10.2,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.0,3.0,5.4,6.4,8.0,8.8,10.0,10.4,12.4,13.0,13.0,13.0,14.4,16.0,16.6,17.0,17.0,17.0,17.0,17.0,32.7,76.98464758214209,91.15832798925445,33.3,39.233333333333334,52.7,68.06666666666666,102.1,139.66666666666666,0.02666666666666667,0.09555555555555556,0.35333333333333333,0.6355555555555555,103.9499425239867,43.68779522099528,1967.6389701832736
83.0,0.14639718649492336,0.943312104973814,0.9436948125380653,-2.0,-7.0,-8.010784503024569,-3.0462792381606545,-2.9710522810570597,-2.0860147211344753,-1.7991491641051411,-2.422738955187812,-2.886226851228902,-2.6393791340208894,-2.3047246985856917,-2.5834266855022916,-3.8126734190481626,-3.757836627080809,-3.904443758530772,-4.945901915321349,-6.0322068914327645,-6.967284062133504,-8.178465058049289,-9.289371504882968,0,10,12,8,1.6,4.4,8.6,13.0,16.2,18.0,20.0,21.0,23.6,26.8,27.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,2.6,10.4,14.6,18.8,22.4,26.6,28.6,32.8,34.0,34.0,34.0,34.8,36.8,38.6,39.4,40.0,40.4,41.0,41.0,41.0,31.65277777777778,89.91359963245452,94.2086548292732,33.861111111111114,48.861111111111114,58.236111111111114,77.25,123.875,164.73611111111111,0.016589506172839507,0.0763888888888889,0.2820216049382716,0.5092592592592592,123.526670774516,56.744433653881416,3336.6199844681414
84.0,0.7297618449931599,1.0827290270473804,1.09307209320312,-2.0,-7.0,-7.663451983816591,-3.348833838054657,-3.7025333719098983,-3.1516070440421884,-3.026695244526968,-2.289089193089113,-2.6255562518110622,-2.950679709474008,-3.000499997018673,-3.744378320716726,-3.7705081622606142,-4.253663493587082,-4.20286369568421,-4.628461187742357,-5.887133543495116,-6.949486833415634,-7.710319447657042,-8.734129179132589,0,10,12,8,1.8,4.2,5.0,7.6,9.0,10.4,12.0,13.8,14.4,15.4,16.6,17.0,17.2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.6,1.8,3.8,7.8,8.0,8.0,11.4,13.0,15.8,17.4,19.0,23.8,26.6,28.0,30.0,32.0,36.2,38.4,40.0,41.2,38.22222222222222,100.13609363114381,114.65575606070634,39.301587301587304,53.20634920634921,65.66666666666667,86.12698412698413,138.8095238095238,187.0,0.014109347442680775,0.06248425296044343,0.22877299067775256,0.42831947593852354,135.31722988200158,59.96733459486522,3731.6390754795907
85.0,2.5100207942906603,0.813664265851361,0.9278824671998571,-2.0,-7.0,-12.0,-13.930015952443608,-6.65007976221804,-6.031513818113825,-6.966930821126203,-2.9381150103394615,-3.2742979638462257,-5.398353069305907,-6.915950545510908,-7.109794350881553,-4.283914024107243,-6.940546766137986,-7.187068815715082,-6.943787806088491,-8.003896803892193,-9.23164143728042,-9.459663090313645,-11.410113041279107,0,16,18,21,0.6,1.8,2.8,4.8,6.0,7.0,7.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,4.0,6.2,7.0,7.0,7.4,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,40.22222222222222,82.33281823021701,81.12142177171808,33.72222222222222,44.5,57.333333333333336,74.94444444444444,107.11111111111111,154.11111111111111,0.018518518518518517,0.09259259259259259,0.32098765432098764,0.5802469135802469,111.28326757717761,48.25351137162216,2437.455989325615
86.0,0.4366042010527528,0.8681186659154105,0.8717154283810574,-2.0,-7.0,-7.615829033808654,-2.0501970157783775,-1.2360657216537638,-1.4869182578948994,-1.2587805449708889,-1.800550229802012,-1.6031762837585817,-2.259868268149461,-2.4832039592517647,-3.485972005061626,-3.732680296928373,-4.467469309560579,-4.707774905934369,-3.8586797967373796,-5.065811957901434,-5.405980896903591,-6.380611565566613,-8.21946078204608,20,10,11,8,1.2,3.4,5.2,8.2,11.2,13.4,15.6,16.6,17.2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,3.6,5.8,9.8,13.0,15.0,17.0,19.2,20.0,20.0,22.0,23.0,23.0,23.2,24.4,25.0,25.0,25.0,25.0,25.0,38.325581395348834,80.21825150417502,85.10640331459646,34.83720930232558,46.53488372093023,57.83720930232558,74.53488372093024,112.65116279069767,151.95348837209303,0.023796646836127637,0.08869659275283938,0.316928069226609,0.5667928610059492,111.40348284271646,48.287636811430616,2397.5793176593215
88.0,1.0423631963379332,0.880985528546039,0.9038293367720243,-2.0,-7.0,-7.509539792795799,-4.110265111086152,-9.110265111086152,-11.48072618660377,-11.106070599094082,-8.26275745449289,-8.084068647361491,-7.840131355642846,-10.06363669595272,-11.813144535636539,-11.014385251184908,-12.097158992278288,-11.21307583356572,-11.788651630432678,-11.7319181638635,-11.285018382717046,-11.99275917473239,-11.561424100574737,0,29,12,9,1.4,5.0,5.0,5.2,6.0,6.2,7.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.6,2.0,2.4,3.0,3.0,3.8,5.6,6.0,6.0,6.0,6.4,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,44.35294117647059,73.01359963066744,75.81988175042086,30.41176470588235,40.11764705882353,56.88235294117647,74.58823529411765,104.05882352941177,139.64705882352942,0.020761245674740483,0.08304498269896193,0.3391003460207612,0.615916955017301,103.19202568794917,41.82469310268779,1831.1547313313429
89.0,2.5729891879375772,0.4990345145307344,0.5834274872985227,-2.0,-7.0,-8.19871851275252,-4.302249873942399,-4.055580834762976,-1.2447514383914124,-0.4550819580466019,3.1678103831007336,2.4585964020754774,1.4049159876202792,2.3968920746231177,4.385144702411393,5.041441156767365,4.903558785495145,5.947835547382558,5.738020878840407,6.941184378546697,3.570324884743164,1.6453662347314633,2.441351307129642,82,11,12,9,1.0,4.8,5.0,5.0,6.0,6.4,7.0,8.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.2,2.0,2.6,3.4,4.0,4.0,5.4,7.6,8.0,8.0,8.0,8.6,9.6,10.0,10.0,10.0,10.0,10.0,10.0,83.35,76.40012974349719,73.97904341130905,30.15,38.95,49.7,66.5,97.15,135.4,0.015000000000000003,0.10500000000000001,0.36,0.64,102.45651302967399,43.25741000475036,1930.62512929919
