cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
68.0,0.4483545943231549,1.2722674030816061,1.2759767922224237,-2.0,-7.0,-12.0,-17.0,-6.872163260655995,-8.090204075819994,-13.090204075819994,-9.227811509115153,-12.012213367438942,-17.012213367438942,-22.012213367438942,-15.228094186045206,-11.556743846877193,-12.570831653702065,-17.570831653702065,-20.876551503595874,-23.3351312784366,-27.207426864609317,-25.819015437319955,-25.611254285598534,0,87,20,17,0.0,1.8,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.6,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.09090909090909,123.87476532497129,124.83946841673387,51.81818181818182,88.45454545454545,88.45454545454545,126.72727272727273,194.0,241.63636363636363,0.0,0.03305785123966942,0.11570247933884298,0.21487603305785122,175.22524160536548,69.72858886408099,5150.681366448191
69.0,1.3769234499593017,0.6216487379462737,0.6453354864110584,-2.0,-7.0,-12.0,-17.0,-22.0,-7.51737437347839,-3.262283709829221,-2.0922232673964416,-5.06470881835417,-4.409451321617489,1.0201219162875446,1.5138535019541082,0.522828047777864,0.8280385984279747,0.09312542856818026,-0.2988155229080348,-1.9641730189390727,-3.590347613774301,-1.859794109834405,-1.040089521250883,59,22,24,21,0.6,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,5.0,5.2,6.8,8.0,8.0,8.0,8.2,9.0,9.6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.0,82.6409895987601,81.32078555309259,46.36363636363637,69.0,69.0,81.36363636363636,120.0,180.36363636363637,0.0,0.04958677685950413,0.24793388429752064,0.5123966942148761,124.46316810316786,55.33173278279599,3151.4041775976643
70.0,1.5836787065959774,0.7714161087782476,0.8151545431961472,-2.0,-7.0,-10.524307813267225,-8.399035631070673,-9.762780130296278,-4.8184255034323655,-1.8811366489224277,-1.4366408429600952,-2.7237722547237624,-3.535779187257522,-2.57731355630345,-1.6453079398230799,-1.2022912746478738,-1.23128669419294,0.8309874702025724,-0.025547847820868698,-2.1585750270894266,-2.349825842143588,-3.321542294725833,-5.288458625936087,74,12,13,10,0.0,0.0,1.6,5.0,5.0,5.2,6.8,9.4,10.8,12.0,13.0,13.6,16.6,17.2,18.2,19.4,20.8,21.0,21.0,21.0,0.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.88,78.06207424712393,77.63725371303022,39.64,48.6,58.96,77.16,110.44,148.12,0.0064,0.0832,0.3136,0.5856,109.98067688449372,46.85366563399487,2269.5417461753373
71.0,6.2606390659897,0.5592879430119836,1.1184770969303264,-2.0,-7.0,-12.0,9.063138943485388,10.578923679356734,5.578923679356734,0.5789236793567341,-2.1140227599869563,2.114191482638283,-2.885808517361717,0.9241796853668006,5.316243376697862,0.3162433766978623,-4.683756623302138,-4.08282799352762,-7.6825958360839905,-12.68259583608399,-17.68259583608399,-6.168383516774876,-6.710741231479645,18,87,15,12,0.0,0.0,0.0,0.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.714285714285715,101.76736551330093,99.08112031996812,59.714285714285715,59.714285714285715,79.0,79.0,119.0,186.71428571428572,0.04081632653061224,0.08163265306122448,0.2448979591836735,0.5306122448979592,121.88060845671124,48.2591378107489,2551.845276649266
72.0,2.299325226552642,0.6692128725505575,0.7405680694232973,-2.0,-7.0,-12.0,-5.454717730623773,3.5412403020792667,4.781136563887968,2.217484451463966,3.568791813204817,3.725803151297724,1.1369684974505887,-0.9783007943862202,-2.773051753983988,-4.139944641802899,-3.14546475311644,-4.570831195064218,-2.6458436619639967,0.12323563756616238,0.8849833336803584,0.22063290615761844,1.943029856093935,23,13,16,12,1.6,3.0,3.8,5.4,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.8,11.0,11.8,12.0,13.6,15.0,15.0,15.0,15.0,0.4,1.8,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,45.1,89.93693880731848,92.73195046736375,39.1,49.9,62.5,81.55,122.4,158.5,0.02,0.08,0.22999999999999998,0.505,124.69776091567628,53.02927736857363,2888.096574695228
74.0,9.669697635880572,0.21551656504441988,1.177397398902375,-2.0,-7.0,-12.0,-6.136682103798583,5.158294740503543,0.15829474050354264,-4.841705259496457,-9.841705259496457,-6.812264177374017,-3.6193557906260865,0.3805368812163891,7.854291823820327,7.085600374502221,4.6864779643323375,7.910283570496233,6.423376135987391,7.23748119225819,13.3619179454294,20.78607009103507,18.870813053677768,89,15,17,14,0.0,0.0,0.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.714285714285715,108.7980019299463,64.10222842453888,45.42857142857143,45.42857142857143,62.42857142857143,62.42857142857143,92.71428571428571,144.85714285714286,0.04081632653061224,0.04081632653061224,0.4081632653061224,0.6938775510204082,91.11672131697583,34.877430484402346,1291.9670726108927
76.0,0.7540230374022995,0.7999876631725822,0.8100941352125811,-2.0,-7.0,-12.0,-17.0,-2.060535807682541,-4.371760418370792,-6.817006578906726,-5.295980206041683,-3.429092631270757,-2.5840434064258133,-1.4139874642153258,3.508398901341539,5.395098358889896,3.6763824881349136,2.987504036886753,-1.745976078987539,-5.484965427770251,-7.277407685225185,-11.115586679458568,-12.171540691058855,60,17,19,16,0.0,1.0,2.0,2.0,3.2,4.4,5.2,6.0,6.4,7.8,9.0,9.0,9.4,10.0,10.0,10.8,11.0,11.0,11.0,11.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.69230769230769,81.7481153439385,83.76051817497067,36.76923076923077,54.23076923076923,54.23076923076923,73.92307692307692,125.61538461538461,163.53846153846155,0.01183431952662722,0.0591715976331361,0.3076923076923077,0.46153846153846156,113.37727027107665,48.70089535797178,2485.9547414786825
77.0,2.4096309957578192,0.5679788181369019,0.644020778209535,-2.0,-7.0,-6.814656987631082,1.6008348475743581,1.7623201725608795,4.416792468841595,4.171082227809215,4.517994784372469,5.702801893486855,7.091719557811977,9.338617948741568,7.625049398614098,6.279409787678969,6.080531437694421,5.247300796031263,5.734322315998147,4.67711199720475,3.784296278767883,2.8815994224101074,1.9417272601881848,54,11,13,9,0.4,1.8,2.8,3.0,3.0,3.4,5.6,7.6,8.8,10.6,12.0,12.0,12.0,12.8,14.0,14.0,14.0,14.0,14.0,14.0,1.6,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.44444444444444,78.72919257017185,77.61843795583616,34.94444444444444,46.05555555555556,59.72222222222222,76.27777777777777,105.16666666666667,157.55555555555554,0.018518518518518517,0.09876543209876543,0.3395061728395061,0.5679012345679012,109.60864969233288,48.261686376643155,2386.723442397063
78.0,4.527630149011583,0.8272438785309892,1.1172780839639171,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.705705772123647,-13.176176286872742,-10.516083800792037,-13.601060679271859,-9.17151682463566,-14.17151682463566,-19.17151682463566,-24.17151682463566,-29.17151682463566,-34.17151682463566,-23.368656056756254,-11.340517478058706,-9.079924619696001,-14.079924619696001,0,77,31,28,1.0,2.0,2.6,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.333333333333336,113.97830780584981,108.32595579567072,60.77777777777778,60.77777777777778,90.55555555555556,110.55555555555556,177.0,222.88888888888889,0.0,0.024691358024691357,0.07407407407407407,0.2962962962962963,157.22538992463916,65.81417152565547,4727.03613464594
79.0,2.078954468617413,0.7250583791933769,0.7731125549939354,-2.0,-7.0,-12.0,-17.0,-22.0,-6.36568778621513,-11.36568778621513,-6.414574068582726,-11.414574068582727,-16.414574068582727,-4.630725514135524,-2.863435148323177,-4.266246800470967,1.3198504117204521,2.236829445585923,4.936669618587066,1.312551582189954,-3.687448417810046,-8.687448417810046,-13.687448417810046,77,22,24,21,0.6,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,0.0,1.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.666666666666664,116.3648121608836,116.99706293084326,53.916666666666664,72.25,72.25,97.75,166.58333333333334,211.33333333333334,0.0,0.027777777777777776,0.19444444444444442,0.2777777777777778,163.1962816854876,70.00201265996601,5100.4313223610925
80.0,2.8574471001996358,0.7877432097724705,0.9034237722677689,-2.0,-7.0,5.487349176184306,6.282146935167915,2.730846374913817,-2.269153625086183,-7.269153625086183,-12.269153625086183,-11.711022737151026,-9.299131679728534,-7.449794672720865,-8.414807509579482,-4.540360169353731,-2.1834382894657436,-5.847089556508266,-2.8861269497959485,-4.198626777652109,-2.8069326017528224,-4.58298783466681,-5.0466236429044615,17,45,9,12,0.0,0.0,1.2,2.2,3.4,4.8,5.0,5.0,5.0,5.6,7.0,7.0,7.6,8.8,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.333333333333336,105.23825790584739,98.85712769498099,44.75,65.5,65.5,76.83333333333333,135.0,203.75,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.4166666666666667,139.69846140580628,65.7240771187369,4467.015906526766
83.0,0.8444647611882186,0.8304056714342366,0.8385143449465433,-2.0,-7.0,-12.0,-17.0,-3.684165409646596,-3.780362877943138,-4.785148193046105,-8.943117747756641,-4.891976557929515,-1.3916426339418932,-1.2087290996421984,-5.212439268494461,0.6170757447542329,2.431878067277654,3.1904237521976655,2.7569778920736496,3.810973948631451,0.9430193110423062,-2.55421067519967,-6.885316167384962,83,17,19,16,0.2,1.0,1.0,1.0,1.8,3.0,3.6,4.0,5.0,5.0,5.0,5.2,6.4,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,3.0,5.4,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.6,8.0,8.0,74.61111111111111,121.68113573952587,125.30730621146209,52.72222222222222,79.5,93.94444444444444,123.83333333333333,163.83333333333334,235.61111111111111,0.0,0.024691358024691357,0.15432098765432098,0.29012345679012347,175.97588149205524,79.1911577977823,6511.485495444625
84.0,2.7081448572976354,0.9671015176829726,1.0945889272413822,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-40.652048369608174,-20.260241848040867,-19.248891886298786,-15.906953089480538,-18.017371652375964,-23.017371652375964,-28.017371652375964,-33.017371652375964,-34.181837841137515,-29.158136810035604,-18.590404829461818,0,46,48,45,0.8,1.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.2,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.5,100.6990086454739,102.55249231260032,66.625,66.625,104.25,104.25,159.125,197.0,0.0,0.0,0.09375,0.375,147.47845868582885,51.72883346256059,2809.920988822967
87.0,2.9801162505252536,0.7536758876315035,0.873272883819934,-2.0,-7.0,-12.0,-17.0,-22.0,-12.885468167208552,-13.44792027318682,-15.017920056352267,-15.70856235703663,-11.705605135789366,-11.005749357388966,-2.935591632045953,0.3203086176870329,-3.0338400263001604,-6.580665637699869,-8.548059634679689,-10.978179990727984,-7.914385454671674,-9.289877526804537,-8.817021071250664,60,23,24,21,0.0,0.4,1.0,1.0,1.0,2.4,4.0,4.0,4.8,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,2.4,4.6,6.0,6.8,7.0,7.0,7.4,8.8,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.76470588235294,106.74825980318049,104.26388418978172,45.294117647058826,60.23529411764706,75.76470588235294,106.52941176470588,152.41176470588235,197.52941176470588,0.0,0.020761245674740483,0.15916955017301038,0.36678200692041524,144.73460414342338,57.840432508202426,3457.334115242305
89.0,2.4586191743835353,0.8836929590970143,0.9926401763098536,-2.0,-7.0,-12.0,-17.0,-5.126927628344365,-3.942373063400578,1.817734365889521,-0.8729047601349734,-0.6111089764400361,-4.875452569008291,-6.932826939281313,-7.295534290824749,-7.599021311195543,-9.643074314873592,-10.942956000241338,-15.942956000241338,-15.577271452084698,-17.138262801168178,-12.719065925485078,-13.372488109397798,30,87,19,16,0.0,1.0,1.0,1.0,1.6,2.0,2.2,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.18181818181818,91.63616430120284,91.88887519727045,44.09090909090909,55.90909090909091,55.90909090909091,78.27272727272727,145.8181818181818,175.0,0.0,0.09917355371900825,0.1983471074380165,0.4297520661157025,125.89357825984142,55.25036972213899,3166.7140190434056
90.0,4.575299709799309,0.8610475069999067,1.2432166606993797,-2.0,-7.0,-12.0,-6.385654013715661,-4.133315127733952,1.4735583324677193,-0.3969772308529677,-2.7139561370815386,-1.947061861624995,-1.6767474826738493,0.645552350892818,-2.3260581923543255,-2.120376584956591,-1.7203184926957902,-1.9914332581941836,-2.692762385264416,-5.444681586162284,-7.337425396982235,-6.611022539205976,-8.451274308509232,28,14,15,12,1.2,4.6,5.6,6.0,6.0,6.8,7.0,7.0,7.0,8.8,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,2.2,3.0,3.0,3.6,4.8,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,28.555555555555557,98.82712566217252,93.21636197037107,31.055555555555557,49.94444444444444,59.5,84.66666666666667,128.11111111111111,171.44444444444446,0.012345679012345678,0.08024691358024691,0.2654320987654321,0.4567901234567901,126.27866490915841,54.72797008728705,3107.196361593973
91.0,4.6163709619842885,0.8489888994706607,1.2616285962662015,-2.0,-7.0,-9.203317328854434,-3.01658664427217,6.150157847763228,3.393645994179888,2.4097388874724843,8.469267665417224,8.757001444004501,8.120493758269689,5.447611984126867,3.9559294450788727,1.2247412450804718,1.5762674293062389,1.7689582595873645,2.988015439964613,0.8956140501739327,-2.772715065494097,-6.03564352564355,-9.481576149694893,38,12,20,16,1.8,4.8,7.8,8.2,9.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.4,12.0,12.2,13.0,13.0,13.0,13.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.285714285714285,95.13134397030841,87.83962542208913,27.0,48.0,68.5,82.28571428571429,115.28571428571429,184.21428571428572,0.01020408163265306,0.12244897959183673,0.32653061224489793,0.4693877551020408,118.03583642601335,55.27041996153291,3282.006284147577
92.0,1.641764224227275,0.8723319322033766,0.9392609128621467,-2.0,5.4909076456375585,3.613634557046949,-1.3863654429530516,3.00869494248584,9.621883613182735,8.672200558883349,4.949108252973581,-0.05089174702641941,-5.050891747026419,-7.13980660861891,-11.412035324017033,-16.412035324017033,-19.670244348735004,-19.101938113164877,-23.363033170003106,-28.36303317000311,-32.54631955806994,-29.351441918773418,-31.066093124397515,28,87,5,2,0.0,1.0,2.4,3.4,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.25,66.93745970837634,66.89388995131677,19.875,19.875,37.125,37.125,101.5,126.0,0.03125,0.25,0.34375,0.53125,89.67042757746967,42.46610650851803,1863.5115824339446
96.0,4.958312875556371,0.7143498743071982,1.024055793524001,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.760924378814668,11.93041522746278,19.42950448921195,14.42950448921195,9.42950448921195,4.429504489211951,-0.5704955107880494,-5.570495510788049,-10.57049551078805,1.7334038828985627,8.26933681202297,3.2693368120229707,-1.7306631879770293,45,35,37,34,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,46.2,107.3063211760104,107.81118286255055,80.8,80.8,80.8,112.4,159.2,258.4,0.0,0.08,0.16,0.32,155.8240414281156,74.40174844190709,5805.659811284037
97.0,3.371009949611143,1.090655289945412,1.3481920873909834,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-29.806028170986984,-9.015070427467471,-14.01507042746747,-19.01507042746747,-13.079316497386936,-10.788813877333247,-15.788813877333245,-20.788813877333247,-25.788813877333247,-30.788813877333247,-35.78881387733325,0,45,47,44,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,93.67305133149239,91.95103429785837,79.5,79.5,79.5,79.5,124.25,212.75,0.0,0.0,0.25,0.375,138.20064489410368,56.156600424333966,3558.3637718718055
99.0,1.3026725707060651,0.3193127566338713,0.33469811196906407,-2.0,-7.0,-12.0,-17.0,-22.0,-13.05281784813595,3.5133478605935173,-0.4957671624711111,2.4717071953324647,4.44048841798115,8.999602084352578,9.10322639162267,4.10322639162267,1.4518779069491274,2.8974751329649906,3.83429118459955,3.8934267790076715,2.1667320644938997,-2.8332679355061003,-7.8332679355061,55,25,26,23,0.0,1.4,2.0,3.2,4.0,4.0,4.6,6.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44444444444444,66.59711168216134,64.04831051976356,36.77777777777778,36.77777777777778,44.77777777777778,66.66666666666667,94.77777777777777,145.33333333333334,0.0,0.09876543209876543,0.41975308641975306,0.6172839506172839,95.68891595087352,46.145902808242575,2236.267836168981
102.0,3.589392262273067,0.6003582321472873,0.7510453828998055,-2.0,-7.0,-12.0,-17.0,-18.84406648696605,-0.171886452784992,-0.30605736043440146,-1.5951428684234799,-5.305929767640507,1.395032340177032,5.839148097708682,4.244543931283424,4.586614702086187,5.096216804572412,7.035661890906875,4.9057210708737955,5.328202469733114,6.892524317535438,9.066304114500374,7.613200581334562,73,21,24,20,0.0,0.4,1.0,2.2,3.0,4.4,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,2.8,3.6,4.0,4.6,5.0,5.4,6.0,6.0,6.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,72.6875,99.78690662979429,98.81488438672604,44.625,60.9375,74.875,90.5625,126.75,186.3125,0.0,0.046875,0.2109375,0.4375,136.5783583793786,58.31505194996092,3512.6546784728484
103.0,1.4528088947900584,0.5108939774503862,0.5330084797113932,-2.0,-7.0,-12.0,4.4147343499143785,3.9804292857009145,-1.0195707142990855,-0.18060247578596034,2.3439495203722513,1.431120341521894,3.043145053513693,0.20378972269455176,-1.0979214515146594,-3.1235245783825873,-1.095033407704848,3.0823965964258577,-0.1087300452759763,-1.2590641644707745,-3.205263658214565,-2.8027526182846003,-1.2138813200741794,19,12,14,11,0.0,0.0,1.0,1.0,1.0,1.0,2.6,3.0,4.0,4.4,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,90.6923076923077,87.69165337378837,93.22693491558738,42.0,67.15384615384616,67.15384615384616,94.15384615384616,128.3846153846154,181.76923076923077,0.02366863905325444,0.0591715976331361,0.20118343195266272,0.4378698224852071,127.77806172954061,51.6107082901733,2795.5148316128584
104.0,4.288726083228649,0.7156569715322005,0.9684050626901589,-2.0,-7.0,-12.0,-10.337189958288132,1.5448448166087907,5.046387574481216,7.244303278566234,7.614145599664243,6.928229772306888,11.87833874730185,12.292587903493597,13.815605575296905,10.151007353272291,5.151007353272291,4.625479851352907,-0.37452014864709327,0.8898350600545228,-1.0771868478442372,-4.023611364669347,-6.091674280659779,49,15,17,14,0.6,1.4,2.8,4.0,4.0,4.4,5.8,6.0,6.0,7.6,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,42.30769230769231,105.81297396546111,100.84319650340771,40.76923076923077,62.76923076923077,62.76923076923077,90.3076923076923,142.23076923076923,184.3846153846154,0.01183431952662722,0.08284023668639054,0.21301775147928995,0.3905325443786983,138.14575998056216,60.30010472820301,3863.414370816438
105.0,1.5012355004171545,0.7858686789769471,0.8279516104529775,-2.0,-7.0,-12.0,-17.0,-10.669803587382033,-8.116339312303388,-6.171522884027065,-7.106061478523856,-7.622454086926228,-3.5972241275070034,-0.3802892580519369,-4.524886639420487,-5.7535285329827515,-6.997412346296862,-11.997412346296862,-15.347517677936958,-10.363042996125774,-9.3308025163936,-11.193862325688286,-16.193862325688286,52,19,21,18,0.0,0.6,1.8,3.8,4.0,4.0,4.0,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.55555555555556,77.10146394291912,78.03904946786471,45.44444444444444,45.44444444444444,65.88888888888889,84.66666666666667,122.0,157.0,0.0,0.07407407407407407,0.2716049382716049,0.4938271604938272,109.98098816378462,43.35632889417708,1984.2537466887968
107.0,3.625458654562383,0.7185787526766025,0.9303370731460244,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-36.084741316901486,-17.423706584507457,-19.24221100618155,-19.469967638692687,-11.417759502229828,-11.865009910127062,-13.829843515391886,-14.31646062502235,-11.818266096139212,-16.81826609613921,-17.273394919701396,-17.52702242363738,0,41,43,40,0.0,0.8,1.0,1.6,2.6,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.375,88.38202532622532,84.67139543175612,58.125,58.125,87.75,87.75,117.375,159.0,0.0,0.0,0.1875,0.4375,124.08559530563768,45.50555013808767,2221.0503824172097
108.0,1.803124045500508,0.8239265020315023,0.898335855039,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.87606233447154,-26.690155836178853,-26.7285998992778,-21.11587707333257,-12.415967510167745,-12.313039480627157,-11.73589406015963,-9.262553805820977,-7.669749117721094,-10.253882339909921,-11.155608645990569,-12.386807707665511,0,40,42,39,0.6,1.0,1.0,2.2,3.0,4.4,5.0,5.4,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.285714285714285,64.90083863101604,65.63077444303583,54.285714285714285,54.285714285714285,68.28571428571429,68.28571428571429,99.42857142857143,144.42857142857142,0.0,0.0,0.4081632653061224,0.6122448979591837,97.20391542806705,34.5411121064511,1295.2466858381697
109.0,6.152933811094468,0.33548320080669114,0.7927744105935303,-2.0,-7.0,-12.0,-17.0,-22.0,-4.201018706573667,-9.201018706573667,-14.201018706573667,-10.769050021927054,-13.661057850765403,-10.690925328798127,-5.313263260880717,-10.313263260880717,-5.028901212550714,-1.1604118878386713,1.1530311062820089,1.5351036534360447,-1.2256015638134272,-2.2041526559828384,-7.204152655982838,83,22,24,21,0.4,1.0,1.0,2.4,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.285714285714285,78.632919483254,66.10168413532277,47.57142857142857,47.57142857142857,67.0,67.0,108.57142857142857,142.0,0.0,0.04081632653061224,0.36734693877551017,0.5714285714285714,94.91898443537514,33.0014367650285,1164.1833550468873
