cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
80.0,5.758240059942798,0.4397760238086726,0.7957443324303843,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-33.090367011796914,-9.725917529492271,-14.725917529492273,-19.72591752949227,-9.016951035558417,-10.089709412074953,-15.089709412074953,-20.089709412074953,-18.79047789101168,-14.341630609416768,0,50,52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.8,97.44648669438155,95.33355085794737,72.6,72.6,72.6,120.6,161.0,194.2,0.0,0.0,0.16,0.32,136.47767396369497,46.31077165063672,2191.930407032304
81.0,1.2815780768856735,0.8766951292257039,0.901357739744435,-2.0,-7.0,-12.0,-17.0,-11.847124997085084,-10.078541661808476,-6.198599462791723,-6.676044347560475,-7.831908454940873,-9.167745298031145,-13.251704508803712,-5.931451896939213,-2.3516945704313628,-3.3057391193975576,-5.414706099587221,-6.298137147528297,-8.846976319565243,-11.827985474402812,-15.370852466654863,-15.161367285524978,0,19,21,18,0.0,0.0,0.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.8,5.0,5.6,6.0,6.2,7.0,7.0,7.0,7.2,8.0,0.0,0.2,1.0,3.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.53846153846154,104.43265261549024,102.46546572512004,43.76923076923077,67.76923076923077,67.76923076923077,107.6923076923077,161.3846153846154,206.53846153846155,0.0,0.04733727810650888,0.20118343195266272,0.31952662721893493,147.38036497059545,60.358258090912145,3732.191749332472
82.0,6.570716801018123,0.19059212132255204,0.7659410139064674,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.62816282753598,-14.713604712559965,-19.713604712559963,-24.713604712559963,-7.537194110193329,-3.4939614089473565,-8.493961408947357,3.31766863084614,5.636066173798312,0.6360661737983122,2.0797218160973756,1.3754922442967512,78,39,41,38,0.6,1.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,63.97798613468152,59.87657600016679,52.75,52.75,52.75,52.75,70.0,85.25,0.0,0.0,0.625,0.75,68.79341307577707,13.35721902426312,200.10627558278648
85.0,0.956326986577222,0.4950461401940277,0.5082874235016807,-2.0,-7.0,-12.0,-17.0,-7.553005072046676,-2.921675120077797,-7.921675120077796,-4.659013642636706,-7.593348273276433,-8.412504266630927,-2.668925964353305,-3.2233282567360475,-1.3614400054854798,-2.338785871059457,-7.338785871059457,-9.881031629651158,-11.194400267538711,-10.100366301502245,-10.709238949180644,-8.302252989186385,24,19,21,18,0.0,0.0,0.8,2.0,2.0,2.0,2.6,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.714285714285715,66.40679636832243,70.09488547282191,38.714285714285715,38.714285714285715,70.71428571428571,70.71428571428571,111.14285714285714,141.85714285714286,0.0,0.08163265306122448,0.2857142857142857,0.6530612244897959,95.18666723876824,35.289434183117,1282.8325239672772
88.0,4.088797533758511,0.6428119442280601,0.8893226860321839,-2.0,-7.0,-12.0,-11.23446219159222,6.827689042038895,17.433514123318577,22.565635684689852,20.65537808407779,17.067437361396074,17.715674470669214,18.12651023321465,14.479219173851007,9.479219173851007,4.479219173851007,0.8134719468178873,1.1504830386854081,-3.849516961314592,-8.849516961314592,-13.849516961314592,-18.849516961314592,33,16,18,21,0.6,1.0,1.8,3.0,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.28571428571429,97.21792531689788,92.24944243336365,36.857142857142854,36.857142857142854,86.71428571428571,86.71428571428571,149.42857142857142,188.28571428571428,0.04081632653061224,0.16326530612244897,0.2857142857142857,0.32653061224489793,121.63749763234975,55.75980783200386,3191.311381952974
90.0,6.596762677952556,0.4427473813974753,0.9570613344577413,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-3.8927696322075063,1.5960161913200608,-1.6594728539655876,4.864637297483941,2.8239727691264633,1.9850029746249902,4.926390687378728,2.718234922919359,-0.42053558672022007,-3.0215559859263434,-2.2741163106054643,0.730880765268347,0.5226072347882365,53,32,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.6,3.2,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.2,1.2,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.7,100.97442359269519,93.50610761853177,45.6,45.6,65.1,81.8,117.4,167.0,0.0,0.08,0.24,0.5,117.1581725933243,48.279725776140836,2399.913145941913
96.0,2.277609508143168,0.8437479948523863,0.9000389384031288,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.92626464462121,-11.907830805776516,-16.907830805776516,-21.907830805776516,-19.04958859174338,-13.4036533148263,-17.062587867838406,-16.698326079886826,-11.025308368148988,-11.979638462611621,-15.028322029889168,-15.695707048260337,-15.54544130257744,-14.52821744083999,0,28,30,27,0.0,1.0,1.2,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,4.8,87.08333333333333,138.82617738315102,141.4849136339083,75.08333333333333,97.0,97.0,127.25,198.16666666666666,258.4166666666667,0.0,0.013888888888888888,0.09722222222222221,0.19444444444444442,197.63806105009857,81.84214452401977,7031.381955468795
97.0,1.2297840473040644,0.7246868783794503,0.7457491914965262,-2.0,-7.0,-12.0,-7.249319108696693,-5.56685461591814,-1.4759760553193133,2.056322972252181,2.9104276364838784,-1.7315315280773618,-3.7258956118961053,-4.561025560038338,-7.199426509405603,-8.130288790461778,-8.067344029643428,-9.854988944870948,-8.226366996685746,-6.2007377451911,-6.5042071967668535,-8.471982486636659,-8.256994962328452,36,14,15,12,0.0,0.8,5.0,6.2,8.0,8.0,8.0,9.4,10.8,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,1.0,1.6,2.0,2.6,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.588235294117645,89.75517598371177,93.03770786735036,38.0,52.411764705882355,71.76470588235294,95.23529411764706,130.41176470588235,174.47058823529412,0.006920415224913495,0.07612456747404844,0.22145328719723184,0.4359861591695502,128.4007780743021,53.999853372194536,2984.3053162254987
99.0,2.5961287383641527,0.3732043062531159,0.45589799790218904,-2.0,-7.0,-12.0,-17.0,19.5390687308357,14.539068730835703,9.539068730835702,4.539068730835702,18.584970509526773,24.947777540903076,19.947777540903076,14.947777540903076,12.225882861893478,16.33830414585509,11.33830414585509,6.338304145855091,5.324207149787628,6.3030616556864345,1.3030616556864345,-3.6969383443135655,45,17,19,16,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,3.0,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,64.94716568609712,67.70756666119345,50.4,50.4,50.4,73.0,102.2,148.8,0.0,0.08,0.32,0.48,93.12274583414032,37.45352315088193,1577.6800798891566
100.0,2.2538835023179296,1.228345774081256,1.3482191127465972,-2.0,-7.0,-12.0,-17.0,-7.431113871514856,-0.05106230032588144,-5.051062300325881,-10.051062300325881,-15.051062300325881,-11.31946602769123,-6.424564109879462,-9.270339672947516,-11.039003017549597,-14.331260820589733,-16.769647525149935,-15.541643664456746,-12.336367424308827,-16.00256329109223,-20.086603499264708,-19.211194204069308,24,20,21,18,0.6,1.2,2.8,3.0,3.0,3.0,4.4,5.6,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.22222222222222,95.65114143083083,96.39744897086995,40.44444444444444,40.44444444444444,56.333333333333336,96.22222222222223,137.77777777777777,187.22222222222223,0.0,0.07407407407407407,0.2469135802469136,0.3950617283950617,134.3754186505698,60.554674666772875,3816.488014663175
101.0,6.173096337216288,0.6896603241023588,1.2405106227825293,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.653639892068547,4.7318005396572715,-0.26819946034272846,2.0368691327555126,7.994472022402874,2.9944720224028742,-2.0055279775971258,-7.005527977597126,-12.005527977597126,-17.005527977597126,-14.354876798518848,-7.8789000299014305,-12.87890002990143,-17.87890002990143,50,31,33,30,0.0,0.0,0.0,0.0,0.6,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,118.59710707440725,98.71554755865898,76.0,76.0,76.0,116.8,149.0,235.0,0.0,0.08,0.16,0.4,143.73759617771097,61.61482962137295,4463.886958629335
102.0,2.7076094886433135,1.0412993310361554,1.1724010195040726,-2.0,-7.0,-12.0,-9.34859482591879,1.7606367467434958,-0.151280712229525,-3.4306980278641745,-1.5483672904027728,-6.548367290402773,-11.548367290402773,-16.548367290402773,-16.12347435328048,-19.7672511189999,-20.62365588471517,-19.451535144517692,-18.640585103068013,-18.99530194153655,-20.52741051714291,-21.48417197982017,-17.612828089667254,23,89,17,14,0.0,0.6,2.0,2.0,2.8,3.0,3.0,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.4,2.0,2.6,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,24.9,110.27818751111847,110.83814505998798,44.2,44.2,87.4,105.4,160.2,209.0,0.02,0.06000000000000001,0.16,0.32,151.34784252403608,61.68877931392427,3999.2027215869834
104.0,1.4632440848496697,0.8589002841207685,0.9009693754309148,-2.0,-7.0,-7.195355114010647,-0.24454208934654248,4.212468852972121,4.953321841369821,1.731556357317558,1.9362878901490022,2.409848243784263,3.710343637272601,0.4649776314544766,-2.069048883523615,-4.013279803470256,-3.6580246250774238,-8.658024625077424,-10.97446034843759,-9.60139733670118,-7.75252724937643,-7.622264850917583,-10.222190232163939,25,11,12,9,1.4,2.0,3.0,4.0,5.0,6.0,6.0,6.8,7.4,8.8,9.0,9.8,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.285714285714285,78.21518642448498,81.24560430024994,29.214285714285715,43.642857142857146,53.42857142857143,71.71428571428571,112.14285714285714,157.35714285714286,0.030612244897959183,0.12244897959183673,0.30612244897959184,0.5612244897959183,108.49694932672686,49.81900150368877,2653.2597500633137
105.0,1.0905342822427169,0.9986385557157531,1.0245169075660223,-2.0,-7.0,-12.0,5.201927735582817,0.2019277355828173,-4.798072264417183,-9.798072264417183,-3.8367203931137865,-8.836720393113787,-13.836720393113785,-18.836720393113787,-13.648747051206863,-14.865248609136364,-16.077654962977565,-16.016609557197015,-21.016609557197015,-26.01660955719701,-29.725646542383153,-23.91548422823672,-28.91548422823672,17,87,14,11,0.2,1.0,1.0,1.0,1.8,2.0,3.8,4.0,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,82.74957792138117,83.01052870030459,39.857142857142854,39.857142857142854,90.28571428571429,90.28571428571429,139.42857142857142,177.42857142857142,0.04081632653061224,0.08163265306122448,0.2040816326530612,0.36734693877551017,120.40489626624813,46.33505621267616,2251.5066156771027
106.0,6.6466155723313625,0.20697497547878815,0.5401804120084359,-2.0,-7.0,-7.590008311739467,5.04995844130266,0.04995844130266036,4.734972371592138,14.041436627023591,12.30520597579806,14.607682685304244,18.51121108581384,35.65959452416936,35.55034513291493,34.76012986169245,31.9080728534924,31.04084705236669,28.46441861317689,31.186121065978814,34.925763750269326,37.273648511308906,37.719604887951355,55,11,13,10,0.0,0.4,1.0,2.8,3.0,3.0,4.0,4.2,5.8,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,1.6,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,115.75,99.435774574162,77.09414989009437,35.416666666666664,50.333333333333336,50.333333333333336,64.91666666666667,94.75,125.41666666666667,0.013888888888888888,0.06944444444444443,0.3194444444444445,0.6805555555555555,99.4042350132235,43.34045732402445,1955.2256306230386
108.0,5.248350551153183,0.8287125887075246,1.2421035976764556,-2.0,-7.0,-12.0,-17.0,-22.0,8.195462860527734,3.1954628605277335,2.245489422030758,13.445595668042856,8.445595668042856,8.368023045879422,10.751664112634273,5.751664112634273,0.7516641126342734,-4.248335887365727,-9.248335887365727,-14.248335887365727,-13.542650539313389,-9.98412251723488,-14.98412251723488,41,22,24,21,0.8,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.333333333333332,121.05217606653531,106.22071182106133,50.0,50.0,50.0,118.33333333333333,163.5,243.16666666666666,0.0,0.1111111111111111,0.16666666666666666,0.27777777777777773,158.13177519531743,72.51215873803932,5599.188969840135
109.0,0.6860319093874333,0.515579824110047,0.5221245730403381,-2.0,-7.0,-12.0,-17.0,-18.043058223986236,0.9798036257967446,-2.762532900714935,-0.5357185604768275,-0.3812169076735117,-2.5908254326093925,-7.5908254326093925,-12.590825432609392,-12.33187233742727,-6.33810108686865,-5.254008065037468,1.8297255622653439,-0.07597320698033627,-5.075973206980336,-0.7670121323951491,-2.494899980946215,26,22,23,20,0.0,0.0,0.0,1.2,2.0,3.0,4.0,6.0,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0,64.1414501943795,67.2218205444809,37.888888888888886,37.888888888888886,68.11111111111111,79.55555555555556,96.44444444444444,132.77777777777777,0.0,0.09876543209876543,0.3950617283950617,0.691358024691358,97.63804608208153,39.006373365645025,1583.2797852454469
110.0,4.656571587425725,0.5597061954246717,0.8801463112850954,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-3.451836330873462,-8.451836330873462,-13.451836330873462,-18.451836330873462,-23.451836330873462,-28.45183633087346,-33.45183633087346,-38.45183633087346,-43.45183633087346,-48.45183633087346,52,47,49,46,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,80.35389328817743,76.80313667787414,81.5,81.5,81.5,81.5,111.0,170.0,0.0,0.0,0.125,0.625,120.50014694465278,40.1049656861953,1719.9849058896548
111.0,1.605467359021983,0.37790300606818716,0.4159260436549683,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.546795520326064,-4.577992533876774,10.034595600003033,9.156564214702911,12.582638404743403,9.689156952253526,4.689156952253526,-0.31084304774647364,-5.310843047746474,-4.411606393440119,2.887322448970906,6.061663726893187,1.0616637268931868,-3.9383362731068132,52,29,31,28,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.90654695369252,46.826905237037536,48.4,48.4,48.4,61.6,84.6,119.0,0.0,0.08,0.4,0.64,77.88906883150705,27.845863182253424,799.9610893165647
112.0,3.2682713243964803,0.5431252684043281,0.6821466568687794,-2.0,-7.0,-2.5508771267088877,-4.210107696724358,5.586406488034359,12.296233087351094,13.00177899763319,14.414158918710076,14.09094462915653,16.734032648791775,16.824193742339244,15.76321222013012,13.12003446178116,12.197718976576818,9.039036749279054,7.139288795929479,5.050630706346527,5.138384860594854,2.3484587230336276,0.5012378731676052,48,9,22,7,0.8,2.4,3.0,3.8,4.8,6.0,9.4,10.2,11.0,11.0,11.0,12.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.8125,84.46621125144746,76.93910414120907,36.5625,45.6875,57.25,65.625,89.5625,131.8125,0.0234375,0.1640625,0.40625,0.6484375,105.27528496052726,51.41965277225396,2776.2254361115306
114.0,6.03368366438356,0.609522052289223,1.0958275157396877,-2.0,-7.0,-12.0,-17.0,4.074616977694754,11.999208946663071,14.053510492430524,9.053510492430526,6.248988975850868,4.0943236984793385,4.205862934781462,2.539853523716391,6.322403071190507,1.3224030711905073,-1.0806018063929002,4.244703004723815,10.292393744159828,7.281928840907554,4.1647268415135725,4.196047833530358,30,18,19,16,0.2,1.0,1.6,3.0,3.6,4.0,4.6,5.6,7.2,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,37.2,106.08288207917437,82.1711116260442,48.5,48.5,68.1,81.0,102.0,152.3,0.0,0.12,0.36,0.58,119.49068804624434,64.33128113139698,4378.899839018102
118.0,3.222856395571333,0.6601986595810398,0.8207574474238172,-2.0,-7.0,-12.0,-17.0,-22.0,7.847739498948982,11.559674373686228,6.559674373686228,1.559674373686228,-3.440325626313772,-8.440325626313772,-13.440325626313774,-4.265556784876344,0.18428910941527477,-4.815710890584725,-9.815710890584725,-14.815710890584725,-19.815710890584725,-24.815710890584725,-29.81571089058473,28,23,25,22,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,87.47444022675722,82.4396484494491,45.0,45.0,45.0,45.0,146.5,177.0,0.0,0.125,0.25,0.25,122.42702897248746,57.342972820415646,3497.618756417147
120.0,5.355469030408086,0.26745968700716466,0.5017365057887289,-2.0,-7.0,-12.0,-17.0,-22.0,-22.45915597158872,-2.78390630496324,4.453393087792302,1.7291714838963372,-3.2708285161036628,-8.270828516103663,-12.16913328064493,-7.752956378570301,-6.492655270340452,-0.22192015799589626,-5.221920157995896,-6.2351754675167825,-11.235175467516783,-9.859028730198494,-1.7647282217987226,38,26,28,25,0.0,1.0,1.0,1.0,4.0,5.0,6.2,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.888888888888886,88.03480864847405,76.57959706852401,40.0,40.0,64.0,77.0,109.88888888888889,137.55555555555554,0.0,0.1234567901234568,0.2716049382716049,0.6419753086419753,106.3248824129164,41.01696714134866,1799.4345712059885
122.0,1.7025086424550298,1.1240062054867563,1.184025362291716,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.745973782072975,-16.682467227591218,-21.682467227591218,-16.56268934019669,-12.20403085049178,-13.01449871332884,-15.553528571757301,-13.351375445951973,-15.000899957999641,-15.960859108718367,-16.60701817399022,-15.926364817238976,-14.534309602656839,-17.03135429305573,0,28,30,27,0.0,0.4,1.2,2.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.75,96.44234469152642,104.30191199408294,49.875,49.875,71.5,71.5,123.25,196.625,0.0,0.03125,0.21875,0.4375,134.92170188064688,63.333315888110285,4342.76879395684
123.0,2.599628655150643,0.5194841342190406,0.6328297154372958,-2.0,-7.0,-12.0,-17.0,3.1087869364740186,4.385983670592523,-0.6140163294074767,-5.614016329407477,-3.127626683690745,18.608874187918033,13.608874187918033,8.608874187918033,3.6088741879180333,-1.3911258120819667,-6.391125812081967,-11.391125812081967,-16.391125812081967,-21.391125812081967,-26.391125812081963,-31.391125812081963,46,89,20,17,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,64.38242656528276,68.30112570576384,35.4,35.4,35.4,70.2,117.2,134.8,0.0,0.08,0.32,0.64,88.86297845251951,41.2329146023951,1733.3074452993733
124.0,2.073247431023829,0.5969989050257948,0.6649389228533678,-2.0,-7.0,-12.0,-17.0,-22.0,8.692472019744088,27.399896009880326,26.09597250618038,21.09597250618038,21.768170996671877,25.27646873240913,20.27646873240913,15.276468732409128,10.276468732409128,5.276468732409128,0.2764687324091284,-4.723531267590872,-9.723531267590872,-14.723531267590872,-19.72353126759087,33,23,25,22,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.75,66.80071833630106,80.06424273544553,61.0,61.0,61.0,61.0,73.0,171.0,0.0,0.25,0.375,0.375,101.15142594660178,49.444627028500406,2969.108708927716
125.0,4.315903758117495,0.37825542221172825,0.6514252197147722,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-18.255838348906995,-4.09306391484499,-9.09306391484499,-7.5441020277605535,-2.720659197133898,-7.720659197133898,-12.720659197133898,-17.720659197133898,-22.720659197133898,-27.720659197133898,-25.787944410608844,49,44,46,43,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.75,66.50478751942359,78.57067279324956,64.75,64.75,64.75,64.75,99.5,114.25,0.0,0.0,0.25,0.625,92.24936326217895,21.4726289826767,528.1467149741163
127.0,4.310978844798059,0.6816364234032998,1.027466319784454,-2.0,-7.0,-12.0,-17.0,-14.837528564077752,8.81235717961124,3.81235717961124,-1.18764282038876,-6.18764282038876,-11.18764282038876,-16.18764282038876,-21.18764282038876,-15.772710223580669,-18.168977074378645,-4.087294991234811,3.4052098136826174,-1.5947901863173826,-6.594790186317383,-11.594790186317383,-16.594790186317383,26,21,23,20,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.4,70.09966986672136,67.94354383246551,51.6,51.6,51.6,85.2,119.2,170.4,0.0,0.08,0.4,0.48,106.00675940522096,45.38065872098141,2300.641675134467
128.0,2.825975042781119,1.321311314668863,1.511466346428072,-2.0,-7.0,-12.0,-5.699419583315763,-3.165699305526271,-8.165699305526271,-0.87031154368336,-2.945606389121636,-7.945606389121636,-7.719904787428592,-11.413479387005331,-16.41347938700533,-11.353037959866333,-13.282841617696562,-18.282841617696562,-18.44281526265606,-23.44281526265606,-24.319813338208547,-29.319813338208547,-34.31981333820855,19,89,16,13,0.0,1.6,2.4,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.625,99.61301368846463,97.54832476580953,33.75,33.75,75.125,75.125,140.625,221.125,0.03125,0.09375,0.21875,0.40625,140.2191291598647,70.38926613378823,5391.046749308741
