cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
63.0,1.9755391174958774,0.8420588294039355,0.8961880484923773,-2.0,-2.81101222897152,-1.0334925698088844,1.5163949421871898,1.7753983945642546,2.3233025176590543,2.476417807683684,2.8341159868268817,3.0920884036012026,3.3567036644468544,3.5163833370587554,3.539536694513784,3.262022204821889,3.3608583372816754,2.704469174041995,1.917433541263216,1.9394772146934316,1.5640802356271906,0.7597033863976407,0.15575998141380581,50,4,13,1,0.8,5.2,10.6,18.2,23.6,24.8,29.4,33.6,37.8,41.4,46.4,50.0,52.0,54.4,55.0,55.0,55.0,55.0,55.0,55.0,0.6,2.0,4.0,7.2,9.4,13.0,15.4,17.0,19.0,21.8,23.8,26.8,28.0,34.6,39.4,41.0,43.6,45.0,47.2,50.2,73.93333333333334,107.88248559723772,128.59977743916144,39.074074074074076,56.903703703703705,71.84444444444445,93.35555555555555,147.32592592592593,198.40740740740742,0.015144032921810699,0.06002743484224966,0.20718792866941016,0.3957201646090535,146.7903617274456,66.82100455487517,4602.612039054948
64.0,2.1798828665388847,0.934953591387993,1.0250235573074518,-2.0,-6.084918177857324,-4.59590147864322,-5.548853703606931,-3.8465238505747914,-2.5730660812849586,-3.767653356317159,-4.090065194197076,-5.213480324751873,-4.841510776868617,-4.140512431156073,-4.431720269080278,-3.855160694227618,-5.023224552283082,-4.439442513741971,-4.8203583813448745,-6.280097580012227,-6.128563659576875,-7.604767889457318,-8.710531261681524,0,7,23,5,0.8,2.8,4.4,8.0,9.4,11.0,13.0,15.0,16.0,16.0,16.0,16.8,17.0,17.0,17.8,18.6,19.0,19.0,19.0,19.0,0.4,3.4,5.2,7.2,9.6,12.0,13.4,14.0,14.8,15.0,15.8,17.0,17.8,18.0,19.2,20.0,20.0,20.0,20.0,20.0,34.17948717948718,89.72558484002502,91.81667365768531,31.58974358974359,48.205128205128204,59.82051282051282,79.25641025641026,123.05128205128206,164.89743589743588,0.011834319526627219,0.06837606837606837,0.27481919789612097,0.5023011176857332,121.35475169662986,52.945818298138654,2915.6807392884216
65.0,1.5130497676717836,0.9983316482903796,1.0465851231826009,-2.0,-4.590941790612911,-1.365902579577267,-2.5253342504368588,-2.6969853525446954,-1.8713143448584169,-1.0512454697339186,-3.223940317990407,-2.8727687847336285,-3.777306760113092,-3.4135526620451047,-4.065312997326491,-6.463330558367612,-7.87905649698818,-8.345477733519235,-8.457189047080837,-7.350166232768362,-9.355975045915965,-12.098751200385843,-12.535293633259945,31,89,7,4,1.2,3.6,7.6,9.2,10.6,12.0,13.2,15.0,15.0,15.8,16.0,16.8,17.0,17.4,18.0,18.0,18.0,18.0,18.0,18.0,0.8,2.0,2.0,3.0,3.2,4.0,4.4,5.0,5.8,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.8,8.0,8.0,8.0,31.423076923076923,81.14964847976482,86.0806208330817,32.34615384615385,45.15384615384615,52.80769230769231,74.46153846153847,111.5,156.76923076923077,0.020710059171597635,0.09171597633136094,0.31952662721893493,0.5532544378698225,112.41673255862608,53.06560561303724,2944.1518395094554
66.0,4.474286458674565,0.6285778492688602,0.9601845428999558,-2.0,-0.14365262824675878,4.472715140338669,4.016311742886325,4.372267979494831,6.796368849730766,6.464569276055258,6.524324146966094,5.184083188721853,4.584737424627969,5.636840324707585,5.928517657395138,5.6239263667392745,4.1139521488848345,2.318947024542402,1.2200470081474322,-0.986975741908347,-2.7387787660960727,-5.221147437500738,-5.924180706871946,27,4,6,2,2.8,6.6,7.0,7.0,7.8,10.8,11.0,11.0,11.0,12.4,14.8,16.0,17.0,17.0,17.4,18.0,18.0,18.0,18.0,18.0,0.2,2.0,3.4,4.8,5.2,6.2,7.8,8.4,9.0,9.8,11.0,12.0,12.6,13.0,13.6,14.0,14.4,15.0,15.0,15.0,49.06060606060606,82.69867342620358,93.6577236938295,25.696969696969695,37.63636363636363,41.878787878787875,61.121212121212125,100.57575757575758,133.4848484848485,0.04040404040404041,0.15059687786960516,0.4058769513314968,0.6501377410468319,99.8892007890378,47.78739664690117,2386.84941892421
69.0,0.9904040322801388,0.7260183029635742,0.7384235485281351,-2.0,-7.0,-5.715256938833276,-1.6266141027927445,0.10309789029974822,1.1419364443367868,0.5979852654029649,0.5301175545195307,0.623272645965318,1.2912739262301145,1.7716589606729058,2.586759782769563,2.50627005263199,1.3983038602199032,0.8712979309247771,0.38386553565261466,-0.6079424182665463,-1.0799394005617557,-2.1506872436512965,-4.083899175552995,59,9,11,7,2.6,4.4,5.6,8.4,10.6,12.6,14.6,16.6,20.4,23.8,27.8,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,0.8,2.0,2.2,3.6,5.8,6.0,6.8,8.2,10.6,11.8,13.0,13.4,15.0,16.0,18.0,19.0,19.0,19.0,20.2,21.8,35.38461538461539,93.74578323258503,99.60565074803331,35.55769230769231,49.73076923076923,57.36538461538461,74.23076923076923,121.38461538461539,180.8846153846154,0.020710059171597635,0.08431952662721895,0.2958579881656805,0.49630177514792895,129.5761831392689,66.29465922720543,4575.301593434753
70.0,2.2266451432130734,0.8745015899050824,0.9375956652063937,-2.0,-2.473069736764712,-1.8099551743754045,-0.8311286860456178,0.6869637385319578,0.0893741575462684,0.5821963865479326,0.2187006659155685,0.6037197349288874,0.8360854657763241,0.7651743688643962,0.14311654332214802,1.893282511900432,1.6208659537427081,0.5815428367667466,0.17653799448821986,-0.014523438665878529,-0.719873492850283,-2.001323473834333,-2.501654441470623,63,4,19,2,0.4,2.2,4.8,7.4,9.0,11.8,14.0,15.6,17.8,19.8,20.0,20.0,20.0,20.4,21.0,21.0,21.0,21.0,21.0,21.0,1.4,3.0,5.6,8.8,12.0,13.4,15.2,16.6,17.0,18.0,18.6,20.8,22.4,23.0,25.6,28.0,29.0,29.6,30.6,31.8,55.52777777777778,124.40942557362958,136.1588954796713,47.18055555555556,67.875,82.55555555555556,111.375,167.61111111111111,224.02777777777777,0.009259259259259259,0.040123456790123455,0.16087962962962965,0.31288580246913583,167.7190526807434,73.87473241604295,5612.434749871001
72.0,2.3996855477864876,0.7526329275565707,0.8325876055909041,-2.0,-3.6682421238866496,-5.357564700749642,-5.610048097911781,-2.0726048748664425,-0.2368401578173099,-0.03836045596367299,-1.1860710224486055,-1.7709170822537872,-1.1722672115661694,-1.116800403731854,-1.1898747269883458,-0.8911567567367584,-0.5876205529499885,-0.4332467095330827,-1.9031421162674433,-3.5597557255420043,-3.7562063745644223,-4.20414834181282,-5.633931974977784,32,13,19,2,1.2,4.2,8.6,10.4,12.4,13.6,15.6,17.0,17.8,20.6,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1.0,3.0,4.0,4.0,5.2,7.0,8.6,10.0,10.2,11.8,12.4,13.0,13.4,14.0,15.2,17.0,17.0,17.4,18.0,18.0,33.906976744186046,92.12413821871192,92.8607962108953,35.093023255813954,48.16279069767442,57.651162790697676,75.3953488372093,117.83720930232558,170.25581395348837,0.012979989183342347,0.0822065981611682,0.3061114115738237,0.5408328826392644,124.99231312533726,62.42961244643588,4089.529335151934
73.0,2.681325755881101,0.6423617885367624,0.7763404869979714,-2.0,-3.970269087912037,-1.8571186508222037,0.7994555190994248,1.5020202694812206,1.9660455156991439,2.877366216138469,3.412387827794234,3.3390955716573503,3.6977238961953987,3.5228925712955017,3.734193760928261,3.608425147043191,3.3807424786977576,2.492021959737562,1.94071016164049,0.8424949525456953,-0.4257230897883062,-0.9845511061473985,-2.0742008368125937,57,5,13,2,3.4,10.6,18.2,24.8,30.4,35.2,38.6,44.6,48.6,50.4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,3.4,5.2,6.0,6.0,6.6,7.0,7.0,7.4,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,36.91803278688525,66.4780434102416,63.47471997070718,27.868852459016395,36.60655737704918,43.9344262295082,56.704918032786885,88.32786885245902,117.42622950819673,0.03654931470034937,0.14404729911314165,0.46869121203977426,0.7664606288632089,87.3549001980325,39.2236185344031,1593.546704505392
74.0,5.762300678116271,0.39234605244779636,0.8639337304547071,-2.0,-2.6920540768484065,0.21218852844650585,0.6348456606601391,4.380307123159534,6.902812571723499,6.876898901959644,8.183089575118164,9.487842792752973,9.05584515541198,9.57102585307867,10.133132323730063,10.225423497541476,10.79251330907042,10.20106041820257,10.918325186561674,10.102101480443716,10.84355944125895,10.272269988705887,9.403589384654845,76,4,9,2,1.8,8.6,13.4,18.0,19.6,22.6,24.8,28.4,29.2,30.0,30.4,31.6,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.77777777777778,77.96009791471619,63.44790661105463,23.333333333333332,35.111111111111114,43.111111111111114,53.333333333333336,83.36111111111111,112.77777777777777,0.02932098765432099,0.15432098765432098,0.478395061728395,0.8009259259259259,84.42020286480583,37.29847414814076,1440.8611042054833
76.0,0.9979907419957406,0.7553765218873307,0.7667229074534191,-2.0,-5.739585166996388,-3.028825958641121,-0.5635665838470615,0.5603246093434364,2.3836377753520943,3.301389699329701,2.595921241233188,1.7386426114901696,1.1116305720373476,1.3590060885134918,1.5571719547789158,-0.07162282997005036,-0.13274448275730605,-0.06991002374168431,0.21654521025699297,-0.3477116333315706,0.06891637778101938,-0.4657169292823454,-1.111636907934735,32,7,8,5,0.0,1.0,3.6,5.6,11.2,14.4,15.8,17.2,19.0,19.8,20.6,22.6,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1.0,3.2,5.2,6.0,7.0,9.0,12.4,15.0,15.0,16.8,17.2,18.0,18.0,20.0,21.0,21.0,21.6,23.0,24.8,25.6,42.0,101.54510744581654,106.32527365028689,35.21052631578947,52.719298245614034,68.14035087719299,90.9298245614035,133.5438596491228,185.03508771929825,0.017851646660510926,0.07879347491535857,0.262850107725454,0.46660510926438903,145.15020841298391,77.50491371231303,6198.034530682196
77.0,2.9911059620573193,0.38292260742624046,0.5237702545840128,-2.0,-7.0,-1.5983712464282278,4.919742492545581,8.066276055280703,10.420078266514787,9.631286992143865,7.697783228346124,7.34210021610892,10.276901950617553,13.087861834505645,11.796985378218327,10.75530145575298,9.602807894302776,9.533695354242735,9.929962035373313,7.695778618313872,5.481328466248129,4.9699300562758735,2.843501379435557,52,9,11,7,0.0,1.4,3.0,8.0,9.8,10.4,11.6,12.6,13.0,13.0,13.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.470588235294116,53.48054645286604,52.91027911054348,20.823529411764707,30.529411764705884,35.35294117647059,50.588235294117645,74.47058823529412,95.58823529411765,0.04844290657439446,0.17301038062283738,0.6089965397923875,0.8858131487889274,70.38367054940521,29.5631265186672,907.8393477157576
78.0,4.885978588819048,0.6518619247910891,1.0078208583201607,-2.0,-3.3275577549407807,-0.31806221955886294,1.410143500564235,2.367751210088037,3.3516942441731503,3.125807241292023,2.86920076936275,2.358322636625192,2.7865744912387855,2.3314085572623213,1.82145192999522,0.765684955759005,0.3771488133716815,-0.05655304462031267,-1.0593821840957047,-1.6251014808731128,-2.512649818721653,-3.3925880062836113,-4.770882702208508,27,8,9,1,0.0,2.2,6.0,9.2,11.8,13.2,15.8,16.0,16.4,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,2.0,6.2,8.4,9.0,10.6,11.8,14.0,16.0,16.2,17.6,19.2,21.0,22.2,23.0,23.2,25.0,26.2,27.2,28.0,29.2,45.30909090909091,89.86934853655876,111.08868211490064,24.87272727272727,37.30909090909091,48.50909090909091,65.10909090909091,106.54545454545455,151.14545454545456,0.03305785123966942,0.1302479338842975,0.36561983471074383,0.6056198347107439,110.82483797772396,55.363092764043444,3214.2436173670653
79.0,1.2642927595153075,0.8211390125169225,0.8551702004090543,-2.0,-4.793414989916412,-1.8949908540707558,-0.6878685706151707,-0.13409328704128215,-0.03935663688660966,0.28893156585743185,-0.07760046652388013,-0.1186393399075314,-0.7303233277344902,-1.0057859154990454,-1.4104128194707712,-1.8271953083737187,-2.159306593197377,-2.4860043762900004,-3.3352820194885453,-3.7832480770365438,-4.45083366075526,-5.075929531978497,-6.024503693772144,33,6,7,3,0.4,8.0,16.4,19.0,22.8,26.6,31.8,34.6,37.0,40.0,41.6,43.8,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,2.6,6.0,10.6,14.0,14.6,16.4,20.6,23.4,26.2,27.0,27.4,28.2,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,50.863013698630134,67.1009670239376,66.63784112562831,25.123287671232877,38.47945205479452,45.42465753424658,62.56164383561644,92.06849315068493,121.31506849315069,0.03377744417339088,0.1324826421467442,0.4248451867142053,0.7325952336273223,92.85784401119425,40.92415809578837,1714.720449584533
80.0,2.352675113758894,1.0234009932051256,1.1084480640818402,-2.0,-3.529691817405697,-0.30546880890726025,2.4293557816539875,2.795836621314918,3.1554657930464125,2.426444926395378,2.0380300869523595,1.1764904840348536,0.5861738645639931,-0.06564133956913594,-0.6588529375057746,-1.5123671340692026,-1.9942134445941222,-1.6998892112494872,-1.7957761669129184,-3.0980844338646705,-4.198018572268464,-4.622437098035414,-5.7307993178057925,26,6,7,3,0.0,2.2,3.6,5.2,7.0,7.4,9.4,10.0,10.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1.6,3.6,5.0,6.0,9.8,12.0,12.6,15.4,18.6,20.0,20.0,20.8,23.2,27.2,31.4,34.6,36.8,39.0,45.6,65.97368421052632,122.09057294546497,127.13497096650431,38.473684210526315,58.63157894736842,77.26315789473684,104.09210526315789,163.93421052631578,215.25,0.01835180055401662,0.05644044321329639,0.17347645429362882,0.32929362880886426,163.18931197957124,73.34437049008609,5598.722486623204
81.0,1.5765203220654658,0.8066510304685999,0.8603415099339461,-2.0,-6.221239750987129,-5.715813139706585,-2.5959884424493587,-2.969773280970847,-3.081138490344847,-2.681450698921264,-2.758618843536726,-2.365949221111009,-2.532122420150074,-3.7139551376295756,-3.3317214564620956,-3.720063815676059,-3.7284940322793245,-4.1095409241338015,-5.402796555779963,-5.739343099579355,-5.652850507292152,-6.941124841923428,-8.447487831708624,0,7,14,5,1.0,4.6,8.4,13.6,16.0,16.2,17.4,19.0,20.2,22.2,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,3.0,5.0,5.0,6.4,7.8,8.0,8.4,11.4,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,29.56756756756757,66.4763747980774,66.61366834205269,26.72972972972973,38.83783783783784,48.0,64.70270270270271,94.13513513513513,122.02702702702703,0.02629656683710738,0.1154127100073046,0.40759678597516436,0.7246165084002921,91.81462594716241,38.85253816069169,1543.826651286842
82.0,1.6064896182854285,0.6806827422593448,0.7171090378880077,-2.0,-7.0,-10.702648321435424,-7.6632718633726595,-2.850517375367663,1.761776508098707,2.744143477420029,2.8527194323487834,1.9615141223090446,2.1849138678382305,1.2256101298218696,-0.04308155970019101,-0.23155448864859665,-0.20859888764882725,-0.3462673885893935,-3.587222358216053,-4.387561366730179,-4.2125121801913625,-5.018447654747854,-6.924841013837815,34,12,22,10,1.2,2.2,4.6,5.0,5.4,6.8,8.0,8.0,10.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.8,3.0,3.0,3.0,3.2,4.0,5.4,6.0,6.0,6.2,7.0,7.0,8.8,9.0,9.0,9.0,10.2,11.0,11.0,33.03703703703704,86.1648099964624,97.34846726546303,30.555555555555557,42.22222222222222,56.629629629629626,68.74074074074075,114.29629629629629,167.55555555555554,0.010973936899862825,0.10425240054869685,0.30452674897119336,0.5596707818930041,115.18798095000531,55.093278632103925,3231.7672926964733
84.0,2.6422155478648603,0.7997013959590823,0.9574891917329386,-2.0,-2.4267425446556734,-3.3434038177850014,-2.2755980482046136,0.5071604165220954,3.546811195799923,3.4867318034746715,1.6080052609772166,-0.05252536358608637,-0.5946201048891581,-0.34372332495540403,-0.5603547500771612,-1.6804837126555667,-2.6391895953153908,-3.5922252856147368,-3.727589965858513,-4.796834919671847,-5.89113841698437,-7.475432692823136,-9.140067369423557,29,89,16,2,0.0,2.2,4.6,11.4,14.0,15.6,16.0,20.0,21.6,23.0,24.6,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.8,1.4,2.0,2.0,2.0,2.0,3.2,4.0,5.0,5.2,6.0,7.2,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,29.852941176470587,65.71761258133655,61.45885913769595,22.41176470588235,36.0,45.5,59.23529411764706,84.05882352941177,113.3529411764706,0.043252595155709346,0.1660899653979239,0.49134948096885817,0.7681660899653979,86.74470905252988,40.19477372484935,1661.1590449026758
85.0,2.2706232969777744,0.6144866909246585,0.7161407873816966,-2.0,-7.0,-7.56330220576757,-0.5318587535879722,0.909209600457892,1.9631584613028779,2.862315928029332,3.0503186081026983,3.29599258803556,4.307434242499707,5.186725062069501,5.032703792586683,5.255073820825615,4.527427673811093,3.444592231844024,3.1662394090513146,2.1883318110171617,1.4266424798904693,0.21351824431206978,-0.8845560250766056,60,9,15,7,1.0,4.4,8.4,13.4,17.6,19.2,21.2,24.0,24.0,25.0,27.0,27.6,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1.2,4.0,5.0,6.0,6.2,7.8,9.2,10.0,10.2,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,45.825,59.484642010456824,57.63225956867598,23.675,31.775,40.85,52.675,79.775,106.775,0.0325,0.1525,0.5175,0.83125,80.59515016181325,34.54684644979513,1226.8225225758983
86.0,2.7353185547151946,0.5729384444381058,0.7239720950545175,-2.0,-3.8793022520049902,-1.6409325541416337,1.0520094028669018,2.5955954011348483,3.3529235736973986,3.8030441753723094,4.057549087481708,4.584589123744438,5.419983502444069,4.563397325299727,4.159519215179584,4.035733641016205,3.551691279762994,2.5606302308767113,1.209800578286621,0.2276612750337364,-1.3394129655062017,-2.696739353441214,-4.534640212973665,46,5,7,3,2.8,7.2,10.2,14.6,17.0,21.0,25.2,29.4,31.6,34.4,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1.8,4.6,6.0,6.6,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,34.40909090909091,54.985179779284834,52.40641858577738,23.59090909090909,30.75,36.56818181818182,46.22727272727273,70.95454545454545,97.95454545454545,0.04855371900826446,0.20454545454545456,0.5950413223140496,0.8729338842975206,72.92899788727146,33.12493047002974,1142.1064364118154
88.0,2.045387010510275,0.6159226153178997,0.6994622024023114,-2.0,-4.642030118371602,-3.3258922293553126,0.035021877170782645,1.0197660257173404,2.948356903627053,3.388629987824615,4.428929871485307,4.817451288920553,4.274533194879622,4.155860027668183,3.905031403921913,3.6838042843019396,2.8527131842780933,2.25151253365363,1.3983583563313544,1.2634225130844101,0.1700935292151627,-1.0329534252380825,-3.1700795317436956,41,6,7,4,0.6,5.4,7.6,10.4,14.6,17.4,18.6,23.2,26.0,27.0,27.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,0.6,2.2,3.0,3.2,4.0,5.6,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,35.67567567567568,55.98186297505202,53.735325967327995,23.675675675675677,34.08108108108108,40.486486486486484,52.486486486486484,74.89189189189189,99.70270270270271,0.04090577063550037,0.19284149013878743,0.5741417092768444,0.8473338203067933,76.37418845354577,34.56735719124121,1218.3203939890734
89.0,1.4224471564201067,0.8937552923557086,0.9499755572764762,-2.0,-5.042353921814919,-2.831721533635031,-1.8795522882506845,-0.5452736188588382,-0.04412256884230814,-0.5530220721763428,-1.027243652403672,-0.48442817703791546,-1.1969338374577716,-1.6786635555080807,-1.6568867916056873,-2.636315483884336,-3.57153280002136,-4.579443478090269,-6.401905241177772,-6.9963079729982125,-8.037277402233888,-9.111670020439263,-10.781429261670997,28,88,7,4,1.0,4.4,7.2,14.4,17.2,19.2,21.0,23.8,25.4,26.8,27.8,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,0.6,2.4,5.8,7.4,10.8,13.4,14.0,15.0,15.0,15.8,16.4,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,30.266666666666666,57.46849014028828,62.033076697523754,25.133333333333333,32.93333333333333,39.422222222222224,52.333333333333336,79.06666666666666,106.42222222222222,0.03851851851851852,0.17382716049382715,0.5254320987654322,0.8345679012345679,78.79479525439923,34.97974950928128,1273.6379615593505
90.0,1.975324565571923,0.7144361881808837,0.8203671589211743,-2.0,-3.7594890203568267,-1.6866596146365462,2.2962273410331617,2.488458793915254,2.7775936102588306,2.767599275377907,3.27277107470279,2.3677005461008265,1.497632202122722,1.9341514271693712,0.17342872471600684,-1.0740114050331342,-2.2174007173448063,-3.2494962747825014,-3.919608466363536,-5.419285630450611,-7.308985301146362,-8.867385030951151,-10.758870499938748,36,89,12,2,0.2,6.2,11.8,15.6,18.6,22.4,24.6,28.8,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.058823529411764,50.31470651296688,48.76963401897731,20.58823529411765,28.235294117647058,34.14705882352941,43.1764705882353,65.3529411764706,90.05882352941177,0.06920415224913495,0.24740484429065746,0.6626297577854672,0.916955017301038,66.23411036489267,29.886835514335825,926.6361846634849
91.0,8.420925615797076,0.5301489552347222,1.4093064827974084,-2.0,-0.41378687152279897,4.107472524496845,7.055857295500506,12.485220910615261,15.79399558272533,19.329391531321384,21.093467631891365,22.226017674262234,23.401763077121114,25.057465475114398,26.74634271901609,26.681161859802693,27.66212492014667,27.955931676373677,27.58287549554048,27.104914917909202,26.26628433794008,25.172948525360628,23.942758082588107,69,4,6,2,4.2,12.6,17.8,22.2,24.6,29.6,32.2,33.8,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,5.0,5.0,6.0,68.5,129.46790871196302,90.62397962979513,26.395833333333332,34.708333333333336,46.791666666666664,64.0625,106.1875,159.22916666666666,0.0390625,0.15711805555555555,0.4244791666666667,0.5963541666666666,122.71533584786734,73.85893741345812,5712.4983113118105
92.0,0.9965978971847264,1.0258372941569143,1.0387974564482958,-2.0,-2.0146843374527643,-0.7485261466074753,-1.2749585959557028,-1.6990093474438268,-1.8299972530902493,-2.1114307156804273,-1.8638800408622813,-3.463299451026505,-2.904701614377636,-2.4062826905310475,-3.5543482824030677,-4.89806412067576,-6.751818357319621,-8.643057781626375,-9.769496954642594,-11.735202145065227,-11.992783564345848,-12.56830115446725,-13.281789570446739,0,89,6,2,2.8,7.6,9.2,11.4,12.0,13.0,14.0,14.2,15.6,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.6,2.0,2.8,4.4,5.6,7.8,10.0,10.6,11.8,12.8,13.2,15.2,16.2,17.8,21.2,22.6,23.0,23.0,23.8,26.0,61.0,122.66062151147983,127.26955882320586,31.428571428571427,50.19642857142857,66.51785714285714,90.42857142857143,150.69642857142858,216.78571428571428,0.021045918367346938,0.07589285714285714,0.22066326530612246,0.3979591836734694,168.75560593834933,92.21970956453677,8921.86454846425
93.0,1.976665675851089,0.8051232569132464,0.8791887750952044,-2.0,-4.742355922101632,0.008057292430031638,1.3612407224226502,2.207729013169949,2.782492512782009,2.982031268428277,3.4595968716322845,1.939245267429375,0.4153521985430345,-0.3812095994341746,-0.26673871630903817,-0.2601787370386731,-0.7989034478040822,-1.5935354193011135,-2.2392465850015157,-1.6134176021508722,-1.6283459835329865,-2.930384315748546,-4.0965883067321895,36,6,8,4,0.0,0.6,2.4,5.6,9.0,12.4,14.0,15.8,17.6,18.6,19.6,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,1.4,3.0,3.2,5.8,9.2,13.6,15.6,17.0,19.0,20.4,21.0,22.2,23.0,23.0,23.2,24.0,24.0,24.0,24.0,37.65909090909091,75.08777527984088,73.57486385141533,32.68181818181818,41.65909090909091,52.06818181818182,67.54545454545455,99.8409090909091,137.88636363636363,0.03099173553719008,0.12086776859504132,0.36260330578512395,0.6384297520661156,103.06267313054776,46.47937495558867,2226.5839940982373
94.0,1.322268782793204,1.0520671512299025,1.0929959217608818,-2.0,-3.5783723785897905,-1.6670259572357415,-0.7745201223509692,-1.03049610897533,-0.6138253668106153,0.4269539890803273,-0.5489625051232991,-2.3897237342903397,-3.1072754160295375,-2.9299108151347637,-3.1531832926606556,-3.970357365612608,-4.592984502007925,-5.145864121296617,-6.462553440547092,-6.864100369487838,-8.519245419822616,-10.051398554001313,-11.258630836927987,31,89,9,2,1.6,4.0,5.4,8.2,11.8,15.4,17.6,18.4,19.6,20.4,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.8,3.6,4.0,4.8,5.4,6.8,7.0,7.0,7.0,7.8,11.4,14.0,14.4,15.6,18.2,19.0,19.0,19.2,38.31818181818182,80.15891953358219,84.73710968471869,29.045454545454547,40.75,50.20454545454545,66.52272727272727,105.0909090909091,146.13636363636363,0.03099173553719008,0.11053719008264462,0.3409090909090909,0.5878099173553719,109.02560190010693,49.39045893092533,2548.3662640247526
