cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
81.0,13.710739571247435,0.3021655214283715,2.368025363956407,-2.0,-7.0,-12.0,9.459851896652989,14.877040094428207,16.821832226278353,17.779786573243907,21.55045117781911,21.404568523041654,23.720591287960204,25.343754871544633,22.770702309166,26.509782320904662,30.276037287168663,25.27603728716867,26.42561562713619,30.513619341478744,27.40127162381641,22.401271623816413,29.78788712392562,82,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.0,158.2124453511563,188.80826798332086,48.57142857142857,48.57142857142857,68.42857142857143,68.42857142857143,108.42857142857143,251.28571428571428,0.04081632653061224,0.16326530612244897,0.4081632653061224,0.5714285714285714,115.60931025275106,67.53886789054881,4931.149081766203
88.0,7.7244739593199245,0.4173635590131555,0.990962594107489,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.33182572499283,20.001111961520763,15.001111961520763,10.001111961520763,5.001111961520763,0.001111961520763316,-0.675933018000569,0.8084995127174324,-4.191500487282568,-9.191500487282568,-14.191500487282568,-19.191500487282568,-24.191500487282568,41,34,37,33,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.833333333333336,119.02123177438034,113.52872770367894,59.833333333333336,59.833333333333336,59.833333333333336,115.0,167.33333333333334,211.16666666666666,0.0,0.1111111111111111,0.16666666666666666,0.2222222222222222,148.6373430615403,57.00370924526798,3566.891255418939
90.0,1.6667909093767006,1.1006628076759901,1.1557629328175063,-2.0,-5.122510470128503,-5.657111182516907,-2.480273001276817,-0.7758611912792226,-1.2302682859612595,-2.1359687760824775,-3.2223101255804822,-2.475960415645683,-4.4923257193950645,-6.251017316131346,-5.810654425491158,-5.694994348573232,-6.9269939142441554,-7.971937573818927,-8.870622631270138,-9.048083669785342,-9.797759236504794,-10.467339285712885,-10.48631432142733,0,86,13,10,3.0,9.6,13.2,16.0,16.4,18.4,20.0,20.8,21.0,22.0,23.0,24.2,26.2,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1.6,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.4,8.8,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,28.62162162162162,95.57049133150007,94.56009757146727,30.37837837837838,46.83783783783784,61.648648648648646,87.83783783783784,130.40540540540542,178.6216216216216,0.018991964937910884,0.07450693937180425,0.2512783053323594,0.49086924762600437,131.23799997638204,62.53618210512725,4109.947086888984
91.0,3.5070435025463516,0.9133105476322707,1.1190235408821398,-2.0,-7.0,-12.0,-6.37617015137845,1.167201144377934,0.25159064656703334,0.10054056508741312,-1.2343389864334,-1.1082305987862398,-0.894404892068188,-1.09560408872631,-3.0009934306745634,-3.905020331639588,-3.563647780736571,-4.749616541858404,-5.809229160221202,-5.222745520603459,-3.0323189055984785,-4.220257307934892,-5.760387827325883,22,13,18,11,1.0,3.4,5.4,6.4,8.6,10.6,11.6,12.0,12.0,12.0,12.4,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.0,4.0,4.2,6.8,7.6,10.4,11.6,12.0,12.6,14.8,16.0,16.0,16.0,16.0,16.0,16.0,16.4,17.0,17.0,17.0,38.516129032258064,104.98706411077019,110.92776884079056,41.67741935483871,59.354838709677416,64.87096774193549,86.09677419354838,139.03225806451613,193.38709677419354,0.008324661810613943,0.06243496357960458,0.22060353798126953,0.43912591050988553,137.6157396253671,62.19605551130247,4028.8171116057956
96.0,0.3945479003568892,0.9630080614000149,0.9656603188647591,-2.0,-7.0,-6.974917378084877,-5.185530467194751,-3.6436312635856964,-2.89848410335249,-2.2216022019731243,-1.5978549207378747,-1.226651544189791,-0.10943335986906817,-1.180754900323673,-2.3180868999230286,-2.8003653744869523,-4.029139956668134,-4.481368443083701,-5.166077916801103,-6.420450470793256,-7.61548927314262,-8.419903752786183,-9.482356901004792,45,8,13,6,3.4,6.8,7.6,9.4,13.4,17.4,19.0,21.4,23.4,25.6,27.0,28.8,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,2.6,8.2,10.4,12.6,15.2,18.6,20.4,21.4,22.4,24.0,27.6,28.0,28.2,29.0,29.0,29.0,29.8,30.0,30.0,30.0,37.2,97.01521547072831,99.40327740031361,32.61666666666667,46.016666666666666,57.38333333333333,81.78333333333333,130.88333333333333,176.9,0.012222222222222223,0.0761111111111111,0.2561111111111111,0.46388888888888885,132.20205966512057,61.56934540136951,3936.00830365294
98.0,2.5748680575039677,0.7232737949690615,0.7954559120821291,-2.0,-7.0,-12.0,-11.104667444556975,-1.7294102118076922,-1.2219887130485318,-0.5754707891767836,1.9365963172122918,0.7985309826658437,-0.28879047536515257,-0.9165027062750581,-1.7707834372939288,-1.0133447859055493,-0.8966223509182868,-1.180901185334244,0.3480296624335125,3.323054446396162,2.849250537032847,2.4595511187907277,2.361925693142143,89,15,18,13,0.0,1.8,2.0,3.6,5.2,6.0,8.6,9.0,9.0,10.0,10.8,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.0,2.0,3.8,4.4,6.6,7.0,7.4,8.0,8.4,9.0,9.0,9.0,9.8,10.4,11.0,11.4,12.0,12.0,12.4,68.36666666666666,120.82062119440512,122.01953504550963,53.06666666666667,68.33333333333333,91.06666666666666,116.3,163.2,225.93333333333334,0.0022222222222222222,0.04,0.14444444444444443,0.3088888888888889,166.18292207496452,71.4860243881052,5269.144135514187
99.0,1.9210299988545738,0.7848964876957574,0.8339421879310431,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,109.72527717166874,109.3019030223401,219.0,219.0,219.0,219.0,219.0,300.0,0.0,0.0,0.0,0.0,218.52459815773602,0.0,0.0
100.0,10.581923461012156,0.022185853366131242,0.7784221289200952,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,12.0439624295496,49.73993738258267,44.73993738258267,39.73993738258267,34.73993738258267,29.739937382582667,24.739937382582667,19.739937382582667,14.739937382582667,9.739937382582667,54,49,51,48,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,114.2733469025568,62.27780251322831,53.0,53.0,53.0,53.0,53.0,300.0,0.0,0.0,0.5,0.5,52.20153254455275,0.0,0.0
101.0,2.448036355908662,0.6513482575478851,0.7200878213888922,-2.0,-7.0,-12.0,-10.961156114804975,2.2566694271323606,2.077487945584566,4.762020892043465,6.000436629494404,7.944080738018175,5.647116669265445,5.767294804566201,6.963690815107765,7.54090621903554,7.964233785749087,8.647512671826323,8.643644881444866,7.427017205666902,6.344652089425756,5.925932296557522,5.75871556579209,71,15,18,13,0.0,0.0,0.4,1.0,2.0,3.2,5.2,6.0,6.8,7.8,8.6,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,0.6,2.0,3.0,4.2,5.6,8.4,9.0,10.2,11.2,13.2,14.8,17.6,19.0,19.0,19.4,20.0,20.4,22.0,23.0,23.8,65.31428571428572,101.24160611446426,112.26988804638698,36.17142857142857,54.57142857142857,68.11428571428571,84.6,138.02857142857144,191.68571428571428,0.0065306122448979586,0.07510204081632653,0.25306122448979596,0.4440816326530612,138.05576500982943,65.88051967303225,4511.91889303258
102.0,1.072627666892414,1.0236469485370268,1.041439029322935,-2.0,-5.283008782235682,-5.007173054342566,-2.5444044224439404,-1.9418525008545138,-1.299842744239023,-2.3784234442071663,-2.6246883925426614,-3.884724888791432,-4.531577915477402,-5.619697562631755,-5.947820502882604,-6.223302315552378,-6.344446335616075,-7.456648372234737,-7.754999894355066,-9.106684783783782,-9.843143697350285,-10.870087651614734,-12.34104490155749,0,89,14,3,2.4,7.6,13.0,17.4,21.0,24.0,25.4,26.6,28.2,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,2.6,6.6,9.6,14.0,16.0,17.0,18.8,21.8,22.0,22.6,24.2,26.0,26.0,26.0,26.0,27.6,28.0,28.0,28.0,28.8,24.1,105.85964214181944,112.04044647284306,30.233333333333334,48.7,62.46666666666667,86.38333333333334,136.35,199.41666666666666,0.018333333333333333,0.07388888888888889,0.25666666666666665,0.445,146.64537903409146,76.5815348424656,6099.540011196831
103.0,14.676774168458243,0.12700512015355453,1.7199631165836355,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.5,186.42628057749684,108.23337364618416,159.0,159.0,159.0,159.0,159.0,300.0,0.0,0.0,0.0,0.0,158.48343762046557,0.0,0.0
105.0,4.5219414767784,0.6861657134485509,0.9722647434767503,-2.0,-7.0,-5.654446447136185,-0.1393078276848989,1.636210503757058,4.481742109616636,6.359842369730825,6.095041572683297,6.859468132129022,7.456940304812898,8.011203172446624,9.124045201766153,8.118328052495169,6.367387012913605,5.892177141408515,4.558070823128096,2.9269262803726663,2.272792202574729,0.26694959493993337,-0.8353552536194855,58,9,10,7,0.6,1.0,1.8,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,6.2,8.6,9.2,11.2,12.0,13.0,13.0,13.0,13.0,15.0,16.4,18.4,19.2,20.2,23.0,23.0,24.2,25.0,25.0,41.2,99.4079517599399,135.4322895197491,32.48571428571429,46.142857142857146,56.97142857142857,72.91428571428571,121.0,178.5142857142857,0.02122448979591837,0.09959183673469388,0.29714285714285715,0.4995918367346938,123.87526339285984,61.33627902360301,3997.2304545122506
109.0,7.423856762598001,0.5562407603916573,1.3723442651519127,-2.0,-7.0,-7.674564696528992,8.210484449085195,12.658915718838617,21.633417903453058,29.79769917405838,28.86049518003466,28.79148413717754,26.398371941347648,21.398371941347648,19.88056335694055,15.751111210838772,14.266518820351175,18.15506885089257,16.08431819842484,11.084318198424839,6.084318198424839,6.020724186219127,2.1733690004309976,35,11,13,10,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.8,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,29.333333333333332,112.36431982679711,114.6497662571623,39.111111111111114,39.111111111111114,66.55555555555556,83.66666666666667,118.44444444444444,188.33333333333334,0.04938271604938271,0.1728395061728395,0.32098765432098764,0.4444444444444444,118.77267185648134,57.941165284936204,3553.6379062974347
112.0,1.9030544126824294,0.9353099493936469,1.0107427750453286,-2.0,-7.0,-12.0,-14.525755560623058,-8.508357577478273,-5.79845189696324,-10.118646824024765,-9.004347989097838,-5.840074250057294,-5.1130822265541935,-8.078126377206647,-9.701084877964124,-7.315554139643946,-9.782814875379128,-11.288246919698478,-12.02408914001723,-13.577642046511318,-9.76962963607746,-10.638976012142015,-13.287014812635894,0,17,18,21,0.0,0.6,1.8,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.6,3.0,3.0,3.6,4.4,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,33.53333333333333,81.32864998982832,83.77184405023989,38.733333333333334,50.8,61.93333333333333,78.46666666666667,124.06666666666666,165.8,0.008888888888888889,0.06222222222222222,0.24888888888888888,0.5155555555555555,114.38532617414224,46.56847268927499,2276.055491783292
113.0,0.17001168943407377,0.6782905457504282,0.6789228037246927,-2.0,-7.0,-6.067493618501049,-3.9464817508255186,-0.7578058156317624,0.28512423521650376,-0.9520513278120738,0.2712387973477604,0.7134086902200864,0.8291519399979762,1.2117034365283417,-1.3088017991777932,-4.531247900046414,-6.004817440605694,-6.95224325486731,-7.901216997077498,-7.012058627981529,-7.711959481457853,-8.73845289870142,-12.379883489966156,50,9,10,7,1.4,2.4,4.6,7.4,8.0,8.4,10.0,11.2,12.6,14.0,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.58823529411765,52.12603156782209,52.38921869472948,25.88235294117647,34.470588235294116,40.23529411764706,48.1764705882353,76.29411764705883,102.70588235294117,0.03460207612456748,0.22145328719723184,0.532871972318339,0.8442906574394464,75.68268438907513,32.96819161994858,1119.170408385249
114.0,5.843850073969499,0.4310325401481525,1.073482875161467,-2.0,-7.0,-12.0,4.231993179315754,-0.7680068206842456,-5.768006820684246,-10.768006820684246,-10.043023481170534,-11.226367921494727,-14.902097549788738,-14.605016062964784,-19.605016062964786,-16.776502540658086,-14.283881845829356,-10.101374060642067,-3.6800314738103026,-1.9744921566815805,1.7245965423387446,-3.2754034576612554,-8.275403457661255,17,58,14,11,0.6,1.0,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.166666666666668,66.77437762760293,72.29495067015544,36.166666666666664,36.166666666666664,36.166666666666664,69.16666666666667,75.0,116.33333333333333,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.7222222222222222,79.31216545006208,28.436548355171777,996.567287932975
115.0,4.8725383684973895,0.9586077623789458,1.3901902708980143,-2.0,-7.0,-9.082991099723959,0.20140608732741896,-0.8889754702903012,3.2379817170015306,11.395651153889224,11.50104990600337,11.247713181844585,12.010286240249748,13.705229566408315,14.796122026548549,13.850876618915294,11.811800915169112,9.977728609893953,8.970656701032302,7.431177751494514,4.545142387166436,4.298518232034217,1.2734966784431947,60,11,26,10,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.8,6.0,6.0,6.4,7.0,7.8,8.4,9.0,9.0,10.0,12.2,13.0,13.2,14.0,14.0,14.8,15.0,15.0,15.0,27.529411764705884,113.44505465361996,124.27215892846652,31.294117647058822,41.411764705882355,49.76470588235294,88.41176470588235,119.0,209.0,0.02768166089965398,0.1453287197231834,0.3737024221453287,0.47058823529411764,131.64108444850916,74.09558318112799,5857.507924686843
116.0,6.36025183457156,0.57219145287267,1.0548488824468274,-2.0,-7.0,-12.0,-17.0,9.47646469792939,12.835351972576962,11.420564005337372,11.948712534413877,14.260156885097786,9.260156885097786,4.260156885097786,1.5373462016153894,-1.271829524712139,-5.190811561683425,-6.09950494608228,-1.7705653693669945,-2.143279165624307,-5.208831797215493,-9.227288828665891,-5.140872876506938,41,18,19,16,0.0,0.0,0.8,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.6,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,48.166666666666664,111.73896668607084,114.58260971061826,38.75,64.25,64.25,74.0,128.33333333333334,198.58333333333334,0.0,0.09722222222222221,0.2222222222222222,0.4166666666666667,137.1870921013198,64.09644055097395,4469.940120486635
117.0,1.5261976655953113,0.9233330185979267,0.9821264981646503,-2.0,-7.0,-7.182668968553065,-4.6819251742518855,-3.591658389425887,-4.047111490404707,-4.922846460712964,-4.876131046413657,-6.0699131736098995,-6.98592855695202,-6.67822684606872,-6.292592618474406,-6.938662460894172,-8.79767023226735,-10.527028245960661,-13.531020686167647,-14.149382894316627,-15.113418396741363,-15.769621032563403,-17.320401977398454,0,89,11,14,1.8,4.0,5.8,6.2,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.6,4.0,5.4,6.8,8.2,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,16.68421052631579,65.64932637791303,68.12544856526345,23.57894736842105,29.31578947368421,39.1578947368421,52.36842105263158,90.05263157894737,126.0,0.04986149584487534,0.16066481994459833,0.44875346260387805,0.7313019390581718,88.50470232236371,40.63657964299711,1747.8908380564435
118.0,1.796889084420072,0.8701158492677672,0.9456687004252472,-2.0,-7.0,-6.001488609320889,-4.176687924151714,4.714026605517582,5.569743499659454,2.967630732795847,1.6265055389932528,1.2361970268991187,0.17556010514824436,-2.6805703107016883,-3.7342293821533885,-3.313748203967667,-5.493250368525828,-7.539328571775895,-7.96873066537114,-6.567828771168638,-9.859876268389346,-12.132002324004185,-12.604540310919518,23,89,20,13,0.6,1.6,3.2,4.2,5.0,6.2,8.0,8.0,9.4,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.8,2.0,2.0,3.6,4.0,4.0,4.0,4.8,6.0,7.0,7.6,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,38.85,66.011762859383,66.33198118403541,20.15,29.45,41.7,61.65,90.65,126.4,0.030000000000000006,0.155,0.41,0.675,92.28890919197981,41.28293583694441,1767.6536624583841
