cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
76.0,3.078157769066195,0.7265455568553689,0.8382333288160557,-2.0,-7.0,-9.433068249156106,-4.165341245780533,-1.783744652467512,-3.582943130006309,-3.562265687080437,-1.1827476661729264,-1.5041652118493603,-2.688946292745274,0.1501609896137822,-0.13701216979929853,-0.31475896979628004,-0.7789761871818002,1.0468842089051662,0.10587639410839529,2.7761731816788626,6.963859216966116,5.666348499076858,8.426136446481891,87,12,13,10,0.0,1.0,2.2,4.8,6.0,6.0,6.6,7.0,7.0,7.0,8.4,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.8,1.4,2.8,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.4,7.0,8.0,8.6,72.23809523809524,113.5222292587125,123.72265169492601,57.57142857142857,69.28571428571429,80.66666666666667,100.14285714285714,157.9047619047619,218.14285714285714,0.0045351473922902496,0.04081632653061224,0.17233560090702946,0.3582766439909297,156.42306992393557,71.4250886868044,5413.185174080927
77.0,2.985447509596537,0.5466373343408117,0.6676279765347359,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.771764519004648,-11.771764519004648,-16.77176451900465,-21.77176451900465,-26.77176451900465,-25.77856569469592,-14.911952588378904,-16.54131387739535,-9.358049232001353,1.0770509362057907,-0.4246375631588961,-5.424637563158896,-10.424637563158896,-0.36213268118621045,78,55,29,26,0.0,0.6,1.0,1.8,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.857142857142854,80.33142854744946,83.68182596259673,54.57142857142857,54.57142857142857,78.71428571428571,78.71428571428571,128.0,173.0,0.0,0.04081632653061224,0.32653061224489793,0.5306122448979591,112.06350411530471,42.42262003492207,1997.4048444743062
80.0,3.2384566863035857,0.6957930580865762,0.9031719237130452,-2.0,-7.0,-12.0,-17.0,-22.0,-8.297519517983371,-4.148585433804385,-3.5401333597659885,-8.540133359765989,-13.540133359765989,-12.924685496020635,-13.679531630358463,-2.8954216413859895,-0.9574050917369561,-1.6925616607703944,-3.6145976665151522,-7.050843588590209,-8.958377774686813,-10.971038986622887,-11.89348426086434,63,22,24,21,0.8,2.6,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.125,68.58921174555977,65.58167333054668,40.875,40.875,56.875,56.875,91.0,138.375,0.0,0.09375,0.375,0.625,96.4258410083529,40.520211597612985,1733.3039600805332
81.0,1.836209859277903,0.834079197643463,0.8963602282989493,-2.0,-7.0,-12.0,-17.0,-11.31368332571439,-9.189472209523984,-12.713999776756369,-9.442598084283436,-5.880515388121282,-5.722422067116236,-5.383545255560522,-4.251707181247546,-2.194289749218787,-1.4765342345262042,-5.796794421496244,-7.9022123082421185,-10.930708005596042,-8.697932294772752,-9.229005863455242,-14.229005863455242,0,19,21,18,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,40.2,84.04474551164654,86.57661931810738,47.0,47.0,63.9,86.4,106.9,160.7,0.0,0.06000000000000001,0.28,0.45999999999999996,116.9318655542626,46.29246472118818,2235.9441583033376
82.0,2.3542878008727053,0.8742808031272338,0.9797083498975311,-2.0,-7.0,-12.0,-12.924709699672775,-1.6235484983638777,-6.623548498363877,-11.623548498363878,-16.623548498363878,-15.80174267495866,-19.346291219107357,-24.346291219107357,-23.29707514051834,-23.102253273920027,-12.997811552078886,-12.200149006978123,-12.211341280586149,-9.762935215207753,-13.930117953609255,-18.930117953609255,-17.770508388572708,21,54,18,15,0.0,0.0,0.2,1.6,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.6,2.0,2.8,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.0,83.50545673958725,84.32361367243135,48.333333333333336,48.333333333333336,74.11111111111111,93.22222222222223,120.11111111111111,171.11111111111111,0.024691358024691357,0.024691358024691357,0.2716049382716049,0.4938271604938272,119.89070133021411,48.375704406077425,2590.930637682849
84.0,1.2617247360078796,0.8441172987257549,0.8682825906827619,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.1490508585811,-8.112310107694517,-5.8873381982287185,-6.220855950429024,-6.647478309023732,-7.816566378369906,-11.01772744562969,-8.200935818287885,-5.715208209586379,-4.377927040696858,-3.566893841331776,-3.4353711521262427,-7.088249382171085,0,33,35,32,0.6,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,49.3,98.4910812843234,108.99963512471831,54.7,54.7,66.5,87.2,152.3,204.2,0.0,0.04,0.22000000000000003,0.4,139.5717581600901,61.91537410325833,4063.223597434027
87.0,2.5133506644482564,1.1117332277035545,1.2757993359831052,-2.0,-7.0,-12.0,-4.853963527241094,-9.853963527241094,-10.05707165817338,-12.057211476462438,-3.770813958615791,-6.424450884650518,-9.814437190870727,-9.005745080166495,-10.209369873220343,-13.366081096633692,-13.661784190003488,-13.553712444382512,-14.789024260156207,-17.40521441947,-20.743800170262045,-21.430388808886384,-18.232265780610724,0,89,14,11,0.0,1.0,1.0,1.6,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,2.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,21.166666666666668,78.89498486994196,87.33700967393595,36.166666666666664,51.583333333333336,51.583333333333336,73.41666666666667,107.41666666666667,153.41666666666666,0.013888888888888888,0.08333333333333333,0.2916666666666667,0.5694444444444444,110.27422141816957,46.350628204525314,2305.967485204122
88.0,0.9589839156545714,0.7898160921667344,0.8091892896207881,-2.0,-7.0,-12.0,-17.0,-18.985352271292957,-11.926761356464779,-11.93192945643396,-8.8502591472084,-9.262016022582426,-7.579775193178428,-8.288422019889905,-9.338732179684358,-12.705550592664558,-13.352488105377123,-11.437996852514996,-10.705962796622813,-12.268106222297144,-9.882430260072727,-9.957307854740293,-14.957307854740293,0,21,23,20,0.4,2.0,2.4,3.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.6,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.444444444444443,65.28358826317097,65.16347554424266,45.44444444444444,45.44444444444444,59.55555555555556,72.11111111111111,97.0,119.55555555555556,0.0,0.09876543209876543,0.37037037037037035,0.7160493827160495,94.12428915089724,37.51469341434328,1534.0794470524265
89.0,12.727193551624099,0.045761334346873836,1.7919328962825574,-2.0,-7.0,-12.0,38.751459173204026,33.751459173204026,28.751459173204022,23.751459173204026,18.751459173204026,13.751459173204026,8.751459173204026,3.751459173204026,20.612431828639764,30.186413598930255,25.186413598930258,37.37976464687649,43.84199867884064,38.84199867884064,33.84199867884064,28.84199867884064,23.84199867884064,74,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,52.666666666666664,118.3844001299101,163.36519588143065,30.0,30.0,30.0,30.0,68.0,300.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,48.601585293926064,19.199880077817053,447.41443018792256
90.0,4.356890534695613,0.21060445673185438,0.4910460995349173,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,12.51743552566986,7.51743552566986,2.5174355256698604,-2.4825644743301396,-7.48256447433014,5.909252595135756,5.50720686250223,0.5072068625022297,-4.49279313749777,-9.49279313749777,-14.49279313749777,-10.629876219553168,-2.3355008426362645,37,32,34,31,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.0,49.11666405784002,71.16408062673241,44.666666666666664,44.666666666666664,44.666666666666664,44.666666666666664,83.33333333333333,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,63.336352877349576,19.31142492782202,420.3798031468894
