cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
78.0,8.365506321056072,0.32215833875674865,1.08409777194931,-2.0,-7.0,-12.0,-17.0,-22.0,-10.99469508666412,-5.324491811106871,-10.32449181110687,-5.457155018439398,-6.434043681684822,-5.208935127333994,-10.208935127333994,-15.208935127333996,-14.548780972169144,2.005853342429492,4.869868598784478,1.0661083396326858,5.018702053385496,6.151237762198005,3.953523928097951,75,24,26,23,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6,2.0,2.2,3.0,3.0,3.2,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,39.25,107.88480312367639,88.37342834374662,54.375,54.375,80.0,80.0,107.25,151.125,0.0,0.03125,0.25,0.5,111.97761792403597,38.75671131908722,1617.5408715620895
80.0,3.4369768671701246,0.5263472625156472,0.6516945767785532,-2.0,-0.7852563099396302,7.156499397617236,12.155261876331377,15.108984510739749,10.413019282645905,6.5290376337791995,4.852839296292186,6.567679600768396,6.350825091425257,4.469055622242837,3.159720461031361,5.2441315037293865,3.0647473454625382,3.560670916220866,4.621710862359421,7.064565091309731,7.069072824229295,8.377597531468183,9.414069363016273,21,5,6,3,0.0,0.0,0.0,1.0,1.8,2.6,3.0,3.6,5.4,6.0,9.0,10.2,11.0,11.0,11.0,11.4,12.0,13.2,14.0,14.2,0.0,0.6,1.8,3.0,4.8,6.6,8.0,8.6,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,73.12,97.15998021821223,94.74592267964407,41.04,56.4,72.16,92.96,136.28,181.32,0.0384,0.064,0.2112,0.46399999999999997,132.11269814667907,56.710902684992604,3327.0166139125395
81.0,0.4640322473008806,1.0385239213840196,1.0419529959941192,-2.0,-7.0,-12.0,-17.0,-18.80159846381909,-5.656111417030201,-9.318141191513888,-14.318141191513888,-19.318141191513888,-23.297016970098436,-16.411896055817806,-15.388487993543759,-13.7209581482111,-9.672996996847658,-12.201896829341193,-12.260333832360372,-11.54473020953218,-14.535443238723133,-15.27866841877786,-15.823844605546649,0,48,23,20,0.4,1.0,1.0,1.8,2.0,2.0,2.2,4.4,6.6,7.0,7.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.166666666666664,107.49531084413213,106.50456266441479,49.083333333333336,66.41666666666667,66.41666666666667,83.91666666666667,147.16666666666666,211.33333333333334,0.0,0.027777777777777776,0.19444444444444442,0.375,153.83021837570894,72.75679459353107,5532.003995930471
84.0,2.334323030575043,0.7071629433271522,0.794025524709513,-2.0,-7.0,-12.0,-17.0,-8.972930231432674,-10.955879012336805,-10.803235005645131,-6.449541633941602,-5.887832647014115,-8.45863382703951,-9.365196840983911,-7.739173282807582,-4.0180289545509185,-2.655432064694099,-4.6542287230291635,-6.068224913276234,-5.867350314392008,-6.640915237855916,-7.940315257524668,-9.963576680688496,0,18,19,16,1.2,2.2,3.6,5.4,6.0,6.0,7.4,8.8,9.0,10.4,11.6,12.8,13.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.3125,80.12587567532204,79.75086218557607,36.5625,50.3125,62.4375,72.1875,110.0625,147.6875,0.0,0.078125,0.2890625,0.5546875,112.28345924202792,46.64409533331133,2249.576061934341
85.0,4.113478105399778,0.6412043888390712,0.8840008770417995,-2.0,-7.0,-6.121350293552885,-0.652617990278937,-0.7048663244185072,3.044924855015971,6.133871009508722,6.358401537231009,7.992985377730191,12.182308078978132,10.875185803559068,10.081899827254293,8.771542647451241,8.194071497535734,5.633000735315369,5.648446031834959,6.8464276926537675,6.502105653460859,6.902974530688008,4.766924341430356,48,10,11,8,0.4,1.0,1.0,1.4,2.8,4.4,6.8,8.2,9.4,10.2,11.0,11.6,13.4,14.8,16.0,17.0,17.0,17.0,17.0,17.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.0,86.20702672384095,77.92072609937921,32.6,42.75,50.35,65.65,108.35,149.0,0.015000000000000003,0.10500000000000001,0.35500000000000004,0.595,112.5085875361502,57.15287800162035,3383.23852521181
89.0,3.0528803466595713,0.4606978460733264,0.5353566685103363,-2.0,-7.0,-12.0,9.216366072539227,4.216366072539227,7.903705579246124,19.425062053855438,18.661791222462007,27.845262877109235,26.22484533825151,24.574025776361367,23.28606210932415,19.214071192564845,22.25818395199995,22.406324275691247,17.406324275691247,14.012734563471565,11.422349995142042,6.422349995142042,4.021633394484996,42,12,14,11,0.0,0.0,0.6,1.0,1.2,2.0,2.0,3.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,54.333333333333336,108.34102821773429,95.68182294543148,59.111111111111114,59.111111111111114,83.77777777777777,91.0,131.11111111111111,208.0,0.024691358024691357,0.1234567901234568,0.2962962962962963,0.4938271604938272,139.85878588916293,75.85038201410757,6035.1786301427455
90.0,3.6059242633672657,0.5532391549556793,0.6794624728386676,-2.0,-7.0,-12.0,-17.0,-16.222301318665266,-6.274270050370696,-2.6608318808332,0.3783444180799528,2.2100970618110254,1.5837160515100037,3.165362683285379,4.704867225025142,7.725901707603188,10.327787572062158,12.202811385619324,11.878152100201811,9.93828814657374,11.802364007829812,12.669850983770294,11.57382428052679,89,21,23,19,0.8,2.4,4.6,5.0,5.0,6.0,6.0,6.0,7.6,10.0,10.2,11.0,11.2,12.6,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.8,1.8,3.0,3.0,4.4,6.0,6.4,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,67.52173913043478,109.65903566801708,106.78804883544852,56.73913043478261,68.08695652173913,75.8695652173913,95.47826086956522,145.04347826086956,203.30434782608697,0.0,0.04536862003780718,0.2003780718336484,0.3856332703213611,147.91306591701027,64.957164222295,4374.613397384237
91.0,5.501449529052725,0.351898368112141,0.6843246050885131,-2.0,-7.0,-0.6512315140502842,11.190901061845574,14.343209968950799,17.23631855395903,20.264537001948053,21.853351738259384,25.08401684051571,26.7847135477352,29.99656073949918,29.406561353460763,28.713888110617567,26.730719633982552,27.8880362398653,30.083722812295395,28.019253382353202,27.730372481646555,27.46775782993189,25.027711806298676,78,8,14,6,0.0,0.0,0.8,1.0,2.6,3.8,5.0,8.2,10.6,11.4,12.4,13.0,14.0,16.0,17.0,17.0,17.6,18.0,18.0,18.0,0.0,0.0,0.4,1.2,2.6,3.0,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,69.54166666666667,87.67207511732033,78.97665284665975,38.333333333333336,44.416666666666664,53.125,61.083333333333336,87.04166666666667,118.66666666666667,0.048611111111111105,0.16666666666666666,0.46875,0.6770833333333334,96.42066409742417,45.0411919459113,2074.539795018013
92.0,0.7377951064507485,0.9108734743255154,0.9175552873261082,-2.0,-7.0,-12.0,-2.3450346563816233,2.4249422393639612,-2.5750577606360388,-7.57505776063604,-7.085677258303193,-7.308571868116523,-7.025943251625681,-4.313459581422336,-0.5756037345082348,1.354475257527349,-0.7925543622633114,-3.9370968417279726,-2.9345285174381788,-3.480960209249102,-3.479583137258055,-4.952441357345831,-1.099102305973983,19,14,16,13,0.0,0.0,0.6,2.6,3.0,3.0,4.0,4.0,4.4,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.6,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.4,6.2,64.2,123.44465709948143,123.00410279094442,44.266666666666666,66.4,95.4,105.33333333333333,159.26666666666668,269.26666666666665,0.017777777777777778,0.02666666666666667,0.1688888888888889,0.3733333333333333,173.59909491789816,88.30119316252338,8300.875216945153
94.0,0.5983970155730561,0.7804194520147426,0.7848430579958068,-2.0,-7.0,-12.0,-17.0,-22.0,1.4290928084498078,-1.8019461529152707,-6.801946152915271,-11.80194615291527,-14.087203061659533,-6.598593340686473,-4.6954364471484595,-6.269067194259018,-2.8340709943574893,-5.758242233667704,-6.0423183921280526,-5.9276028650235135,-8.557775344259298,-10.943333118500377,-11.856858725357961,27,23,24,21,0.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.8,4.2,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,64.83333333333333,108.75037384053921,108.91159758395285,56.0,81.5,81.5,99.83333333333333,164.83333333333334,202.5,0.0,0.027777777777777776,0.16666666666666666,0.3194444444444445,158.2037104789805,65.43658018366442,4375.194753356256
95.0,6.5115993308479725,0.417944233833594,0.9878842626106631,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,0.38719218958871193,3.196071579098695,5.457903156889195,0.4579031568891949,-4.542096843110805,-9.542096843110805,-0.9696869302062652,-3.2871220151062204,-5.239073793012912,-3.5534141471600207,1.2036298975470374,1.414409072968411,49,38,39,36,0.2,1.0,1.0,1.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.83333333333333,91.81338188709249,79.21649466874847,47.666666666666664,47.666666666666664,47.666666666666664,75.16666666666667,102.33333333333333,163.5,0.0,0.0,0.27777777777777773,0.6111111111111112,105.43846884655665,43.017017082866154,2062.187470876753
98.0,2.5430044706520336,0.9558147356149969,1.0707967036272843,-2.0,-7.0,-12.0,-17.0,-22.0,-19.19493716512423,-12.487342912810576,-12.624514824120952,-4.461682771948058,-8.49093554960912,-11.977854133999688,-9.957646534968752,-11.607961235626245,-7.05872811728423,-6.3874588169629956,-9.26906243834155,-12.462713813324811,-16.949071554957534,-17.95954715561439,-17.822252430141965,0,25,27,24,0.2,1.8,3.2,4.0,4.0,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.6,2.6,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.63636363636363,97.6979458395619,102.26779755496173,47.27272727272727,65.36363636363636,65.36363636363636,83.45454545454545,145.45454545454547,199.1818181818182,0.0,0.06611570247933884,0.24793388429752064,0.42975206611570244,133.2259059986506,59.85668593636879,3820.836600041466
100.0,1.0689037920737092,0.35912447631805894,0.37553167871629767,-2.0,-7.0,-12.0,-17.0,-22.0,7.882797595842282,11.603496994802853,6.603496994802853,1.6034969948028532,-3.3965030051971468,-8.396503005197147,-5.882188737540463,0.389282663944563,10.050008291723827,5.050008291723827,0.05000829172382737,-4.949991708276173,1.0058125928732238,-1.255236331839427,-6.255236331839427,28,23,25,22,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,45.67448901367214,58.65030327996769,50.0,50.0,50.0,50.0,76.0,116.0,0.0,0.125,0.375,0.625,80.16407837965988,28.011314175219923,829.1823068247331
101.0,3.067169983171582,0.629774730206565,0.7163557336926304,-2.0,-7.0,-12.0,-4.221177964756907,-1.2247703713002551,-0.3947478423700332,-3.4945037145199587,-3.3683285704937775,-0.3939123239654805,-2.1746183817491342,-2.6640962537078137,-4.810511025321333,-8.98565582268903,-9.317760723920612,-8.963172106417428,-7.672924068757277,-8.77146452831217,-10.804592448882772,-10.050921081041661,-7.504091228770568,27,13,15,12,0.6,1.4,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,2.8,3.4,4.0,4.0,4.2,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,70.94444444444444,119.48851569736959,161.66982173251193,44.388888888888886,63.666666666666664,72.5,113.0,152.77777777777777,233.66666666666666,0.012345679012345678,0.043209876543209874,0.14814814814814814,0.31481481481481477,166.64326182668057,77.08608620573537,6281.642172516846
102.0,1.4876638755251999,0.8787694533945984,0.9134884062741715,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.199828669953984,15.932501451444585,12.395399825289282,7.395399825289282,3.6850699920636303,3.8437506591610244,-1.1562493408389756,-3.3391716773812816,-6.461119901742819,-11.46111990174282,-15.667973126617275,-9.858032247362038,-8.798942039119769,-12.83450295956618,37,30,33,29,0.4,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,37.77777777777778,99.71679554857114,99.49403652084348,54.77777777777778,54.77777777777778,70.11111111111111,105.22222222222223,168.22222222222223,198.66666666666666,0.0,0.09876543209876543,0.14814814814814814,0.37037037037037035,142.89750566502258,59.736057986412526,3882.2314993760647
103.0,3.817497457625093,0.4964846328400217,0.7122631052866218,-2.0,-2.8466277085119813,1.4239102688380492,7.547687018570929,6.202482778372693,4.15029218616014,1.196281153774772,2.1254480393667734,1.2980094329469012,0.29107879483983795,1.509664831885108,1.354821161788537,2.1855973215381352,6.78849641128352,6.725431712660506,6.321315864544141,8.227513751567141,6.383721075091975,5.596255697607992,4.827843223027872,82,6,7,4,0.0,1.6,2.8,4.0,5.0,6.8,7.8,9.2,10.0,10.4,11.4,12.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.05882352941177,74.14671118896152,66.43047410836043,31.176470588235293,42.529411764705884,50.1764705882353,68.94117647058823,90.6470588235294,125.05882352941177,0.04844290657439447,0.10380622837370242,0.4221453287197232,0.6643598615916956,92.90352900335718,38.447739071655775,1517.140959026329
104.0,4.4691737066636605,0.7037433848669233,1.0380801871290832,-2.0,-7.0,-12.0,-10.751998364150335,9.240008179248324,4.240008179248324,-0.7599918207516758,-5.759991820751676,-10.759991820751676,-15.759991820751676,-20.759991820751676,-25.759991820751672,-26.630728826628335,-15.11367685013497,-20.113676850134972,-25.113676850134972,-30.113676850134972,-26.62621911522778,-29.504354681500978,-24.00845536395489,21,84,18,15,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.833333333333336,83.79437572298629,80.97897160985247,64.16666666666667,64.16666666666667,64.16666666666667,108.16666666666667,130.33333333333334,185.66666666666666,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.38888888888888884,125.93021729763478,42.95777723952008,1860.0935348352339
105.0,4.895616034837015,0.3300497415336638,0.6471345782491609,-2.0,-7.0,-12.0,-2.344000725205839,10.361702105062385,8.708163284161971,15.202100122078326,17.037439434567816,17.69405367883035,12.69405367883035,7.69405367883035,5.6249879302049,4.371320897105143,5.579309996452755,3.613085051210919,3.450863900211445,7.450221525855696,8.797657528466582,6.695379844696331,7.343747608206348,40,15,16,13,0.4,1.0,1.0,1.4,2.6,3.0,3.4,4.0,4.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.44444444444444,68.87120772535779,70.11206292251713,34.888888888888886,34.888888888888886,51.333333333333336,59.55555555555556,86.88888888888889,106.33333333333333,0.04938271604938271,0.19753086419753085,0.41975308641975306,0.8148148148148148,80.14420178172624,32.63622960465239,1103.1070934574172
106.0,2.8333495003396822,0.7380957008299959,0.8942056141694812,-2.0,-7.0,-12.0,-17.0,-8.775926147741416,-0.37953001465870456,-2.085929483804069,-1.8369382482315495,2.460207890747013,4.128578591892262,1.6104652008484948,2.5756704570357414,-0.2059915883682976,-3.580661210539182,-5.503096368374543,-7.758396730577627,-10.018412082497672,-9.860618256492216,-13.10031911241656,-12.39723472181602,44,20,21,24,0.8,1.0,2.0,2.0,2.0,2.8,4.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.111111111111114,74.62873159368193,70.75396854342574,32.55555555555556,32.55555555555556,60.111111111111114,68.44444444444444,102.33333333333333,143.44444444444446,0.0,0.1234567901234568,0.3703703703703704,0.5679012345679012,98.65027608075825,45.435205688867576,2088.3648223266146
108.0,1.875902153743019,0.6702840772338584,0.7165636236189868,-2.0,-7.0,-2.5566056042728578,2.4737499766419746,5.6861499603185806,0.6861499603185806,6.369151156472633,7.655928219347034,6.3021002722468,3.096309790371734,-0.13750321020056333,-3.875498012299198,-6.98249021544715,-7.7480203219553,-9.394596492938351,-10.292813163714985,-7.099368821156077,-8.436873221218681,-10.522686693119525,-13.428982919311,20,76,11,14,0.0,0.6,3.4,4.0,5.0,5.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.25,91.78279814752716,89.18962790815776,37.333333333333336,54.916666666666664,54.916666666666664,73.16666666666667,126.75,181.83333333333334,0.041666666666666664,0.1111111111111111,0.23611111111111108,0.4305555555555556,126.80008316345173,57.711987275242244,3682.073369921807
109.0,3.0743314048168755,1.0685146379548434,1.2392654389410926,-2.0,-7.0,-12.0,-17.0,-11.777020877400208,-3.00563746093194,-8.00563746093194,-10.920661559483586,-6.920267375094802,-10.238147999118116,-2.404179517955292,-6.137918407784217,-3.066919098372351,-3.6194598850013406,-3.354996642899208,-5.2699429483259905,-8.96273784204682,-11.063521346218494,-13.985438472654351,-17.39307444367593,0,19,21,18,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,2.2,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,31.90909090909091,105.94185701667398,122.50249310849455,38.18181818181818,59.72727272727273,59.72727272727273,79.72727272727273,154.27272727272728,238.0909090909091,0.0,0.04958677685950413,0.24793388429752064,0.396694214876033,145.99944735536116,73.84508962670007,5897.976845347029
111.0,2.7377760866468317,0.20876664976243595,0.27926934303130707,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-0.5182733758197031,-5.518273375819703,-10.518273375819703,-15.518273375819703,-12.67186611180471,3.9058485440222483,5.444584383891893,0.44458438389189325,-4.555415616108107,-9.555415616108107,-14.555415616108107,-1.5585726860902072,69,37,39,36,0.6,2.0,2.0,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.94141477474237,66.46051653475506,60.5,60.5,60.5,60.5,74.5,99.0,0.0,0.0,0.5,0.75,82.43075984587949,23.007630440805197,619.0311017590659
114.0,2.218610771377906,0.7638506785371892,0.8362906812134777,-2.0,-7.0,-12.0,-17.0,-22.0,-23.00365702880624,-1.4509277086421974,7.469476152345782,4.232204191567362,0.8409469438332507,-1.7459389277679165,-2.926993933603839,-4.4484134710879815,-4.918230770214805,-6.81399618299163,-8.132255367399594,-6.182857308831063,-3.2311592036155474,-1.7802615527184968,-4.344021797707901,37,27,28,25,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.27272727272727,93.46658881809044,122.54588223255597,36.72727272727273,84.63636363636364,84.63636363636364,96.54545454545455,139.9090909090909,198.9090909090909,0.0,0.08264462809917356,0.1983471074380165,0.38016528925619836,134.20222728264696,55.389596201173504,3155.61874263533
115.0,4.8638799090100315,0.3342163416448154,0.5520144559734083,-2.0,-7.0,-12.0,-0.48792708932088047,4.176702281895267,-0.8232977181047332,-5.823297718104733,-10.823297718104733,-14.67991033501853,-15.106360802673723,-20.106360802673723,-12.097170677350002,-4.906601515675767,-4.218849713712826,-6.4725661567584725,0.11060431186802475,-4.150904100383514,-5.94788535617441,-4.803379030023246,0.6833040770637695,20,53,15,12,1.0,2.2,3.0,3.2,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.0,86.42102595531865,74.9856401924194,39.8,39.8,67.2,77.6,101.5,156.9,0.04,0.04,0.3,0.6199999999999999,108.88205032277874,43.18640649563258,1957.8520213671195
116.0,4.900282306518077,0.628201637671821,1.0737153343553953,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-38.22775661070176,-27.37959435116961,-32.379594351169615,-30.41998120842654,-7.581528637454255,-12.581528637454255,-17.581528637454255,-22.581528637454255,0,59,61,58,0.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.75,75.25904625673158,73.75533953903415,71.0,71.0,71.0,71.0,96.5,126.5,0.0,0.0,0.5,0.5,108.86390043281693,33.505643164768706,1144.545266063802
119.0,4.651805526635005,0.18604586789900238,0.53899347327227,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.101241630995778,1.1645972816737,-3.8354027183263,-8.8354027183263,-13.835402718326298,-7.965743613461298,5.032569871856859,7.200485926573407,2.200485926573407,-2.799514073426593,-7.799514073426593,-12.799514073426593,-17.799514073426593,69,34,36,33,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.333333333333332,47.71198148474502,59.387249401095964,45.666666666666664,45.666666666666664,45.666666666666664,45.666666666666664,66.33333333333333,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,55.481762154069266,10.089373411789518,131.33055120946528
120.0,3.8550116370394245,0.8200943972347977,1.1549348819492213,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.888346614730334,-23.11043326841292,-28.11043326841292,-33.11043326841292,-27.259188587648634,-29.546377417457563,-30.087555402037673,-25.411526282627573,-18.46034189750651,-23.46034189750651,-28.46034189750651,0,43,45,42,0.6,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.0,71.2042767865845,68.01895694710291,64.8,64.8,64.8,98.4,113.2,154.0,0.0,0.0,0.24000000000000005,0.5599999999999999,107.16682840944875,32.323557030074824,1219.120629359253
121.0,1.85736682884245,0.8898050373014171,0.961243591870954,-2.0,-7.0,-5.647731190852667,-1.1193279771316664,-6.119327977131666,-11.119327977131666,-11.366722161502278,-13.198318284416022,-18.198318284416022,-21.019225231795552,-22.75058565286485,-27.75058565286485,-29.55144053234654,-16.63095911494664,-11.932769091051284,-12.604928825893712,-16.66662912917444,-20.186902303652158,-15.259543504288672,-15.440664766466067,15,60,65,9,0.0,0.4,1.4,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.8,3.0,3.0,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,24.22222222222222,75.23363141713916,76.64633861325862,44.0,44.0,71.88888888888889,88.0,112.33333333333333,150.66666666666666,0.024691358024691357,0.04938271604938271,0.2962962962962963,0.54320987654321,110.03033335251335,43.48088203179129,1994.5730258720255
