cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,8.63671030695258,0.5517840342595581,1.1975866209352142,-2.0,-2.7856725115645595,-0.5913654779155479,-0.010780158792109518,1.7424543620988757,2.457152102912604,5.452621658650618,8.577529688128008,9.8406114648334,10.409180327766709,12.087257426038471,13.246908473634482,15.713369573499804,17.65745958352985,19.924783370117336,17.997203841469442,17.17760503185137,17.175771495587423,18.002014170166373,18.339693193920617,72,6,7,10,0.0,0.4,3.2,6.8,8.0,9.4,10.6,12.2,14.4,16.8,18.6,19.4,20.0,20.6,22.0,22.0,22.0,22.8,23.0,23.0,0.8,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.3448275862069,168.3904028047198,141.38654796939625,53.86206896551724,67.13793103448276,90.34482758620689,117.0,186.0,250.41379310344828,0.007134363852556481,0.04518430439952437,0.15933412604042807,0.2877526753864447,186.05876822075342,89.73324592508324,8393.263296538502
41.0,1.969337776498766,1.0840508786573173,1.1602816950120405,-2.0,-1.5152569512988017,7.39149501401198,4.252556686937382,2.0441491963254848,1.889648606609171,-1.7771414410643516,-1.4443016317584423,-4.599594865418569,-5.727180728312803,-10.727180728312803,-13.447943652304096,-12.725095590926335,-13.110625977551042,-7.014519663009,-6.209247265378662,-5.55927575858963,-6.831836082287893,-9.785809764564338,-13.46132115275799,10,67,7,4,2.0,4.8,5.0,6.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.5,96.94971868574758,94.67798847010278,38.583333333333336,54.666666666666664,54.666666666666664,60.583333333333336,116.83333333333333,188.83333333333334,0.05555555555555555,0.09722222222222221,0.3055555555555556,0.5277777777777778,132.74148967289688,65.79594852390404,4644.485712944691
43.0,4.188791934137693,0.7576015103399851,0.959773431703729,-2.0,-7.0,-12.0,-17.0,-9.537846659578983,-8.841311859485952,-0.9783687500109203,-2.063133084588422,-1.736647570988508,-2.1505086981369006,-5.024060435801829,-9.502539602314624,-11.856590967581962,-10.851631645693113,-12.034624202153159,-8.855605746099798,-4.393081499184229,-6.106471271435521,-5.780332073860805,-2.068133903460253,34,18,20,17,0.4,1.0,1.4,4.0,6.0,6.0,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.2,9.0,10.2,11.0,11.0,0.8,1.0,1.0,1.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.23529411764706,130.89246164562388,134.32097273366827,48.705882352941174,76.58823529411765,90.88235294117646,119.94117647058823,177.1764705882353,224.64705882352942,0.0,0.03460207612456748,0.13148788927335642,0.28373702422145325,170.83723735454222,72.95376114504799,5473.723940736233
45.0,1.4372416436364193,0.9659772339712543,0.9949991032277735,-2.0,1.6330713964106494,2.3884523273510823,-1.118238861416181,-2.02669467751299,-3.639707370056191,-2.860163968381502,-1.3109272796935116,-1.8159254103014077,-4.734118900231347,-4.18117558412416,-4.464357715683401,-3.010663989460407,-3.0046640680526266,-4.342096456095083,-2.4397505785086198,-1.2871292435873927,-3.412503411917453,0.5449914253485219,-1.4374518301361092,9,29,6,9,0.0,1.0,2.8,3.0,3.0,4.6,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.6,9.4,11.0,11.0,11.0,12.0,12.2,0.0,0.4,2.8,3.0,3.0,3.0,3.8,4.0,4.4,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,55.78260869565217,120.64861832412682,118.06237039628648,57.869565217391305,71.65217391304348,90.91304347826087,113.30434782608695,167.3913043478261,238.69565217391303,0.007561436672967864,0.04158790170132325,0.17391304347826086,0.3175803402646503,168.19847380780385,73.52420034099352,5546.404761816633
46.0,3.078255457890649,0.7721202257627979,0.8819390205071787,-2.0,-7.0,-12.0,-0.785049095431658,0.94085212750497,5.549062803365665,3.6453653167056927,0.09553271022175949,6.370507529915834,8.259176041539055,7.19485188715503,5.301890470459814,2.9442023352534052,2.5157736365002337,1.3049201465832254,2.2540479824109836,2.6967189822871918,3.6522887987885952,0.7613537784457151,0.08403410168752998,49,13,14,17,2.6,4.0,4.6,6.4,8.0,9.0,10.6,11.8,13.0,13.4,14.0,14.0,14.4,15.6,16.6,17.8,18.8,19.0,19.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,64.25,125.0345303273824,122.5141204397953,58.833333333333336,70.0,82.875,107.83333333333333,164.70833333333334,224.83333333333334,0.010416666666666666,0.048611111111111105,0.16319444444444445,0.3229166666666667,168.30962907313864,73.74811436280841,5612.85426498832
47.0,0.5669756781748044,0.7441079289260116,0.7488908972466718,-2.0,-7.0,-12.0,-17.0,-8.069038058772444,-5.438053257447771,-5.5180413334929,-8.476740838022458,-9.240150315428675,-9.832257708590829,-7.482725594175027,-9.151950556153977,-12.22850659889256,-14.196852705986988,-12.098064338116659,-12.320334257691039,-14.982351640211888,-13.196833726787336,-11.023238590805846,-15.56242003705989,0,19,20,23,1.2,3.6,4.8,6.2,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.18181818181818,78.59787645937399,80.4571244521684,35.72727272727273,61.81818181818182,61.81818181818182,76.9090909090909,112.0,200.54545454545453,0.0,0.06611570247933884,0.3140495867768595,0.5454545454545454,116.32641719231627,56.072790918158034,3303.3467110064535
50.0,2.5191259784520237,0.7867283240332889,0.8587879706275116,-2.0,-7.0,-12.0,-17.0,-12.093208232709909,-5.71680332533053,-3.9608123679001572,-6.04340347951853,-2.256266311320066,-2.609816852843764,1.6950592695540607,-0.24126596873475564,-1.0265629816726118,0.31683133234303396,1.7230466749735711,3.0909631668477573,0.4752571106235024,-2.79863662237218,-2.8787810204317337,-2.4468262525560105,77,19,21,17,0.2,1.6,2.0,2.0,3.0,3.0,3.8,4.4,6.2,9.2,10.8,12.0,12.2,14.6,15.0,15.2,16.0,17.0,18.0,18.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,3.6,4.0,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,54.30769230769231,123.69649673227667,120.04129798333815,58.23076923076923,73.73076923076923,86.96153846153847,113.57692307692308,164.73076923076923,222.73076923076923,0.0,0.03550295857988166,0.1686390532544379,0.3136094674556213,169.70897333317896,75.49850426107056,5883.754905746699
51.0,4.0215887829116355,0.5139742975201869,0.7009722047120861,-2.0,-1.5442294025849024,7.6302784011601315,9.547918324242069,10.63498644955462,15.667345278394055,17.457812994443948,22.121056486845664,20.79663808649719,17.260810063670448,14.618743719743069,14.5235086498426,14.323791555285652,13.042571669903637,12.776860702172566,9.783321521025645,10.068475502976657,8.323535830594057,12.650944550433959,14.150935071191023,36,6,7,4,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.2,3.0,3.0,4.8,6.6,7.0,7.0,7.0,8.0,9.2,10.6,11.6,12.0,0.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.529411764705884,92.79733207616773,85.31749665562003,34.88235294117647,55.1764705882353,65.82352941176471,80.94117647058823,113.94117647058823,149.7058823529412,0.02768166089965398,0.13148788927335642,0.2768166089965398,0.5536332179930796,117.41309543972345,54.849696875125744,3078.114018025797
52.0,0.45187600954167606,0.7862679355640181,0.7890075028007326,-2.0,-7.0,-8.720680390429104,-2.862623855051555,-2.0484567227131953,1.3035966412531308,0.8131753468879352,-0.7000451373247103,-2.674386802751724,-3.0870971575084196,0.031354762722634176,-0.3993456091271611,0.6977636287440248,1.574124760989855,1.0940971209079322,-0.7369260261475887,-2.1694460212375075,-2.054212458394301,-3.6144600441289554,-5.440804230614367,29,11,13,9,1.6,2.0,2.4,4.0,5.0,6.4,7.2,8.4,12.2,13.2,14.0,14.2,15.4,16.8,17.8,19.4,21.4,22.8,24.0,24.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.5,101.09255441297226,101.92205310826293,43.07142857142857,53.5,73.82142857142857,91.78571428571429,140.5,184.21428571428572,0.01020408163265306,0.05357142857142857,0.21428571428571427,0.40816326530612246,141.52559774748957,62.45538981733957,4026.967168452741
53.0,2.4264375229209696,1.0731311350757975,1.1661306083813714,-2.0,-7.0,-12.0,-17.0,-16.70706076208267,11.536827053880348,12.684315326600363,13.565135751693981,10.574627279313287,13.856514751654615,8.856514751654615,3.8565147516546148,3.916787673536959,-1.083212326463041,-6.083212326463041,-11.083212326463041,-16.08321232646304,-18.31462226040656,-21.46889554970224,-23.557571878996747,35,22,23,20,1.6,3.0,3.8,4.4,5.0,5.0,5.4,6.8,7.0,7.8,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.9,127.23254855686871,127.13124963915348,48.2,48.2,66.5,107.6,161.9,252.3,0.0,0.1,0.16,0.26,172.57870045246622,78.45530755465049,6596.438748422437
54.0,1.1552710459980466,0.8701664228850394,0.8886617969106735,-2.0,-7.0,-12.0,-17.0,-8.542743220891781,-4.571238701486301,-9.571238701486301,-14.5712387014863,-12.44396584806628,-7.759391296693716,-5.004911598542584,-10.004911598542584,-15.004911598542582,-20.004911598542584,-25.004911598542584,-23.637904009486608,-20.10136626843297,-19.46888194210137,-14.004377450130061,-17.120551084872474,24,75,21,18,0.6,1.8,2.4,4.0,4.0,5.4,6.0,6.2,7.0,7.0,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.6,10.0,10.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,111.78066463808449,111.75406215682973,56.0,86.45454545454545,86.45454545454545,118.0909090909091,165.45454545454547,240.27272727272728,0.0,0.01652892561983471,0.09917355371900825,0.29752066115702475,160.65005151545208,63.4377223026368,4396.205567790163
56.0,3.5839993185001164,0.5444763456198514,0.6822058906759165,-2.0,-1.440223714498512,2.282587696853277,5.461365996207247,6.701108914178265,7.504482625631519,13.23518971826185,15.430836150889935,14.287871054588498,14.095271594185126,15.96817350063505,14.906775916311451,15.27708176588286,18.108930109469192,18.519599323288542,18.994522843926074,19.189322893388265,19.226021719020082,18.439786623135316,18.091554597561238,85,5,6,3,0.0,0.6,1.0,1.6,2.0,2.4,4.6,5.0,7.0,9.2,11.2,13.4,15.2,16.8,19.0,19.6,20.0,21.4,22.8,23.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,63.74074074074074,102.69451172217511,99.5583381397359,43.407407407407405,53.111111111111114,71.03703703703704,82.29629629629629,122.85185185185185,183.55555555555554,0.027434842249657063,0.09602194787379972,0.3017832647462277,0.5020576131687243,129.46514849611708,61.90803331078742,3932.2381154944164
57.0,2.472332685194912,1.1594950712251106,1.2326942822586127,-2.0,-3.7139702989023737,4.43014850548813,5.93362107062384,3.4529271155791257,2.2318861830120547,-2.7681138169879453,-7.768113816987946,-12.768113816987945,-16.901607290737772,-17.616733566551552,-16.094571201408208,-21.094571201408208,-23.64787805722932,-23.555279831385022,-27.496418731306022,-28.21955245342152,-23.16872476723716,-25.213789034693153,-20.55268090454588,11,79,8,11,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.4,7.0,7.0,0.0,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,40.0,166.51642836276937,168.01806500527908,61.35294117647059,83.23529411764706,110.23529411764706,149.11764705882354,234.11764705882354,282.05882352941177,0.01384083044982699,0.020761245674740483,0.06228373702422146,0.17993079584775087,231.22970969415073,111.41072886471301,13393.34573488735
58.0,3.0553040189115537,0.4688442756808213,0.5635702167544538,-2.0,-7.0,0.2681682254631365,4.7182793800827145,9.797278106147928,11.546268646074953,13.019653038853892,13.069436986667094,12.302321773561056,12.142197085217173,10.516770977776869,10.391532227688511,7.74643506323765,6.46726874986949,4.784053462722261,5.156884299558721,6.000238865055522,5.660411296128371,4.352039042455033,3.9438901318377617,35,8,10,6,2.6,6.0,6.0,6.0,7.4,9.8,10.6,12.2,14.6,15.0,15.4,16.2,17.0,17.0,17.0,17.8,18.0,18.0,18.0,18.0,0.8,2.4,3.0,3.4,5.0,5.0,6.8,8.0,8.0,9.6,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,79.72413793103448,88.76912061657998,84.55266661572351,37.86206896551724,43.13793103448276,58.793103448275865,75.17241379310344,118.48275862068965,155.10344827586206,0.03804994054696789,0.12366230677764566,0.2877526753864447,0.5707491082045185,117.62984043145062,54.79310974924978,3098.5254663667274
59.0,1.2244058278900831,0.7384782040158905,0.759905477690017,-2.0,-1.0508242504897756,-0.6330074468835789,1.927530241465209,3.180844066774771,0.7066591395675182,0.001662902150286527,-3.482658648914756,-4.75341920619716,-4.937291477359482,-4.305272693381573,-3.813273344305107,-5.230355389587972,-5.442163713905286,-6.404856701123852,-5.312240006778174,-4.733691906380244,-4.74202674585789,-4.847053649237128,-4.604846252717181,23,72,6,3,0.0,1.0,1.0,1.4,3.4,6.2,8.0,8.6,10.4,11.2,12.0,12.0,13.2,14.0,14.6,15.6,16.2,17.0,17.0,17.0,0.0,0.0,0.0,0.6,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.90909090909091,93.2709544384437,93.81652198602974,48.81818181818182,59.13636363636363,71.5909090909091,93.9090909090909,131.6818181818182,180.63636363636363,0.01652892561983471,0.04958677685950413,0.20661157024793386,0.43388429752066116,129.64582822917544,53.43943640155699,2977.5043077221612
61.0,1.3590342918711729,0.7702569898917482,0.7955297846948319,-2.0,-3.2430640531555626,-1.8295732218139205,3.596951983885692,1.2873944874097234,2.689060059785065,3.42555980907823,2.8653870629229488,2.092207038833446,0.4656649692428161,-1.4254728142651416,-0.9695868724958501,-1.9923786281956126,-1.081804077831677,-2.179900581218243,-2.057403080839779,-0.9326968397074864,-2.2924119334030593,-3.5786944108582133,-5.533906272356731,17,6,7,10,0.0,2.2,3.6,4.0,4.0,4.4,5.2,6.0,7.0,10.0,12.0,13.8,17.2,18.0,18.4,19.0,20.0,20.0,20.0,20.0,0.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.25,99.86860358817562,99.49796306738953,46.5,58.333333333333336,68.58333333333333,83.75,139.25,186.58333333333334,0.020833333333333332,0.06944444444444445,0.22916666666666666,0.40277777777777773,138.25913360460058,60.53704675016777,3806.611885462285
62.0,3.5155978266162995,0.6198406435337012,0.7851483411236402,-2.0,-3.2994056343704323,6.502971828147838,1.5029718281478388,4.167153703573973,0.3433404223327088,5.005943656295678,0.8795354837369672,11.28826044749417,13.88348258295419,10.013364592243768,5.555255666667509,5.9662255125456625,9.744533319608925,13.30381095224113,14.470825251649156,15.520916755787756,14.357101393753627,10.040682479115631,5.040682479115631,83,6,8,5,0.2,1.0,1.4,2.0,2.8,3.0,3.6,4.4,5.0,5.4,7.0,8.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,95.65235788122924,94.65607647632,39.416666666666664,61.416666666666664,61.416666666666664,77.41666666666667,112.41666666666667,178.0,0.013888888888888888,0.06944444444444445,0.3333333333333333,0.4583333333333333,122.34997558290748,56.054882284082026,3433.8809360336795
63.0,2.5352481419127852,0.6697499170514589,0.7499310635579315,-2.0,-7.0,-1.2589727399472779,-3.5737159249340977,-7.970218227390572,-0.4308190984650956,2.718878486516836,0.026753032806666965,2.914330407381894,3.0275531560097564,0.8645024931449526,2.8180132994729945,1.3357156521280928,2.3325479056264413,1.3854295397793521,1.0817336693381805,2.0977079927046107,1.0063905346465731,-0.18118286145171397,0.3951768038537978,43,9,10,7,0.0,0.4,1.8,3.6,6.0,6.2,7.0,7.8,8.4,11.6,14.0,14.2,15.6,16.4,17.8,18.2,19.0,19.0,19.0,19.0,0.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,65.76923076923077,102.40531942205588,104.06412865921692,46.07692307692308,56.73076923076923,65.88461538461539,92.96153846153847,141.5,189.30769230769232,0.00591715976331361,0.04733727810650888,0.19822485207100593,0.3875739644970414,138.02833601757783,57.926422004825184,3442.0692870915404
64.0,5.171061264608676,0.6325034763506571,0.90968672269757,-2.0,-3.866919684103209,3.665401579483955,0.9589755549143539,5.133271456635949,7.860279645175998,9.586326606125077,9.52549018529498,11.8177510696805,13.767269263669348,10.344462739300937,10.638726133672375,9.536655533812176,9.004262528035747,11.43501044580662,13.313994005271477,12.08193941252972,12.24074195599874,14.365826311796662,14.581155070878898,45,6,8,5,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.4,3.0,4.2,6.0,6.2,8.0,8.4,10.0,10.8,11.8,12.0,12.2,13.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,62.470588235294116,128.36700659585244,103.08568592728068,47.05882352941177,72.0,87.6470588235294,109.23529411764706,142.8235294117647,192.88235294117646,0.020761245674740483,0.06920415224913495,0.23529411764705882,0.4359861591695502,156.59736996439017,76.91098129991036,6113.603104149746
65.0,3.4010051916611626,0.842711290176575,1.1055819816278802,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-34.63193258796823,-32.789915734960296,-37.789915734960296,-29.943475992072546,-34.94347599207255,-33.29330818771751,-28.318056481184946,-31.517672348005725,0,58,60,57,0.0,0.8,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.6,74.06493198054825,76.85632443762363,77.8,77.8,77.8,99.2,122.4,151.4,0.0,0.0,0.16,0.5599999999999999,112.23578421607881,28.56147150699703,878.1876620159612
66.0,2.1147029235935655,0.7212070325587964,0.7731774674935769,-2.0,3.3939994641711224,8.185036439096518,9.39716211544302,12.19028334924343,9.606601835430249,7.420878171799504,3.927622169488123,3.8081062137422976,4.055995981817489,3.0489033444232887,0.9708462527508545,0.3702940890776759,-0.25927211191858246,-1.2235690109666906,-2.3393303448283973,-4.219546520756876,-5.282490097568205,-4.592850261856694,-4.529582207207352,22,86,6,3,0.8,2.4,5.0,5.0,6.0,7.2,8.8,9.2,10.0,10.4,13.6,14.0,14.0,14.4,15.0,15.0,15.2,16.0,16.8,17.0,0.0,0.0,0.6,2.0,3.0,3.0,3.0,4.6,6.4,7.6,8.0,8.0,8.0,8.4,9.0,9.0,9.4,10.0,10.0,10.0,83.65517241379311,110.51692821049193,113.93302298355702,40.51724137931034,52.0,70.93103448275862,92.86206896551724,150.51724137931035,206.89655172413794,0.04518430439952437,0.08085612366230677,0.19738406658739596,0.356718192627824,153.23353352738013,66.59129953602586,4598.8347182842335
67.0,3.035705313126593,1.0402476573108115,1.171230556479565,-2.0,-7.0,-12.0,-17.0,-13.32493915060561,3.7606038339596006,3.9332785823101872,2.3263571422551776,1.2422042812239895,-0.8752048616132442,4.449238485429366,4.418081521286064,6.93466018609505,8.897651584313047,9.094630565876878,7.9154345708804215,7.167964456672254,9.288271080426199,14.045680415877495,11.992605191070595,67,21,22,19,0.6,2.0,3.0,3.0,3.4,4.0,4.2,5.2,6.0,7.0,7.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.38461538461539,134.42057132054464,139.28393033749975,45.07692307692308,56.84615384615385,56.84615384615385,92.07692307692308,164.07692307692307,255.76923076923077,0.0,0.0591715976331361,0.2485207100591716,0.40236686390532544,173.03469013353822,98.06807577610044,9998.988100679526
68.0,1.940701130932209,0.6820451583601652,0.7271003859923288,-2.0,1.22486159430061,2.5396385191269015,-1.1532778052485508,0.19768960524524387,3.459922735090495,3.0887011515684164,3.470203458952304,6.802831928627015,6.790934138757137,5.4363400454643145,6.476544317013378,3.4053617171040713,0.9786177388567723,-0.2960114643868167,0.16973623817972908,-2.1336104009656367,-2.6540017158291733,-1.753689401982791,-0.5028419444913595,46,4,5,2,0.0,1.4,3.4,6.4,7.0,8.6,10.0,10.0,10.0,10.0,10.2,13.6,15.0,15.8,16.0,17.4,19.0,19.0,19.0,19.6,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.34782608695652,102.46152318544593,101.1540959668038,50.30434782608695,63.56521739130435,73.73913043478261,91.08695652173913,142.47826086956522,186.2608695652174,0.011342155009451795,0.07561436672967864,0.20793950850661624,0.3856332703213611,140.1132904938471,61.45983401021625,3860.8757124640383
69.0,1.4090084243862178,1.1341265752404248,1.1652430525628372,-2.0,-7.0,-12.0,-8.841405003464667,-8.402341672441107,-13.402341672441107,-9.904152011402013,-1.5477615373502338,-0.14528593021859137,-2.965608401904491,-1.2185241099965878,-4.4148623920806855,-7.527417504892256,-7.336787611050331,-6.505216876709587,-9.453750290011058,-13.127156798766586,-15.21779747139227,-15.370137563304137,-15.565102198956769,40,85,16,13,0.6,1.0,1.8,2.0,4.0,5.2,6.2,7.6,8.0,8.4,9.0,9.0,9.0,11.0,12.0,12.2,13.0,13.0,13.0,13.0,0.0,0.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,37.63157894736842,120.56740254922425,125.69082758193663,36.421052631578945,54.78947368421053,80.89473684210526,107.57894736842105,169.0,234.47368421052633,0.00554016620498615,0.055401662049861494,0.16066481994459833,0.3379501385041551,170.2334146377705,83.81709107508387,7492.307317672013
70.0,2.8663199830361963,0.671073317447812,0.769667653406427,-2.0,-7.0,-12.0,-9.372883894397285,1.8066726631091499,8.07006112640159,13.078564085946482,11.95172132175059,12.543816611503509,12.26930377550718,9.817355134079497,9.371457906363261,8.63898838674306,7.972264406633474,4.895050149697502,1.321265617944195,0.11701640862746387,-1.5212143894953556,-4.369417617958433,-5.498654351237965,32,15,17,14,0.0,0.0,0.6,2.4,3.6,4.6,5.0,5.2,6.6,7.0,7.0,7.0,7.8,9.0,9.0,9.0,9.6,10.0,10.4,11.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.083333333333336,97.81470779155705,102.64216437211076,34.833333333333336,54.666666666666664,54.666666666666664,89.33333333333333,141.0,204.33333333333334,0.013888888888888888,0.09722222222222221,0.23611111111111108,0.3888888888888889,141.18213954181775,66.16794744300556,4685.996603138335
72.0,2.8608116230810543,0.8197981590503421,0.9393200607266564,-2.0,-7.0,-12.0,-11.6211077113748,1.7631749814715896,-0.24839619814588332,1.1078647745771548,4.122635628532019,2.172645779418974,4.22507903840056,6.372954111024724,2.7182671583718445,0.6133097370749596,-2.340120157730934,-6.021613565745639,-7.575383864596779,-10.07759930218775,-12.757079614208564,-14.718992242204669,-14.907976964935719,50,15,18,14,2.0,3.6,4.0,4.0,5.0,5.0,5.4,6.8,9.6,11.0,11.0,11.0,11.6,12.0,12.4,13.0,13.0,13.0,13.0,13.8,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.8125,105.14173104149879,105.86659157996382,33.9375,57.125,67.625,82.8125,144.1875,190.4375,0.0078125,0.078125,0.1953125,0.390625,142.4527884066662,61.46267791781879,3881.4464745615383
73.0,3.1102270856801115,0.7124762590164833,0.8406838496988327,-2.0,-7.0,-8.91729920196345,0.6701975988786266,4.696972033662139,0.5229792230028103,1.7379157508834004,-2.5343573064871237,-4.902695521857242,-6.877050170450761,-2.6994049626483387,-4.285719835617186,0.16931136597550847,1.976564665282939,-0.7538814491416446,-4.67505414858824,-5.655703324199092,-8.163100145218499,-9.273246628714876,-9.833750599609706,20,11,13,10,0.0,0.8,1.8,3.2,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.4,8.2,9.0,9.8,10.6,11.0,11.0,11.0,11.0,0.2,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.92857142857143,98.75348457569434,95.06136850813324,53.642857142857146,67.85714285714286,81.35714285714286,92.28571428571429,132.28571428571428,172.71428571428572,0.04081632653061224,0.061224489795918366,0.20408163265306123,0.4387755102040817,136.21829072900513,57.2888192099357,3391.2725000202304
