cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
80.0,1.5579048019288224,0.600158769909304,0.6251602811680352,-2.0,-7.0,-12.0,-9.914853063549549,-1.7473059545003848,4.5704157171366955,4.343141859285888,5.774861920493324,5.75711902392635,5.3337909194885125,8.700219408368564,10.48889342408609,7.884601545583959,6.0615853654511485,4.964677371938248,5.586304301418937,6.168655879911549,4.968203498741891,4.404697722808945,2.7575539666523072,55,15,16,13,0.2,1.0,1.4,3.4,4.8,5.8,6.6,7.8,10.2,13.0,14.0,14.2,17.4,19.8,20.0,20.0,20.0,20.0,20.0,20.0,0.4,1.6,2.8,4.2,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,52.17857142857143,96.87954415979054,99.4950853214854,46.82142857142857,56.92857142857143,71.57142857142857,87.39285714285714,131.57142857142858,178.64285714285714,0.007653061224489796,0.07142857142857142,0.2423469387755102,0.4362244897959184,138.9570499033936,65.82420701406201,4455.477058906074
81.0,1.576160260009918,0.9878783341200574,1.049072810312153,-2.0,-7.0,-12.0,-17.0,-4.716811342267084,-5.396014177833855,-6.0990294394685165,-2.8675561554249924,-5.188561890681719,-10.188561890681719,-15.188561890681717,-14.350619254059577,-13.853383563865378,-13.348846505147446,-14.93228464434722,-19.93228464434722,-24.93228464434722,-23.95902773392754,-24.838788362995196,-22.791741143492874,23,84,20,17,1.0,2.2,3.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.0,75.10573201015943,76.32485033943202,37.75,37.75,74.25,74.25,115.75,143.5,0.0,0.09375,0.21875,0.5,106.5444446661208,39.48513349666741,1666.6011920594365
83.0,3.071092953395622,0.9079914936479363,1.0208220645199222,-2.0,-7.0,-12.0,-0.4918741069695223,3.614208007909928,2.02292222934161,5.493398107490881,4.263577559349677,3.5035448663461337,3.4210165815252767,4.787192402873615,3.16132681643725,2.939845187407272,2.2416224518039427,1.8087402467218596,0.5407372503409278,-0.711846332128087,-3.731439170094981,-5.001187880626182,-6.056357244293835,34,13,15,11,0.0,0.6,2.6,3.0,3.4,4.0,5.6,6.0,6.0,6.0,6.6,8.0,9.0,9.0,9.0,9.4,10.0,10.0,11.0,11.0,1.4,3.2,5.2,6.0,6.4,8.6,12.2,14.0,16.2,20.0,20.0,20.6,21.0,21.0,21.4,22.0,22.0,23.0,23.0,23.2,62.83783783783784,144.06498955658205,141.52563519849812,43.027027027027025,70.35135135135135,95.62162162162163,134.35135135135135,194.32432432432432,250.48648648648648,0.010226442658875092,0.042366691015339665,0.1358655953250548,0.22936449963476993,190.29086731793666,82.65304829156253,7056.653981276753
84.0,3.1523963327788227,0.7380775916556314,0.8900765858845807,-2.0,-7.0,-8.461720021458571,-1.9632156826362093,-1.0632003452458654,-1.4597965672858273,2.1330346461114154,2.421197081536576,3.3272877953342133,3.1004585587858657,2.8891298707422037,3.934085525888689,3.874264455056559,2.3796201658755107,2.2985761423073683,2.2456159080377573,0.4449959499461983,0.2513170675420128,-0.16952013345499212,-0.7352554383604485,60,10,15,8,1.0,4.0,4.0,4.2,6.2,7.8,9.6,13.0,14.6,15.8,17.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,24.2,25.0,1.6,4.0,5.4,6.0,6.4,7.8,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,44.23529411764706,93.45339946475383,93.55498593343908,36.411764705882355,52.705882352941174,66.94117647058823,81.44117647058823,119.0,166.23529411764707,0.01384083044982699,0.08131487889273356,0.28373702422145325,0.5121107266435986,121.63772919542734,54.13635196513721,3012.6734119342327
85.0,4.590474833165722,0.6564193866390537,0.9503596976486332,-2.0,-7.0,-7.932351352595683,-1.272257555163403,4.111807750118315,10.304932128624028,10.849128237100013,8.584292931789838,8.997491546553118,10.486441995439929,9.905010017154757,6.152278681277169,1.725651932189041,2.0334951664561998,-0.11395252512079708,-3.6493346467317,-3.384492842613443,-2.8362461737126834,-2.706732350844206,-4.412287055872054,28,11,18,9,0.6,1.6,2.8,5.0,6.8,7.4,8.0,8.8,9.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,3.0,5.2,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,26.736842105263158,100.85316076715118,105.49565348248912,33.78947368421053,49.473684210526315,55.68421052631579,79.84210526315789,130.52631578947367,168.42105263157896,0.027700831024930747,0.09972299168975068,0.24376731301939059,0.5041551246537397,123.70497255294276,55.303990622366186,3098.308512576257
86.0,0.4994940793264592,1.0338049509370075,1.0382177750227257,-2.0,-7.0,-9.175461847191242,-6.47934621304953,-2.9696834958448064,0.11991407496008151,1.3978739010515127,2.53728829712626,1.7636500990938984,0.5001731562444902,-0.41952329161653806,0.07845925615182807,-1.5185218703851207,-2.377364053886704,-4.264230907755237,-6.10561580221318,-6.784584722097978,-7.83216175042354,-9.340051998686297,-10.464046429624876,35,11,12,9,1.2,3.6,5.0,8.4,9.4,11.0,11.6,14.0,15.0,15.0,18.4,20.0,20.6,21.2,22.0,23.0,23.0,23.0,23.0,23.0,1.6,4.4,5.4,6.0,6.2,8.4,11.4,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,45.02777777777778,103.38278136276527,103.32599049461811,37.166666666666664,50.72222222222222,63.361111111111114,90.94444444444444,140.27777777777777,195.77777777777777,0.009259259259259259,0.07253086419753087,0.20679012345679013,0.3919753086419753,141.20988928949973,64.12170503082835,4346.232483738277
87.0,2.90364334177329,0.7967508628766226,0.9180456731702241,-2.0,-7.0,-12.0,-3.2305214460727085,-3.6814853617201093,0.15832770991537828,1.254365061782228,3.547689382127767,4.176533516439866,3.0965687908113013,2.7895582635440563,2.7824391650135736,3.300368347165906,3.717253367276953,4.712776745399026,2.6548724614764607,2.158935423271882,2.3188830366989235,0.8086521619216,2.135913684156347,70,13,14,11,0.0,1.4,3.6,6.4,7.6,8.4,10.8,11.0,12.0,14.2,16.4,18.0,18.2,19.0,19.8,20.0,20.0,20.0,20.0,20.0,0.6,2.0,2.0,2.0,2.0,2.8,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,47.34615384615385,101.71636441319866,101.92061547487266,45.19230769230769,52.23076923076923,61.46153846153846,86.88461538461539,130.07692307692307,183.15384615384616,0.008875739644970414,0.07988165680473373,0.2514792899408284,0.46449704142011833,135.20614481812015,64.99515629080136,4442.520570432805
88.0,5.354605672003412,0.99199837734432,1.4942566467472418,-2.0,-7.0,-12.0,-9.686124683322697,-5.204879158757482,3.3786283267950794,2.0832401118243737,2.5432222642751823,1.370955169909685,-2.884536725601481,-3.3016200771473736,-3.863582415062433,0.21357115361280704,0.772620526893175,-0.17152323043108594,0.012576908873589332,2.608539118043751,0.5916801569623147,0.7312130896283946,1.7010443631564756,29,15,16,13,0.4,1.0,1.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,3.0,3.6,4.8,5.8,6.0,6.0,6.0,6.2,7.0,7.0,7.8,8.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,22.5,121.40416965998212,119.40696379059474,42.5625,67.8125,87.25,94.0625,141.625,198.875,0.0078125,0.0703125,0.21875,0.3828125,149.7827555359632,70.30165941597457,5195.267331088755
90.0,3.6699666689622914,0.7937171710875828,1.0401607958538246,-2.0,-7.0,-12.0,-7.646793586950105,-5.846994777132419,-0.3729224361024258,0.9701563273504178,3.2739296978189287,-1.7260703021810713,-2.74073583231407,2.61715135586912,0.844349487546971,-1.0315846068872516,-4.885160461073433,-5.898397055899556,-5.1504822069355125,-5.838639823445996,-7.2506133236705805,-7.508411224863184,-8.791412317885051,35,14,15,18,0.6,1.0,1.6,2.8,4.0,4.0,5.0,6.4,7.0,8.4,10.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.214285714285715,85.72872824022701,87.29996063175058,34.214285714285715,47.92857142857143,60.92857142857143,71.28571428571429,109.07142857142857,174.64285714285714,0.01020408163265306,0.11224489795918367,0.32653061224489793,0.5714285714285714,111.12801795309316,52.27852441501985,2925.8413080091673
91.0,2.4037625248487764,0.8106613522196667,0.9032004491660499,-2.0,-7.0,-12.0,-5.557095123313124,-3.172570566346388,-0.9601991933073606,-1.9933412287332601,-0.6598036012047672,1.323230265117259,1.809494207100664,1.336891016492197,-0.0725319974625677,-1.8178316432015507,-2.206678599370109,-3.7322104691988245,-4.989276070773158,-5.725379349820665,-7.48813938559164,-6.898881968343014,-7.27804404408406,47,13,15,11,0.8,2.0,2.0,2.4,3.4,6.0,7.2,8.0,8.0,9.2,10.6,12.8,14.0,14.8,16.2,18.0,18.0,18.0,18.0,18.0,0.2,2.4,3.6,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,47.12,90.16865430104008,88.60499729803537,43.32,53.8,60.32,86.48,125.68,167.56,0.0128,0.0736,0.2432,0.4672,125.58575482678556,55.2427325593005,3147.847339417583
93.0,2.049598017805164,0.4973701922998649,0.5690682173958644,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-31.572467864593477,4.15008986554917,-0.8499101344508304,-5.84991013445083,-10.84991013445083,-15.849910134450829,-20.84991013445083,-25.84991013445083,-27.63456256366312,-19.773172280512284,-24.773172280512284,52,45,48,44,0.8,1.0,1.0,1.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,61.15952232450419,60.90333519249161,50.0,50.0,50.0,50.0,103.5,121.0,0.0,0.0,0.25,0.5,90.76544601154684,30.60009068590132,946.8909451205488
94.0,3.3070345167231268,0.9012587484890476,1.050763980588913,-2.0,-7.0,-6.984577920357833,-3.5266671815399193,-2.5681812211011787,-3.1345247309143525,-3.8556216276799935,-3.74517213872369,-3.3236898018944943,-0.04436623013590548,0.3548659265893349,0.47166926531432835,-0.8767412550986293,-1.962882838986772,-1.4262033146529631,-2.709112017866724,-3.65974257545912,-3.8169630211025094,-4.2499334167335805,-6.638744938719148,55,9,15,7,0.2,1.0,3.0,5.0,7.2,8.4,9.0,10.2,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.2,5.0,6.4,9.0,11.0,15.8,16.8,19.0,20.2,22.4,23.4,25.0,25.8,26.0,26.0,26.0,27.0,27.0,27.0,46.97435897435897,126.77045286296195,123.98140735361815,40.58974358974359,57.97435897435897,75.25641025641026,101.61538461538461,172.43589743589743,227.64102564102564,0.010519395134779749,0.042077580539118996,0.16831032215647598,0.3261012491781723,165.12538075636473,73.59243376240794,5622.485104523284
95.0,0.7795379959608036,0.8904201067207423,0.8985730719558052,-2.0,-7.0,-7.5467785336037565,-5.264804494562182,-5.212957712051412,-3.3472668630942004,-1.4222678814659062,-1.3645025918441902,-1.4974857926171707,-2.4284596755878964,-3.1774206601172112,-2.729069985958533,-3.553061015177133,-4.086711946912054,-4.84736317558974,-5.92645567063114,-7.552040202799395,-8.707417634962287,-9.776261241851918,-10.362304626153271,0,9,14,7,2.2,7.2,9.0,10.4,12.0,13.0,15.8,17.4,21.6,23.0,24.2,26.4,29.2,30.0,31.0,31.0,31.0,31.0,31.0,31.0,1.0,2.0,2.6,4.0,4.0,5.4,7.0,8.0,9.2,10.0,10.0,11.0,11.2,13.0,14.2,15.0,16.0,16.0,16.0,16.0,38.361702127659576,107.93898777700556,108.39612698213467,39.212765957446805,54.680851063829785,74.48936170212765,94.57446808510639,142.68085106382978,212.70212765957447,0.009959257582616567,0.06428248076052512,0.2127659574468085,0.406518786781349,151.40256586421395,74.64853675731054,5821.350982185511
96.0,1.614653863558813,0.8263975060660016,0.8626701783326183,-2.0,-7.0,-12.0,-17.0,-16.969458944913182,4.403860268708949,6.769083552478344,6.565763484857577,1.5657634848575768,-3.4342365151424232,-8.434236515142423,-10.703473648246547,-11.607329347902734,-16.607329347902734,-14.719216348190841,-14.241806757302479,-9.956918714105754,-14.085669001441289,-15.60067015078343,-17.261706864537466,34,21,23,20,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,68.55555555555556,99.57915298180582,98.29521415570268,68.66666666666667,68.66666666666667,81.44444444444444,103.88888888888889,154.0,211.33333333333334,0.0,0.07407407407407407,0.1728395061728395,0.345679012345679,149.23683077991876,64.43813895849523,4428.39831418118
97.0,9.625314310413815,0.3018960770457597,1.703823124120388,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,104.25362543226606,102.83000808270945,129.0,129.0,129.0,129.0,129.0,300.0,0.0,0.0,0.0,0.0,128.06248474865697,0.0,0.0
98.0,2.669629174951385,0.7292380709811346,0.9116761410275129,-2.0,-7.0,-12.0,-17.0,-22.0,-17.5772299344418,-8.443074836104493,-13.443074836104495,-7.557018139630152,-12.557018139630152,-13.606979610220318,-2.806825492580984,-7.806825492580984,-12.806825492580984,-17.806825492580984,-22.806825492580984,-27.80682549258098,-27.19739648213848,-28.457777141843486,-33.457777141843486,56,85,27,24,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.0,57.919097792123,55.572907643032934,51.2,51.2,51.2,69.6,94.6,116.6,0.0,0.08,0.32,0.72,82.45202509895628,26.169611716890977,785.1886366501776
101.0,3.563984180301988,0.587596542563212,0.699400111684308,-2.0,-2.554098330713636,2.9508963632993104,5.6073813969676625,7.839975754799059,7.579601087544313,7.312849825267184,5.943917162471936,5.229228493776792,5.749106421155732,4.929999846944871,6.458908544920296,5.896847352489954,4.965826579295836,5.494749857299564,7.278058949832482,7.227192680421695,7.461217060934553,6.598847875131227,5.720576041747108,21,5,7,3,6.4,14.2,17.8,19.0,19.2,23.8,26.0,27.4,30.4,32.0,33.6,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0.6,1.0,1.0,2.0,3.2,4.0,4.8,5.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,85.42222222222222,110.3629088273232,107.81644102633112,38.44444444444444,54.8,69.11111111111111,92.4,134.82222222222222,185.3111111111111,0.034567901234567905,0.08790123456790123,0.2716049382716049,0.4720987654320987,150.69901230648878,83.27036003538072,7090.463971983111
102.0,3.013322257113891,0.8911579658391549,1.050906229945673,-2.0,-4.461328637869629,0.6933568106518546,0.951117353664749,-4.048882646335251,-9.048882646335251,-14.04888264633525,-17.996667463804364,-14.782877195009245,-14.84629674538245,-10.223650007230258,-9.213892459726262,-10.299079503546748,-12.321694752992844,-13.882258688908143,-14.848403449187938,-10.757383775157653,-13.269356546298244,-17.190731534143403,-17.387312793312027,11,37,8,11,1.8,3.0,3.0,3.6,4.0,5.8,6.0,7.4,8.4,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.2,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.61538461538461,90.94937668742108,95.05267211501594,40.46153846153846,58.0,58.0,94.0,121.84615384615384,176.69230769230768,0.02366863905325444,0.03550295857988166,0.2485207100591716,0.5088757396449703,126.25514305513789,57.22992644373926,3508.6390964532743
103.0,0.9912093850260881,0.27355307466014633,0.28658836591873005,-2.0,-7.0,-4.897034636144506,3.8611195213490035,14.129828568957459,13.565103236223436,16.53201639683861,15.192978319885611,12.455289634744412,10.467869009832656,10.839631210033108,8.788163135248746,6.744612554425212,10.286833707119106,10.69854338417961,11.094022911085599,11.072754035083872,10.801865007298918,10.004362282452131,8.088349125655494,34,10,17,8,0.6,2.2,4.0,4.4,5.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.8,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,27.416666666666668,42.22193658857706,49.15311696120643,21.333333333333332,33.583333333333336,33.583333333333336,40.583333333333336,64.66666666666667,80.91666666666667,0.09722222222222221,0.2638888888888889,0.6527777777777778,0.9027777777777777,61.61861314225475,24.980343232659077,639.1149441025084
104.0,3.611220728469546,0.39560121117220454,0.6468208700843558,-2.0,-7.0,-12.0,-17.0,-22.0,-19.136706958315987,7.31646520842007,2.3164652084200696,-2.6835347915799304,-7.68353479157993,-12.68353479157993,-17.68353479157993,-22.68353479157993,-27.683534791579927,-32.68353479157993,-27.63420903098838,-17.56022039010105,-22.56022039010105,-27.56022039010105,-32.56022039010105,31,75,28,25,0.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.73423602697781,49.21627814227986,46.333333333333336,46.333333333333336,46.333333333333336,46.333333333333336,97.66666666666667,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,71.13959497044759,25.632519701529276,757.3685205804999
106.0,11.993468454868195,0.011014441819364744,1.6486178640111082,-2.0,-7.0,-12.0,-17.0,-22.0,18.94278971668646,44.57131619447743,39.57131619447743,34.57131619447743,29.571316194477436,24.571316194477433,19.571316194477433,14.571316194477433,9.571316194477433,4.571316194477433,-0.42868380552256724,-5.428683805522567,-10.428683805522567,-15.428683805522567,-20.428683805522567,29,24,26,23,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.70012536920439,107.59571289881616,28.0,28.0,28.0,28.0,28.0,300.0,0.0,0.5,0.5,0.5,27.730849247724095,0.0,0.0
107.0,4.917894869965569,0.5392367836598582,0.9696705852758998,-2.0,-7.0,-9.15574152063182,-2.7787076031590985,-3.066185854963193,0.6873322088566909,-0.3684401323005716,0.1055159743585861,-1.0219442125503804,-0.5284162077158683,0.6551848874704618,4.63072971657961,5.641232150465339,2.301357791236575,-0.5246287102527759,0.3392330623431519,-0.8906576117236256,-5.890657611723626,-10.418859220708194,-9.805485401831811,62,12,13,10,0.6,1.8,3.0,3.0,3.8,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.45454545454545,75.96458446245653,81.66400687608031,33.0,49.72727272727273,49.72727272727273,65.0909090909091,97.0,122.18181818181819,0.01652892561983471,0.09917355371900825,0.396694214876033,0.7107438016528925,90.32489203543899,36.654960085054086,1414.148160113552
108.0,1.2890291645952996,1.0285562773129808,1.0563198188154608,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.971744798845293,-5.705831414470559,-10.705831414470559,-11.435591495025268,-5.510993583617243,2.3410554569447157,-2.6589445430552843,-7.658944543055284,-11.588988889035264,-8.779103908018524,-9.847129334233205,-12.814156679199101,-17.8141566791991,-20.622950790438825,56,30,31,28,0.6,1.0,2.0,2.6,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,39.44444444444444,111.08122102545684,115.72743433433425,50.55555555555556,50.55555555555556,71.55555555555556,114.55555555555556,188.11111111111111,222.44444444444446,0.0,0.04938271604938271,0.19753086419753085,0.345679012345679,153.7966401276723,68.09113059162232,4982.576403789704
110.0,2.975242479605445,0.9539536952735072,1.105551097381593,-2.0,-7.0,-12.0,-10.432763781347223,-1.8197518186094939,3.0522217497510793,6.870512724333136,5.184743150536507,1.3393193352447028,1.0827942388100111,1.6603484058611642,-0.2010144634993523,-1.1798521744975858,0.9092026636635125,1.0740398355511303,-2.2478094398731114,-6.69763171188373,-11.69763171188373,-12.989450116285642,-14.890508914791397,31,16,17,20,1.4,3.8,4.0,4.0,4.2,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.23076923076923,97.42050442406118,102.28746410026011,30.923076923076923,51.84615384615385,51.84615384615385,84.0,133.0,183.07692307692307,0.02366863905325444,0.1183431952662722,0.3076923076923077,0.4497041420118343,133.06649876882318,69.45747720724273,4996.49428757141
112.0,2.9840574154885524,0.917050399246858,1.1022772574148731,-2.0,-7.0,-12.0,-7.116833352241663,-11.321495159741708,-13.140142389741891,-9.14815943573435,-0.8123145158338488,-0.7054266346910311,1.596647571808404,0.3792283775667002,1.427167886958226,2.344997834783922,0.4024949477467402,-0.2475341396818152,-1.5948504955654812,-3.2408762952371006,-6.161619786097828,-7.976848530488846,-10.791556463668698,60,29,14,11,0.2,3.2,6.0,6.6,7.0,7.2,8.4,9.8,10.4,11.0,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.75,82.70160389270532,86.8614660651731,38.3125,47.875,57.125,67.0,105.5,153.25,0.0078125,0.109375,0.375,0.5546875,110.12788814560594,49.93215207243189,2627.4100906961053
114.0,3.4337150856744536,0.9050870085742463,1.1494645944198125,-2.0,-7.0,-12.0,-17.0,-22.0,-13.646535883954868,3.729824530153209,8.11448149031473,11.314233738025159,6.314233738025159,1.314233738025159,-3.685766261974841,-8.685766261974841,-13.68576626197484,-18.68576626197484,-23.68576626197484,-28.68576626197484,-33.68576626197484,-38.68576626197484,-35.3845272958103,41,89,27,30,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.0,89.98017395559009,99.2140828353454,35.0,35.0,35.0,113.66666666666667,133.66666666666666,179.83333333333334,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,123.28916920871113,50.31667822684644,2601.376726623788
116.0,1.994327626408377,0.8507007995768896,0.9289959743084634,-2.0,-7.0,-3.737413499796898,-0.8854080789969381,0.590105154149606,0.8823203340424897,0.4383879958437241,2.2175708080177685,2.4185219385165966,1.037053545791578,1.1358850659521622,1.3317681687222234,-5.283011543468774e-05,-0.5234246722384881,-0.2981031570202532,-1.477525779750502,-2.1661103786818217,-3.801157346019417,-5.452315479734975,-7.5214267056799,39,8,10,6,0.4,4.0,4.4,6.8,8.4,9.8,10.8,11.0,12.0,15.0,15.0,16.0,17.0,17.4,18.0,18.0,18.0,18.0,18.0,18.0,1.6,4.0,6.2,7.0,8.0,10.4,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,34.96666666666667,79.43724362417164,81.61870977987999,32.0,40.6,51.2,68.43333333333334,106.63333333333334,149.26666666666668,0.02888888888888889,0.12222222222222222,0.35333333333333333,0.5688888888888889,106.87202626258093,47.56370479602626,2347.3569730452145
117.0,4.937238293197614,1.0023238023939403,1.4939668238606025,-2.0,-7.0,-12.0,-14.169539585580697,-4.3304526536655406,4.648949474390513,10.430831106150317,7.799689842565323,11.043048999022092,13.701552220703931,13.919779335026453,11.695824082841025,9.393550913496005,7.87365964408842,3.996105822338714,1.3402764133035645,-1.743133490546498,-2.047605204406989,-5.601981580980521,-10.019803072005747,51,17,18,15,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.2,2.0,2.4,5.0,5.0,5.0,5.6,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,26.083333333333332,108.25436629264425,121.75355635969682,39.666666666666664,53.5,53.5,80.41666666666667,113.83333333333333,201.08333333333334,0.013888888888888888,0.13888888888888887,0.3333333333333333,0.4305555555555556,130.82670292613065,66.51444241639784,4685.2186223222625
