cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
80.0,0.580862805032197,0.8585456988459721,0.8632533373033983,-2.0,-5.111243979857295,-4.077522552311413,-1.1637420822074336,-0.6109933784904555,0.17018460679334096,-0.6637291280052878,-0.9712588024089683,-1.042826500387406,-1.2577253340577612,-1.4792161752369537,-1.7585815644165776,-2.0431073318813007,-2.3862471905449922,-2.6370398912467636,-2.8499724961270205,-2.771490947300319,-3.0650966957288746,-3.3360732076202995,-3.2954379836870857,28,6,15,3,4.2,12.4,15.0,18.4,21.8,25.6,29.8,30.6,32.2,36.0,38.2,41.4,43.0,44.2,46.2,49.8,50.0,51.4,52.8,53.0,5.2,8.8,10.0,12.0,13.4,15.2,16.0,17.6,19.4,20.0,20.0,21.2,23.8,24.0,24.0,24.0,24.8,26.0,26.0,26.0,57.63291139240506,105.26462562961822,108.04824481382012,35.77215189873418,54.58227848101266,68.69620253164557,90.0379746835443,144.40506329113924,196.49367088607596,0.01506168883191796,0.05864444800512738,0.2150296426854671,0.4201249799711585,144.3244033289428,66.9809957576246,4665.5998252733625
82.0,0.2815859912192244,0.8903940346771331,0.8914939251018467,-2.0,-7.0,-12.0,-9.063362457540341,-5.1104854568371945,-0.9679026984124711,-0.6711379046682502,0.4415503153150254,0.26722190007336905,-0.4054484105292957,-1.8728343768040219,-1.8939693992768625,-3.033562103312329,-4.667770678646884,-4.305879673295294,-5.6286685304353625,-6.354244496222828,-7.429380449170367,-9.197439915881628,-9.829564449891013,37,13,19,11,0.6,3.8,5.0,5.2,8.2,10.0,14.0,15.6,16.6,17.6,19.0,19.8,20.0,20.0,20.0,21.0,22.0,22.0,22.0,22.0,0.0,0.8,1.8,3.6,4.8,5.4,6.0,6.0,6.6,7.0,7.0,7.0,7.8,8.0,8.0,9.0,9.0,9.6,10.0,10.0,44.0,112.16095567567447,116.25335004393224,42.23529411764706,59.94117647058823,77.88235294117646,102.5,158.0,203.7058823529412,0.006920415224913495,0.05709342560553633,0.17301038062283738,0.32525951557093424,154.13724489465068,67.99461777671183,4778.008617402594
83.0,1.229921418772164,0.8052810532611894,0.8288394530916048,-2.0,-7.0,-7.184387456820586,-3.8438669229945526,-0.6905405987126614,0.12765039035678782,0.4284837578901069,0.8311119856037422,1.897643711887922,1.8276947578595966,0.998924775202984,1.2732116253504457,2.5008140556572953,1.7869223374431384,1.9980242178463528,1.2334082436534657,-0.21668133479114998,-1.0785803285596813,-1.1076830673546083,-0.8526998705568133,61,10,11,8,2.0,3.0,3.8,5.4,9.0,9.0,11.0,13.8,16.0,16.8,17.6,22.2,23.0,23.2,24.0,24.8,25.0,25.0,25.0,25.0,2.2,5.2,6.6,7.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,72.23529411764706,91.09627866112277,94.44710709533476,33.85294117647059,48.705882352941174,61.911764705882355,76.23529411764706,118.5,172.91176470588235,0.01384083044982699,0.0847750865051903,0.28546712802768165,0.5207612456747405,123.997888583487,57.21586843574923,3443.6581715316406
84.0,5.180048629262536,0.6610186047072614,1.0484938109304678,-2.0,-2.611363671346253,-3.14844043583446,4.088911299747041,9.10645357978928,8.43726258063791,10.861941127672699,11.669552004713433,12.106758881211828,11.978958622230257,12.653049429143314,10.357511332334207,8.959189686168566,8.268072062424821,8.533948963031127,6.841230205717016,6.923565687651336,6.314804801556662,5.039174645655666,4.030763280513407,51,4,15,2,2.0,7.0,7.8,9.0,10.2,12.0,12.0,13.4,15.0,15.2,16.0,16.0,18.4,20.0,20.0,21.4,23.0,23.0,23.0,23.0,2.4,6.6,7.6,10.2,13.0,13.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,39.05263157894737,104.10257397520003,97.41505490012216,32.63157894736842,48.36842105263158,60.5,81.8157894736842,125.5,168.1578947368421,0.02631578947368421,0.10110803324099722,0.2673130193905817,0.47783933518005545,124.29206773886924,56.187441689652275,3289.6671074224655
87.0,0.8489906244682293,0.9279148370313705,0.9423191398818105,-2.0,-7.0,-5.198633348559456,-2.3486850620090167,-2.9344201888894736,-1.2164711436530453,-0.6455381086077985,-4.667383646326634,-5.782902675723219,-8.627489454683317,-7.8662066239045245,-7.190692164819626,-7.401067415197812,-8.055351965329619,-8.541377731488485,-9.086938434687525,-11.346158146087697,-13.580543557705335,-11.860294680132332,-10.913562509475758,30,88,11,8,0.0,1.4,2.0,2.2,4.2,6.0,6.0,6.0,6.8,7.0,8.0,8.2,9.0,10.0,12.2,13.0,13.2,14.2,15.0,15.0,1.6,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.45,78.47200316702109,78.53582573141234,31.7,48.65,59.15,78.0,113.3,152.5,0.015000000000000003,0.075,0.265,0.55,114.6570537602361,47.81546020538933,2339.9810125510617
89.0,1.9130470979692036,0.9156401466801816,1.0138895251122721,-2.0,-7.0,-12.0,-17.0,-6.641956160821328,-2.339733450048739,-3.170619450211242,-5.168454471935083,-4.126759262115913,-5.1193206740178665,-6.124444955556112,-7.727082954115383,-9.090431701700854,-8.566493650986748,-10.789308835132767,-12.893210790912391,-16.62898270148043,-18.34979883152695,-17.19323326391949,-16.33238911724457,28,86,19,22,1.0,2.2,3.0,3.0,3.0,3.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.8,2.6,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,23.666666666666668,64.1912208061547,66.009406865271,28.25,45.916666666666664,45.916666666666664,53.083333333333336,93.16666666666667,114.25,0.0,0.1111111111111111,0.3888888888888889,0.7222222222222222,88.47448694564292,35.30972092769216,1296.4719942904821
90.0,2.1270274684821873,1.0232683286506843,1.093657767448191,-2.0,-7.0,-12.0,-17.0,-18.878599543461377,-11.392997717306885,-11.221292106523412,-9.425818692360306,-8.956327325061627,-3.9544852177964858,0.2005689827214013,6.470548612901396,7.079122308711686,3.2329521796959826,1.5427180960785905,1.5788612581893204,1.0015161761695937,-0.4832572376986633,-0.631463340108553,-4.500805986863867,61,21,23,20,0.0,0.0,0.0,0.4,1.4,2.0,2.6,3.6,4.4,6.8,8.2,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,66.5,113.28714968934264,114.52056280566059,43.0,57.5,69.92857142857143,107.71428571428571,157.0,245.92857142857142,0.0,0.030612244897959183,0.2346938775510204,0.38775510204081626,158.73497266309283,78.86032694685791,6549.164464285817
91.0,0.9262853767343854,1.0387466050796912,1.0553714694126755,-2.0,-7.0,-8.001472693184226,1.0653475452488272,7.171319608900023,7.651857367173648,9.078943252814081,9.16762546200571,5.2180505809753255,3.8472283037495685,2.122761707171712,-0.8111508769547016,1.8967672011248369,3.2018427174459845,-0.37864843057002134,-0.6032245213408516,0.34612268411201796,0.49147805392956345,-2.9945783799851284,-3.732046522475082,25,11,12,9,1.6,3.6,5.0,7.6,8.0,8.0,8.0,8.0,8.0,8.6,9.4,10.0,10.2,11.0,11.0,11.6,12.0,12.0,12.0,12.0,1.2,2.6,3.0,5.0,5.0,5.0,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,31.57894736842105,96.71091746653572,98.86260673977571,24.0,52.526315789473685,62.526315789473685,78.0,131.57894736842104,193.8421052631579,0.027700831024930747,0.10526315789473684,0.27700831024930744,0.4265927977839335,130.08875401591402,60.56819911520985,3808.1458648036487
92.0,4.26814389837521,0.682474096108721,0.9198925551288678,-2.0,-7.0,-12.0,-11.680915935062686,-6.42076347081167,0.4377890067631185,2.755221576734151,1.005900233170091,-0.23312921147780089,4.353856777582804,2.5059230776349737,0.8246989724683587,-1.1688139328761948,-0.19158795997539926,-0.26986792288137734,0.6227924919043772,-2.5548917158504536,-5.476240397450118,-5.866751773938882,-6.060738470951856,46,16,17,14,0.0,0.0,1.0,1.0,2.0,2.2,5.2,6.0,6.0,6.2,7.8,9.4,10.4,11.0,11.4,12.0,12.0,12.0,12.0,12.0,0.4,2.6,3.0,3.2,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,43.21052631578947,104.26000915803083,97.58772158108637,40.421052631578945,52.05263157894737,64.6842105263158,90.84210526315789,133.05263157894737,188.05263157894737,0.0110803324099723,0.06648199445983378,0.24376731301939059,0.4265927977839335,134.04416617514872,59.80058800864093,3694.05528416429
95.0,1.1075341665687424,0.7737618918077023,0.7919763297125832,-2.0,-7.0,-12.0,-12.607074878727937,-0.03537439363968531,-5.035374393639685,-10.035374393639685,-15.035374393639685,-12.475476578490966,-3.163041143541328,0.9562562454702288,6.065425475722364,3.2646983723598937,2.027628943869445,-0.22799988445249825,2.080005456298798,-1.5086186889243436,-5.687081561350252,-4.119578136069427,-5.023963276239314,56,16,18,15,0.6,1.0,1.0,1.0,2.6,4.8,6.4,7.0,7.0,7.6,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.8,1.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.53846153846154,92.12074384531851,95.54655916734208,38.61538461538461,59.30769230769231,59.30769230769231,87.15384615384616,140.23076923076923,181.30769230769232,0.02366863905325444,0.02366863905325444,0.26035502958579887,0.44970414201183434,129.74301014609966,57.265305670095614,3353.559419952833
96.0,0.5476483880703679,1.1381106600377011,1.1444038124729543,-2.0,-7.0,-10.673590487271719,-5.196173976806397,-5.180530362115403,-2.8333010162833823,-2.328425828369685,-4.667358987217198,-4.431145662203711,-4.344228023315978,-5.614319170420596,-6.073255819835036,-7.763034136934165,-6.872285042423274,-6.7134508570514395,-9.150806453850246,-10.814339750228541,-11.428175157993085,-12.146587203538322,-14.54981705132187,0,12,14,10,1.6,5.6,8.0,10.8,14.0,17.0,18.6,19.2,21.8,23.0,24.0,24.6,26.0,26.0,26.8,27.0,27.0,27.0,27.0,27.0,3.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,30.194444444444443,93.00334995705875,93.30805153812183,31.52777777777778,46.083333333333336,59.138888888888886,74.83333333333333,128.30555555555554,176.58333333333334,0.016975308641975308,0.07407407407407407,0.2654320987654321,0.48148148148148145,128.15845034737353,59.860492773409874,3801.0614303635884
97.0,0.6967845637278405,1.1098194706714628,1.1186859854499687,-2.0,-7.0,-9.743370488622116,-4.619464860592201,-2.5956466972524206,-2.540349416177956,-1.2801265491625784,-0.34531697043784815,-1.4794838333812153,-1.9723704892966125,-2.2700262414311267,-2.5521242296942317,-3.8051436097137157,-4.345066216240326,-6.192588046328453,-7.022997668392873,-8.480956241762593,-8.86039956586627,-8.094395916007253,-7.728505877199012,36,11,13,9,0.6,2.4,5.6,8.0,9.6,11.0,14.0,15.6,17.0,18.4,19.0,19.8,20.0,20.0,20.4,21.0,21.0,21.0,21.0,21.0,1.6,3.0,5.4,7.2,9.8,11.8,12.8,13.0,13.6,14.0,16.0,17.2,18.0,18.0,18.8,19.8,20.4,21.0,21.0,21.0,38.642857142857146,105.18659722537106,108.46690913043032,41.904761904761905,55.666666666666664,68.33333333333333,87.76190476190476,141.26190476190476,204.35714285714286,0.012471655328798185,0.06802721088435373,0.21541950113378686,0.44217687074829926,143.01508850282175,69.3575362438434,5081.663712937551
98.0,3.3326869589201773,0.5894737484295365,0.780271921391151,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.022884631737607,-5.574717950773236,-1.613930425701298,-2.050723459197138,-1.423048867748696,-1.7457618674766948,-0.044154414417815244,1.924390980466876,1.1640510621440796,0.9081463163365043,1.5685205063278373,0.9325673041485117,-1.3804151558013955,-2.4110524848028776,66,27,30,26,1.4,2.8,3.8,4.8,5.0,5.0,5.6,6.0,6.8,7.2,8.4,9.0,10.2,11.4,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.083333333333336,70.44852631874211,68.45678141266986,41.0,50.0,50.0,63.416666666666664,91.75,128.0,0.0,0.08333333333333333,0.3888888888888889,0.6944444444444445,94.87695130922016,36.78270498885646,1407.3580022610267
100.0,0.9983374543782715,1.3247772725216602,1.343659357570089,-2.0,-5.89929911268363,-3.3073062244664384,-2.9515914096636346,-2.4425344634132693,-0.7490790189500472,-0.3608858330248054,0.5848776162867793,0.8840320990923829,2.1483107438629516,3.4609681711520905,4.195321899532996,2.7334187420554583,3.434810328422901,2.7990681337410592,2.0931776971399643,1.635101583866725,-0.05436304067131914,-0.45176803952993794,-1.5335055784271874,54,7,12,5,1.8,4.2,5.0,6.6,7.0,7.4,8.8,9.0,9.0,9.0,10.2,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,1.2,2.0,2.2,4.8,6.6,8.2,9.2,11.0,12.4,14.4,17.0,18.4,19.0,19.4,20.6,21.0,21.0,21.0,22.0,23.4,30.13888888888889,123.26244725227333,122.5336765460234,36.47222222222222,49.111111111111114,61.611111111111114,78.63888888888889,151.58333333333334,243.97222222222223,0.012345679012345678,0.07407407407407407,0.2561728395061728,0.4228395061728395,161.13917843298864,88.27912442638078,8302.443774539252
101.0,0.8874343717261296,0.4095099363994544,0.42802545862777486,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.407929647336664,-16.259912059170833,-8.815098328506917,-0.7688425531333323,4.061935073523271,2.0615494636889977,-2.9384505363110023,-4.144804260929449,-4.058634430447404,-8.02419486503824,-13.02419486503824,-18.02419486503824,-16.892102608794133,-21.892102608794133,54,28,30,27,0.0,0.0,0.8,2.0,2.0,2.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,34.29463877624836,34.37992395665986,38.2,38.2,38.2,47.8,57.6,69.8,0.0,0.08,0.8,0.8800000000000001,54.06505498909826,13.907678833778524,220.64048521866272
102.0,3.578136038092662,0.7633492447428647,0.9596855088176465,-2.0,-7.0,-12.0,-10.22251903301263,-5.685944694500484,-4.56955302573868,-2.634302070523365,-4.041281424197692,-3.3092996237149066,-4.006421769284614,-3.747584503360902,-6.9084172997656115,-5.0833508632618045,-4.753764615206968,-7.300690091162096,-9.285750344974517,-7.947887009716544,-8.571538216219405,-10.692844381725887,-10.806402343024576,0,15,17,13,0.0,1.0,2.2,3.6,5.6,7.6,9.0,9.4,10.4,11.0,12.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,1.0,1.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.11111111111111,90.00594942402296,87.76432483356406,30.72222222222222,45.0,55.55555555555556,78.61111111111111,112.22222222222223,180.33333333333334,0.012345679012345678,0.08024691358024691,0.2654320987654321,0.5308641975308642,123.30234317214035,59.004994268739146,3683.613951695037
104.0,1.7353578505945937,0.9772529321319634,1.0216330436510437,-2.0,-7.0,-12.0,-15.101684174158947,-6.219109058965886,-3.43261559719391,-1.7884497262683148,-2.4708857248213887,-1.304629001510652,-1.0483857261404879,-3.8584467907219517,-2.8513297528099075,-3.1600277959751706,-5.174163074854239,-6.167569289911261,-5.052239805246603,-5.106889536757871,-7.2432986590526385,-10.493157044521405,-14.139274415218267,46,17,19,15,3.0,4.0,5.4,7.0,7.0,7.6,8.4,10.2,11.8,12.0,13.2,14.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.8,5.0,63.15,105.24633822639973,111.50021007565401,33.75,44.35,59.3,81.35,137.5,219.05,0.005,0.075,0.255,0.42000000000000004,150.2017319824708,79.18888378155721,6564.51003822521
106.0,3.4757466278609557,0.7889792694840423,0.9761010728744771,-2.0,-5.639307626587799,-5.276941929306433,-3.1732638447791133,-1.2196808115752404,0.30921643265773113,1.4130621475618235,2.0963864224061566,2.3314997194191207,1.8814371096462223,1.9864357243084498,1.8612649426401902,1.3679083814313757,1.3474110196459919,0.9717380998012317,1.2003287345858553,0.38257746277057264,0.5258577921440775,0.7085142922982441,0.05936076629130582,44,6,16,4,1.0,3.6,6.2,8.6,11.0,13.4,14.6,17.8,21.2,23.6,24.8,27.4,28.4,29.6,30.0,30.6,31.0,31.0,31.0,31.0,2.0,5.8,10.4,14.0,14.2,17.2,20.0,20.6,22.8,23.8,25.6,26.2,28.4,29.0,29.0,29.0,29.8,30.2,31.0,31.0,43.41935483870968,100.89535033328876,97.45765841512554,40.693548387096776,53.0,64.7741935483871,85.09677419354838,129.90322580645162,175.4516129032258,0.013007284079084287,0.07544224765868887,0.2460978147762747,0.46045785639958375,129.730553628596,57.05483810263348,3337.8640941461467
107.0,2.686548100508131,0.8130459724277527,0.9436274109620885,-2.0,-7.0,-10.695498705152309,-7.775782883465659,-6.337790178177279,-3.1353319369279915,-1.2473422465688884,-1.3270490376805852,-2.7890215418573234,-3.0657563791314772,-1.3126624686531685,-3.1604823933206405,-4.139257283237216,-2.506880353733533,-3.9094791234084854,-3.2729994787168524,-3.6736078066040845,-4.87520371377839,-4.398756127084814,-4.817259303662669,0,12,13,16,0.6,2.0,2.8,5.2,6.0,6.0,6.2,7.0,8.0,9.0,9.0,10.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,0.8,3.8,4.0,5.0,6.2,7.4,8.0,8.8,9.2,11.4,12.0,12.0,12.8,13.0,13.0,13.2,14.0,14.0,14.0,14.0,42.42857142857143,84.2389928852505,97.42925766281226,38.17857142857143,47.964285714285715,62.5,74.67857142857143,112.60714285714286,155.60714285714286,0.007653061224489796,0.07653061224489796,0.29081632653061223,0.5459183673469388,114.38493338186056,48.57450351694681,2449.608274841733
108.0,1.9841825269667617,1.0042189362403067,1.0767706094982878,-2.0,-7.0,-12.0,-15.469358924048379,-12.79636201519088,-8.656042841812408,-4.800163091087032,-6.9632947520411195,-7.425817330185163,-9.385626098137667,-10.249817653233936,-9.038623366487123,-7.459768900659708,-8.020605168170443,-9.157783444851788,-9.916485729477392,-8.651409332305567,-8.256807951901404,-9.198561586521723,-10.06596846925961,0,17,27,15,1.2,4.4,6.8,8.4,11.8,12.0,12.8,13.4,14.8,16.0,16.0,16.0,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.6,1.0,1.4,3.0,3.0,3.6,4.0,4.2,5.0,5.4,6.0,6.6,7.0,7.0,7.0,8.0,8.0,8.6,9.0,9.0,37.666666666666664,96.35551375246763,103.66597487611676,45.96296296296296,59.25925925925926,74.48148148148148,88.4074074074074,136.0,185.03703703703704,0.0027434842249657062,0.046639231824417,0.20301783264746226,0.438957475994513,134.57374624391312,57.26950912755953,3397.3275062697303
110.0,0.2989185475428299,1.096589674552483,1.0983577721740883,-2.0,-7.0,-12.0,-13.929157293828592,-3.7318091679523198,-1.8505583778289783,-5.05132148013118,-1.802545924429694,-6.189147794810244,-5.044519170707919,-1.7425190202426735,-1.400597124031549,-1.4632697436276445,-4.092197995857052,-7.438740515439022,-10.747409775259325,-7.133288643387155,-9.637125299593004,-13.464623924834257,-17.05860828744262,55,16,18,15,0.0,0.6,2.2,3.0,3.8,4.0,4.0,4.4,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.6,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,25.846153846153847,96.21575561146354,100.08010265981275,38.15384615384615,48.30769230769231,48.30769230769231,78.76923076923077,151.76923076923077,190.30769230769232,0.01183431952662722,0.07100591715976332,0.26035502958579887,0.4260355029585799,132.6583915163357,63.59853166620372,4211.372985675328
112.0,6.7799500650666396,0.49095889038208795,0.9717341588536095,-2.0,-7.0,-4.812101286147865,-0.5392450290400674,2.8132295964167056,3.6910682918083912,7.185515336515982,8.490618393304466,8.809591801969841,7.758501151937168,8.328672902949018,9.247912264141757,9.417393251402052,10.78884672678644,10.535743666478547,8.615279214680692,8.13853743929765,7.125230815128722,6.232966450612165,5.895531928640764,69,9,11,7,0.8,3.0,5.0,7.0,8.2,9.8,10.0,10.0,11.6,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.4,3.0,3.0,4.2,5.4,7.2,10.8,12.8,13.0,13.2,15.4,17.0,17.2,18.0,18.0,18.8,19.0,20.0,20.0,20.0,29.27777777777778,119.5538232426149,102.56946935274149,38.583333333333336,54.361111111111114,69.0,86.08333333333333,136.83333333333334,179.02777777777777,0.012345679012345678,0.08024691358024691,0.2330246913580247,0.4212962962962963,134.41809987539222,59.83112593018542,3671.551939888973
114.0,8.726336371155833,0.26875690698111465,1.0034495532891565,-2.0,-7.0,-7.431062142364505,-2.4093686658714146,3.197809493070075,7.803772450881212,12.545782475050743,11.480018571454739,11.82112948920618,12.242443960742465,12.918568250137605,12.465331221965021,12.078308070429154,13.173162317629089,15.944418540454572,19.67223664846118,18.72453954196127,16.089424393615808,16.03517894449293,17.69311221089732,79,11,12,9,2.4,3.0,3.8,4.4,5.6,6.0,7.8,9.8,11.0,11.8,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,1.6,2.0,2.8,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.0,107.68120880273572,76.28063604971071,28.263157894736842,38.21052631578947,47.1578947368421,67.52631578947368,94.05263157894737,135.31578947368422,0.016620498614958446,0.12742382271468145,0.4265927977839335,0.7091412742382271,98.27814840872023,46.203491193261684,2222.8752859014016
115.0,5.681472547544959,0.6476297674966335,1.0116087025559026,-2.0,-7.0,-4.303598733477877,-2.9869147190820184,-0.23553976094595938,1.277344852585714,2.731076294248596,4.26682651353039,5.057614703857142,6.156381097951811,7.099417284763598,6.924359392068635,5.931952223208103,5.773467240161895,5.834062630427155,5.72218427830592,5.557909708752865,4.557863994124597,3.476768972540384,3.509051142870453,53,8,10,6,0.0,0.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.8,5.2,7.0,9.6,14.6,16.0,17.2,19.0,19.8,21.8,22.8,25.2,28.6,29.0,29.4,30.6,34.4,36.6,37.6,38.0,41.630434782608695,126.69634638281907,121.33992602443068,40.67391304347826,52.28260869565217,64.47826086956522,95.1086956521739,142.7173913043478,210.2826086956522,0.013232514177693763,0.07183364839319471,0.23818525519848774,0.41965973534971646,148.3813240914875,72.62952090619706,5544.417874929838
116.0,2.0145046331058603,0.8995116426306441,0.9677239649213488,-2.0,-7.0,-6.421489727914661,-5.829615751230729,-4.030880164137217,-4.226829883337024,-2.6818309695303184,-3.2307036537648366,-3.9567639301896036,-6.2204086639716705,-6.766430080833002,-4.953325608233257,-5.564478195423048,-6.561621328147076,-6.195309448625809,-6.904951070550067,-7.378677013986007,-7.23280444132858,-9.18167178008044,-10.981310586775095,0,9,11,7,0.0,2.6,5.0,6.2,7.6,10.2,11.4,12.4,13.8,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.2,3.8,4.8,5.0,6.0,6.4,7.4,10.2,11.0,11.4,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,25.82758620689655,93.22334465934233,91.69702356592047,38.172413793103445,46.55172413793103,60.310344827586206,79.13793103448276,119.34482758620689,168.68965517241378,0.019024970273483946,0.08561236623067776,0.29488703923900117,0.5160523186682521,126.07411918010534,60.436664352982824,3795.232569353397
118.0,4.514875250389445,0.44236756828315954,0.6623181090205865,-0.9748883149710521,-1.025211249083007,-1.639868680596218,1.5747304993299713,5.204712227962916,6.9019155311087745,7.174545729136559,6.325407110811686,4.779402092200511,4.108475562242189,2.049993979991966,2.367899674613253,2.853307061139991,1.467858958520108,0.18870715204207897,0.709026825005472,0.8714907903347466,1.1511447958379961,0.2853303016889356,1.7181641012155808,29,11,12,0,3.6,7.4,8.8,11.6,15.2,16.4,17.0,17.0,17.0,17.2,18.8,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,3.6,9.6,11.0,11.4,12.4,14.0,14.0,14.4,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,74.0,87.21968440095469,81.8495927470114,23.714285714285715,38.05714285714286,51.885714285714286,66.14285714285714,103.25714285714285,139.88571428571427,0.04081632653061225,0.13387755102040816,0.35918367346938773,0.6628571428571428,108.37325903124263,50.29008574211614,2625.9843619097855
120.0,2.087195208768633,0.5914965624225242,0.6814693943717466,-2.0,-7.0,-12.0,-17.0,-22.0,-10.698228201347296,-4.6756772121488686,-5.335176697949894,-6.91343624347788,-7.882808867543453,-5.12196284797124,-7.4066546428379425,-7.804642316293027,-2.5834545431729508,-3.532102158176053,-4.934955105909182,-5.349727227604132,-3.895426734147185,-4.552628123685286,-7.942252432424274,68,22,24,21,0.8,1.0,1.8,2.2,3.0,3.2,4.8,5.0,5.8,6.6,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.22222222222222,55.59202101825314,54.51528106794942,35.888888888888886,35.888888888888886,50.77777777777778,63.666666666666664,84.0,105.66666666666667,0.0,0.09876543209876543,0.4938271604938272,0.7901234567901234,78.60379487510978,28.361858815624682,836.917555832842
