cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
81.0,3.634571655473735,0.8663470466809838,1.0762268285251342,-2.0,-7.0,-12.0,-7.438425344491824,-0.1604184858853941,0.07235683793402074,-0.9397589274623499,-0.7054578417083135,-3.631631696833547,-2.9968254054422645,0.7337791376306356,-0.49635962577460757,-3.2378756106878255,-2.3396700005056332,-4.881860131323634,-6.1006355832447925,-8.208524907410379,-8.843682948432706,-10.500530244649024,-12.93628370527225,50,14,15,12,0.2,1.0,1.0,2.2,4.0,4.0,4.2,5.8,6.6,7.4,8.6,9.0,9.4,10.8,12.0,12.0,12.4,13.0,13.0,13.0,1.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.8235294117647,107.3135733284792,105.05014173610186,36.0,51.35294117647059,70.94117647058823,96.47058823529412,144.41176470588235,202.35294117647058,0.006920415224913495,0.06228373702422146,0.20761245674740483,0.3806228373702422,140.64676207391497,61.744611988123154,3994.2003873083945
82.0,2.466506020380448,0.798487593517985,0.8705813083668378,-2.0,-7.0,-12.0,-17.0,-22.0,-22.44428610166433,-10.61436850437586,-4.586209568531196,-7.365065959482742,-7.860620386471209,-5.08501870125118,-8.119552657300037,-7.348272740184965,-10.20552494275403,-9.40348904520135,-10.804426507537423,-10.150866110468119,-11.11048367411314,-11.851594092648549,-12.700930810424785,0,26,28,24,0.8,3.4,4.0,5.0,7.2,9.8,10.6,12.0,12.0,14.6,16.2,18.0,19.0,19.2,20.0,20.0,20.0,20.0,20.0,20.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.77272727272727,114.06140684609855,112.51843966997677,50.81818181818182,62.18181818181818,73.77272727272727,96.36363636363636,145.95454545454547,217.04545454545453,0.0,0.05371900826446281,0.19421487603305784,0.384297520661157,156.9618995965527,78.15062753317765,6408.992705728722
83.0,2.443851879794953,0.7063558266971003,0.7996930581451073,-2.0,-7.0,-12.0,-7.017594022657245,-0.24762270695149483,-2.0810068354689752,2.8129177869489377,1.1600460204168883,0.7357785396500119,-0.32120241877521066,-1.6606489921671497,-1.0231479728910002,-0.2909712580997933,-2.078952017499044,-4.985633468762512,-3.210935371806366,-3.930333370508933,-3.696703539164429,-0.4952042485079744,2.393104385717075,32,15,16,13,0.8,2.0,3.6,4.0,5.2,6.0,6.0,6.0,6.0,6.0,7.8,8.2,9.0,9.2,10.0,10.0,10.0,10.8,11.8,13.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.93333333333333,85.05180250135312,84.9374826682313,33.86666666666667,52.46666666666667,65.06666666666666,74.4,115.33333333333333,168.06666666666666,0.017777777777777778,0.08888888888888888,0.2755555555555556,0.5422222222222222,115.83271503858576,50.33779402535337,2653.109570113524
84.0,0.8225421399863193,0.9183776509282204,0.9281892596945545,-2.0,-7.0,-12.0,-10.040003580674181,-5.808201357842647,-3.83795425805259,-3.1875342400388496,-2.1695575779205627,-4.118560039076874,-4.361535318208948,-4.977357102929396,-3.1162927775439,-2.776329328112689,-1.9708698478788165,-2.359220408900117,-2.6996789121231983,-4.312541673993127,-4.488867859858317,-4.716321113069,-5.382111968344143,0,14,15,12,1.6,4.6,7.0,9.6,11.6,12.0,13.2,14.8,15.8,16.0,16.6,17.8,19.0,20.0,20.8,22.2,24.2,25.0,25.8,26.8,0.2,2.8,5.2,6.0,6.0,7.2,9.2,10.0,10.0,11.0,11.2,12.0,12.0,12.8,13.8,14.0,14.0,14.0,14.0,14.0,48.68292682926829,109.42319023185583,113.60286902468374,49.170731707317074,67.1951219512195,76.73170731707317,99.36585365853658,150.58536585365854,206.390243902439,0.004759071980963712,0.04640095181439619,0.19036287923854847,0.38429506246281975,151.32770636157534,68.38921362745118,4849.8268132124385
85.0,3.2549950080388603,0.8512693486323172,0.9859155428824381,-2.0,-7.0,-6.152242964241263,-2.6792417679559675,1.9056465754654965,3.3225776354809233,4.898070811326574,5.202064962311864,4.743522629813155,4.434620358160413,4.495745030986482,3.910302588790124,2.33087259183433,2.4238492268626515,1.9539884505278735,0.2946121844082228,-0.8789438210794828,-1.0919666509563115,-1.6799884060853372,-3.0099375607204903,34,8,17,6,3.0,5.8,8.0,8.0,8.4,9.0,12.0,13.4,15.0,15.0,15.4,16.6,18.0,18.0,18.6,19.0,19.6,20.0,20.0,21.8,1.2,3.2,5.6,7.4,10.2,11.0,11.0,11.4,12.8,14.6,16.0,16.4,17.2,18.0,19.0,19.0,19.0,20.0,23.0,24.0,52.75925925925926,124.07602962099789,148.66180416266278,40.98148148148148,61.96296296296296,81.24074074074075,105.83333333333333,163.83333333333334,220.9814814814815,0.01165980795610425,0.05624142661179698,0.17352537722908093,0.3223593964334705,164.6068362182878,75.4887160934178,5951.248501946732
86.0,2.8650610466203013,0.7612917829644321,0.8805837540392379,-2.0,-7.0,-12.0,-11.526090418538667,-7.376595433501879,-8.622072982122713,-11.202033736254288,-12.18551596036182,-10.445455829095298,-7.292679875893396,-6.960336689464635,-7.102642833988154,-7.842027259329538,-4.85665843221291,-5.662428849660012,-6.883537827241452,-6.494828340251234,-8.748795672451639,-6.7202054129752415,-8.503406041053845,0,16,17,20,0.8,3.4,6.8,8.4,9.0,9.0,9.2,10.0,10.0,10.8,11.0,12.2,13.0,14.0,15.0,15.0,16.0,16.0,16.8,17.0,0.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.95238095238095,93.7198864168028,93.68629115523713,51.04761904761905,63.42857142857143,75.0952380952381,96.19047619047619,130.61904761904762,172.04761904761904,0.009070294784580499,0.04081632653061224,0.22675736961451248,0.43537414965986393,132.31965129109042,54.277777787505435,3025.1755497306813
87.0,1.9066803684505926,0.8993969668020875,0.9819264464128707,-2.0,-7.0,-12.0,-17.0,-6.540325892423207,-2.6243940852849024,0.205087900196591,2.4423221960915598,-1.1731166042224017,-4.096274804693344,-9.096274804693344,-10.570071950319551,-11.587083801756451,-12.051897499785149,-17.05189749978515,-19.51574716725048,-18.71253584533801,-18.973787735003967,-22.552145773193132,-23.88428464870401,36,79,19,22,0.2,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.8,3.2,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,31.9,75.97699593573678,77.39242901626798,32.4,32.4,51.0,89.6,113.3,142.0,0.0,0.12000000000000002,0.24,0.5599999999999999,104.65686151399757,41.09230478106967,1723.883656960555
88.0,1.1023762696426966,1.0312665217207344,1.053722241975244,-2.0,-7.0,-12.0,-3.507663789392427,-0.17282310460782568,-5.172823104607826,-5.118221449962217,-8.854571036300815,-13.257459415427089,-14.549094493095524,-15.049473159142593,-16.509373826369984,-17.368681955702442,-18.7351808585411,-22.937731850127427,-21.383915800806687,-17.42078487863644,-15.980383776040316,-16.977120503863603,-15.003388243879064,18,75,15,12,1.4,2.4,3.2,4.0,5.0,5.2,6.6,7.0,7.6,9.0,11.0,11.0,11.2,12.0,12.0,12.0,12.2,13.0,13.0,13.0,0.0,0.2,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.0625,98.82036169459325,100.01596547990799,36.875,68.8125,87.4375,99.6875,142.875,188.6875,0.015625,0.0390625,0.140625,0.3671875,140.49509481755703,54.93789340819538,3103.6594873814443
91.0,0.7240960815494047,0.8051726465702889,0.8137555487014597,-2.0,-7.0,-12.0,-17.0,-22.0,-4.852623820797291,1.75841761764569,-0.07604937047597105,-4.153839040542152,-5.464997720806878,-7.793197842921218,-11.011997924330778,-16.011997924330778,-17.92518202253777,-18.750303519375244,-17.01114211249432,-18.6194079375515,-20.936719728076724,-22.10286613984713,-20.651728932805767,34,22,24,21,0.0,0.6,1.6,2.0,2.8,3.0,3.0,4.0,4.8,5.0,6.0,6.4,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.9,87.68296392773492,87.41548418932058,41.8,41.8,79.4,102.7,127.2,172.2,0.0,0.06000000000000001,0.18,0.38,126.91958862063424,47.84090831899202,2346.700157250065
92.0,1.101413621027938,0.6351389220403575,0.6541844645171971,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.217114267706137,-10.042785669265346,-0.44148859043951916,-5.441488590439519,-10.44148859043952,-15.44148859043952,-20.44148859043952,-25.44148859043952,-9.551220784843567,-5.874870729260408,-10.874870729260408,-15.874870729260408,-20.874870729260408,-25.874870729260408,42,30,32,29,0.4,1.2,2.4,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,69.78199854037176,69.70739247171643,50.2,50.2,50.2,81.2,117.4,174.8,0.0,0.08,0.4,0.48,105.37405247057629,47.54950781628546,2420.32544706538
93.0,3.45921753163269,1.1156468695035713,1.3006748205754526,-2.0,-7.0,-12.0,-4.916934351313352,-1.8615572521889199,-6.861557252188919,-11.86155725218892,-16.86155725218892,-5.973109190994637,-3.6002554241198723,-8.600255424119872,-12.16723552725548,-11.435155939797909,-15.452669000414648,-16.52272124288161,-18.279474998646187,-15.40124632600639,-18.3579741739594,-15.19820175022559,-12.31466129756823,19,76,16,13,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.8,3.0,4.0,4.0,4.0,4.6,5.0,6.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,36.27272727272727,134.63429950041242,130.48007785029725,54.54545454545455,73.27272727272727,73.27272727272727,109.45454545454545,192.72727272727272,272.72727272727275,0.01652892561983471,0.01652892561983471,0.1322314049586777,0.29752066115702475,180.67556484173446,87.69673433017094,8285.384389582041
94.0,2.4770870743944666,0.7925559515314325,0.8794535235692792,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.446186537250867,-6.6139255399500545,-1.1458969547328905,-6.1458969547328905,-9.725867817481271,-9.045751268474795,-9.10437208092206,-9.544577530094118,-12.328277694134279,-17.32827769413428,-19.857538668544848,-17.57414805707426,-14.90785544044708,-14.813016055013467,40,31,33,30,0.4,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,46.77777777777778,103.05348961934452,104.04135920437238,55.77777777777778,55.77777777777778,84.22222222222223,105.22222222222223,157.77777777777777,206.0,0.0,0.04938271604938271,0.14814814814814814,0.32098765432098764,148.711629849819,58.24764601295187,3616.789011414733
97.0,3.7194396023374403,1.1691322028255569,1.4299023126572998,-2.0,-3.711474361405884,-3.7786859035147096,-2.367796014502984,2.504250197335453,3.847569205785682,4.332228047434812,2.236632840456733,3.8207678133794203,4.524904002104579,5.157424791823866,2.9229156372903375,1.7891701264103617,1.9152214371452516,-0.49060493566681773,-4.406167243059707,-7.4151124844349825,-8.83170583032522,-8.424080734119915,-11.489913190391443,51,89,7,4,0.8,2.0,5.0,5.2,7.6,10.0,11.8,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,4.8,7.6,8.6,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,23.47826086956522,120.17175252739516,120.95722272218705,38.08695652173913,51.47826086956522,62.0,82.34782608695652,149.65217391304347,224.56521739130434,0.02268431001890359,0.10207939508506615,0.2457466918714556,0.3818525519848771,154.3090677588014,77.99075724333521,6518.172905338195
98.0,0.9969391766368879,0.6949396442211487,0.7057966802566387,-2.0,-7.0,-12.0,-7.9857826309145565,-1.478806049171417,3.3214483799836243,6.729973425159585,7.1202850292423765,8.011659699564616,6.610836035340059,3.825086475979147,3.3970484662861056,4.888366852973573,5.307507172919358,6.892548569450833,7.050805712160335,7.403608104299337,5.849047674638831,4.774186453037797,5.298582498109104,41,15,16,13,0.8,2.0,2.0,3.0,4.6,5.0,6.0,8.0,10.2,11.0,11.0,13.2,14.2,15.2,16.0,16.0,16.8,17.0,17.8,18.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,3.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,78.28571428571429,111.97371774909513,115.26520731478065,47.142857142857146,61.67857142857143,84.5,101.35714285714286,155.39285714285714,206.53571428571428,0.007653061224489796,0.0586734693877551,0.18112244897959182,0.3520408163265306,156.9934071783006,68.82396863361552,4814.546178872294
99.0,2.7077786513118016,0.7270093243488152,0.8473132598777409,-2.0,-7.0,-12.0,-17.0,-9.015985537460542,2.309028904345402,7.9110831133972255,6.90435577043439,7.389152405299129,4.641090882032826,2.497510506035907,3.5158490795801667,2.090972630577312,-0.6601437486180686,-0.6794031029999786,0.882587724140626,-3.087560210002715,-5.637791211591923,-9.235147998557792,-11.301402140286594,30,18,21,17,0.8,2.0,3.0,4.0,4.4,5.8,7.6,9.0,9.6,10.0,11.0,12.8,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.53333333333333,87.61272781601023,90.85433733146648,31.066666666666666,40.46666666666667,57.6,73.73333333333333,126.4,164.33333333333334,0.0,0.11555555555555556,0.3022222222222222,0.48000000000000004,114.4443442401962,50.757739283530434,2624.8144449182746
100.0,4.226353445789202,0.7471678540354962,1.007941529809135,-2.0,-7.0,-12.0,-17.0,-22.0,-1.1933956203909957,-1.053792153789196,-0.5536504629716703,-1.6869236330214477,1.961728760398664,-0.7152401214471226,-2.2306934442158024,-4.3368565076042005,-7.407631883196466,-10.83729698999623,-13.481794650195871,-17.590343616501364,-19.024539481723323,-24.024539481723323,-29.02453948172332,45,22,24,21,0.2,1.0,1.8,2.8,3.0,3.8,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.4,7.6,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.77777777777778,95.10530096488542,91.87831312815544,52.111111111111114,52.111111111111114,70.22222222222223,104.44444444444444,150.44444444444446,180.88888888888889,0.0,0.07407407407407407,0.19753086419753085,0.32098765432098764,135.9797163186846,58.78670505322243,3694.5212614464785
101.0,2.537430764312778,0.8592837780119909,0.9700592810682894,-2.0,-7.0,-12.0,-17.0,-15.007085199267234,-10.155219453305389,-5.847912103095588,-4.624576077191438,-8.319860105957282,-5.2822844053326135,-4.045865795889187,-6.3331639676357865,-6.283568788177026,-4.444954074562569,-3.955057370368331,-3.98839516887775,-5.305894694149148,-6.84653154903188,-7.950063153044749,-8.663498260754903,0,20,21,18,0.4,2.0,2.4,3.0,5.2,6.8,7.0,7.0,7.0,7.0,7.2,8.0,8.8,10.2,11.0,11.0,11.0,12.0,12.4,13.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.529411764705884,90.6083449629923,90.41108366338884,41.0,60.294117647058826,74.58823529411765,90.70588235294117,127.58823529411765,169.76470588235293,0.0,0.05536332179930796,0.24221453287197228,0.47750865051903113,126.9056847970708,52.67724989033806,2869.8900653597702
102.0,2.6222251801149503,0.813983505452732,0.9234973964764742,-2.0,-7.0,-12.0,-8.473815163622556,0.12281506622194058,-0.059248058291237984,-0.31931867949933235,4.341249836044996,7.52860496929996,4.4372028671486445,3.79974749834208,2.0126510411742116,-0.7589663181353729,-1.440805173385573,-0.09882706530149506,-0.5905262867083281,-2.4747280182860036,-2.8288710069998246,-1.974501420850166,-3.7640010544348996,42,15,17,13,0.6,2.2,4.4,5.2,7.6,8.0,9.6,13.0,15.0,15.0,15.0,16.4,17.0,17.0,17.6,18.0,18.0,18.6,19.0,19.0,0.8,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,41.5,93.35027913181983,90.28471250087176,46.416666666666664,51.541666666666664,61.125,81.125,123.5,163.41666666666666,0.020833333333333332,0.09722222222222221,0.2777777777777778,0.4791666666666667,125.56507503223143,57.27508464366454,3357.677175620027
104.0,2.533425378121231,0.7292942835255158,0.8336245543331882,-2.0,-7.0,-5.651416856461537,-4.665915267497995,-1.2279105396658263,-1.2420754195290917,-0.939756259871281,1.2616831774448258,4.6644764896590925,3.82126736816616,3.492818714813514,4.227016270654258,3.082993866870777,1.9099928938879003,0.24746571046210591,-1.830611679945801,-4.013356088755105,-5.5114975877139045,-5.344771906994035,-8.201459280523526,43,10,11,14,1.2,2.0,2.6,4.0,4.8,6.0,7.6,8.8,9.6,11.0,11.0,11.8,13.0,13.8,14.8,15.4,16.0,16.0,16.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.705882352941174,81.60859350475127,82.3447054404944,29.88235294117647,40.470588235294116,49.0,70.29411764705883,118.29411764705883,162.52941176470588,0.01384083044982699,0.10380622837370242,0.31833910034602075,0.5467128027681661,111.96606219726127,53.257318950610866,3020.189027658618
105.0,2.7091405933938724,0.8446248962354954,0.9837454283642814,-2.0,-7.0,-12.0,-17.0,-7.6095562927617495,-10.69987824116296,-15.69987824116296,-12.873433531128565,-8.888249026801182,-4.110186657062253,-6.558594634370783,-4.365118939132586,-7.0211619754411245,-9.067174441324312,-10.392146040934,-9.659662236590885,-10.717078442809632,-4.192019299671972,-3.364709743749421,-3.2887194517791385,0,18,19,16,0.0,0.0,1.0,2.6,3.4,4.4,5.0,5.0,6.0,8.4,10.0,10.0,10.0,10.0,10.6,11.8,12.0,12.0,12.0,12.0,0.8,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.6,83.0119682005455,82.97687749161773,40.06666666666667,52.86666666666667,62.53333333333333,78.0,113.86666666666666,158.26666666666668,0.0,0.05333333333333334,0.2577777777777778,0.5333333333333333,114.05620618534243,48.64536414681209,2465.656301294158
107.0,2.393982622542057,0.7876024742287235,0.8888016148103643,-2.0,-7.0,-12.0,-13.77526828883384,-5.876341444169196,-8.204886224609952,-7.147823708126016,-1.4222351404772595,0.4252406924694526,-0.45809975566866257,-5.458099755668663,-3.856214022127628,-4.129032128478424,-6.0160808060572775,-5.359574845486736,-7.067585041013248,-7.258474541334849,-5.409536292548376,-5.075662244031477,-4.870831862210136,39,16,18,15,0.0,0.4,1.0,1.0,1.4,3.8,4.0,4.0,4.0,4.0,4.0,5.2,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.90909090909091,76.95286093815731,79.54745508419336,44.27272727272727,54.90909090909091,54.90909090909091,74.72727272727273,107.45454545454545,166.72727272727272,0.01652892561983471,0.09917355371900825,0.3140495867768595,0.5619834710743802,113.25860951106264,49.85490440588464,2569.287884291961
110.0,2.18110034235863,0.8912994854750034,0.9685482072624257,-2.0,-7.0,-12.0,-14.996577304121317,-11.111511084349178,-4.15984770743625,-6.130446864877498,-7.825500269793727,-8.626223581535374,-6.843207118245829,-6.189116908677789,-7.143455273500516,-7.872776859673396,-7.646398115883715,-11.039247148366531,-12.790318679463285,-11.547643039150898,-9.537876806159499,-10.51076136569788,-10.288881989544501,0,17,18,21,0.0,0.0,0.6,1.0,1.0,2.8,3.0,3.6,5.4,6.0,6.0,6.6,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,2.4,4.2,6.0,6.8,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,32.63157894736842,97.67003400050149,98.23644083772331,36.36842105263158,52.73684210526316,64.6842105263158,89.21052631578948,142.3684210526316,188.05263157894737,0.00554016620498615,0.04986149584487534,0.18836565096952906,0.42105263157894735,135.44886485998975,58.070851328754735,3556.0639080175056
111.0,2.9370731735556754,0.926049877094976,1.0713158137741383,-2.0,-2.36580198331702,-0.8971119846189328,2.7060836217509525,2.800805068868023,2.758389166086912,4.657803848181629,4.592185296805338,3.404920150768194,0.9097942780791755,0.963649173329874,1.844682019459978,3.6682398350146883,3.830034991148574,2.5276368100273174,0.9933297662753233,0.34179491678279134,1.7140997001094291,1.9812474112310212,0.5070261567690352,33,5,6,3,1.4,3.6,5.8,6.2,8.0,8.0,8.0,9.8,11.2,12.0,12.2,13.0,13.0,14.8,15.6,16.0,17.8,18.0,18.0,18.0,1.2,3.0,3.0,3.6,4.4,5.8,6.8,9.2,10.4,11.6,13.0,13.0,13.0,14.0,14.6,15.0,16.0,16.0,16.0,16.0,41.0,103.81719993666515,101.17370072846094,34.88235294117647,51.794117647058826,65.23529411764706,84.08823529411765,129.14705882352942,185.8235294117647,0.025951557093425604,0.08823529411764706,0.2439446366782007,0.4619377162629758,136.05010253836284,63.216337392480426,4208.093999728047
113.0,2.651913381160779,0.435445601833838,0.5299428247520521,-2.0,-7.0,-12.0,-17.0,-15.684883852032822,-8.52896964312446,-5.669411669351356,4.184111387946889,5.427253557747344,8.485033728083945,11.106375195262254,9.913116153960894,8.283945045348261,9.17726261606332,13.450259579170256,11.37773057643679,10.534003215956133,9.135379447280991,9.288524976830058,9.601168389593806,72,20,22,19,0.0,0.8,2.4,3.0,3.2,4.0,5.0,6.4,7.0,8.0,8.8,9.8,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666666666666664,65.41153331268546,60.7641321297541,40.5,49.583333333333336,49.583333333333336,62.75,83.41666666666667,109.08333333333333,0.0,0.1111111111111111,0.4583333333333333,0.7638888888888888,90.01387053748924,36.49314104112057,1365.1667861612084
114.0,3.905225372556775,0.6193976498407341,0.8499436881675673,-2.0,-7.0,-12.0,-1.4724715931351249,1.568468130298853,2.320272347453553,5.381087204895631,8.26393759401618,8.795514350290278,7.595277821911125,8.494367899055835,8.897207418842678,9.813583559434747,7.698967390559156,6.668361342067496,6.241675009773678,4.25172977260072,5.380334330120374,2.8127423168457595,0.29937596655259713,63,13,15,11,0.0,1.6,2.4,4.0,5.4,6.8,8.8,9.0,9.6,10.2,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.05882352941177,82.83173470178711,85.8849597965439,38.94117647058823,54.23529411764706,63.1764705882353,77.11764705882354,104.94117647058823,139.88235294117646,0.020761245674740483,0.11072664359861592,0.34602076124567477,0.5605536332179931,108.16951499379934,47.31489838648356,2269.789837890992
115.0,0.7857902759396822,0.7455546172103391,0.754710063667109,-2.0,-7.0,-10.401628704831584,-9.008143524157925,-9.340288550876348,-4.415829346988547,-5.024575950412115,-6.8682434699810475,-6.119035272050209,-5.4351788539307195,-2.322851998756896,-1.630097751458898,-2.312274411376167,-3.3659605467925218,-4.95095312486954,-2.1268138790458466,-3.2391350262220784,-6.449579486305541,-6.4783873684355004,-6.780119762967075,0,12,13,10,1.0,2.8,3.4,5.8,8.4,9.2,10.4,11.0,12.4,13.6,15.2,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.8,3.0,3.6,4.0,4.0,4.0,4.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,44.56,88.04328870274287,87.56753669017318,44.0,53.16,58.96,85.28,122.48,166.64,0.0032,0.0608,0.2688,0.48960000000000004,123.31002448947896,52.62186934334166,2895.5420048816322
117.0,0.9640331157678454,0.6330169566923816,0.6493145508938869,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.09280891926507,-15.845633059901747,-5.467970442451035,-2.5105282641457665,-6.43751572148463,-10.62701155904182,-9.605736184876092,-12.752897035279766,-11.058949215346262,-8.50463381901542,-2.8358465675034523,-4.5905489424895904,-9.59054894248959,-10.211790312352843,0,31,33,30,0.0,0.2,2.6,3.0,3.8,5.0,5.0,5.0,5.0,5.4,6.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,60.804103463312245,61.92494861505489,49.375,49.375,66.5,66.5,92.375,124.375,0.0,0.0625,0.34375,0.625,95.43976897337721,34.05781410608527,1182.5749074342843
