cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
84.0,10.291920974767939,0.17106350956481498,1.182767491430085,-2.0,-7.0,-12.0,-17.0,-12.674492489594888,-3.686231223987221,-8.686231223987221,-1.3688419498074709,6.522095573904203,4.123301122388374,3.02510944511463,2.9738506253700066,3.6297218912362665,2.6472370744160743,1.934135218328862,-3.065864781671138,4.348478324002826,3.1065662443503186,-0.7749649880398835,-1.3010899176006916,39,20,22,19,0.6,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.833333333333336,103.32007214019065,102.8677332377206,35.166666666666664,35.166666666666664,35.166666666666664,53.166666666666664,72.83333333333333,130.66666666666666,0.0,0.2222222222222222,0.4444444444444444,0.7222222222222222,84.56602019890072,37.25142261691872,1479.0965546347315
86.0,5.155311691231615,0.5431115787844965,0.8180427706694631,-2.0,-7.0,-12.0,-17.0,-22.0,-20.475203687329657,-15.688009218324146,-17.344566111566216,-1.960903215172587,-3.1125034760152444,-0.9593299485883776,-3.0104311888134534,-2.7198894652709114,-3.19487524965144,-3.6113906210224287,-3.6022460886347174,-3.941440843329886,-5.993400308896952,-4.7374164882364935,-4.9273017051059185,53,25,38,24,0.4,1.0,1.0,1.2,2.2,4.2,6.0,6.0,6.0,6.6,7.4,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,31.307692307692307,104.87586450215493,125.5138445354452,45.76923076923077,60.30769230769231,60.30769230769231,97.07692307692308,141.53846153846155,194.30769230769232,0.0,0.0591715976331361,0.2366863905325444,0.3905325443786982,140.6983009859917,63.62287277363014,4188.751232129855
87.0,0.14253344188779,0.8561834661742296,0.8564189113292072,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.19050449741775,1.2173378554069814,-3.7826621445930186,-8.782662144593019,-10.238184575508475,-9.92146822188166,-14.921468221881662,-15.461142371827696,-10.119134099502332,-13.804875324803447,-13.547840226007906,-14.74514443734148,-11.648266410740092,-16.648266410740092,35,30,32,29,0.0,0.0,0.0,0.0,0.8,1.4,2.8,4.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,62.25,111.36587930513724,112.9361118805353,59.375,59.375,96.0,96.0,153.75,244.875,0.0,0.0625,0.1875,0.3125,174.2699055345592,87.92837690772926,8180.205817238699
90.0,2.3424511388977773,0.6599514010818202,0.7367991174203882,-2.0,-7.0,-12.0,-17.0,-10.784864517569444,5.848371308780479,0.8483713087804787,-4.151628691219521,-9.151628691219521,-14.15162869121952,-5.45299479421309,-4.538053908475497,-7.332022703857585,-5.649182980720252,-8.399987703246609,-8.72530363967642,-8.08980497733802,-12.30525175426936,-14.167038861994726,-16.67073996723246,25,21,22,19,0.0,1.0,1.0,1.0,1.6,2.4,3.2,5.0,5.4,6.0,6.2,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.0,90.15322626557452,87.86540466112908,47.666666666666664,47.666666666666664,73.88888888888889,98.55555555555556,135.11111111111111,172.33333333333334,0.0,0.04938271604938271,0.2222222222222222,0.4444444444444444,125.26713136587043,49.85942303910955,2684.5226247262794
91.0,2.3407553864421007,0.8871374317957714,0.9789164193309526,-2.0,-7.0,-12.0,-17.0,-18.94653471544631,-7.938313377938871,-7.248957105666141,-9.175324017766826,-10.306879149043201,-11.071344745722051,-7.5214907514864064,-0.41252339289446666,2.0327897596053788,-1.4077634882948273,-4.238328121649547,-3.5976565389315254,-4.697271859502999,-6.84195923305964,-10.901994486450594,-12.955063399420911,60,21,23,20,0.6,1.8,2.4,4.0,4.8,5.0,5.8,7.8,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.583333333333332,95.6172010070837,93.57675518251887,50.666666666666664,68.08333333333333,68.08333333333333,82.25,126.0,181.5,0.0,0.05555555555555555,0.25,0.3888888888888889,133.07090300768343,56.23126041272281,3281.573512543438
92.0,0.9409756868895613,0.8655946771314681,0.8805910831334398,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.740413025276673,-13.851032563191684,-18.851032563191684,-17.834549231920477,-18.82356034440634,-23.82356034440634,-22.415880137645352,-13.175979338245082,-14.886697421295295,-16.68841722934266,-21.68841722934266,-26.68841722934266,-23.989259140190867,-28.98925914019087,0,30,32,29,0.4,1.0,1.0,1.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.625,86.52786508332007,85.70089264075065,66.0,66.0,91.75,91.75,129.25,185.25,0.0,0.03125,0.1875,0.34375,133.21777585498447,47.05701794477237,2279.2599186219577
93.0,3.811214260773237,0.4738520049764572,0.6661569813815449,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-19.38615386435306,-9.793206931671001,-14.793206931671,-12.00794471448761,7.561850433011384,7.4067555170222334,2.4067555170222334,-2.5932444829777666,83,59,60,57,0.0,0.4,1.4,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,79.95726518116129,75.09950032989875,69.4,69.4,69.4,95.2,117.8,164.8,0.0,0.0,0.24000000000000005,0.4,111.3788603431578,35.89757222741594,1325.8702245315726
94.0,2.9448735628413227,0.42746323984474655,0.5402575496035024,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-45.95757901991401,-26.787895099570015,-29.285042380050662,-24.27363150197327,-18.357452300072175,-19.010159288115528,-0.9590908499182149,10.399287374583352,10.5495224801822,6.837081256581911,86,51,53,50,0.0,0.8,2.0,2.0,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,68.64999450740417,69.1765785142204,68.16666666666667,68.16666666666667,68.16666666666667,79.66666666666667,100.16666666666667,144.83333333333334,0.0,0.0,0.2222222222222222,0.5555555555555555,101.12560461492693,28.43328997271131,853.0731298778369
95.0,4.767981906975973,0.49127913925082595,0.8313313666517153,-2.0,-7.0,-12.0,-17.0,-22.0,-5.1614812466098074,4.397531255650321,-0.6024687443496788,-5.602468744349679,-10.602468744349679,-15.602468744349679,-20.60246874434968,-25.602468744349675,-11.444677716020463,3.535282600285612,-1.464717399714388,-6.464717399714388,-11.464717399714388,-16.464717399714388,-21.464717399714388,29,63,26,23,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,70.68051932869996,68.21826595429964,60.4,60.4,60.4,92.8,114.6,155.8,0.0,0.08,0.32,0.5599999999999999,105.27986461112391,35.66027294139386,1477.7083626764645
96.0,2.6782401708564105,0.4868526208968995,0.5696860850418957,-2.0,-7.0,3.4798344263945076,10.937043164891694,14.486319648495089,9.48631964849509,4.4863196484950905,4.40638757866715,2.6864328654485234,-2.3135671345514766,-4.5483610455382095,-3.8681596729549765,-1.3690785297329229,-0.8910297818580091,-1.5095568210882049,-3.0558355716453294,-0.11858504832481742,0.6579045663444874,-1.2243891921167886,-6.224389192116789,20,9,11,8,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.75,78.855008180987,77.20712071185812,43.25,43.25,57.5,57.5,101.625,134.625,0.125,0.15625,0.3125,0.5625,113.70749427504819,49.224132271203835,2483.8731968570946
97.0,2.85610549467884,0.9635492193064179,1.0998332077400872,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-12.623309732219406,-10.279137165274257,-15.279137165274255,-20.279137165274257,-25.279137165274257,-30.279137165274257,-27.668760482786887,-21.25319545905584,-26.25319545905584,-31.25319545905584,-33.73706580146676,-28.672547171110466,0,38,40,37,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.333333333333332,111.23205002257346,122.04857278656284,83.66666666666667,83.66666666666667,83.66666666666667,130.83333333333334,165.5,236.5,0.0,0.0,0.1111111111111111,0.2222222222222222,159.33516083211558,53.113871296972356,3101.0719752914047
98.0,2.1402646370767497,0.8111727498690158,0.8760136874560637,-2.0,-4.439068135952363,0.8046593202381889,3.931723039745228,17.93815074966617,17.963051696845284,13.711289701017293,14.677032489646042,15.738145865599638,17.832221147814167,14.373484593388687,9.758800454782318,5.64042807407115,1.7541603797185075,-2.14185627148357,-4.063099085791609,-6.645309614355966,-9.79366336245495,-13.131292862063654,-15.516219726220674,20,89,17,14,0.8,1.0,2.0,3.0,4.8,5.6,7.2,8.8,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.13333333333333,99.87111081094845,101.44177593723491,28.6,37.46666666666667,50.13333333333333,76.0,160.26666666666668,211.2,0.07111111111111111,0.14222222222222222,0.24888888888888888,0.3733333333333333,135.50182364536934,69.96712298283691,5176.436943848995
99.0,3.8947028334112064,0.7293145525782442,0.974026949009853,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-26.44256373724388,-8.106409343109696,-13.106409343109698,-18.106409343109696,-3.513642148765966,1.7249887591689088,-3.275011240831091,-8.275011240831091,-13.275011240831091,-18.27501124083109,-23.27501124083109,-18.379277833419625,65,40,42,39,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.8,89.7244220124944,106.03249048277519,73.4,73.4,73.4,100.8,129.4,208.0,0.0,0.0,0.24000000000000005,0.4,127.38526085824753,51.20501630395421,2770.3122696168202
101.0,10.762279770983023,0.4001609975596657,1.4444030814993787,-2.0,-7.0,-12.0,-17.0,-1.437849131452694,7.270251447578843,2.2702514475788433,7.273569572097311,11.671907085969949,17.589742142744583,12.589742142744583,23.981153633280577,20.94594396699732,25.116698069181005,27.443361579270338,25.799344902299282,22.368339540215302,23.644318091879384,18.644318091879384,17.550891253877573,73,19,21,18,0.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.125,162.45443757975934,115.07176039082678,61.125,61.125,79.5,79.5,184.0,227.75,0.0,0.0625,0.21875,0.3125,162.1536565835514,72.0421069861705,5531.468119981528
103.0,2.147111952122928,0.5764210738817317,0.642500426660141,-2.0,-7.0,-12.0,2.4746616464980447,3.335618122118081,3.9118542651337265,5.906523976117026,8.199516949573454,8.363741461520931,5.76850046703628,4.047080486609914,-0.9529195133900856,-4.055943730728908,-5.262839432182986,-5.57192974180276,-4.484409970959615,-5.065042872325861,-5.777442759515682,-4.935015570221864,-7.226157398988912,40,13,14,11,1.0,2.2,3.0,3.0,3.0,3.8,4.4,5.0,5.2,6.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,1.0,1.4,2.0,2.2,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,78.84615384615384,74.5436011933249,82.39187688829897,25.923076923076923,37.0,37.0,84.0,109.53846153846153,134.3846153846154,0.04733727810650888,0.15384615384615385,0.3076923076923077,0.5325443786982249,105.69578535572285,45.064470931838564,2115.2111710888603
104.0,1.874091819549338,0.4457889569756582,0.4895004981771551,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-62.533318448346826,-29.666592241734143,-34.66659224173414,-39.66659224173414,-22.251560312710865,-11.421367912859944,0,71,73,70,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.25,67.84087236457952,72.11179219762181,84.5,84.5,84.5,84.5,101.75,149.75,0.0,0.0,0.125,0.625,111.64669417998375,28.220151700394098,987.7185652114424
105.0,1.9472549410407134,0.7935696240027766,0.8604025492847991,-2.0,-7.0,-12.0,-17.0,-22.0,-9.163041250302157,-9.703801562877697,-14.703801562877697,-7.6337888650224475,-8.381851491266374,-13.381851491266374,-12.989318317474044,-9.03799916193966,-14.037999161939661,-19.03799916193966,-16.132614785268384,-14.630873846148717,-19.630873846148717,-16.385816409345452,-19.471808659532385,0,23,25,22,0.0,0.8,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.375,74.08309027798973,82.4610616592701,60.375,60.375,78.5,78.5,111.125,150.0,0.0,0.03125,0.21875,0.5625,117.41697716196919,45.21243520051296,2122.7758904739353
107.0,5.32913406822033,0.6931625363856311,1.1800331064962077,-2.0,-7.0,-12.0,-17.0,-22.0,14.24426979838122,11.80194924388431,17.03266702589668,12.032667025896679,7.032667025896679,2.0326670258966786,-2.9673329741033214,-7.967332974103321,-12.967332974103323,-17.96733297410332,-22.96733297410332,-27.96733297410332,-26.483147809540906,-21.75687006269729,-26.75687006269729,35,85,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.8,86.42267405396366,76.18871651848244,45.8,45.8,45.8,105.8,121.4,190.8,0.0,0.16,0.16,0.48,120.78048275382079,55.66166259849206,3369.112309250029
108.0,1.9873012704821835,0.7706767267889627,0.8298904429903864,-2.0,-7.0,-12.0,-17.0,-3.637925208575666,-1.362707187650038,-6.362707187650038,-11.362707187650038,-12.114869037183338,-5.7728995111549155,-10.045858425864765,-11.6834957687109,-13.447137144557985,-15.008151426559891,-20.00815142655989,-21.244242100961216,-21.637183788802535,-22.761451394947724,-17.311434946535453,-15.111758707478401,23,84,20,17,1.2,3.6,6.0,6.0,6.4,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.3,87.36265123943288,85.91256793069634,38.6,38.6,63.3,80.5,114.0,179.3,0.0,0.06000000000000001,0.26,0.5599999999999999,121.52787914258133,57.83503758766485,3583.818531606887
110.0,6.950783032429539,0.23007805529049985,0.8841735412516298,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-58.39336638173859,0,89,0,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.5,75.9278072737297,76.02654598605608,99.0,99.0,99.0,99.0,99.0,300.0,0.0,0.0,0.0,0.5,98.8382517044894,0.0,0.0
111.0,10.506262453376797,0.12289514223351669,1.2621205208179243,-2.0,-7.0,-12.0,-17.0,5.914558950087667,7.893198687609583,2.8931986876095834,-2.1068013123904166,-7.106801312390417,-8.67876918278538,0.033359335634763454,-4.9666406643652365,-9.966640664365237,-6.197814211603496,14.097190426236494,9.097190426236494,4.097190426236494,-0.9028095737635056,-5.902809573763506,-7.126536263537872,72,18,20,17,0.8,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,102.33058443329391,98.93212361456507,40.75,40.75,40.75,40.75,72.5,102.75,0.0,0.125,0.5,0.75,71.51347119774118,25.686144826752304,789.2438963863374
115.0,3.2291912317153493,0.5664582047866039,0.717807854089016,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.64378894814318,-10.218944740715905,-2.284738504710704,7.301969582657378,2.301969582657378,-1.6971719840983481,0.9847710958564591,4.6932712840984605,3.8640450331585896,0.7553518253992195,-1.4076879862398357,-6.407687986239836,-7.835145985753087,-11.9420104856314,46,31,33,30,0.0,0.0,0.2,2.2,3.0,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.428571428571427,74.18548679723501,63.49314766404749,54.857142857142854,54.857142857142854,66.57142857142857,66.57142857142857,95.14285714285714,193.14285714285714,0.0,0.04081632653061224,0.4081632653061224,0.6122448979591837,101.91061242130579,46.604542020872216,2252.3014993471056
116.0,2.5543644373793155,0.7288734055223651,0.8857559812008646,-2.0,-7.0,-12.0,-17.0,-13.485477747491007,-5.71369436872752,-8.801033660221602,-6.150390826197935,-4.396150000125907,-9.396150000125907,-14.396150000125909,-16.284464343957712,-16.616935859705414,-18.616139584458004,-19.11494517158689,-24.11494517158689,-26.029076787762353,-26.40027421202555,-31.40027421202555,-32.87657200306953,0,89,22,19,0.0,0.0,1.0,3.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,61.60284742760732,59.23388300458805,39.0,39.0,39.0,68.66666666666667,101.33333333333333,118.83333333333333,0.0,0.1111111111111111,0.27777777777777773,0.7777777777777778,86.52175922530473,30.354211182530705,953.4001887443497
117.0,3.202359019236843,0.5918575072018919,0.7300722072721384,-2.0,-7.0,-12.0,-17.0,-14.20259486339529,-7.506487158488234,-12.506487158488234,-9.462551843119913,-9.336508097649281,-1.876268431135074,-6.876268431135074,-6.965478210780359,-9.796650595707721,-11.03213035577189,-12.236325667347945,-14.705789208398647,-19.70578920839865,-21.441174241446063,-24.264764263477673,-23.23759164787313,46,85,22,19,0.8,2.0,2.0,2.0,2.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.428571428571427,80.91110849038675,73.38655150859859,36.714285714285715,36.714285714285715,72.0,72.0,121.42857142857143,195.28571428571428,0.0,0.08163265306122448,0.2857142857142857,0.5306122448979592,114.19892553968313,54.71436169366694,3185.5378579157705
118.0,5.634209533861052,0.6189623504169133,1.3038265550278971,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-12.36891950744758,2.3851341542540325,-2.6148658457459675,-7.6148658457459675,-12.614865845745967,-17.614865845745967,-22.614865845745967,-27.614865845745964,-32.61486584574597,-37.61486584574597,-42.61486584574597,-47.61486584574597,44,39,41,38,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.333333333333332,76.93604686507827,81.7872314644155,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,79.0,188.33333333333334,0.0,0.0,0.4444444444444444,0.6666666666666666,102.2011244935581,36.92587205384356,1568.6976141891798
119.0,0.9108011288014679,0.7381941279308831,0.7573847218990022,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-8.119995927457191,-10.940772878398072,-15.94077287839807,-20.94077287839807,-25.94077287839807,-15.121263578346397,-5.091712493835908,-8.887805885184278,-12.379151854707326,-11.344535732799514,-16.344535732799514,0,43,44,41,0.8,1.0,1.6,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.6,56.280620805386675,56.92955300599126,56.8,56.8,56.8,79.0,93.0,128.4,0.0,0.0,0.48,0.5599999999999999,88.74519453470513,27.06354088269803,904.1630218916868
120.0,5.315356522197837,0.5647262646554071,1.1363780407587485,-2.0,-7.0,-12.0,-17.0,-22.0,-21.997741168695065,-6.988705843475333,-9.649575237166417,-5.29305281193075,-2.8058877884641844,-5.934096532597543,-6.624129246053762,-3.807241307995169,-1.3918766874510595,-6.3918766874510595,-11.39187668745106,-16.39187668745106,-21.39187668745106,-21.144591491648423,-19.285994172135773,64,26,28,25,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.8,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,20.0,74.42688098740577,79.23793023331234,40.833333333333336,40.833333333333336,40.833333333333336,72.0,90.66666666666667,132.66666666666666,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,89.52045764406131,33.48798076262597,1149.295039375699
121.0,3.9682854887643533,0.36111160805980586,0.6146021471945613,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-8.808798437227914,-13.808798437227916,-18.808798437227914,-19.188367445601408,-5.706643479095376,-10.706643479095376,-15.706643479095376,-20.706643479095376,-25.706643479095373,0,52,54,51,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.666666666666668,58.90125792316524,62.57910213938468,62.333333333333336,62.333333333333336,62.333333333333336,62.333333333333336,104.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,82.80390750062686,20.980608949896546,522.1346769707224
122.0,7.763675209343992,0.0770299184683734,0.8775358484235372,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.009321277232194,7.984464537946344,2.9844645379463444,17.062535237478166,16.83205291236112,15.604724694244457,25.695411821777792,20.695411821777796,15.695411821777796,10.695411821777796,5.695411821777796,0.695411821777796,-4.304588178222204,-9.304588178222204,61,29,31,28,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.666666666666668,66.53400198748801,95.74267331362519,37.666666666666664,37.666666666666664,37.666666666666664,37.666666666666664,55.666666666666664,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,46.027210336073246,9.098074588034601,93.12193150915384
