cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
85.0,1.446562442185889,0.9334293938502685,0.9643296854767802,-2.0,-7.0,-12.0,-10.677012133494,-14.0962651668675,-11.71764122443372,-10.9059870486644,-9.394404935514023,-8.336046019829366,-5.271111225460236,-6.606700673895782,-5.4241404056831515,-6.752984381956843,-5.51532805113168,-5.299502575304757,-5.104586234027451,-4.875318629912752,-7.094465809058161,-9.019755258618938,-8.699831542651783,0,23,15,12,0.0,0.8,4.4,5.0,5.0,5.2,7.0,10.0,10.0,10.0,11.0,11.0,11.2,12.8,13.6,14.0,14.0,14.6,15.0,15.0,0.0,1.2,2.0,2.8,4.2,5.0,6.0,6.2,7.0,8.4,10.4,11.0,11.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,58.65625,111.44165281074402,121.74325054811409,47.6875,71.75,80.0,102.34375,154.375,206.125,0.001953125,0.029296875,0.171875,0.34375,155.95624087222603,66.20519509833844,4533.121534235395
86.0,2.9973427684154395,0.5613663858933521,0.6454855704918538,-2.0,-7.0,-12.0,-7.564337320855659,-5.90615285352919,-1.6770315488129703,-0.6508781493768574,0.4058560101788132,0.9278407985406915,0.8181400467301032,2.737282044444467,2.080599520641188,3.326821663624112,4.920439375765062,3.305085118856428,1.6792070093914675,1.5301430337442412,1.2162538421118512,1.3446466163724637,0.3336587833004245,68,13,15,11,2.0,6.4,8.0,8.8,10.2,12.8,13.8,15.4,16.4,19.2,22.6,26.2,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,0.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,76.31428571428572,103.21785534394546,98.92117403335412,37.94285714285714,56.542857142857144,70.42857142857143,89.17142857142858,135.31428571428572,181.71428571428572,0.008163265306122448,0.06693877551020408,0.24489795918367346,0.47020408163265304,140.95056184057248,71.13687759016406,5204.240201076918
87.0,1.6921265573844906,0.9204523586114003,0.9726491672585891,-2.0,-7.0,-12.0,-9.765690202459247,-8.564330594468185,-5.838956131567119,-6.083430775840196,-4.993535847722844,-3.0603246074114394,-3.805818409453278,-2.421709794218626,-2.6061487599593818,-2.122641885277885,-4.430509972096516,-4.22271928909328,-4.314168241248876,-5.507148094288127,-7.6635261538229145,-8.379865137428203,-8.741140850219983,0,13,14,11,2.2,5.0,5.6,6.6,7.6,8.0,9.0,9.0,10.6,12.0,12.8,15.0,17.0,19.0,19.0,19.0,19.8,20.0,20.0,20.0,0.0,0.4,2.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.24,88.84486279659737,90.47012593373985,40.32,49.2,57.4,83.76,123.04,168.56,0.0032,0.0672,0.2816,0.5216000000000001,122.66997424647913,55.95305480383673,3259.4992522070197
88.0,4.6124888274197975,0.6850963979894296,0.8676780941739092,-2.0,-7.0,-9.163502402556317,1.8821510852179055,-1.9429331402822214,-1.958187671450792,-0.4154646235915017,-0.5900547474605844,-0.7397573944695182,3.557546264096382,5.563810984814159,8.080032214114386,7.143173535768307,6.495526094557692,11.9309098424792,10.508517401759505,6.6594443395828105,6.680902584043426,10.662454496025509,11.941167837912943,72,11,13,10,1.4,3.0,3.0,3.0,3.0,5.8,7.4,8.0,8.0,8.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.2,7.4,8.6,9.0,77.17391304347827,152.9880908854871,149.09581781699788,65.21739130434783,84.0,102.73913043478261,125.95652173913044,192.7826086956522,245.95652173913044,0.007561436672967864,0.026465028355387527,0.13988657844990549,0.2722117202268431,197.33146278526925,97.23457622571277,9810.145131203404
91.0,0.8726899052133554,0.9551414563867582,0.9663253483517151,-2.0,-7.0,-10.677791299240965,-6.6491855424025585,-7.25400254764848,-4.415965096824267,-4.067030456993527,-3.135468501344243,-2.031014678935878,-1.4169743135029378,-2.6684963005831834,-3.9364791641228494,-4.005016258839133,-4.9685699180732,-7.257318018941737,-7.900591001431669,-8.03204211194801,-7.302511663268509,-6.579549612267388,-7.499809919574443,0,12,13,10,0.8,3.0,4.8,6.8,7.0,8.0,11.2,12.8,13.8,15.0,16.6,17.0,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.8,1.0,1.6,3.0,3.4,4.0,4.0,4.6,5.2,7.6,8.6,10.6,12.0,12.2,13.2,14.0,14.0,15.2,83.57142857142857,111.43167652679473,120.74938374520934,41.17142857142857,62.77142857142857,78.05714285714286,99.0,152.31428571428572,221.82857142857142,0.0065306122448979586,0.0473469387755102,0.1730612244897959,0.37387755102040815,155.23568313002355,71.25408760191846,5337.672461102368
92.0,1.2581346922258403,0.7420607837088053,0.7662912375791328,-2.0,-7.0,-12.0,-4.024345338980156,-6.641774987736373,-2.5397784268410497,-4.771609793385844,-5.976742959004943,-4.014008152830874,-5.092859502857261,-2.242258397165294,-0.16080876842308953,0.4508011154467425,0.3931529503104144,-0.40357379180111363,-2.08721103987574,-1.5825641136574717,-2.5883787033992975,-4.898846020774727,-7.583379893387428,64,13,14,11,1.6,4.8,5.0,6.0,7.0,8.0,8.0,8.0,10.0,11.2,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.2,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.470588235294116,78.45049143716986,77.809094601863,35.1764705882353,55.411764705882355,63.88235294117647,78.82352941176471,113.41176470588235,145.2941176470588,0.01384083044982699,0.07612456747404844,0.3321799307958478,0.5813148788927336,115.36123086894563,52.214503252932275,2773.6116539937475
94.0,1.3187635598322192,0.8931956482773626,0.9141069256574212,-2.0,-7.0,-12.0,-5.978819690394406,-4.248969616675707,-2.985345008629879,-2.8256820572623598,-1.5427088934256417,-2.8898688178637784,-2.3923079803132294,-4.768206126875432,-4.868748180903692,-5.148659857922555,-4.755874991298758,-6.149770005678161,-8.129476042339652,-9.797234359625639,-9.339632908841253,-10.37513066101084,-11.589044892246301,0,13,14,11,0.0,0.6,2.4,4.2,5.6,8.2,9.2,10.0,10.0,10.8,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.6,1.0,1.0,1.0,2.0,3.6,4.0,5.4,6.0,8.0,11.8,13.0,13.0,13.4,15.8,19.8,21.8,22.0,22.8,23.0,81.3157894736842,124.4672444325539,125.60971842475203,44.23684210526316,63.94736842105263,86.05263157894737,116.10526315789474,168.8421052631579,237.1315789473684,0.008310249307479223,0.04155124653739612,0.1440443213296399,0.2922437673130194,173.69501967155878,80.04601737587814,6716.610017340744
95.0,2.750188202230607,1.0408005232465711,1.1987298241214737,-2.0,-7.0,-12.0,-9.304060304739561,-5.161269300760886,-3.833081275150993,-7.464258744187015,-6.250270858167645,-8.116442856016617,-7.518202964932594,-8.345791318998048,-7.5888603796454746,-7.779066910205708,-7.873281783112273,-10.186516544764073,-12.682572709803718,-16.017018729215906,-14.664584008673973,-13.357729627125561,-15.260982415939807,0,82,15,18,1.8,4.0,5.6,8.4,9.0,10.6,11.0,11.6,12.0,12.0,12.0,12.8,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,1.0,1.0,1.6,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.61111111111111,90.13682755212368,91.88778108671528,33.05555555555556,45.94444444444444,59.611111111111114,86.16666666666667,125.27777777777777,180.55555555555554,0.006172839506172839,0.0617283950617284,0.23456790123456792,0.5,124.03989106578463,55.035426174965906,3244.397105486221
96.0,4.412979977622418,0.6864656788070965,0.940732569245312,-2.0,-7.0,-12.0,-12.97489134458261,-4.561621243261661,-8.948629921352133,-7.865805538150264,-5.17411665547837,-5.7457000384459915,-6.009012130489497,-7.507020031650893,-5.495010256500618,-7.715673745526354,-7.209842199509448,-5.8922925694121435,-6.355542437340313,-2.7773144910035144,-4.705255011160739,-5.851254440569008,-6.392773937754524,0,16,18,14,0.0,0.0,1.4,3.2,4.4,5.2,6.0,6.0,6.8,7.0,7.2,8.0,8.4,9.0,9.8,10.0,10.0,10.0,10.0,10.0,0.4,2.8,3.8,4.4,5.0,5.0,6.0,7.0,7.4,8.0,8.0,9.2,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,63.0,106.52619470234698,99.4251438250446,54.68181818181818,66.27272727272727,82.5,102.4090909090909,138.0909090909091,190.77272727272728,0.004132231404958678,0.045454545454545456,0.17768595041322313,0.384297520661157,140.23388982972955,57.46163061601514,3428.986476188063
97.0,1.4873096833246464,1.1103977138090086,1.1534984073746193,-2.0,-7.0,-12.0,-17.0,-8.267747864866106,-9.046303989572147,-11.102952433475172,-12.979701067524616,-14.520326084712716,-15.648110379794497,-12.661438784722549,-14.691426158981704,-13.483836473732548,-15.567819826525005,-16.569905368983832,-15.638383502584308,-15.102675585047919,-16.627741417537393,-16.219977715488604,-18.531901630189925,0,18,19,22,0.0,0.6,1.6,4.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.8,2.0,2.2,3.0,3.8,6.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.4,31.555555555555557,98.63911230118839,102.2787153562229,39.111111111111114,63.166666666666664,76.55555555555556,101.38888888888889,140.16666666666666,195.66666666666666,0.0,0.0308641975308642,0.1728395061728395,0.38271604938271603,141.61640425309378,57.79103286739212,3468.4112115978687
98.0,0.5597272545845705,0.9069730084899804,0.9114764490932882,-2.0,-7.0,-10.853872156499364,-9.133318532433051,-4.7125732609467565,-3.0015320018342964,-2.567502696502565,-2.7792989526049707,-3.804667164668494,-3.5349809824759317,-2.3578304816420954,-3.1827970555064042,-3.7929838926636448,-5.526919091876775,-5.989983406057578,-5.932930479279588,-5.868843753774823,-6.619573809502143,-8.682181498223471,-9.58659575523426,0,12,18,10,1.2,5.8,11.0,13.2,14.0,15.4,17.4,18.6,19.6,21.0,21.0,21.2,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.8,1.0,1.0,1.8,3.4,5.0,5.8,6.6,7.8,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.4,11.4,12.0,69.48571428571428,101.85776452827996,112.29795812996545,37.17142857142857,55.542857142857144,71.22857142857143,86.88571428571429,140.68571428571428,194.37142857142857,0.009795918367346938,0.06204081632653061,0.23510204081632652,0.43591836734693873,143.76280679298796,71.34026599852591,5318.179509821105
99.0,0.9003525748984154,1.179772188414001,1.1949398403340175,-2.0,-7.0,-12.0,-8.075363005460167,-6.860748082163951,-11.415017961184715,-11.14546190004675,-6.841476283343445,-5.5624593404018325,-4.009948966605377,-5.703176520192592,-9.597749281022887,-10.048396241537265,-10.728460684808782,-12.56500216850289,-11.528555360840949,-9.77530869193296,-11.247856688757844,-12.90780646597411,-13.193139072445248,0,14,15,12,0.0,1.2,2.0,3.0,5.0,5.8,6.0,6.0,6.4,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.8,4.0,4.0,4.6,5.0,5.0,5.0,5.6,6.0,7.0,7.0,8.8,10.2,12.0,12.8,14.0,15.0,15.0,15.0,15.0,27.130434782608695,110.9527280643463,111.18105853392443,48.30434782608695,61.95652173913044,74.17391304347827,99.52173913043478,167.56521739130434,210.52173913043478,0.007561436672967864,0.04536862003780718,0.18147448015122872,0.3440453686200378,153.39585305874743,66.2962516357365,4565.201590342903
100.0,1.0301614049093881,0.8618109588640692,0.8743042224316543,-2.0,-7.0,-12.0,-13.325716122488993,-10.352986811868062,-12.078218454682485,-11.194147680667038,-7.428790150892205,-6.1198010707380135,-6.846871084184791,-4.531944761438524,-4.751269875237722,-6.3336579067239835,-6.039396625751758,-4.601094479256355,-4.632708676706187,-6.099397457122967,-6.143633897397123,-6.358495368450247,-7.90010708307762,0,16,17,14,0.0,0.8,3.4,5.0,5.0,5.0,6.0,6.4,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,4.0,5.2,6.0,8.4,10.4,11.8,12.0,12.8,13.0,15.4,16.6,17.0,17.8,19.0,19.2,20.0,21.0,22.4,23.0,54.26315789473684,122.0442037714256,134.10961596335636,48.94736842105263,66.55263157894737,83.42105263157895,112.1842105263158,162.92105263157896,228.3684210526316,0.0041551246537396115,0.03462603878116343,0.15096952908587258,0.32132963988919666,172.37722991450553,80.03336751440115,6682.478115948126
101.0,1.3637848111860211,0.9735648845007931,1.000469193201404,-2.0,-7.0,-5.603280624016241,-6.753183473810384,-10.371431796399367,-10.82259580732961,-8.837517447183622,-6.957035317778138,-5.12538635590681,-4.721250395504083,-6.27999932180762,-8.354247065834368,-7.827065631659861,-6.960127400510482,-7.856755860244922,-5.229175656730473,-4.852397344843984,-6.032195357115216,-6.399539614835359,-8.586232240183406,0,25,26,7,2.2,4.0,4.6,5.8,6.2,7.6,8.2,9.6,10.2,11.0,11.0,12.0,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,0.4,1.0,2.0,2.8,3.0,3.0,3.2,5.4,6.0,7.4,9.0,9.0,9.0,10.8,12.0,12.8,14.0,15.0,15.2,16.0,49.878787878787875,115.82211712232755,117.5145625576208,49.15151515151515,74.84848484848484,81.21212121212122,114.27272727272727,162.6969696969697,216.8181818181818,0.0036730945821854912,0.03489439853076217,0.17079889807162535,0.3213957759412305,162.35397639447228,70.56387351541059,5095.730908009144
102.0,0.5764568876957045,0.9500306456233683,0.9551938706937605,-2.0,-7.0,-12.0,-10.227748995345879,-9.711903358520956,-9.452602220092189,-6.997918542332821,-7.700888950607492,-9.490471854584522,-9.907578748955213,-6.4238886508895545,-5.075109968971721,-6.124544801803857,-8.08999564743771,-8.727735865674497,-9.613131394724402,-9.81660486735098,-10.425216918011937,-10.967663884869575,-12.897810263041857,0,14,30,12,0.6,3.8,5.8,6.8,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,3.2,4.0,4.4,6.4,8.0,9.2,10.2,11.0,11.0,12.2,13.0,13.0,13.0,13.0,13.6,14.2,16.0,16.2,17.0,33.0,100.30914765214355,114.74057059554207,43.88,56.36,69.12,94.92,138.48,185.96,0.0064,0.0512,0.22719999999999999,0.45120000000000005,140.8767446029688,67.02111812831701,4740.143153376425
103.0,3.7121414063632643,0.9569045027245,1.2405409877446825,-2.0,-7.0,-12.0,-9.539032710444223,-3.3475817761105553,2.7124353328994673,-2.2875646671005327,-4.714728165819757,-5.8554734138985935,-5.828923785968104,-9.572286378985481,-14.572286378985481,-13.06087456967656,-3.1864607127172375,-2.4533402420766093,-3.185318354995201,-5.6636903247006956,-10.663690324700696,-15.663690324700696,-19.75163881269264,26,60,17,14,0.0,0.0,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,1.0,1.6,2.4,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.625,90.88362686492142,109.18985499851391,51.5,51.5,76.5,76.5,112.0,141.625,0.03125,0.09375,0.375,0.46875,118.93214695831252,55.38086124087658,3219.8413307350165
104.0,7.060153096722206,0.1937838203779937,0.690351271900355,-2.0,-7.0,-12.0,-17.0,7.8792129553842924,11.408124573065411,9.450659682911628,13.122888050050312,12.534074256237846,21.240903044517182,32.8786981917412,33.115881727035955,30.687827217684024,28.80918282999726,25.032513219444283,20.032513219444283,15.032513219444283,15.063123034881784,17.819681042613183,17.27257896097958,56,17,19,16,1.2,2.0,2.6,3.0,4.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.625,78.84964524954302,53.73770872447095,31.75,31.75,48.625,48.625,72.5,104.125,0.0,0.15625,0.5,0.71875,76.02885515537267,35.18423007416309,1287.1316059088608
106.0,1.1204328400674715,1.1308441242002376,1.17070022494414,-2.0,-7.0,-12.0,-8.103036219268592,-9.062441513054987,-11.337910871508857,-12.147526453948487,-9.494090069518773,-9.318686313045411,-8.774584585841097,-10.942060598996555,-14.790977968951518,-17.243128140469285,-20.434333235954405,-20.490043256858513,-20.6310347446381,-21.862217209794544,-26.120740216828835,-20.718234279608676,-23.540145851956137,0,88,15,12,0.2,2.4,5.2,6.4,7.8,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.5,61.69807055606454,61.743543203560286,36.4,36.4,44.3,61.0,91.3,126.0,0.02,0.16,0.4,0.72,89.9805977689824,35.36332310819837,1328.6697019821877
107.0,1.2707982075402995,0.6645411015490713,0.69713992632924,-2.0,-7.0,-12.0,-13.48658892439165,0.1284332530769902,-1.830648163566174,2.8716883620895777,-1.2068232859232992,-6.206823285923299,-5.320567053026544,-7.028950056878342,-9.223449524744417,-14.223449524744415,-18.442421351863388,-11.10394061353178,-7.32450805759851,-7.130411421566504,-10.385826089619588,-9.586209889291752,-12.622900436575648,32,67,18,15,0.8,1.8,3.4,4.6,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,58.42221476076751,61.39634288775342,31.25,31.25,56.125,56.125,81.375,123.875,0.03125,0.125,0.46875,0.71875,86.41809351240651,35.22534547904005,1398.8411758603818
108.0,2.2438791865659784,0.8117883646676486,0.9330352385770662,-2.0,-7.0,-12.0,-14.077702620603754,-3.7571474795189372,5.525343827543179,6.2245543890215345,6.175785794357376,4.207945824675875,0.561119917403451,1.2509747833926212,-0.6823120805935787,-4.915633796590129,-9.915633796590129,-14.915633796590129,-19.28746364429739,-20.24289652352234,-22.2496994963311,-25.695941523448045,-26.570569991292086,30,89,18,15,0.8,1.2,2.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.22222222222222,61.947523807915964,64.25432762393517,31.11111111111111,31.11111111111111,43.666666666666664,66.33333333333333,107.66666666666667,128.77777777777777,0.024691358024691357,0.2222222222222222,0.345679012345679,0.6172839506172839,87.61503194801224,38.833105208839136,1597.9534458003648
109.0,1.937682425201158,0.9217845425412615,0.981324687606119,-2.0,-7.0,-12.0,-12.709740320813562,-3.2686172518399346,-5.5487016040678085,-8.349969688415019,-11.43806057667554,-14.235206648957462,-9.541811144081112,-7.140860565151496,-7.487475059537287,-3.364849994118059,-3.8458395106774717,-4.018553696815457,-1.425818938535943,-1.5527205515496547,-4.047030908106819,-6.683650055039834,-7.513769380588653,79,16,21,14,0.0,1.2,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.6,5.0,5.0,5.8,6.0,7.8,8.0,8.6,9.0,10.2,11.0,11.0,11.0,57.27777777777778,98.16342239010436,109.13783731505552,35.5,55.27777777777778,65.44444444444444,84.94444444444444,129.77777777777777,200.88888888888889,0.006172839506172839,0.037037037037037035,0.2777777777777778,0.4876543209876544,137.45466982180662,67.66717963125683,4826.847246580988
