cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,5.089732687451489,0.6139090358140302,0.9158302912196686,-2.0,-7.0,5.476042931776331,19.19406999478111,14.194069994781108,9.19406999478111,4.19406999478111,3.7881878834179177,13.341989227044309,8.341989227044309,3.3419892270443086,-1.6580107729556914,-6.658010772955691,-11.658010772955691,-12.841480777433839,-9.47059214933931,-5.848040304703545,-3.482346711157652,1.822888415733587,5.493792965748895,14,70,11,8,0.6,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.6,6.0,6.0,6.8,7.0,7.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0,115.72754595741708,108.8502459725756,37.2,37.2,83.9,97.7,154.8,237.8,0.04,0.06000000000000001,0.12000000000000002,0.42000000000000004,147.44261178675762,69.67255661957839,5057.063303446734
40.0,2.4590442178550034,0.5289943148396701,0.5933782320606413,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-50.64604124552617,-10.230206227630859,-15.230206227630859,-20.23020622763086,-25.23020622763086,-30.230206227630855,-31.24167366301675,-20.28754340456031,0,61,63,60,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.4,98.05699400085852,96.7329772472203,91.8,91.8,91.8,120.6,166.6,210.2,0.0,0.0,0.08,0.32,146.688050919886,46.19580199140725,2478.145201347579
42.0,1.8353869377123555,0.40705090362712953,0.4484886765603732,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.425972848311943,-3.148772996906479,2.123153596257127,0.39456295919442397,6.7942295703532505,8.692071954559893,9.9555381000079,4.9555381000078995,3.012630120737549,6.644819683546314,5.929504944304995,0.9295049443049948,-4.070495055695005,-5.701878638398256,54,31,33,30,1.0,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.714285714285715,64.94588740270876,62.05861434446404,56.142857142857146,56.142857142857146,64.71428571428571,64.71428571428571,101.57142857142857,151.28571428571428,0.0,0.08163265306122448,0.4081632653061224,0.6530612244897959,93.95517042377045,33.99694803531341,1241.9281955773752
44.0,3.974504189680369,0.416648348578511,0.5769977026370482,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.016178766471178,12.098337975305594,23.653477541239738,18.653477541239738,13.653477541239738,8.653477541239738,6.82927888591463,14.532484264614197,9.532484264614197,4.532484264614197,-0.4675157353858026,0.8483459216229619,5.322138407136109,46,35,37,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.6,91.11373668389709,102.84623586861835,73.4,73.4,73.4,94.0,128.4,203.8,0.0,0.08,0.24000000000000005,0.4,124.46502123260211,50.624635045744895,2660.439143003491
45.0,9.893325114092995,0.5668692275573909,1.3560898014280607,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,34.18099661963039,29.18099661963039,24.180996619630392,19.180996619630392,14.180996619630392,9.180996619630392,4.180996619630392,67,62,64,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,205.06882361391536,238.8306254874151,161.25,161.25,161.25,161.25,241.75,300.0,0.0,0.0,0.125,0.125,253.6583245869335,77.02001008621512,7506.3394792297695
46.0,6.292785889110946,0.3569569575145042,0.7467087096597448,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.0490678979819,-3.666128104160336,2.7172834702763495,0.5121853980420965,14.68719193028872,16.850758562376758,19.092807258509083,15.87659271406019,14.656553509663647,14.073683958770843,10.680664969709298,8.09113648611698,6.205416391391284,66,33,35,38,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.2,3.0,3.2,4.4,5.0,5.0,5.8,6.2,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.55555555555556,97.94957438545484,87.2857793093847,55.666666666666664,55.666666666666664,69.66666666666667,83.33333333333333,134.88888888888889,164.44444444444446,0.0,0.024691358024691357,0.2716049382716049,0.41975308641975306,120.64478135116906,45.70160142139301,2195.4968148252083
47.0,4.189049150315774,0.6967453870288837,0.918065206609665,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.714048014871416,-4.206091016220879,-2.3375474847843805,-7.3375474847843805,-12.33754748478438,-15.494179005397076,-8.18272996177112,-2.1469268228228486,-7.146926822822849,-12.146926822822849,6.2196556172698765,9.250675222780458,4.250675222780458,89,35,37,34,0.0,1.2,2.0,2.0,2.0,2.0,2.6,3.4,4.6,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.625,115.81902134466476,107.0644868148176,65.625,65.625,87.125,87.125,157.0,209.0,0.0,0.03125,0.15625,0.3125,152.7351501904786,62.77780638812722,4109.979446359043
49.0,2.558578204273973,0.3865867164441032,0.4586829110974548,-2.0,-7.0,-12.0,16.901041573294656,20.485024894588612,19.83280328997816,33.370468762641835,30.36945246761195,27.173517733394238,29.389778796523398,27.69547334689138,23.521896984483377,24.705222433319143,21.958530778786812,22.733429031434714,29.44867049593005,26.27076874831343,28.666774271658927,30.723531609483302,29.368692320474963,32,13,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.6,2.8,3.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,91.22222222222223,63.171565843992,60.784944000714376,40.333333333333336,40.333333333333336,58.333333333333336,65.55555555555556,91.33333333333333,127.22222222222223,0.04938271604938271,0.1728395061728395,0.4444444444444444,0.6666666666666666,94.98450597335982,48.10161602091712,2413.684506586231
50.0,3.510939385178415,0.008683362709204325,0.11624793790314578,-2.0,-7.0,-12.0,-17.0,63.11300554982877,79.39125693728596,74.39125693728596,69.39125693728596,64.39125693728596,59.39125693728596,54.39125693728596,49.39125693728596,44.39125693728596,39.39125693728596,34.39125693728596,29.39125693728596,24.39125693728596,19.39125693728596,14.39125693728596,9.39125693728596,23,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.94867085428311,42.952696116948644,22.0,22.0,22.0,22.0,22.0,300.0,0.0,0.5,0.5,0.5,21.2602916254693,0.0,0.0
51.0,5.879588966139369,0.38179356874619486,0.7815356926180914,-2.0,3.3206778310018565,18.440733401109714,23.353082371230425,31.425867433667257,31.18507081442137,31.17028716451269,28.27283905370597,25.329790262817355,20.81541187475122,17.75789832248668,17.442341679356723,20.295755506786442,19.923097089918315,14.923097089918315,11.664901141095196,8.823035473136809,6.854864723698992,3.6282493871249244,2.0350865486168317,20,5,7,4,2.2,5.0,5.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,8.0,8.4,9.0,9.0,9.4,10.0,10.0,10.8,11.0,11.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.33333333333333,94.36493602636703,82.69636879750489,32.25,47.083333333333336,47.083333333333336,52.25,88.58333333333333,136.83333333333334,0.15277777777777776,0.2222222222222222,0.34722222222222227,0.625,102.15470266759446,48.30935424884993,2492.8089470259706
52.0,1.9673572696787383,0.5759171343002712,0.6211830189801262,-2.0,-7.0,-12.0,-17.0,-22.0,11.354749678246556,6.354749678246556,1.3547496782465558,-3.645250321753444,-8.645250321753444,-13.645250321753446,-11.076495061719244,3.7908190292871895,4.466939829923945,-0.5330601700760553,-5.533060170076055,-10.533060170076055,-13.183142174444779,-8.783470191919676,-13.783470191919676,27,22,24,21,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.166666666666664,92.24505450543408,108.05870969919805,81.33333333333333,81.33333333333333,81.33333333333333,101.66666666666667,129.33333333333334,202.5,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,136.38728605522996,45.93060556624249,2286.209714332484
53.0,1.2702063406908475,0.6081903466899071,0.622780452184235,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.636375096949912,4.818124515250432,-0.18187548474956827,-5.181875484749568,-10.181875484749568,-15.181875484749568,-20.18187548474957,-11.324568022970741,-12.860241157526033,-14.960776897593068,-8.3629198578612,-13.3629198578612,-18.3629198578612,-23.3629198578612,36,31,33,30,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.42857142857143,120.96021505767226,134.02213449875345,99.71428571428571,99.71428571428571,121.14285714285714,121.14285714285714,202.0,270.7142857142857,0.0,0.04081632653061224,0.12244897959183673,0.16326530612244897,182.49059795965908,61.85378789372604,4104.29630711991
54.0,4.1593543017713595,0.4081111970950039,0.580528942076487,-2.0,-7.0,5.696438387553694,13.896078858342793,18.78044159837956,17.821618432223786,16.051967863886595,27.56554984216108,28.57148685685405,26.36397803302093,27.763164573863982,26.190484983549435,21.19048498354944,16.19048498354944,19.09800423666029,17.652440962229903,14.400144744489458,12.341648833502598,12.306770737345207,12.264611184102936,39,8,10,7,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.6,7.0,9.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.75,80.71512282715933,71.80755748062539,51.166666666666664,60.0,60.0,70.0,101.83333333333333,146.25,0.041666666666666664,0.16666666666666666,0.3055555555555556,0.5277777777777778,113.22235376181993,52.053286924184526,2739.010932377249
55.0,6.653433107938601,0.47006904904141683,0.8835087923118738,-2.0,-7.0,-12.0,15.669052724140514,10.669052724140514,5.6690527241405135,0.6690527241405135,-4.3309472758594865,-9.330947275859486,-14.330947275859486,-9.047307797347166,-7.191548145005619,-4.632568738407062,3.895441418690132,3.329529357356094,-1.670470642643906,-6.670470642643906,-11.670470642643906,-16.670470642643906,-20.1669731392005,17,49,14,11,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,3.0,3.0,3.0,3.0,3.0,3.0,50.5,121.95228159559825,125.704625443041,62.75,62.75,107.25,107.25,153.5,208.25,0.03125,0.03125,0.15625,0.3125,154.03741887644577,60.74770934361501,3898.9912160831454
56.0,5.277225212463941,0.6655166112943719,1.0023527016299394,-2.0,-7.0,-12.0,-17.0,-22.0,-7.356726896480685,-7.445908620600858,-0.22607490488901688,-2.171116475961057,1.0380229240150456,-3.9619770759849544,-8.961977075984954,-7.70508369319149,-6.345916827557907,-11.345916827557907,-16.345916827557907,-12.684876896300045,-6.361989361105643,-11.361989361105643,-16.361989361105643,38,23,25,22,0.0,0.4,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.125,120.93325642091607,120.78500320465457,45.75,45.75,79.0,79.0,171.0,218.125,0.0,0.0625,0.15625,0.3125,155.19425626583046,67.53279772418755,4610.291623377205
57.0,5.630704178016136,1.4107666248789974,1.7894026628675948,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,9.060253161417279,4.060253161417279,-0.939746838582721,-5.939746838582721,-10.939746838582721,77,72,74,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,73.0,242.90837640133614,250.99998805212837,115.0,115.0,115.0,115.0,300.0,300.0,0.0,0.0,0.125,0.125,345.0487259043671,168.12900552999128,29216.59424650822
59.0,10.4686440403633,0.1979034883912478,1.0205072181126615,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.8345088324117595,6.6091519459804005,1.6091519459804005,-3.3908480540195995,-8.3908480540196,-13.3908480540196,-6.310106059131835,-3.256278062539991,-8.256278062539991,-13.256278062539991,-18.25627806253999,-13.442411838859982,-3.8826614654129883,39,34,36,33,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.66666666666667,141.23153310330022,83.84333580319132,75.83333333333333,75.83333333333333,75.83333333333333,103.0,127.16666666666667,178.16666666666666,0.0,0.05555555555555555,0.1111111111111111,0.3333333333333333,126.63499142933358,37.53968417051626,1471.1299619164731
60.0,7.855719641180987,0.09815107681959728,0.5795387345857141,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-70.08795313542757,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,91.5,92.15051112813096,148.23809544581985,100.0,100.0,100.0,100.0,100.0,300.0,0.0,0.0,0.0,0.5,99.04039579888602,0.0,0.0
61.0,9.389562792144371,0.3492139815250185,1.112161905623321,-2.0,-7.0,2.5227694108718253,19.306923527179563,14.306923527179563,9.306923527179563,4.306923527179563,11.530961071299007,21.95731435489038,25.204210286598055,20.204210286598055,28.167540470005,26.40837301585674,27.301096885141042,23.77427785246212,28.732056691193623,28.037148990697318,23.037148990697318,29.551049995769112,31.20439964125481,78,10,12,9,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,46.285714285714285,132.42711273492117,131.02210727368316,35.0,35.0,76.28571428571429,76.28571428571429,197.57142857142858,217.71428571428572,0.04081632653061224,0.08163265306122448,0.2857142857142857,0.36734693877551017,143.236052931443,72.10063727026548,5261.758880572458
63.0,3.881426548103614,0.225232158806569,0.3675758917228826,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-2.8239916356572734,3.220010455428408,-1.7799895445715919,-6.779989544571592,-11.779989544571592,-11.719414076050686,3.52288779803294,-1.47711220196706,-6.47711220196706,-2.099043011065146,6.968060775287725,48,43,45,42,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.75,62.60100683888956,60.89550387074391,65.5,65.5,65.5,65.5,94.0,104.5,0.0,0.0,0.375,0.75,94.33604038948319,22.879537092714646,594.1552064330582
64.0,0.6368526822853873,0.4558339318944404,0.46022093755999616,-2.0,-7.0,-12.0,-17.0,-1.9850060288214224,6.3583232852976295,1.3583232852976295,-3.6416767147023705,-1.4118680212092556,-1.5919955588805124,-0.4370202708211323,7.68000404289806,8.689142346240018,3.6891423462400184,8.521224290545012,12.696830331772091,13.847680029935518,8.847680029935518,7.708956164546438,11.63171390505886,74,19,21,18,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.6,6.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.285714285714285,73.71369257156607,75.89913724796509,48.0,48.0,74.71428571428571,74.71428571428571,117.71428571428571,181.0,0.0,0.04081632653061224,0.2857142857142857,0.4897959183673469,113.68138773851786,49.04828270506875,2582.2046643785907
65.0,4.852736173588485,0.2844499012200034,0.5241813648093445,-2.0,-7.0,-12.0,-17.0,13.95253311078443,29.109686500596545,45.83951751085122,40.83951751085122,35.83951751085122,30.839517510851227,25.839517510851227,20.839517510851223,15.839517510851223,10.839517510851223,5.839517510851223,3.451018799544019,8.897023954315202,3.897023954315202,-1.1029760456847981,-6.102976045684798,31,18,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,81.14520341814962,72.19697329819705,46.0,46.0,46.0,63.4,92.4,140.0,0.0,0.32,0.4,0.48,96.04717219205388,42.738955295865644,2031.4210286184552
66.0,3.7571461514960993,1.0299769215161814,1.3044807801919598,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,105.5023954796999,105.68240690315804,211.0,211.0,211.0,211.0,211.0,300.0,0.0,0.0,0.0,0.0,210.62288574606512,0.0,0.0
67.0,4.4050327516106345,0.34218360603660525,0.5278659364341753,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,93.70019363969942,81.8131643271892,164.0,164.0,164.0,164.0,164.0,300.0,0.0,0.0,0.0,0.0,163.6154026979123,0.0,0.0
69.0,0.8661858783699725,0.9733331508978251,0.9856517011781334,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.18310064028909,-2.457751600722723,-7.457751600722723,-12.457751600722723,-17.457751600722723,-22.457751600722723,-27.457751600722723,-32.45775160072272,-37.45775160072272,-39.5948039153389,-33.143013173803595,-38.143013173803595,-43.143013173803595,-48.143013173803595,35,76,32,29,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.4,3.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,50.333333333333336,97.67226379106252,98.7109277732738,78.16666666666667,78.16666666666667,78.16666666666667,117.66666666666667,150.0,245.66666666666666,0.0,0.05555555555555555,0.1111111111111111,0.3333333333333333,155.33007308417422,60.63918523576769,3835.257125998194
70.0,4.33575075346572,0.8476865832646466,1.0646069719985007,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,138.66642998607142,149.1451141045782,174.66666666666666,174.66666666666666,174.66666666666666,174.66666666666666,266.0,300.0,0.0,0.0,0.0,0.0,238.83442310038473,64.53625956970426,5332.088756729802
71.0,3.6848926696719126,0.3816808944950453,0.6270397749821339,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,1.0159602607376428,-3.984039739262357,-5.638235456562697,-5.619529032513206,-4.504951934357244,2.598942257739701,0.24275473712918938,-4.757245262870811,-9.75724526287081,-14.75724526287081,-18.184689858902097,-5.075474208050082,-7.120725699305794,62,32,34,31,0.0,0.6,1.0,1.0,1.2,2.0,2.4,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,52.384904659646246,45.34023457568999,38.6,38.6,38.6,63.8,73.0,105.4,0.0,0.16,0.48,0.72,69.5678736168455,24.34169299372878,648.0078684928278
73.0,7.787017505708742,0.25548171084150717,0.9348495854512118,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.8888015571670325,11.51866407138828,6.5186640713882795,1.5186640713882795,-3.4813359286117205,-8.48133592861172,-13.481335928611719,-18.48133592861172,-11.355708002996803,-8.271956052586859,-13.271956052586859,-3.165999950415133,1.9046374510326842,-3.0953625489673158,34,29,31,28,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.75,93.59807571533794,77.79545986279064,56.75,56.75,56.75,56.75,95.25,142.0,0.0,0.125,0.25,0.625,97.45976914695875,35.581693254746526,1283.5401994239257
74.0,7.671470225779864,0.33785407813911605,0.9408661994276333,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,1.7822199355042798,-0.05107977857276893,7.615721365119036,2.615721365119036,-2.384278634880964,0.9548762527231176,3.42634707624687,2.0174684773286913,-2.9825315226713087,-4.704211608959912,11.961176558042888,26.134227222450477,24.44626097507711,19.44626097507711,89,27,29,26,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.0,109.32962559012593,77.13274175289321,57.57142857142857,57.57142857142857,89.85714285714286,89.85714285714286,115.0,186.57142857142858,0.0,0.08163265306122448,0.24489795918367346,0.5306122448979592,118.17996190886086,44.74452181128155,2074.421208218537
75.0,7.122526802790652,0.10242985365384655,0.424038274840439,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,99.70210922009109,81.20846591966568,116.0,116.0,116.0,116.0,116.0,300.0,0.0,0.0,0.0,0.5,115.12167476196652,0.0,0.0
