cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,0.44602851757814516,0.8275496119163321,0.830179123123443,-2.0,-7.0,-7.580167409141319,-6.844586554129097,-5.3333240612248805,-4.090226153418462,-6.419517598764938,-5.885662228740173,-4.3956605833723685,-4.952928366690225,-3.9292517445730497,-3.6991663354959017,-2.8251998178518747,-2.3839501407325328,-3.8613309786368317,-3.9840331964811297,-3.4460539082947887,-3.140265607201729,-4.860086764997865,-4.987793847469874,0,10,11,8,0.8,4.0,6.2,10.6,11.6,12.6,13.2,15.0,15.8,16.4,19.4,21.4,22.0,22.2,23.4,24.8,26.0,26.0,27.0,27.0,2.0,3.0,5.0,7.2,9.0,9.0,12.2,13.6,14.0,14.0,14.0,14.6,15.4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,62.348837209302324,108.47048403550131,109.66075061280125,51.651162790697676,65.25581395348837,80.48837209302326,102.93023255813954,152.51162790697674,207.58139534883722,0.006489994591671174,0.03893996755002704,0.1752298539751217,0.35586803677663603,151.8736237034579,65.52016010067032,4423.479106852238
46.0,4.536646949996911,0.5739247980539898,0.7711576810133371,-2.0,-7.0,-12.0,4.5170656260802104,11.331223331163175,9.215146097093044,7.4315727164014245,8.345026363752341,5.696632321739791,3.7704589537520605,2.611024424352446,2.092701844586794,0.019508308041905308,-1.5097448955069197,-0.37703043725687735,-2.1601994262289024,-3.0730679360038096,-2.311450109789263,1.9544038342906134,1.1417457386223049,20,13,14,11,0.2,1.0,2.2,4.4,5.2,6.0,6.4,8.0,8.0,8.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4,12.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,69.8,122.09358113711383,115.9621601973214,35.55,55.6,72.85,100.35,155.65,204.2,0.02,0.05500000000000001,0.145,0.325,156.5033993242001,68.22770648198869,4825.679633985821
47.0,4.1494082634162375,0.48757800038479654,0.7194559008128605,-2.0,-7.0,-12.0,-13.653295109047367,1.6647772302279265,-3.3352227697720735,-6.207807843724803,-0.46460299940562066,-3.227918387897,2.8930874223071625,5.622847377529993,8.0735657858984,8.027068061194694,4.752119906023566,4.713596471958252,4.319117939576591,8.629630653454331,5.107767799308638,4.527146188950459,1.3147498714392185,59,17,18,15,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.6,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.6,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.5,73.08700116001845,71.68872627971673,33.3,33.3,55.6,65.0,92.4,156.2,0.04,0.08,0.4,0.6,99.52341446758602,46.25533847842069,2285.673823135422
48.0,2.6344087582512756,0.678625141981167,0.7429044396643365,1.778606542510417,2.4465163562760424,-2.5534836437239576,-3.6406084517751496,-6.839135610549745,-4.056458543956477,3.2656396193454555,5.627447649930103,5.217675921063328,5.921917817038064,7.507306914265501,10.741390281693604,10.514095703644898,12.599573001771796,11.67269794248532,10.796898712125397,11.881268594591086,15.30312422703756,14.113381345491348,13.091788106889584,88,25,27,5,0.0,0.6,2.0,2.4,4.0,4.2,5.0,5.6,7.4,9.0,9.6,10.4,11.0,11.8,13.2,14.0,15.6,16.4,17.0,17.0,0.2,2.4,4.8,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.2,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,87.0909090909091,127.18145905980391,129.28268689443738,52.96969696969697,73.42424242424242,80.39393939393939,112.9090909090909,168.3030303030303,231.42424242424244,0.005509641873278237,0.0440771349862259,0.15794306703397612,0.32874196510560144,176.7685197955996,85.84986427062326,7699.864600874906
49.0,1.4874563320261602,0.6484796718958968,0.6689401932230536,-2.0,-7.0,-8.856789133632754,-2.547276888089518,-5.190256849538905,-0.2135146500249178,2.0538184319083372,2.50456569055479,3.401728249553963,3.768921063585071,5.735856005269676,7.049950120918879,4.651568546740748,2.2207356309471975,2.7050916919683003,1.465408253124076,3.2402434275813077,3.024779906963386,2.1481149380861355,1.5961651526124143,55,11,13,9,0.0,0.2,1.0,2.0,2.8,3.0,3.2,6.0,7.6,8.4,9.4,10.0,10.6,11.0,12.6,14.0,14.4,15.4,17.0,17.0,1.8,3.0,3.8,4.8,6.0,7.0,9.0,11.2,12.6,13.0,14.4,15.6,16.0,16.0,17.6,18.0,18.8,19.0,19.0,19.0,74.5,124.34640754501362,129.00080780627013,48.36842105263158,69.21052631578948,84.65789473684211,111.47368421052632,175.26315789473685,225.0,0.00554016620498615,0.04016620498614958,0.13988919667590027,0.296398891966759,171.59156336812813,76.42887137805307,5996.571681048622
50.0,1.4304892398757403,0.8615940382374784,0.8886210681213371,-2.0,-5.901843701288483,-3.80770084397573,2.7631276588397222,7.587344639938857,8.260351396025637,10.252552701114075,11.475718167880128,12.810870536403133,12.855616571030321,14.051345324883021,13.564110303071796,13.283243125443523,13.583480451890617,13.15856843226562,12.131716691561445,11.056979517841139,10.282144166648203,7.367275317470384,6.132037383852515,53,7,13,5,1.4,3.0,3.0,3.6,5.2,7.0,7.6,9.4,11.0,12.2,14.2,17.4,18.0,18.8,20.2,21.8,24.2,26.4,27.6,29.0,0.8,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,82.38636363636364,103.53232761013008,102.57147397545255,41.27272727272727,55.72727272727273,67.6590909090909,93.56818181818181,133.9090909090909,190.6818181818182,0.022727272727272728,0.09297520661157024,0.2747933884297521,0.45247933884297525,148.92813474833633,77.4981948950889,6167.988950713633
53.0,3.725019686730057,0.7296936971330777,0.8801190144319794,-2.0,-2.610722189964096,-5.572051469760613,-7.63442466787105,-4.481480925378454,-2.3192151672223225,0.11891202814809247,1.991404039886342,3.389990789209153,3.653476280229519,3.1733786840523903,4.1552475643307485,5.1833959466705775,6.11545640732416,7.772499778781906,7.3868970669039555,7.220734392366012,6.717063996231002,6.419934921592812,6.194486149579061,70,15,17,2,2.0,3.0,4.4,7.0,9.0,12.4,19.2,20.8,23.2,24.4,26.8,28.4,30.0,31.2,32.8,34.4,35.4,36.0,36.0,36.0,1.6,3.8,5.2,6.2,8.0,8.0,8.0,9.8,11.0,12.0,12.0,13.0,13.2,15.0,15.8,17.0,18.0,18.0,18.2,19.2,67.1311475409836,127.99849739831924,122.567609403222,51.57377049180328,69.26229508196721,86.80327868852459,109.50819672131148,161.24590163934425,214.63934426229508,0.005374899220639613,0.045149153453372746,0.1789841440472991,0.34506852996506315,166.04670261842244,77.64029228560699,6247.19975478146
54.0,1.1838265812145503,0.6851990096882719,0.7018816394349413,-2.0,-6.049440460735748,-3.7299708005015986,-2.02255473198577,0.7542039367675522,2.1622925692145785,4.552153699017022,6.199099289344064,5.987333337679862,6.473255429803612,7.992389316018835,7.743677341668691,7.1743249492134,6.410895803795151,6.072468814507391,6.092682357342594,6.753245024894483,5.864834960028529,6.351972687492392,5.802209841942442,53,7,9,5,1.0,3.0,4.0,5.0,5.4,7.8,10.0,11.0,13.4,15.8,18.6,20.2,22.4,23.0,24.2,26.4,28.4,30.0,31.4,33.0,0.8,2.4,3.4,5.2,6.0,6.0,8.2,9.2,11.0,12.0,12.6,14.0,14.0,14.6,15.0,15.8,17.0,17.0,17.8,18.2,67.5,103.68549349065187,107.4189442066531,40.24074074074074,58.01851851851852,73.77777777777777,97.22222222222223,139.0185185185185,192.94444444444446,0.010973936899862825,0.06241426611796982,0.21262002743484223,0.40260631001371744,141.5991334966306,61.912628281719954,3912.210462888928
57.0,2.0189927740496785,0.7049822766076695,0.7621189712791633,-2.0,-7.0,-7.882864214460898,-4.010163561924117,-1.6641271394479347,-0.2123693859960653,-0.39587895577311016,-0.5436798863988784,-0.4821570038089959,0.33975461952753816,0.2868143827249341,-0.7022749307902586,-0.35372192823643334,0.4161412799449806,0.0006281683186017517,0.6766065576669661,1.012819202640435,0.9908615323408668,-0.4134077973935405,-1.7078375168477948,84,10,12,8,1.0,3.0,3.2,4.0,4.0,6.6,10.6,12.8,14.0,18.0,20.2,21.8,23.6,25.2,26.0,28.0,30.0,30.0,30.0,30.0,0.2,1.8,4.0,4.6,5.4,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,52.89473684210526,88.09802764547771,87.09225111855002,35.81578947368421,50.94736842105263,64.89473684210526,83.26315789473684,119.0,168.0,0.0110803324099723,0.06786703601108034,0.27146814404432135,0.5138504155124654,123.42394388439621,54.80821229261117,3090.2136536240396
59.0,1.3520970054768195,0.5212633859993904,0.5441702854700401,-2.0,-7.0,-12.0,-1.5946867646908118,2.57355393495981,2.4597706996466995,2.9449155275520695,3.4278043726997027,5.357569521318301,5.972456803517394,8.22100127623677,10.306546744701453,10.476758929033272,9.51928741133916,10.016008208270307,9.53191866207255,9.287148727229155,10.144834976672119,10.026641832892377,9.544148928506775,89,13,15,11,0.8,3.0,3.0,3.0,4.2,5.0,6.6,7.6,8.8,10.2,12.0,13.8,15.2,16.8,18.0,20.6,21.4,22.2,23.0,23.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.0,73.28937154844601,73.07107875522611,40.76,46.88,54.72,72.56,103.0,139.96,0.022400000000000003,0.08,0.3456,0.6080000000000001,105.20793176482063,46.65828789424505,2256.221131916207
61.0,1.9824724643901321,0.7058382489957604,0.7480096825072982,-2.0,-7.0,-10.442386263882826,-1.1980697636139979,4.00165367188988,2.9020585555375638,1.8746689058137371,2.80196563104933,5.550591900628483,5.3214319334664095,4.059904876877519,6.795138933695469,6.342038138495044,8.099189256031242,9.426727093089463,9.957546486374337,9.1962913810793,8.16612878181596,8.634602471894706,8.95555631635924,79,12,17,10,0.0,0.8,1.0,3.0,3.4,5.0,7.2,10.0,11.6,15.0,16.0,16.0,17.0,18.6,19.0,20.0,22.2,24.0,24.0,24.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.4,4.6,5.0,5.6,6.0,6.0,6.4,90.0,113.72670418717054,112.30846483321022,46.4,72.42857142857143,87.48571428571428,104.11428571428571,152.85714285714286,205.68571428571428,0.014693877551020407,0.0473469387755102,0.2073469387755102,0.38693877551020406,157.33963086019926,73.0094256434343,5461.470789427767
62.0,4.039582893637698,0.6441414780361094,0.9716958428720884,-2.0,-7.0,-12.0,-17.0,-11.813604332336585,-4.396882904234669,-7.990435158486427,-12.990435158486429,-5.646273360704339,-7.572352731557174,-6.948925275201529,-7.041359431947319,-8.159666389235204,-1.3837426231215602,-3.8327925995787098,-8.83279259957871,-11.779907207880871,-16.26668585995641,-15.345136544390247,-12.195711341158088,68,19,21,18,0.8,1.4,3.0,3.0,3.6,4.6,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.5,65.0878871576487,62.96083244900973,37.0,37.0,60.25,60.25,91.75,124.875,0.0,0.0625,0.375,0.65625,91.44108073900124,35.60537866682372,1288.0900836855496
63.0,8.842317313610284,0.4948989576538565,1.2245368116055224,-2.0,-7.0,-12.0,-1.5366285818359653,3.8528365265952287,8.842436737949553,12.206801434565259,19.03194019073039,21.305491499204173,21.544852060404253,22.742749632281203,25.211875758251427,26.15958174154589,27.54127221276474,26.58086181340592,28.09485162643735,27.8303670342243,28.841765865338107,33.31828421072291,33.75412021543352,89,13,14,11,1.2,4.0,4.0,4.2,5.8,7.0,8.6,10.4,11.0,11.4,12.8,13.2,14.4,15.0,16.2,17.0,17.2,18.6,19.0,19.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.0,160.13528399249364,107.1917392508777,41.5,69.96153846153847,79.46153846153847,105.96153846153847,146.15384615384616,198.23076923076923,0.00591715976331361,0.07692307692307693,0.23076923076923078,0.4526627218934911,157.95917553791662,81.05500950994464,6752.041117311996
64.0,3.8721004066230518,0.7863145534112,0.950682635796827,-2.0,-7.0,-12.0,-9.382461513033046,-9.304102521721742,-6.624152151850086,-0.8641769286825856,-0.54656387492317,-2.332028155925947,-5.349864309930467,-7.188139580570862,-7.320523311098808,-8.330994218945245,-8.919197160665625,-8.189163140671486,-9.52277189818378,-13.333280984729603,-14.857942768340191,-13.943851548902028,-8.164034363413133,38,89,16,13,0.0,0.4,1.0,1.0,2.0,2.0,3.0,3.4,4.0,5.4,6.0,6.0,6.2,7.0,7.0,7.0,8.0,9.0,9.0,9.0,0.0,0.0,0.0,0.4,2.2,3.0,4.0,4.0,4.0,5.2,6.0,6.0,6.8,7.0,8.2,11.0,11.0,12.0,12.0,12.0,63.22727272727273,136.65616703188977,128.80843069990178,63.40909090909091,86.54545454545455,99.86363636363636,128.27272727272728,178.1818181818182,252.77272727272728,0.004132231404958678,0.0371900826446281,0.10743801652892562,0.25619834710743805,182.91695194053383,78.53841987725242,6466.820353947982
65.0,2.286160768952964,0.8286726192323994,0.9222436611890141,-2.0,-4.748366874963303,-2.2721507704642825,-2.6456021877067606,-0.12312002310880814,1.9851140325206764,2.66692766033558,2.7689991402619882,2.7006015790972726,3.372338206278478,3.0336119073557937,1.931717034881811,2.2035339765676625,1.8410087514663274,1.159439701591961,1.1971804073577772,0.6628290533936394,-0.7064081817561743,-2.7329145457852038,-4.239086906842172,50,6,11,4,0.0,2.4,6.0,7.2,11.0,13.4,15.0,15.4,17.8,20.2,21.2,22.2,23.8,26.0,26.0,27.0,28.0,28.0,28.0,28.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.12903225806452,84.14111262544536,86.51578100746794,35.12903225806452,49.193548387096776,54.645161290322584,68.83870967741936,107.87096774193549,154.16129032258064,0.022892819979188347,0.11446409989594172,0.35587929240374605,0.5848074921956296,111.52645255036022,53.077537973289814,2959.7370581447053
67.0,0.8577106172818113,0.747105145971465,0.7566941884674,-2.0,-7.0,-12.0,-6.828703593271655,-2.9170292266891584,-4.641493878006652,-4.356487672647562,-1.0864253689853398,-3.486165222754063,-2.105115627442693,1.831324828387673,2.5305221538376443,0.7665405028652856,2.0035596520443875,1.6798986426988052,1.720941527574206,1.6309647726108494,-0.526068463919944,-0.5216948598367225,0.8184847455454672,58,14,16,12,0.8,2.6,3.0,3.0,3.0,3.8,5.8,8.2,9.0,9.4,10.8,12.0,12.8,13.2,14.0,15.0,16.2,17.0,17.0,17.0,0.8,1.8,3.0,5.0,7.6,8.0,8.0,8.0,9.0,9.0,9.8,11.0,11.6,12.0,12.4,14.6,16.0,16.0,16.6,17.0,64.67647058823529,101.49208912589661,108.02588048848195,43.294117647058826,61.5,74.3529411764706,94.82352941176471,141.2058823529412,193.38235294117646,0.00865051903114187,0.043252595155709346,0.19896193771626297,0.40311418685121103,141.2014907306559,60.979896899969525,3853.808892134925
68.0,7.690971564510178,0.4734002935276333,1.0271330860720447,-2.0,-7.0,-12.0,-9.000702185462,-3.0660614390407224,-0.4192694860625821,2.2903218199529123,10.690618767737973,14.112335671601727,14.394189476527032,13.40821330520382,11.604550995657684,12.037440681171281,16.11968310809918,17.143746844830197,17.124275761650786,15.786241981112989,14.023955121814089,14.626941183166187,15.475735709803493,78,15,16,13,0.2,1.8,2.6,4.8,6.0,7.2,11.0,12.4,14.0,14.0,14.0,15.8,17.6,18.0,19.0,19.0,19.0,19.0,19.0,19.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,67.95833333333333,138.52063481699898,104.01889785644899,53.625,64.91666666666667,81.625,94.08333333333333,141.20833333333334,191.375,0.003472222222222222,0.05902777777777777,0.2222222222222222,0.4166666666666667,149.55945131710692,69.96636682771448,5079.213610020641
70.0,2.49361747052972,0.8166599485093501,0.9233074182314703,-2.0,0.2679329125709966,-4.732067087429003,-4.514558183440942,-2.362710136898802,0.3557176905625973,2.714737446446091,2.2224346660551886,2.6305699754026377,0.14339452839696348,-1.194094319009929,-3.3867043018785123,-3.616713686584754,-5.09003441850957,-4.963665160341074,-4.659271053059882,-3.770963856364699,-3.255164070455629,-0.8293790742071394,-2.120588062855725,40,14,4,1,0.0,0.6,2.8,5.0,6.2,8.0,9.2,10.0,10.2,11.0,12.4,13.0,13.0,13.4,14.0,14.6,15.0,16.0,17.2,18.0,1.6,4.8,5.0,6.4,7.0,7.8,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,47.55555555555556,87.72003401308565,89.56531088137534,38.77777777777778,49.03703703703704,68.55555555555556,84.66666666666667,118.51851851851852,163.88888888888889,0.010973936899862825,0.0877914951989026,0.2551440329218107,0.5102880658436214,119.87363700080932,52.05998442885305,2792.059608151894
71.0,6.572822957217771,0.44901439819449446,0.8536294262567597,-2.0,-7.0,-7.631781136434681,-1.3022987220488322,3.463337169826521,5.06002880755535,6.512957337004086,7.116065841640781,11.47434326631286,12.712095332809698,12.88673169733822,13.131589219775403,15.439873953421369,16.30590043918278,16.654630206779064,15.807625492203073,15.728240288693703,16.293274368141702,18.914555559173944,19.465766223530192,89,10,16,8,0.0,1.4,5.0,7.0,8.0,8.6,11.4,14.2,15.4,17.0,17.0,18.2,19.4,21.4,22.6,25.6,27.0,27.0,27.0,27.0,0.4,2.0,2.8,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.75757575757576,114.47803319152194,91.71771195578987,40.84848484848485,54.333333333333336,60.39393939393939,84.12121212121212,119.33333333333333,167.4848484848485,0.014692378328741965,0.07346189164370982,0.2809917355371901,0.5307621671258035,129.35720428978954,68.08083856515013,4739.717210648419
72.0,1.9529469820022491,0.40500284490360927,0.44947069277543483,-2.0,-4.73373488994938,-4.6753160208957265,-0.7128456045340599,3.4127387195748455,6.093658684135425,7.296749909382489,8.031945446497918,9.136994468423447,8.871221198778128,11.090336006159992,12.12878835197525,12.049820669735976,12.363452801728453,12.070100854757339,11.904505960544048,12.329740837416347,12.42523242558153,12.125677943461858,11.291490956509676,87,6,16,4,0.6,1.0,1.6,3.4,6.4,7.6,9.0,11.2,13.4,19.0,23.2,24.0,24.0,25.2,26.6,28.4,29.4,30.6,32.0,32.8,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.64705882352941,67.88336779480667,64.95945919138276,29.294117647058822,41.14705882352941,50.6764705882353,62.55882352941177,88.79411764705883,124.23529411764706,0.025951557093425604,0.12283737024221454,0.4273356401384083,0.7249134948096886,91.40052679142302,39.6217150291774,1614.690749113682
73.0,2.127273322403018,0.9448861666851294,0.9892370162646164,-2.0,-7.0,-9.465632231827838,-1.1788526542847664,-1.6627642418020145,2.957760776968783,3.813233768619644,5.50780870124728,7.683412964424816,7.913705050289698,6.396579493102651,3.3978033193513197,2.1174017963572482,0.020928580136350662,-0.18425359049302018,-1.094765660740805,-4.980561604435744,-3.835150846006627,-4.6941856054631526,-6.60708381178747,49,12,13,10,0.0,0.0,0.0,0.0,0.4,1.4,3.6,5.4,7.0,8.6,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.4,6.0,6.2,7.8,8.0,8.0,89.81818181818181,151.99195747969355,159.33685114977013,56.18181818181818,75.22727272727273,98.27272727272727,122.36363636363636,199.04545454545453,269.72727272727275,0.008264462809917356,0.05785123966942149,0.14049586776859505,0.2603305785123967,215.67069147700232,118.23079938691407,14622.966342318936
74.0,3.975856218101404,0.6587068287157765,0.8084266755377586,-2.0,-7.0,-12.0,-14.007722989704353,-3.9378433728911437,-6.870662322470729,-5.1637763116727955,3.305781440510759,7.777891628533403,9.966229327958086,8.624422322778008,6.680074401997399,6.621708487957309,3.7311875658595026,1.0734040711296415,0.522695015521515,0.3225665028157067,0.741408277337473,3.21692184155543,0.6929539468760566,48,16,18,15,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.6,4.2,5.0,5.6,6.0,6.0,6.6,7.8,8.0,8.0,8.0,8.0,8.0,1.8,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,6.2,7.4,8.0,8.4,9.0,9.0,9.0,9.0,10.4,11.2,62.72727272727273,127.16962417631261,133.59737618732467,55.13636363636363,73.0,99.0909090909091,123.9090909090909,169.5,240.0909090909091,0.004132231404958678,0.045454545454545456,0.14049586776859505,0.2892561983471074,177.0294670549986,78.24419989277679,6309.902180809053
75.0,2.5720603797297388,0.7626344397986514,0.8392305399516072,-2.0,-7.0,-9.72203267880067,-2.1368556329003376,-2.7616036937695383,-0.12590049767697167,6.68944438909727,10.127160654905296,6.7616317579227285,3.074196045533874,0.6094823605018022,0.8423753606473099,2.703237950303776,6.320917840141232,4.570357370019662,4.804090720583275,3.1120096704884928,1.3848567995918983,0.7344943298555705,3.2035847924975656,35,12,13,10,0.6,2.0,3.2,4.0,5.0,5.0,5.4,6.0,6.0,7.2,8.6,9.0,9.0,10.2,11.0,11.0,11.4,12.0,12.0,12.0,0.0,0.4,3.2,5.0,5.4,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,60.90909090909091,118.21780188619854,114.22337445170092,55.09090909090909,73.04545454545455,83.72727272727273,106.54545454545455,144.6818181818182,203.86363636363637,0.008264462809917356,0.07438016528925619,0.21487603305785125,0.3925619834710744,156.8802468366071,76.40535680530458,6116.644206237265
77.0,1.3120188793906675,0.741192081546739,0.7646367066387981,-2.0,-7.0,-12.0,-6.989421354326159,-1.309486105880398,-0.191485247645808,-0.4130197540684485,2.104350971436658,1.1983189950187054,1.5576827645842328,3.6764039038656535,2.438537114853986,2.3766934557483808,1.6996796798233134,1.2611067310108155,1.7394547585066988,1.7214908411223546,1.2905515045297506,0.5359050357001024,0.1811809495038375,51,14,15,12,0.2,2.8,3.0,6.2,7.2,9.2,12.0,13.2,15.6,17.4,18.8,19.2,21.0,23.2,24.2,25.8,26.0,26.0,26.0,26.0,0.6,3.2,4.6,5.0,7.0,9.0,9.0,9.2,10.8,11.0,11.0,11.0,11.6,12.0,12.0,12.4,13.0,13.0,13.0,13.0,56.64102564102564,91.52615943019859,93.44418176565782,36.205128205128204,52.35897435897436,65.94871794871794,85.46153846153847,125.2051282051282,184.89743589743588,0.007889546351084813,0.06969099276791585,0.2564102564102564,0.4891518737672584,130.32946775948895,60.20936135358348,3734.720200478291
78.0,3.8218637577723023,0.7365653473838154,0.9539671367718184,-2.0,-7.0,-5.925406392842147,-6.578734286973473,-2.0203861926120803,1.4362346315264745,1.5450190773340424,2.6897167756426583,2.502554626469903,2.227157865312705,2.401825066841785,3.765339713249085,4.385822556338141,2.524511273231704,1.4564562911399748,2.3335514759455123,1.2931430070946306,0.5747211095332346,-0.36357499790878195,-1.4037821168856197,61,8,20,6,1.2,4.8,8.8,10.4,15.4,17.8,21.2,23.8,28.2,31.4,33.2,34.0,34.4,36.2,37.0,37.0,37.0,37.0,37.0,37.0,1.4,3.2,4.0,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,34.72727272727273,95.11973452615062,91.53867871951826,35.45454545454545,46.20454545454545,55.34090909090909,71.63636363636364,117.54545454545455,169.1590909090909,0.009297520661157023,0.09917355371900825,0.3181818181818182,0.5351239669421488,122.08716172865284,59.71318479158572,3753.726631263422
80.0,1.3883543117481032,0.8135102193679834,0.844713826202103,-2.0,-7.0,-12.0,-11.389168823710296,-4.57440014956085,-6.064998704669339,-7.67898897302001,-5.312612829686683,-5.100986930014291,-7.144109258314431,-6.702899115175638,-7.144535559007752,-5.437471130329433,-3.8650066218137242,-3.2974481421787774,-6.59064769792586,-10.232314227106595,-11.88369901570062,-8.42042841844238,-6.839026119406557,0,15,20,13,0.0,1.4,2.0,2.0,3.0,3.2,4.0,5.2,9.0,11.0,11.0,11.0,11.0,12.4,13.0,13.0,13.6,14.0,14.0,14.0,0.6,1.8,2.6,3.2,5.0,6.4,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,52.04545454545455,89.0506940953041,89.94389771325386,48.86363636363637,61.27272727272727,71.45454545454545,89.0909090909091,127.45454545454545,171.6818181818182,0.004132231404958678,0.05371900826446281,0.21487603305785125,0.4628099173553719,126.01779090838444,51.27987953153563,2701.6666582527155
81.0,1.3794463330590885,0.8017954463355281,0.8360617487939684,-2.0,-7.0,-8.031824206731667,-6.701061005674414,-4.649936749038817,-5.12553968105597,-2.946547887820061,-1.455646241902052,-0.5698449802935158,-0.667357928459397,-0.2986366725558426,0.08778966734412137,-0.22588825573267995,-1.0654648409187502,-1.1338418155587704,-1.7498900997557825,-3.260532820873351,-3.9153655718812503,-5.70978303859209,-6.021145041259385,58,10,12,8,1.6,3.8,5.6,8.4,10.0,10.8,11.2,13.8,17.2,18.6,23.4,24.8,26.0,26.4,27.6,28.6,29.0,29.0,29.0,29.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.93939393939394,77.94697726705155,79.51388604547722,34.303030303030305,43.90909090909091,50.333333333333336,71.21212121212122,109.15151515151516,143.87878787878788,0.009182736455463728,0.09366391184573003,0.34894398530762166,0.6078971533516988,107.41587624588713,48.365434840808575,2423.7814512700097
