cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
75.0,5.552246367745335,0.40763558269862066,0.7951745758902671,-2.0,-7.0,-12.0,-17.0,-10.984121559255238,4.985965527642348,7.516100494890473,2.5161004948904733,0.04903352825964902,-3.1389349215993803,0.9063766719595379,1.6089094741313388,1.8086063916627169,-1.5038089845277796,1.9536176419270022,3.940460021743874,8.121941541006882,8.667933439205731,9.195232420695229,8.03971527787995,85,19,22,18,0.8,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.6,5.0,6.0,6.0,6.8,7.6,9.0,9.8,10.0,10.0,10.0,10.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.75,83.78273744446305,79.52384425357894,39.166666666666664,55.083333333333336,55.083333333333336,64.33333333333333,98.83333333333333,128.33333333333334,0.0,0.08333333333333333,0.34722222222222227,0.6527777777777778,99.91959689860676,40.57154211476493,1695.9455666327601
76.0,3.7821882878799924,0.738725121871041,1.0251964783493506,-2.0,-7.0,-12.0,-7.752740557136201,8.778829159193213,13.041807964527925,15.327788131365349,14.693751799550734,9.693751799550732,5.7339211498813,4.894598551203572,-0.1054014487964281,-5.105401448796428,-6.473652927681384,-5.218762942557388,-7.662946739636965,-12.662946739636965,-15.552787979303929,-12.112152937971786,-14.69570281974806,35,87,17,14,0.0,0.4,1.6,2.0,2.2,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.57142857142857,78.89576241572776,73.15756393042912,57.142857142857146,57.142857142857146,62.42857142857143,62.42857142857143,101.71428571428571,171.42857142857142,0.04081632653061224,0.2040816326530612,0.32653061224489793,0.4897959183673469,101.01176865594883,42.53714388438281,1980.8982871350959
77.0,2.17640688352172,0.8765986037599369,0.953265817014479,-2.0,-7.0,-12.0,-14.998661208133948,-7.297396651643422,-6.061028322356788,-6.987169007148703,-7.954661466397056,-8.440097225209222,-7.290726012088051,-7.073649555848976,-8.183435108565812,-7.128083386804501,-8.409319617356077,-7.327050472351988,-6.550484755762193,-4.691256268662434,-7.021732562754022,-7.550621895576666,-6.0078201043191,0,17,19,15,0.0,1.6,4.6,5.2,6.8,7.0,8.8,11.0,11.6,12.0,12.0,12.6,14.8,15.0,16.0,16.0,16.0,16.0,16.0,16.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.0,96.87333828069043,95.05911910900174,44.45,53.95,62.75,90.05,128.2,178.8,0.005,0.05,0.225,0.445,134.56132429100768,56.63295121957233,3316.7644271446525
79.0,1.362240790331273,0.7155791172966478,0.7422434886649993,-2.0,-7.0,-12.0,-17.0,-22.0,-9.309521239603301,-1.1376099858756739,-4.680485587586866,-1.9496902475650502,0.27076479799535774,-0.820516094769161,-2.6716775356595774,-5.61032069032202,-6.366352812617761,-6.519853782936482,-6.382084834378896,-6.43938935055557,-11.07656961555098,-8.562560930852063,-5.35937348714508,45,22,24,21,0.6,1.0,1.4,2.0,3.0,3.0,3.0,3.0,4.8,6.4,7.0,7.0,7.8,8.6,9.0,9.0,9.0,9.0,9.8,10.0,0.0,0.0,1.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.0,86.87857999446238,88.53327577529451,51.285714285714285,64.71428571428571,76.92857142857143,89.35714285714286,124.57142857142857,172.42857142857142,0.0,0.0510204081632653,0.2040816326530612,0.4489795918367347,126.88860002320602,50.24622816707442,2597.612245107296
80.0,0.622472402131856,0.7423230680473323,0.7479569651978418,-2.0,-7.0,-12.0,-12.998733255390613,-5.954546905001468,-6.130155783519578,-4.913159825954074,-2.3747934979335215,-3.8777908088971316,-3.605726737260613,-2.3439648793503522,-0.7946044771120342,2.5599560691557444,1.2234853347724055,2.2950214267932836,-0.23150605948754902,-3.5928059831490913,-4.390694636768027,-5.459661077787342,-6.898753602387851,61,16,18,14,0.6,1.0,1.0,1.2,3.0,5.6,7.4,8.0,8.2,9.8,12.0,12.0,12.4,13.4,14.6,15.0,15.2,16.0,16.0,16.0,0.8,1.8,2.2,3.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.38095238095238,88.02021097149256,89.95260791472195,46.476190476190474,58.095238095238095,67.23809523809524,86.66666666666667,129.14285714285714,167.0,0.0045351473922902496,0.05442176870748299,0.25396825396825395,0.4988662131519274,125.37459234330265,53.89745881716176,3015.8008646188673
81.0,5.073019130801604,0.5971600671114765,0.8458966836965839,-2.0,-7.0,-5.884876963654309,-5.119483674600831,-0.2999736395005236,0.8687179580503936,7.463639883728698,8.759332685898851,8.021247017295233,6.055341426981381,6.888034799940108,7.431753944283363,9.305827329853264,9.793372488400763,9.43212289904786,8.74762783508337,6.155024686597892,3.826925381765895,0.5868489757612082,-0.5351732589143268,70,10,29,14,0.4,1.0,1.6,2.4,3.6,4.0,4.0,6.2,9.8,11.8,12.6,14.2,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.8,2.0,2.0,2.0,3.0,3.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.31818181818182,112.24730911247566,108.98687824853263,44.40909090909091,52.59090909090909,74.81818181818181,92.4090909090909,144.6818181818182,213.86363636363637,0.008264462809917356,0.08677685950413223,0.26859504132231404,0.41735537190082644,151.77283573210133,82.43384958221786,7036.611173387693
82.0,1.629941457638369,0.7882038756444155,0.8271125299188545,-2.0,-7.0,-2.968968095258818,-5.285583622808552,-0.32052901839155934,4.485685690349254,2.2982044384643174,-1.1073147285404061,-1.196509201281701,-2.690600143940695,-2.023927011769935,-0.4420549163987175,-1.499090787642686,-2.0530402416924973,-3.314795631584235,-3.0236684713257405,-4.131573620385313,-5.104166894437682,-4.99896700909081,-6.163246806918204,29,8,9,6,1.2,4.0,5.0,5.0,6.2,8.6,9.4,11.6,12.8,13.0,13.0,13.8,15.0,16.0,16.4,17.0,17.4,18.0,18.0,18.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,62.17391304347826,94.66194760768738,98.91601370247469,41.52173913043478,55.69565217391305,65.26086956521739,85.0,139.30434782608697,182.08695652173913,0.011342155009451795,0.06805293005671077,0.22684310018903592,0.41965973534971646,132.18932383908637,58.50143538762905,3545.3520486458715
84.0,2.3187277883238893,0.6214134714090447,0.6886657537884296,-2.0,-7.0,-12.0,-10.344481382342789,-4.383494937304294,-4.370876750294094,-2.2572917741735226,1.5498385798444745,0.5445483484990546,-1.6084023197547452,-1.1135578379944149,1.8971434256526734,0.41090517587352765,0.18419984072371562,1.5868982261440294,0.3371905226262271,-2.088434240667948,-3.9446206922168985,-2.8159319850920754,-3.8357519089608787,39,15,16,13,0.2,1.2,2.4,4.6,5.0,7.2,9.6,10.0,10.2,11.0,11.8,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.6,3.0,3.6,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,37.05263157894737,95.40127552390885,96.34855295626348,32.63157894736842,45.31578947368421,61.78947368421053,82.6842105263158,129.3684210526316,179.73684210526315,0.00554016620498615,0.07756232686980609,0.260387811634349,0.4598337950138504,125.49827373603136,54.0316754369465,3002.127422515592
86.0,1.134897051238842,0.5050127511672953,0.5196004464796014,-2.0,-7.0,-2.948589742343361,13.518714595761514,17.766908584754216,15.334095064102982,13.222780783518411,12.566402803017938,10.635568791684598,6.143235653121522,3.9519080817806325,0.7603122265693827,2.384647775768454,4.587395796260802,6.7756300603939765,6.496008568896445,4.50839651388902,6.019795379498959,2.9448145008836377,-1.1697170595181887,23,10,12,9,0.4,1.0,1.0,1.6,4.8,5.0,6.0,6.4,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.2,12.0,12.4,13.0,13.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.5,77.25625614977311,78.3845534699723,34.0,47.642857142857146,76.28571428571429,86.28571428571429,109.42857142857143,155.35714285714286,0.0510204081632653,0.1020408163265306,0.2959183673469387,0.4693877551020408,114.80734054522613,48.95964199597727,2417.534149038644
87.0,2.341813176257485,0.6946814678548706,0.8063128141409112,-2.0,-7.0,-12.0,-5.4302941461156085,0.8563643462128034,-1.012469587525331,-4.520612419418335,-9.520612419418335,-10.730648937357762,-5.192003117707941,-9.739987215133546,-10.751723435694934,-5.219398829494215,-3.7380340266304644,0.9385971449507963,1.6968635965202594,-0.11419380770666407,-2.0600432440761436,-4.2857804496878575,-5.078284083683727,74,14,16,13,0.0,0.4,1.4,2.8,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,2.0,2.0,2.0,2.4,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.54545454545455,65.77236920999964,74.7657714080649,31.454545454545453,53.36363636363637,53.36363636363637,63.72727272727273,90.0,134.0,0.03305785123966942,0.06611570247933884,0.4297520661157025,0.6611570247933884,90.75471790207695,36.31348835511339,1403.6057428674887
89.0,1.8537351739538706,0.6875272506040719,0.7526051189011774,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.40651516900015,-11.01799574417634,-8.580740924897743,-6.392530639424564,-8.574530104250668,-9.527812165177771,-8.616747101052436,-9.517043778713898,-9.096825199657193,-7.421301500443448,-12.421301500443448,-10.292549997422796,-11.280316005993061,-14.040100945343108,0,29,31,28,0.0,0.4,1.0,1.4,2.0,2.2,3.2,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.55555555555556,65.8836059405419,68.17863097915003,44.666666666666664,44.666666666666664,61.111111111111114,72.77777777777777,102.0,139.0,0.0,0.07407407407407407,0.345679012345679,0.6419753086419753,96.59375315954868,35.796326078624205,1420.793108939811
90.0,1.4290934187439182,0.8068987261443208,0.8406682906344821,-2.0,-7.0,-12.0,-8.79526911550737,-7.10358092525796,-6.183591426706116,-8.818822907282975,-7.125693908794952,-5.092691865594015,-4.471699930272001,-4.270310864931337,-6.375082613205803,-8.443013058978071,-10.338016362299044,-8.786892911554727,-6.815869663684387,-8.240563540942102,-10.546521482288298,-10.3724471781368,-7.388041893954522,0,14,15,18,0.8,2.6,4.8,6.0,7.0,8.6,9.0,11.0,13.0,13.6,14.0,14.6,15.8,16.2,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.05555555555556,84.32440151887808,85.0319478842521,37.111111111111114,50.5,60.611111111111114,82.55555555555556,116.33333333333333,166.16666666666666,0.006172839506172839,0.06790123456790123,0.2716049382716049,0.5185185185185186,120.31799279298343,50.923580789782534,2684.0996197739396
91.0,2.6654896832798753,1.164074692886003,1.3149361458434166,-2.0,-7.0,-3.2280147495760376,-6.035018436970047,-10.126649622054458,-9.227525103682627,-9.396916340348692,-4.90445105280202,-0.10245951354311415,-3.0124906613085116,-5.743603752391634,-7.182815665252775,-8.06962200856428,-8.537293871249261,-11.730289252460905,-14.363895638197732,-14.15743459146446,-15.398571982330534,-12.333229804009267,-15.44929725263675,43,87,10,7,1.6,2.2,4.0,7.4,9.0,10.8,11.4,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.0,106.82128094031374,105.43547893069963,38.529411764705884,53.11764705882353,71.3529411764706,101.0,159.05882352941177,196.11764705882354,0.006920415224913495,0.06228373702422146,0.1660899653979239,0.3321799307958478,142.92019808830688,58.71382537861986,3499.7806697688166
93.0,2.263885588839666,0.8446441751753768,0.9203625889995797,-2.0,-3.1125682144656825,-2.281420536164207,-6.476307051979921,-6.499465401859533,-0.9039996414918121,-2.718959817287981,-3.5880207257188603,-4.237231403582108,-4.324657251462969,-1.0601584159313575,-3.237987337289377,-3.137199808986493,-3.143342659742025,-4.4423797482685075,-4.982720505975178,-5.936703222879098,-7.602503356028751,-6.783869399214095,-7.994243377276183,9,88,7,4,0.4,3.8,4.4,5.0,5.0,5.0,5.0,6.8,8.6,9.0,9.0,10.8,12.0,12.0,12.6,14.0,15.0,15.0,15.0,15.0,0.8,2.2,3.0,3.2,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.8,7.0,7.6,8.0,8.0,8.0,48.21739130434783,103.28364450361373,98.23432132258216,50.73913043478261,64.52173913043478,78.34782608695652,96.82608695652173,144.3913043478261,196.0,0.007561436672967864,0.04914933837429111,0.19281663516068054,0.40453686200378075,142.73875188038863,60.21215366714964,3723.3299763065165
94.0,0.9100422911130318,0.9786234319065011,0.9943538085056316,-2.0,-3.3358416585355712,-2.83960414633893,-5.838349536205162,-2.36671146510265,-2.2840156430686216,-2.661081806421271,-0.3420709984792808,-0.7218158395186492,1.5819622574234884,3.293745005146948,1.2315441885647247,1.4857314730441786,3.4744443021205798,2.9064410253210866,0.17179115175403864,-1.1176735327856533,-1.8396839586474953,-3.2668410235048158,-4.386832167548979,50,16,7,4,0.4,2.6,3.0,3.0,4.2,6.0,8.0,8.2,9.0,9.0,10.4,12.6,13.0,13.0,13.6,14.0,14.4,15.0,15.8,16.0,0.8,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.5,88.897357044227,89.00300405467353,31.6,41.65,49.85,64.0,115.55,175.8,0.01,0.09,0.325,0.525,122.76031518271343,61.588847473481295,3989.2191421116418
95.0,1.6132853461049295,1.3397062078611948,1.4124903011772518,-2.0,-7.0,-10.148829211290074,-7.7441460564503775,-8.724819499730682,-9.579380493049118,-6.779126206077473,-6.950478440880255,-4.460252179156106,-2.7411801421960673,-1.4009552194867112,-1.20330307902735,-5.316569801298547,-8.80156501877987,-9.986761469227162,-10.947464279985628,-12.793982016952645,-11.986055398394035,-14.77929367009177,-17.87171700675043,56,80,13,10,0.0,0.8,2.4,3.0,3.0,4.0,4.6,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,31.5,84.18558523057969,84.57019178536977,31.857142857142858,41.5,50.785714285714285,61.07142857142857,110.57142857142857,177.71428571428572,0.01020408163265306,0.09183673469387754,0.36734693877551017,0.5306122448979592,114.81285281382533,60.075548614199796,3865.950460530639
96.0,2.4965413899089355,1.1682530953667842,1.360772492102736,-2.0,-7.0,-12.0,5.241619346342587,4.619194265940234,-0.38080573405976637,-4.142792822229448,-4.190741174908176,-4.763173435282974,-3.0234376786039974,-8.023437678603997,-6.815736525267754,-4.3879054540494264,-4.890470980485991,-6.165832262216,-9.066827347223153,-12.019038961957682,-15.653846705114034,-20.653846705114034,-25.653846705114034,19,89,14,11,0.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.28571428571429,71.71770701477485,72.54052167545235,28.285714285714285,28.285714285714285,55.285714285714285,55.285714285714285,107.71428571428571,166.85714285714286,0.08163265306122448,0.12244897959183673,0.4081632653061224,0.4897959183673469,97.85343259523678,51.007364127220846,2816.2246150340475
99.0,5.206930695072313,0.5935065558093547,0.9801346794870637,-2.0,-7.0,-12.0,-9.267778155392843,3.736136922145481,1.5663265449686734,2.524890771970088,10.380483012505437,8.66700358208983,9.493369623078792,6.33546113111619,9.592673704102783,10.057076087379532,14.482133472563723,12.612985881892143,9.585226230526388,9.821070836407708,8.996751848244738,4.5922786144061405,-0.4077213855938595,66,15,17,14,0.8,1.0,2.2,3.0,3.0,4.0,5.0,5.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.9,100.38616725877765,100.71555019520991,49.0,49.0,70.5,78.9,104.6,172.5,0.02,0.12,0.33999999999999997,0.44000000000000006,116.56975479523821,51.62208117277081,2805.460256722629
100.0,4.556516135499966,0.6004322164187041,0.9066266450366206,-2.0,-7.0,-12.0,-5.845366264238963,-4.109333077272758,-6.615268796863295,-5.218053332120387,-6.774567636875072,-7.81382748419675,-6.283912422947306,-5.628423394054519,-0.3749594826077143,0.9385075946762924,0.4941624535616171,0.9162239878912317,2.1694541850573246,1.7401448797799333,1.6589248466653117,0.9143491278807943,-1.6834396989436755,79,13,14,11,1.2,3.0,3.0,3.6,4.4,5.0,5.4,6.4,8.0,9.4,11.4,12.0,12.0,12.0,13.0,13.0,13.8,14.0,14.0,14.0,0.6,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.94444444444444,88.21617769438437,88.3510208638183,32.611111111111114,49.55555555555556,60.833333333333336,76.16666666666667,106.83333333333333,149.66666666666666,0.012345679012345678,0.05555555555555555,0.3271604938271605,0.5864197530864197,110.73862161305034,47.8182892057084,2384.052949781761
103.0,4.426743956500995,0.6041061268208103,0.8974408761859389,-2.0,-7.0,-2.6225252231139917,1.8671131030977954,2.577700377583759,3.339885874003721,3.091247182940795,1.570206099329384,1.583217502795172,3.9650131842257053,4.205403436606912,4.871729150576966,3.748274938042647,3.934804341415443,3.412588602111157,3.1252043135684118,3.2579258065175964,3.1888718415358936,3.397640755098132,4.703252999600872,57,8,13,6,0.6,1.2,3.0,3.6,4.6,6.6,7.2,9.2,10.0,10.4,11.4,13.6,14.0,14.2,15.4,16.0,16.0,16.0,16.0,16.0,1.8,4.6,6.0,6.0,6.0,6.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,40.28,88.97217513205034,90.54837365848238,37.28,46.48,57.56,77.24,111.16,146.72,0.0256,0.0832,0.3136,0.5856,109.17090772971903,47.523043012534636,2320.22233530727
104.0,2.2336784225457906,0.5742670001733113,0.6471233580522538,-2.0,-4.139697914791121,-1.0162300020379025,1.1675460841250107,-0.7242409619660222,-0.8347020979351427,0.3934907986656249,1.3636853937330542,2.772413407202707,4.5665184096326765,4.360326521940456,4.087282145836232,1.7388811502568757,2.4917236681237624,2.130213664061509,2.821009867067423,3.488218375486741,3.3872694320705734,3.2070345688406574,3.782352088967329,47,6,7,4,1.6,5.6,6.0,6.2,7.6,8.0,8.6,11.0,12.0,15.4,16.0,16.2,18.0,19.8,20.0,22.8,23.0,23.0,23.0,23.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.04,71.38300768310421,68.78330553186277,38.24,44.56,50.64,66.56,97.4,127.92,0.0288,0.1152,0.3776,0.6944,99.0799415549678,43.339972466066044,1918.1058364713501
105.0,1.9243229272949283,0.5418235662158466,0.5903043386004245,-2.0,-2.234517985577687,0.3615323195445745,8.45194917326008,9.639546009746354,9.64090101897594,11.196921356279265,10.710101239489212,11.03453067384454,9.82318317795848,8.225798596694005,7.568637400173341,7.286002551933203,9.07433004825981,8.283801431683916,9.087468558327506,9.218095226576537,8.673383068616754,7.355044490969607,7.5777248380009095,33,4,14,2,1.6,6.6,8.6,10.6,12.8,14.6,16.0,18.2,22.2,23.0,24.6,27.0,27.0,28.6,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.65625,73.32375121432497,72.59638716872196,26.40625,40.5625,47.78125,67.84375,99.6875,133.25,0.04296875,0.12890625,0.38671875,0.65625,102.79698111050104,47.51633317692052,2329.0225888627524
106.0,2.3522423310908946,1.0077684003160674,1.1013304922327012,-2.0,-7.0,-12.0,-17.0,-22.0,-21.823427228253088,-6.117136141265451,-11.117136141265451,-16.11713614126545,-21.11713614126545,-23.967487298628566,-20.368891928081027,-17.314476781752063,-22.314476781752063,-17.317371049778473,-22.317371049778473,-22.366280245550627,-22.45381223633837,-14.336579541153085,-7.674947253025749,0,26,28,25,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,41.0,107.85573752701387,117.69842908178455,55.75,55.75,89.0,89.0,144.0,211.875,0.0,0.03125,0.125,0.375,152.62357330505813,69.84807088390282,5197.208104175055
109.0,2.8093808826777127,0.4623666697292888,0.5521794020749619,-2.0,-7.0,-12.0,-17.0,-18.02275528029656,-0.5240615863710325,-1.3483998722330646,-2.556050356693028,-3.2932523137110947,-2.533052217955067,-4.137729861782494,-8.28889927273935,-7.7653282778659145,-6.640947576783475,-8.358496684299743,-5.510928072421916,-2.7700408395974536,2.807167039676082,3.2381120038204814,3.6326674221977187,89,21,23,20,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.4,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.09090909090909,83.80371364546617,82.58604382433941,43.45454545454545,67.63636363636364,67.63636363636364,81.36363636363636,120.54545454545455,160.0,0.0,0.04958677685950413,0.21487603305785125,0.512396694214876,113.71851222329246,42.759406570917264,1917.6140019836464
110.0,1.5117077165620236,0.899172709690041,0.9334341180776545,-2.0,-7.0,-10.358778201333683,-5.051424103853547,-7.439300974052154,-4.2326341612205916,-6.67574424672774,-4.512160968534834,-4.029685198846539,-5.9175517170540886,-5.390492745150453,-6.469849933111421,-6.005650958398844,-5.621212866313341,-5.473783808648667,-5.841167088837926,-6.206038672558117,-8.561741290070705,-8.994355536091078,-11.113048009758597,0,12,13,10,1.0,3.2,4.2,6.8,7.6,9.0,9.6,10.4,12.0,12.8,15.8,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1.6,2.0,2.4,3.0,3.0,3.2,4.0,4.6,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,58.375,99.56992510269328,99.46866245717366,44.958333333333336,56.791666666666664,66.5,83.20833333333333,136.375,182.125,0.006944444444444444,0.06597222222222222,0.2465277777777778,0.4305555555555556,140.79522718179717,67.16529522376052,4655.968124086713
111.0,0.23391031306716048,1.4288168277429578,1.4301658737257792,-2.0,-7.0,-12.0,-4.887851820832664,-6.85981477604083,-7.7786453480197055,-10.057865729338957,-15.057865729338957,-20.057865729338957,-25.057865729338957,-17.56009788065309,-19.421768813692026,-14.550845540459003,-7.245152083011649,-5.652061209598571,-7.958537123069547,-8.487858291761498,-8.752155156595162,-10.166714837936738,-15.166714837936738,0,48,15,12,0.0,0.4,2.2,3.2,4.8,5.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.6,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,22.0,105.13285720258831,105.194421788701,46.36363636363637,69.81818181818181,69.81818181818181,75.54545454545455,164.0909090909091,217.27272727272728,0.01652892561983471,0.03305785123966942,0.2479338842975207,0.396694214876033,144.73770946433874,67.07437159475745,4776.862540309075
112.0,1.3186276548518712,0.9430088776072064,0.9648289911002529,-2.0,-7.0,-12.0,-17.0,-22.0,-21.03024499186632,-11.180728109736364,-6.402132314475635,-6.80219689789309,-6.04045111016738,-5.158762336587806,-3.907741810262762,-7.198806231362061,-9.185593569530788,-10.989275838500152,-13.961867981487648,-16.08366450280821,-17.770160714983454,-18.304917186988625,-17.537465432755518,0,25,27,24,0.8,1.0,1.0,1.2,2.0,2.4,3.2,4.4,5.8,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,1.8,3.0,3.8,4.0,4.4,5.6,6.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,43.6875,126.71487321073192,133.79914449269714,44.6875,64.4375,83.1875,110.75,180.375,225.8125,0.0,0.0390625,0.140625,0.2578125,179.65178953913951,81.29595063813451,6914.118133080683
