cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
90.0,4.85829317785963,0.5420203196185707,0.8033980046782266,-2.0,-7.0,-12.0,-1.7992389724197597,-1.1105097028430684,7.326390974836002,2.326390974836002,3.020704289604848,7.655991830929561,8.893662962695204,6.378599310743104,7.905440778617023,12.878426687577607,15.269159798576249,12.528747747922163,11.422311372470086,9.468223450721098,8.811826322011402,7.786471601038625,8.40812512523575,67,12,14,11,0.0,0.0,1.0,3.0,4.2,5.2,6.0,6.6,7.0,8.0,8.6,9.0,9.0,9.0,9.0,10.8,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.4,2.0,2.0,3.0,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.875,109.24650455977837,100.0251232515098,43.1875,54.4375,68.1875,77.75,129.5625,181.0,0.0078125,0.0703125,0.2421875,0.4296875,133.31324083687412,61.6619087866602,3882.4920473818006
91.0,4.167929804899745,0.7737255476585423,0.9875509257828089,-2.0,-7.0,-12.0,-17.0,-7.302108754106067,-2.503514590176774,-7.503514590176775,-12.503514590176774,-17.503514590176774,-22.503514590176774,-19.634788728551978,-13.453438256499675,-17.07519309038236,-13.96353841819267,-15.06552740661202,-20.06552740661202,-25.06552740661202,-27.487298508451147,-17.46381938465713,-22.46381938465713,24,87,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,0.4,1.4,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,7.0,7.0,7.0,7.0,49.7,120.2894718750151,116.91383266037118,63.5,63.5,107.6,120.2,162.3,241.9,0.0,0.02,0.1,0.26,166.81432980638516,68.37959878125555,4934.701072055989
92.0,0.7663395429261117,1.0529137456873492,1.0599511468216327,-2.0,-7.0,-12.0,-14.961142779762344,-7.7869518015000425,-4.365689014586298,-3.865909181040262,-4.741204532428901,-5.468733765274813,-7.516034048264008,-7.759234884213261,-7.679089417544924,-6.883896805648037,-8.354151876288517,-9.831451629949608,-9.409885638398439,-10.05244666962578,-10.50596368869561,-13.265611847199576,-13.998989742687126,0,17,19,15,0.4,1.8,2.0,2.2,3.6,4.8,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,3.0,4.4,5.0,5.0,5.0,5.8,6.6,8.4,10.0,10.0,10.4,12.0,13.2,14.0,15.0,16.0,16.0,16.8,17.0,38.61538461538461,152.18378944713638,161.85333195791705,56.26923076923077,75.26923076923077,89.07692307692308,132.6153846153846,201.46153846153845,269.61538461538464,0.002958579881656805,0.038461538461538464,0.121301775147929,0.22485207100591714,206.66055048091923,96.04724672002936,9686.079392138081
93.0,2.9757010543939995,1.0948515578468516,1.2603079944389395,-2.0,-7.0,-12.0,-17.0,-22.0,-15.422372561972741,-5.969387508666361,-7.901455811574794,-9.838114898276528,-14.072279669951962,-14.00814033846566,-5.1903624157114105,-7.1295589853564865,-5.4882465650775085,-6.422456068709195,-10.914322754051756,-11.108666506788193,-14.445257713109205,-15.81246688091556,-16.067329618840883,0,25,26,23,0.4,1.6,2.4,3.2,4.0,4.8,5.6,7.4,9.0,9.0,9.0,9.8,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,34.84615384615385,107.39791596191672,103.90729807213064,48.84615384615385,65.0,65.0,93.07692307692308,156.30769230769232,216.15384615384616,0.0,0.04733727810650888,0.21301775147928995,0.37869822485207105,146.7360572045075,67.24055923138212,4768.483580976536
94.0,2.559887597268928,0.8377724258943421,0.9197159113076663,-2.0,-7.0,-12.0,-10.661830501826714,-6.828040579381328,-4.811314669828951,-6.219350985518578,-7.2017056894750215,-6.742661013189261,-7.797506930976423,-6.531645945117894,-4.620040968492456,-4.907489055862984,-7.381842992483316,-9.528724065078567,-12.279088086391194,-15.575922671062576,-15.879241118887972,-10.707227887667937,-8.235984058789224,0,86,16,13,0.0,1.8,2.0,2.0,2.6,5.2,7.6,10.6,11.2,12.0,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.4,1.0,1.8,2.0,2.4,3.0,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,32.94736842105263,111.6211795779701,109.61781702936017,35.36842105263158,55.26315789473684,71.6842105263158,95.21052631578948,149.6315789473684,232.21052631578948,0.00554016620498615,0.04986149584487534,0.1772853185595568,0.3878116343490305,157.92064456513512,79.4508438862744,6651.288314492061
97.0,10.029093810445152,0.22815445340372015,1.1667058427628858,-2.0,-7.0,-8.405257147190085,9.26307131001037,19.800413874785697,21.859250439915627,23.48506218876067,20.05799737333546,17.432809423330333,16.872624824376054,17.076147592190857,23.31019830462179,27.075779348614482,24.893239951665066,31.525068004661726,36.97148498153423,40.14823900460996,41.585527034569125,42.976093717609515,43.817762135649886,89,11,14,10,0.0,0.6,1.8,2.6,3.0,3.0,3.0,3.4,5.0,5.0,5.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.6,3.4,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,64.14285714285714,124.1148811297172,94.78215163758884,32.714285714285715,43.5,60.142857142857146,72.14285714285714,98.85714285714286,128.57142857142858,0.030612244897959183,0.1020408163265306,0.37755102040816324,0.6836734693877551,100.52111250845958,45.06670249900607,2118.9842439386175
98.0,6.144359891433338,0.48959335532330656,0.9209338178809455,-2.0,-7.0,-12.0,-13.48579024704689,-4.42895123523445,-5.062051213143504,-0.6244211318183431,3.149869097340651,1.1421349261504545,-3.8578650738495455,-4.907112390335482,8.011730977814802,12.728735734155459,11.093246113746883,8.889037558037762,8.772756562109794,10.67883035389707,6.910520048354684,3.4834922217843682,4.887695736096893,64,16,18,15,0.4,1.0,2.0,2.2,3.0,4.2,5.0,5.0,6.2,7.2,8.8,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.0,106.83103578746916,88.56875940306662,42.53846153846154,61.15384615384615,61.15384615384615,85.6923076923077,126.92307692307692,179.30769230769232,0.01183431952662722,0.07100591715976332,0.27218934911242604,0.46153846153846156,125.91879791221808,56.86616369454704,3345.380457653344
99.0,1.5865225702008396,0.9361297859909361,0.9743118495928824,-2.0,-7.0,-12.0,-10.51098382122397,10.445080893880153,5.445080893880153,0.44508089388015293,-4.554919106119847,-9.554919106119847,-14.554919106119849,-19.554919106119847,-11.831276989560665,5.620518127041104,8.918786987425364,3.9187869874253636,6.266720605832646,1.2667206058326457,-3.7332793941673543,-3.0701128686379975,-6.654321237255658,21,55,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,50.857142857142854,112.65172282131255,107.4115633881398,57.857142857142854,57.857142857142854,98.57142857142857,98.57142857142857,171.14285714285714,250.28571428571428,0.04081632653061224,0.04081632653061224,0.24489795918367346,0.2857142857142857,157.22739143386926,73.23006264717198,5907.882124813245
100.0,1.2981238138704287,0.6425480088730376,0.6642050799007434,-2.0,-7.0,-12.0,-17.0,-22.0,-21.049705538948707,-7.476930387499043,-1.8993350411793017,-0.47223817955138825,3.4175427622640084,0.16980920324685655,1.5391125517296955,3.531807740745566,1.580972323114682,0.2650608950457922,1.6307768342064661,5.201543716137922,0.7881821666102837,-1.6510252508124665,-4.11103258638507,81,25,28,24,0.8,1.0,1.6,2.0,2.8,3.2,4.0,4.8,5.6,6.4,7.2,8.4,9.0,9.4,10.4,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,63.61538461538461,77.88517498526416,77.42393618328984,47.61538461538461,60.53846153846154,60.53846153846154,83.15384615384616,111.53846153846153,156.76923076923077,0.0,0.07100591715976332,0.3550295857988166,0.5798816568047337,118.81652407152123,56.173945948485716,3195.145456833264
101.0,2.8731942622416127,0.9033876841091536,1.008119692225402,-2.0,-7.0,-12.0,-17.0,-22.0,-16.11801287180996,-13.863354786349927,-10.186797293682964,-9.40242563190499,-14.40242563190499,-15.50660090313429,-14.494045398027524,-19.494045398027524,-18.2102839049766,-16.930582021940495,-6.412614965226062,-3.012323824547093,-4.1824703254546,-4.785514146188746,-6.132525603725043,0,24,26,23,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,67.58333333333333,125.05091438509021,145.83200443497245,53.916666666666664,78.75,78.75,106.16666666666667,152.16666666666666,217.0,0.0,0.041666666666666664,0.20833333333333334,0.3333333333333333,169.3537512061594,83.26385065272042,7315.521908903539
102.0,2.496282432190096,1.4448586660862164,1.6270534757591377,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,96.32342459601014,96.98019356492458,189.0,189.0,189.0,189.0,189.0,300.0,0.0,0.0,0.0,0.0,188.2817038376273,0.0,0.0
104.0,2.260415145419088,0.895890559720133,0.9799834877192056,-2.0,-7.0,-12.0,-17.0,-17.938963534386126,-6.694817671930636,-11.694817671930636,-8.505275757844531,-3.6936359147796267,-6.4653316751215115,-3.6015343157557496,-6.1494040387174325,-9.514650520691887,-10.397011393819533,-15.39701139381953,-20.397011393819533,-25.397011393819533,-28.60609491805954,-30.919720204419548,-35.91972020441955,0,86,23,20,0.8,1.4,2.8,3.0,3.0,3.0,3.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.4,36.5,100.29149140430198,108.80825834035402,48.3,48.3,88.7,112.2,141.9,198.9,0.0,0.06000000000000001,0.14,0.3,142.4475716191725,54.57468161824115,3136.5867407660367
109.0,2.1682097867818326,0.16461139229347738,0.20119683128865112,-2.0,-7.0,2.000796458237817,9.163437693769485,13.316673514549995,17.083535724946852,24.98964345121217,31.700209446170298,32.27859379857356,36.13694419226243,39.243629775175144,39.02420246125804,38.31483373756977,40.22587719763804,42.13030691998787,41.23168889186109,42.93547001015338,43.14051400523392,40.8818373551589,38.53433261073452,82,8,9,6,0.2,1.0,1.4,2.0,2.0,3.0,3.8,6.6,8.0,9.6,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.86666666666666,53.26180258396507,49.04800184399248,27.8,37.666666666666664,44.06666666666667,48.733333333333334,67.8,97.8,0.04444444444444444,0.2222222222222222,0.6133333333333333,0.8266666666666667,71.25951385249076,31.29839622950921,997.996064271698
110.0,3.8334125603510887,0.6602628453559379,0.858376673389625,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.307833161734624,-13.539165808673118,-18.53916580867312,-23.53916580867312,-28.53916580867312,-33.53916580867312,-38.53916580867312,-24.97074123185847,-26.67452462418593,-13.709983401710684,-6.652069225461602,-4.533474252116392,-1.1019721296439429,0,67,38,35,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,58.25,100.514816719989,112.84113246671801,69.375,69.375,87.5,87.5,134.0,190.0,0.0,0.03125,0.09375,0.375,139.67906108470405,50.21705549044754,2787.809367640175
111.0,5.712410877377892,0.5922010560893961,0.9205535635349241,-2.0,-7.0,-12.0,-17.0,-22.0,1.3885487870649798,25.288882392536095,20.288882392536095,15.288882392536095,19.524856285593103,16.833849758857355,11.833849758857355,6.833849758857355,1.8338497588573546,-3.1661502411426454,-8.166150241142645,-13.166150241142645,-18.166150241142645,-23.166150241142645,-28.166150241142645,32,23,25,22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.666666666666664,118.29859346029038,158.2140718121228,35.0,35.0,35.0,131.0,153.66666666666666,251.66666666666666,0.0,0.1111111111111111,0.16666666666666666,0.2222222222222222,162.8420140060731,82.21771777401646,7232.072311335131
114.0,3.2847496411962855,0.6155258837735039,0.808553310253075,-2.0,-7.0,-2.3488577748328936,-0.9147629580548227,-2.587540757567872,-0.6669643843228364,3.4749774407100036,0.03680924477523462,-3.3485348852763126,-5.926551080353633,-7.3528144844599534,-7.335814065446423,-10.29535763653302,-15.295357636533021,-13.271326919709413,-6.246835413502064,-7.270136500189065,-6.628026347424088,-7.418875144772727,-10.724189082794362,32,68,11,8,0.2,1.6,3.0,3.4,5.0,5.0,5.4,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.77777777777778,67.00982417760788,60.37699023475496,36.22222222222222,36.22222222222222,59.0,74.66666666666667,98.55555555555556,125.22222222222223,0.024691358024691357,0.1234567901234568,0.39506172839506176,0.6419753086419753,92.35293068401799,37.3328214321315,1451.5079843104947
115.0,3.3122313648362582,0.5391512823170775,0.6817304687351461,-2.0,-7.0,-12.0,-13.734164877782874,3.251603094125734,8.742187590769566,8.817577148863874,9.570848579474522,8.43601865665459,14.076775801339732,18.017281019807555,15.369087900178863,13.041269209512915,9.856943556514427,10.311014426595026,11.242206594490218,7.169343047791159,6.97843407561848,5.936126912524455,6.293615715282127,50,16,22,15,0.0,0.6,2.0,2.0,2.8,4.0,4.6,5.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.2,2.8,3.0,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,59.0,83.08363168831815,77.11137520059584,34.30769230769231,49.38461538461539,49.38461538461539,70.23076923076923,114.3076923076923,165.76923076923077,0.01183431952662722,0.09467455621301776,0.31952662721893493,0.5325443786982249,110.8765655663585,50.924380272999834,2705.4353397153227
116.0,0.8518281165632411,1.0805389428891041,1.0939718880617664,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.39898684862166,-14.331644747702768,-19.331644747702768,-20.013681704213134,-18.536737138978687,-23.536737138978687,-28.536737138978687,-33.53673713897869,-34.4268572521348,-26.89167481244906,-30.299084160094083,-30.260997137689447,-26.298274469204994,-26.725428598866777,0,71,31,28,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.2,5.2,6.0,6.0,6.0,6.0,6.0,41.333333333333336,104.3673568027581,124.62915696067863,64.88888888888889,64.88888888888889,101.33333333333333,118.88888888888889,157.33333333333334,214.77777777777777,0.0,0.024691358024691357,0.09876543209876543,0.345679012345679,152.19722326629022,56.51572442901381,3325.315237800981
117.0,2.341113830666691,0.8243681659242427,0.9404552687598386,-2.0,-7.0,-12.0,-17.0,-22.0,-8.27953460093552,-9.145909994927345,-7.94547308591508,-7.961473212370154,-11.715473243983922,-10.132574816226008,-13.48685020928653,-16.204420183259845,-13.540394579452741,-17.48029943826097,-22.48029943826097,-26.543421251422284,-25.91473511192229,-28.092975023704412,-23.785871938558124,0,82,24,21,0.8,3.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.714285714285714,71.86405431815612,69.91225325141376,41.714285714285715,41.714285714285715,61.0,61.0,107.85714285714286,153.42857142857142,0.0,0.08163265306122448,0.2857142857142857,0.6122448979591837,102.1786636582734,40.779203885763174,1750.7598363760876
119.0,6.760346747453127,0.32252051845071955,1.0734102780207238,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-32.413263472169525,-8.033158680423824,-13.033158680423824,-18.033158680423824,-11.978461588639124,-9.608663527449323,-14.608663527449323,-19.608663527449323,-24.608663527449323,-29.608663527449323,0,50,52,49,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.333333333333332,63.860397037183,58.51152248778993,60.333333333333336,60.333333333333336,60.333333333333336,60.333333333333336,108.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,84.01386704835183,24.059257236195624,702.2526076863982
120.0,2.1220786747468963,0.5077924191692649,0.5557134270686532,-2.0,-7.0,-12.0,-17.0,12.125588891571812,26.258447421608025,28.32608829303686,34.172471457017835,31.88406724801307,26.88406724801307,21.884067248013068,16.884067248013068,11.884067248013068,6.884067248013068,1.8840672480130678,-3.115932751986932,-8.115932751986932,-13.115932751986932,-18.115932751986932,-23.115932751986932,37,18,20,23,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,60.25,70.46621725822227,65.3269178465315,65.0,65.0,65.0,65.0,70.0,125.25,0.0,0.5,0.5,0.5,118.30623594839781,67.19068148691457,5509.565992073589
122.0,2.9792065880095273,0.6597507796534959,0.8308332814563794,-2.0,-7.0,-12.0,-12.13333982195887,-8.643635576756626,-7.355459784087651,-5.995690273945371,-1.513632614448838,-6.062084875081098,-4.344756922122717,-3.8457692195688593,-6.570731318454453,-10.692591027553142,-13.275248064077005,-12.298887681343968,-8.289466215059566,-9.70155776705551,-12.942702817373902,-13.906885195613446,-16.2437169998625,0,16,17,20,0.8,2.4,4.0,5.8,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.2,62.627144216793205,57.1392395381225,37.3,37.3,50.0,59.4,83.6,113.0,0.02,0.16,0.48,0.74,86.06916645646272,37.77669977311852,1488.065860146729
123.0,7.082162382895016,0.23930290462652073,0.98041380865674,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.682132862583908,0.19644522902682127,1.176422782796871,5.146389113451946,0.14638911345194572,-4.853610886548054,-9.853610886548054,-14.853610886548054,-17.400816484879897,-2.851047992244355,-5.416400270753627,-10.416400270753627,-15.416400270753627,-20.416400270753627,45,29,31,28,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.75,64.9305452426587,61.219570963150304,38.5,38.5,38.5,38.5,82.5,98.5,0.0,0.125,0.5,0.75,72.50559978332953,26.119600800586788,706.7509248776423
124.0,6.92183275026019,0.2975377479771773,1.0554021832806475,-2.0,-7.0,-12.0,-8.18162075265513,0.04594811836217616,4.236733296527561,0.7412482466505594,1.7593080471425537,0.6849937510778915,1.5735223069808981,-0.7182563902095197,4.68719128677436,2.434153284271815,-1.4024833543537851,-1.749029908856187,-2.5042313166190553,-7.504231316619055,-4.3890681640362486,-4.411178986577937,-4.29156597252541,58,15,17,14,0.0,0.0,0.6,1.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.0,67.17266670968846,56.39881449201905,34.833333333333336,34.833333333333336,34.833333333333336,49.166666666666664,68.66666666666667,113.66666666666667,0.05555555555555555,0.16666666666666666,0.5,0.7222222222222222,72.07619265229533,30.092126721567734,917.1035574478727
