cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
90.0,3.8844888857411926,0.4946176113459397,0.6798592547836816,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-11.606661080204628,-7.7583263502557855,-12.758326350255786,-17.758326350255786,-22.758326350255786,-16.69358161124367,-14.317085118568926,-19.317085118568926,-24.317085118568926,-29.317085118568922,-28.08367701643807,48,43,45,42,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.6,83.93627490972739,90.91209328022076,79.2,79.2,79.2,106.2,133.6,182.6,0.0,0.0,0.16,0.32,124.93998801441062,39.42763664674915,1657.1235830134458
92.0,11.505018395739437,0.06488961279463978,1.368377997369931,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,19.40370414118944,38.5046301764868,33.5046301764868,28.504630176486796,23.5046301764868,78,73,75,72,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.5,116.1162265238145,115.65329495495487,77.0,77.0,77.0,77.0,77.0,300.0,0.0,0.0,0.5,0.5,76.94153624668537,0.0,0.0
93.0,4.292067882996226,0.4819362673156624,0.7076340775720894,-2.0,-7.0,-12.0,-17.0,-16.057795790419046,12.556387343900472,10.017728917899397,9.792443926770357,11.954516440076794,14.924270180014185,9.924270180014183,4.924270180014183,1.4307758805109245,2.4567986824978902,-2.5432013175021098,-3.297368546379869,0.10170573936353833,1.861908518642906,-0.9896567876125119,-2.7670047469956387,46,21,23,20,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.0,82.90582417497377,91.91358645136457,32.57142857142857,32.57142857142857,75.0,75.0,126.42857142857143,178.71428571428572,0.0,0.12244897959183673,0.24489795918367346,0.5714285714285714,114.09290244963238,53.076654091807086,2925.6180629134824
94.0,4.611162470782574,0.5703268812258914,0.8376767282882959,-2.0,-7.0,-8.17727716286166,-2.2696301006109496,-1.6369737617540552,4.985203152200016,5.597391541683173,3.412270748884514,2.501398591059619,2.5596715616433743,3.379326641670552,3.408774172053339,5.956746092400347,5.5125136476473156,5.957297735093448,6.343383023288245,4.041359665701265,3.9272869016308904,2.815350519235463,2.964579820863716,75,11,13,9,0.6,3.0,3.0,3.6,5.0,5.0,5.0,5.6,8.0,10.2,13.2,14.6,15.6,16.6,17.0,17.0,17.0,17.0,17.0,17.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,43.0,88.62641345676101,81.94092143510493,43.666666666666664,55.714285714285715,65.57142857142857,79.33333333333333,114.71428571428571,161.04761904761904,0.013605442176870748,0.08616780045351473,0.3219954648526077,0.5532879818594104,118.20960815805678,57.275950969389896,3372.92164839984
95.0,10.7021243105231,0.2442222036037256,1.053319103275158,-2.0,-7.0,0.8659769903105541,36.66667124889865,33.71131459057497,28.711314590574972,23.711314590574972,20.43502866277053,30.932741122086252,37.422407811610626,57.905979529489194,58.139861060987094,61.93427999655212,57.8031846990001,52.8031846990001,51.88141229627621,48.875938065487276,46.867726719303874,41.867726719303874,37.84973315423793,62,10,13,9,0.4,1.0,1.0,1.0,1.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.8,3.0,3.0,53.7,160.8191624639926,109.13347839374555,46.1,46.1,74.7,89.9,114.0,210.2,0.06000000000000001,0.08,0.3,0.38,135.79497180091923,66.09342853104089,4488.838661159903
96.0,7.736073581635254,0.07608318594398605,0.6815686843214346,-2.0,-7.0,-4.6697376601450715,19.651311699274643,14.651311699274643,9.651311699274643,7.6876057761952925,19.492442861201646,35.35821016457511,33.70210470650078,41.52347908712518,46.21631776426615,45.29285121901102,43.010540188840935,38.010540188840935,41.99526261702803,45.01684504717784,40.01684504717784,35.01684504717784,30.01684504717784,54,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.8,77.36185993069077,50.292207938449586,29.0,29.0,29.0,44.6,58.0,71.2,0.08,0.24000000000000005,0.72,0.8,50.29148387858886,16.375721558711394,270.9171445756088
100.0,2.7853899193067604,1.3457372509331225,1.4811823025108768,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,31.666666666666668,147.98674629270712,162.43764084595168,190.33333333333334,190.33333333333334,190.33333333333334,190.33333333333334,293.6666666666667,300.0,0.0,0.0,0.0,0.0,244.85652917020397,54.868870030070184,3853.460092040794
103.0,9.929796641174143,0.22821057719557208,1.0620904707772392,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-44.23768294673531,11.621345422993855,6.621345422993855,1.6213454229938549,-3.378654577006145,-8.378654577006145,-13.378654577006145,72,65,68,64,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,120.81038228834683,89.8286339698615,85.75,85.75,85.75,85.75,120.25,171.0,0.0,0.0,0.25,0.25,124.96234591831086,37.417345490068065,1493.192215417606
107.0,1.822305870308831,0.3380775179499253,0.3814739626365194,-2.0,-7.0,-12.0,14.085975694389896,9.085975694389894,14.386961880163245,11.96220842660658,8.980212206064246,12.052227323894911,7.052227323894911,2.052227323894911,-2.947772676105089,-7.947772676105089,-12.947772676105089,-17.94777267610509,-22.94777267610509,-27.947772676105092,-28.258779026809112,-15.549918296295862,-13.433004791916346,27,86,14,11,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.8,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.24825914633675,52.76969681644964,47.0,47.0,47.0,60.6,97.6,112.4,0.08,0.24000000000000005,0.24000000000000005,0.8,78.84215030438125,27.246216654144312,956.5737495432379
108.0,1.3964778462355985,0.6453877746245121,0.6699543723070649,-2.0,-1.363890074553958,18.515102797375572,22.853315477957025,17.853315477957025,12.853315477957025,7.853315477957025,4.649488489342737,6.834180534885583,1.8341805348855829,-3.165819465114417,-3.63717757959852,-1.7458169234072485,2.078687978469489,2.7048138376195823,-2.2951861623804177,-3.7678493125486967,-6.4162914126608825,-8.058451707666006,-6.716345635785262,15,89,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.6,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,61.625,81.08802029115492,89.6090914242603,46.0,46.0,90.0,90.0,123.125,153.75,0.0625,0.09375,0.21875,0.46875,128.10838654615347,59.75205062520659,3751.174473781845
111.0,4.908680754791657,0.3648239188785425,0.7466526328435863,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-10.766574950867241,4.223980216271718,4.321284346852025,0.2916572078297648,1.1661310928423263,1.8972583765343103,-3.1027416234656897,-2.170094813836627,-6.04410636876203,-5.4394373620828045,-6.036576456559459,52,43,45,42,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.166666666666664,62.14633354975515,62.30718541836085,47.666666666666664,47.666666666666664,47.666666666666664,57.5,73.5,116.5,0.0,0.0,0.4444444444444444,0.7222222222222222,78.58772361284993,26.482550721188733,741.9714821226761
113.0,7.000540302764516,1.0012842096146761,1.7251114911663716,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,165.5602163727199,172.95686477485833,296.0,296.0,296.0,296.0,296.0,300.0,0.0,0.0,0.0,0.0,295.0813447170119,0.0,0.0
115.0,7.257306146288383,0.22001003613059297,0.9058569600139534,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,78.93832654327089,82.9130489202246,101.0,101.0,101.0,101.0,101.0,300.0,0.0,0.0,0.0,0.5,100.26464980241042,0.0,0.0
116.0,3.6591130746714855,0.5466016291826963,0.7700639099210496,-2.0,-7.0,-1.0093835332302603,37.9530823338487,32.9530823338487,27.9530823338487,22.9530823338487,17.9530823338487,12.953082333848698,7.953082333848698,2.9530823338486982,-2.0469176661513018,-7.046917666151302,-12.046917666151302,-17.0469176661513,-22.0469176661513,-27.0469176661513,-32.0469176661513,-37.0469176661513,-42.0469176661513,16,89,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.666666666666664,75.1438194107192,82.47045222838774,56.333333333333336,56.333333333333336,56.333333333333336,56.333333333333336,147.0,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,101.0124486220999,45.25516304491999,2834.863917525723
117.0,7.914432744198994,0.3934765142678604,0.9506424667424791,-2.0,-7.0,-12.0,7.320736865083006,18.53456144180501,13.53456144180501,8.53456144180501,16.96653351703793,23.054562542175645,31.08645612383042,40.67366684690754,42.19228998491805,46.97022469193381,47.51360128910401,46.20918568721747,42.953514576805084,49.52249413001051,47.58360345991383,48.914408458829044,45.49710970855784,83,14,16,13,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,101.85714285714286,134.25421924510513,121.60360614134427,60.714285714285715,60.714285714285715,83.28571428571429,83.28571428571429,128.14285714285714,270.14285714285717,0.04081632653061224,0.08163265306122448,0.36734693877551017,0.4897959183673469,133.18276052531138,76.49549547169691,6113.303011908817
119.0,7.304367041752799,0.4721845983593023,1.329168920041818,-2.0,-5.029844373293495,-2.1492218664674763,-1.7261144338547267,8.59861748219307,7.858796668970493,8.108298273992324,9.823025219133768,7.314107613586529,8.578539388939783,8.933809704412889,7.321495273373197,5.104689803583232,6.064410983154533,7.373684506843671,5.788741937875446,4.422930880290741,4.25454957302208,2.7227082998046286,0.5362087737422826,37,7,18,5,2.4,5.0,7.0,7.0,7.0,7.4,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.6,3.4,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.53333333333333,91.50394722910627,89.60969426812144,31.066666666666666,35.06666666666667,44.8,51.13333333333333,82.46666666666667,121.66666666666667,0.08888888888888888,0.2222222222222222,0.5066666666666666,0.7288888888888889,90.49513194004301,46.10118328033799,2261.976065231364
120.0,9.588096861094192,0.6749859961982639,2.011639592459734,-2.0,-7.0,-12.0,4.583765360113975,16.540940201557923,19.593028198200464,16.6060501973611,11.6060501973611,6.6060501973611,1.6060501973610997,-3.3939498026389003,-8.3939498026389,-13.3939498026389,-18.3939498026389,-23.3939498026389,-20.412011619069638,-18.99346299469529,-3.3629785383898136,-0.647520526833091,7.584942665129688,27,74,15,12,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,37.0,135.8682008133513,171.4191781513385,65.83333333333333,65.83333333333333,65.83333333333333,83.66666666666667,100.66666666666667,175.5,0.05555555555555555,0.2222222222222222,0.27777777777777773,0.6666666666666666,142.69563464004864,79.50831018887148,6745.484654096342
121.0,1.8076707777747794,0.49854193760603177,0.5352487508926972,-2.0,-7.0,-12.0,15.259779104300009,25.29835001566831,30.758789218608257,36.93678231374666,34.73128058753126,29.731280587531263,24.73128058753126,19.73128058753126,14.73128058753126,9.73128058753126,4.731280587531259,-0.26871941246874087,-5.268719412468741,-10.26871941246874,-15.26871941246874,-20.26871941246874,-25.26871941246874,32,89,15,12,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.75,74.21261723402155,63.51495138088608,58.5,58.5,58.5,58.5,63.5,109.75,0.25,0.5,0.5,0.5,107.07742585075302,61.877916975219,4714.923499959551
123.0,3.009376395483549,0.6451133196009193,0.8098036630922857,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-6.544743481696948,-11.544743481696948,-16.544743481696948,-21.544743481696948,-26.544743481696948,-31.544743481696948,-36.54474348169695,-41.54474348169695,-42.660517460075965,-32.123613373592036,0,47,49,46,0.0,0.4,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,72.663183140236,71.67436859745447,76.5,76.5,76.5,76.5,117.75,141.25,0.0,0.0,0.125,0.5,111.5389486172993,27.745383206925453,819.6719016987386
126.0,9.986561574110763,0.21853901167918244,1.270559890548094,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,98.68025878113247,68.21416912914407,134.0,134.0,134.0,134.0,134.0,300.0,0.0,0.0,0.0,0.0,133.9589489358587,0.0,0.0
127.0,0.30727974402186664,0.7193738223875502,0.7213743749167417,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-1.7821853103412977,-6.782185310341298,-11.782185310341298,-16.782185310341298,-21.782185310341298,-26.782185310341298,-31.782185310341298,-36.7821853103413,-41.7821853103413,-28.110420808331703,-33.1104208083317,-38.1104208083317,-43.1104208083317,37,77,34,31,0.0,0.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.25,61.747235949108244,67.55436216874983,63.75,63.75,63.75,63.75,105.5,128.75,0.0,0.125,0.125,0.5,98.72484886639761,27.185014013678835,911.0578387071797
128.0,8.539357767736433,0.09748259162164837,0.8819408715084491,-2.0,-7.0,-12.0,-17.0,-22.0,27.08050197801265,29.833314690612553,24.833314690612553,19.833314690612553,14.833314690612553,23.108661547386554,21.427498261580055,26.53598084729068,24.063101493718335,19.063101493718335,26.07966310820595,21.07966310820595,16.07966310820595,11.07966310820595,6.079663108205949,29,22,25,21,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.0,86.69584285144717,86.38011833895072,35.5,35.5,35.5,35.5,52.0,85.0,0.0,0.25,0.625,0.75,56.79977040280666,21.223943228953264,487.3998927465494
130.0,0.8886912107599672,0.09361009231241127,0.10241827980827506,-2.0,-7.0,0.8377617469136538,15.094404367284136,10.094404367284135,10.706108860683033,14.12366560078138,13.574353145415424,15.250384462366492,14.105562547676396,14.888329675641259,19.03137527323951,22.910619723910656,17.910619723910656,12.910619723910656,7.910619723910656,2.9106197239106564,-2.0893802760893436,-7.089380276089344,-12.089380276089344,60,10,12,9,0.0,0.4,1.6,2.0,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,27.54619795086742,24.50978090229585,26.0,26.0,26.0,26.0,30.5,47.0,0.25,0.5,0.875,0.875,40.612796124281275,12.52829242705649,182.13235097885246
131.0,4.386035625900586,0.689369780530918,1.0538866473950392,-2.0,-1.5774509555716492,15.112745222141754,12.911030322749818,12.108457973661913,7.108457973661913,2.1084579736619133,-2.8915420263380867,-6.5238389605029585,-6.053026697162444,-9.981738711857652,-10.696586770638483,-15.696586770638481,-20.696586770638483,-21.830855140705797,-24.253700720750672,-23.841305805655928,-27.48820707688224,-25.465752952680063,-29.245585098863312,11,88,8,5,0.4,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.833333333333332,73.93677252740343,77.66257642778382,28.833333333333332,28.833333333333332,28.833333333333332,44.166666666666664,80.33333333333333,148.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555555,95.20906264185079,52.336322217139845,3092.59278466185
