cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,1.8430121127702492,0.711222856906548,0.7547005466322061,-2.0,-7.0,-12.0,-5.914859114003532,-3.524765190005887,-6.994226624740472,-5.872072363678811,-10.87207236367881,-9.084925827969977,-2.2926794176820167,-2.566334514974322,-4.89462393422222,-7.809218063756558,0.11962964644569922,0.5578941469101693,3.5649222389531388,-0.4096011188732547,-2.8357600077147054,-1.386745104818877,-0.473011633288445,76,14,16,13,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.4,4.0,4.0,4.4,5.2,6.6,7.0,7.0,7.2,8.0,8.8,9.0,9.8,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.583333333333336,98.61576255140722,97.91262995754158,45.916666666666664,66.91666666666667,66.91666666666667,79.0,136.83333333333334,194.66666666666666,0.013888888888888888,0.027777777777777776,0.25,0.4583333333333333,137.16360177720335,64.41184132858025,4324.508406740288
44.0,5.555557283968445,0.6031996167464084,0.9446677579471717,-2.0,-7.0,-12.0,-17.0,-12.333361437235572,-4.718426340462187,-9.718426340462187,-8.849179850020732,-5.681801482669056,-7.62939189976521,-6.718564941056544,0.24474033999351832,0.47744880835026465,-3.012736933651894,-4.335198892941605,-3.1214866379257247,-1.2053740511954742,3.0544125586717343,2.260837269759867,2.124280771062763,88,19,21,18,0.6,1.6,3.8,4.8,6.0,6.8,7.2,8.0,9.0,9.0,10.4,11.0,11.0,11.8,12.0,12.4,13.0,13.0,13.2,14.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.75,120.84580928556369,115.76518088647444,43.375,64.0625,80.6875,94.5,144.6875,203.875,0.0,0.03125,0.1640625,0.3984375,150.13937648811924,66.43910544751097,4734.252844905871
45.0,7.288385872257403,0.5655690572777687,1.0533092074719992,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.533895545894744,1.2051622613895874,4.24632739872235,7.985385906457424,6.113670753768496,2.9671851028072482,6.865058714878279,8.720691510718865,8.04536342470513,9.05123954749169,7.929939172634306,10.074438341213298,12.542145577934505,10.895995431979117,89,30,32,29,0.8,1.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,4.2,6.0,6.0,6.0,6.0,6.0,6.6,7.2,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.6923076923077,150.6657905655826,117.38593953708745,65.15384615384616,95.53846153846153,95.53846153846153,123.15384615384616,160.69230769230768,228.15384615384616,0.0,0.03550295857988166,0.16568047337278108,0.37869822485207105,174.7603553740008,81.16481295794613,6739.904976253907
46.0,4.3182835379234445,0.6231332836618299,0.793812215449082,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.474937688836885,-11.36109897634065,-7.736095739072056,-11.432151381837613,-13.892006956228276,-3.0840946894652506,4.292130418084406,2.38233147643536,0.9764380074442442,-2.908539128633592,-0.01750834027523638,0.3979673248420085,5.9219046959139465,4.682564507324469,61,27,29,26,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.4,2.0,2.0,2.6,3.0,3.6,4.0,5.6,7.8,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,71.4,130.94829165529308,166.81388370845414,62.2,87.0,98.53333333333333,111.53333333333333,180.73333333333332,249.2,0.0,0.017777777777777778,0.12444444444444444,0.29333333333333333,178.92206480484157,78.00637539061712,6300.347453556082
47.0,1.0826815681894693,0.7647680893753385,0.7790978151090556,-2.0,-7.0,-12.0,-17.0,-8.724943143311004,-10.406178929138754,-6.256952678195892,-3.22015325951146,-1.9335385799705178,1.2480644096539208,-3.751935590346079,-7.7588928591258535,-8.026029965924925,-3.7398141100203146,0.9188744496818799,2.157473538681046,-1.0356466102992812,-5.677918007612391,-4.996561820300897,-5.2743272599861,76,18,20,17,0.0,0.8,2.2,3.2,6.2,7.8,8.0,8.4,9.2,10.0,10.0,10.2,11.0,11.6,12.0,12.8,13.0,13.0,13.0,13.0,0.0,0.0,0.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.125,113.08376143370981,116.54048264178086,44.25,66.75,86.25,98.0,158.5625,206.3125,0.0,0.0390625,0.1875,0.3125,156.60858410076034,65.69128941796696,4494.807404634438
48.0,0.9626887169310436,0.5951352970849383,0.6026226809081794,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.26842125023371,-10.968008599205948,-6.471617991355451,-11.471617991355451,-16.47161799135545,-19.649908790907052,-11.219984399692407,-11.978128095660946,-12.919001485646646,-0.15957948456280063,7.382155268988228,4.0488894839197656,8.854138464265372,86,36,38,35,0.6,1.0,1.0,1.8,2.0,3.4,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,94.41666666666667,134.20597997396007,144.51735022023823,67.16666666666667,94.0,94.0,123.08333333333333,196.91666666666666,253.16666666666666,0.0,0.013888888888888888,0.06944444444444443,0.23611111111111113,191.64025942998512,77.40065805054422,6177.993922384286
49.0,2.806005238967457,0.5677929572992831,0.6300365291625617,-2.0,-7.0,-12.0,-4.5706963820411,0.4375843140985204,0.9707160715235169,2.5010235899603295,4.1252812160668215,5.70370639627424,10.077190490923272,6.32225644924461,4.964492283823665,6.734762088229576,3.713612914793353,3.1842724081644294,3.97705772929107,0.3364537335774543,0.2826988542357185,0.320257824300964,0.2176927421702004,46,14,15,12,0.6,1.0,1.0,1.6,2.0,2.6,4.6,6.2,7.8,8.0,9.0,10.0,10.0,11.2,12.8,15.0,15.0,15.4,16.0,16.0,0.0,0.2,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,49.65217391304348,126.53498702490666,121.32820408587017,59.47826086956522,75.26086956521739,86.08695652173913,107.73913043478261,170.82608695652175,241.95652173913044,0.007561436672967864,0.05293005671077505,0.166351606805293,0.31379962192816635,171.69392936243605,81.61109238062323,6938.853109472596
51.0,5.420295727226038,0.4386557266159268,0.7364300818939522,-2.0,-7.0,-12.0,-0.18719248263252836,-0.9839906032906605,-5.9839906032906605,1.823859589446291,1.582354027165188,5.546737255418,9.602951834312927,7.725237600452206,7.019259958738013,4.71700634186495,5.954017705598332,2.83032975863656,2.3319147618310296,0.0760197363513413,2.3758386404874416,6.754614630486941,8.45100430461575,46,13,15,12,0.8,2.6,3.2,4.6,5.6,6.0,6.0,6.0,6.0,6.8,7.0,7.2,8.0,8.8,9.6,10.4,11.0,11.0,11.0,11.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.583333333333336,108.70307758039995,92.52912531018217,37.583333333333336,65.91666666666667,65.91666666666667,82.5,134.83333333333334,179.16666666666666,0.013888888888888888,0.041666666666666664,0.18055555555555555,0.3888888888888889,130.26792432379963,52.92415428039086,2932.4917267741966
52.0,2.6250102981651784,0.7445462507562575,0.8115392946350812,-2.0,-7.0,-12.0,-4.730612689061167,3.4107331309961175,-1.5892668690038825,-1.0576136407684693,-1.0637965763019537,-1.7665448381652098,-6.76654483816521,-6.545350873130543,-6.066578172299664,-6.219819709160385,0.6418879641905477,4.981450386457714,8.498367923889495,10.039457051916113,6.838425670124113,4.278878748133744,3.880939529639696,79,14,16,13,0.4,1.0,1.0,2.4,4.8,5.8,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.8,10.8,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,81.11111111111111,137.18503872954273,149.6114913946566,49.111111111111114,69.61111111111111,108.33333333333333,140.66666666666666,188.5,262.8888888888889,0.012345679012345678,0.024691358024691357,0.1419753086419753,0.24074074074074073,192.70382327250525,82.16947752212168,6928.163748691017
53.0,5.64540745687395,0.4249701854626542,0.6990952792377259,-2.0,-7.0,-12.0,-13.360321210841002,0.7212068972490122,3.363717450526959,14.672019306705016,21.83402288660517,19.61316333149631,21.31158387160345,26.763958697223266,29.079611317228718,27.272559037713883,31.486431601112052,29.73070507108316,26.553761182577784,25.498608535581063,29.43050661768778,27.746311561567374,27.589475236658064,67,16,18,15,1.4,2.0,3.2,4.8,5.0,5.0,5.6,7.6,8.4,9.8,10.0,11.0,11.0,11.0,11.0,11.2,12.0,13.0,13.4,14.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,73.375,121.36390560971495,101.3556657116343,37.3125,56.5625,81.5625,92.3125,135.3125,208.1875,0.0078125,0.0859375,0.2421875,0.3984375,141.21061234072187,64.91254753106696,4503.676570141331
55.0,0.4156883936199249,0.33901074239152473,0.34016153487527534,-2.0,-7.0,-12.0,-17.0,-13.230763375006745,16.846183124966267,11.846183124966267,21.375530091890557,20.007866833621627,15.007866833621625,10.007866833621627,5.007866833621627,0.007866833621626768,-4.992133166378373,4.379013473160512,4.2958346973247385,6.671066533571079,7.8200609071735645,16.341933885576353,20.497899499777034,38,21,23,20,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,84.85714285714286,96.1341183293307,97.06210869265102,51.0,51.0,94.28571428571429,94.28571428571429,156.42857142857142,248.85714285714286,0.0,0.08163265306122448,0.16326530612244897,0.4081632653061224,145.01850510325164,67.9172231032573,4924.4736430149715
56.0,2.3170752676869406,0.06912120606861115,0.10265789026905708,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-53.837048414675664,53.81475792662167,48.81475792662167,43.81475792662167,86,81,83,80,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,45.26541904936563,63.498323793296414,85.0,85.0,85.0,85.0,85.0,300.0,0.0,0.0,0.0,0.5,84.17244204607586,0.0,0.0
57.0,2.1918494745498105,0.9325855745571082,1.0006253599872823,-2.0,-7.0,-12.0,-17.0,-16.76604098481517,-0.8302049240758436,-5.830204924075844,-10.830204924075844,-9.755932907761371,-5.240581728718726,-6.596690727718951,-11.59669072771895,-16.59669072771895,-12.515035211812178,-10.277113667421405,-12.20049573458158,-11.25215820446067,-14.765073821930443,-17.07969615336035,-18.051629650505205,26,21,23,20,0.0,0.8,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,95.75,114.8077946927556,117.61557901923139,49.75,49.75,77.75,77.75,152.75,251.375,0.0,0.03125,0.1875,0.375,161.799444300751,80.05477568774194,6914.272973642514
58.0,3.545215335273503,0.33990053253313396,0.4087501820899475,-2.0,-7.0,-12.0,-7.603112162496086,9.276856366545598,6.223015559742052,1.223015559742052,-3.776984440257948,0.9732102082515596,7.429298386378545,8.310322846054166,17.329410990317143,28.524730570991984,29.727194853103367,25.88490693449113,25.601710100796907,31.159940003222424,27.238027938961665,25.002460420663176,29.10771617131324,81,15,17,14,0.0,0.6,1.0,1.0,1.6,2.0,2.0,3.6,5.0,5.0,5.6,6.0,6.0,6.2,7.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,115.42857142857143,116.21642029842793,113.51902265456896,55.357142857142854,81.57142857142857,100.07142857142857,112.42857142857143,142.78571428571428,206.92857142857142,0.01020408163265306,0.02040816326530612,0.2040816326530612,0.3469387755102041,163.70778140433342,81.80019270873085,6823.446511305288
59.0,5.551782686873688,0.4508210214950678,0.760119374132104,-2.0,-7.0,-12.0,-17.0,10.81533322653448,15.440659073801825,10.440659073801825,9.499201248309058,5.513836791935866,5.037170103161721,0.03717010316172065,-1.634491586439792,-4.590978438606965,-1.4791570039667534,0.1701228007287341,2.864600265604838,0.5263449460260148,7.717395232930249,15.234402196104634,17.312982378322754,24,17,20,16,0.0,0.0,0.0,0.0,0.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,9.4,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.666666666666664,109.5568117478802,89.57387454913658,45.333333333333336,59.833333333333336,59.833333333333336,89.25,126.33333333333333,172.08333333333334,0.0,0.08333333333333333,0.19444444444444442,0.4305555555555556,131.76051255689683,56.101849658809535,3320.0059858266927
61.0,4.2574560902251015,0.5496367713487743,0.7507325264885812,-2.0,-7.0,-12.0,0.24169275056152487,6.736154584269208,6.902797277333532,5.372298587769089,3.6390595435233024,3.435849840489837,-1.564150159510163,-0.79218750625013,0.6188462713108038,1.8684414278344434,0.7295582322854613,-2.300354120740309,-4.1257380965655415,-2.0573788197326706,-1.9235931012734624,5.825525433871493,7.63813798639039,19,14,16,13,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.2,5.0,5.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,1.4,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.333333333333336,95.2826171518126,100.72868301038885,39.416666666666664,71.0,71.0,90.66666666666667,126.66666666666667,178.66666666666666,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.4861111111111111,134.39504646118795,59.465559892716925,3650.0747415666756
64.0,4.545967216956074,0.2633644448170465,0.4941998339841951,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-15.134851872940477,-9.668564841175595,-14.668564841175595,-19.668564841175595,-24.668564841175595,-5.772941074264864,-10.772941074264864,-4.9865550471344875,-2.79563102904757,0,53,55,52,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.88895957829348,70.15060550203808,72.0,72.0,72.0,72.0,96.0,117.0,0.0,0.0,0.125,0.75,94.41547363964418,18.94219521141568,404.1010736090402
65.0,0.6402658213130341,1.0315484701231825,1.038907656097655,-2.0,-7.0,-12.0,-17.0,-22.0,-21.58435573219797,-4.9217786609898475,-9.921778660989848,-14.921778660989848,-3.8799554384936172,-1.6414703900871004,0.1770196438822751,-1.1702802422506253,-3.735146833005892,-8.735146833005892,-13.735146833005894,-18.735146833005892,-21.48475600012634,-18.035938364095266,-21.76763051741733,49,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,55.42857142857143,92.81449004805388,92.96040107800734,53.714285714285715,53.714285714285715,85.71428571428571,85.71428571428571,154.57142857142858,245.85714285714286,0.0,0.04081632653061224,0.2040816326530612,0.36734693877551017,143.04240283059926,67.03101920281046,4660.148940902197
67.0,2.518713598163391,0.783620539581678,0.8702983977365368,-2.0,-7.0,-12.0,0.23679972225379303,6.727999537089656,1.727999537089655,-3.272000462910345,-8.272000462910345,-8.512189651666134,-6.372473434799815,-11.372473434799815,-16.372473434799815,-21.372473434799815,-26.372473434799815,-31.372473434799815,-30.660744328079073,-24.952843469502398,-14.164275430309775,-8.866999206241374,-13.866999206241374,19,75,16,13,0.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,67.75,102.01642630757247,108.12851962699125,57.75,57.75,99.875,99.875,149.125,228.375,0.03125,0.03125,0.09375,0.3125,151.2256120958917,61.26992194105613,4155.705048825842
68.0,3.962337863793563,0.39951516232125855,0.4998685837657495,-2.0,-7.0,0.28182295394986456,13.704557384874661,8.704557384874661,13.879152661257105,15.326422254018468,25.663007603452314,30.589290035217942,28.21049837094796,23.21049837094796,19.415723288096384,27.961678903525943,25.142942890234906,20.142942890234906,15.142942890234906,10.142942890234906,13.974872628348132,15.637454196703098,14.09920499697104,43,10,12,9,0.8,2.0,2.0,3.0,3.0,4.4,5.0,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,174.46153846153845,133.72718321471262,134.75343937353196,65.3076923076923,88.15384615384616,88.15384615384616,136.76923076923077,193.46153846153845,239.30769230769232,0.01183431952662722,0.0591715976331361,0.10650887573964497,0.2366863905325444,179.3358955524947,72.9401398562202,5402.906040261461
69.0,0.8065121154558209,0.7579698253029622,0.7660463745040411,-2.0,-7.0,-12.0,-17.0,-15.274801263144445,-10.18700315786112,-6.409388145066684,-7.879035241920374,-10.176017886201494,-1.2228669943653698,-2.401733599928292,-6.8472952387429,-4.51572952542806,-6.943671364567375,-8.04416844586593,-10.932889885903194,-9.170722222956844,-8.205246014250562,-9.263752369168234,-12.929636591546412,49,20,22,19,0.8,1.0,1.0,1.6,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,42.166666666666664,101.94679441332976,117.86019795219245,42.083333333333336,67.83333333333333,67.83333333333333,82.83333333333333,143.16666666666666,199.58333333333334,0.0,0.041666666666666664,0.19444444444444442,0.375,145.3802956609433,69.27028590415625,5116.779249508705
71.0,2.47114731214105,0.9046155657391565,0.9706072867656401,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.88816053792623,-3.179257519274961,-6.0439715628898085,-9.384816036717764,-7.7481939320295865,-12.748193932029587,-17.748193932029587,-17.18817434445822,-16.877335547289665,-19.26344628043919,-24.26344628043919,-29.26344628043919,-34.26344628043919,-34.367265204680294,0,30,32,29,0.0,0.0,0.0,0.8,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,45.54545454545455,146.33582515640276,149.9643183520304,82.0909090909091,99.45454545454545,99.45454545454545,134.45454545454547,216.8181818181818,283.54545454545456,0.0,0.03305785123966942,0.08264462809917356,0.1652892561983471,207.47458150918675,91.50788352583703,8768.987184585405
73.0,3.797763854523818,0.851966614815244,1.1352715434996599,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-9.798758011412502,-14.798758011412502,-19.798758011412502,-24.798758011412502,-29.798758011412502,-34.7987580114125,-39.7987580114125,-44.7987580114125,0,57,59,56,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.0,90.85473422771574,96.5727675439216,90.0,90.0,90.0,90.0,139.5,176.0,0.0,0.0,0.125,0.25,134.70335561804262,35.634954394097264,1305.6680717545512
74.0,3.257219481681986,0.9340138836741855,1.1893174306315384,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-70.65125135851977,-30.256256792598833,-35.25625679259883,-40.25625679259883,0,81,83,80,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333333333333332,72.94595974206752,72.62780086158708,99.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,153.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,126.07092452566577,27.187150626185513,833.591491932911
78.0,6.697689171210876,0.7174648090877366,1.2748008652497322,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-22.049184214513822,-17.061480268142276,-15.921917894435603,3.636331600391088,-1.3636683996089118,-6.363668399608912,2.9735402643706834,-2.0264597356293166,76,58,60,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,53.8,142.48109658453592,195.83730119484895,100.8,100.8,100.8,148.0,195.2,275.2,0.0,0.0,0.16,0.24000000000000005,179.16099178277352,65.81813561141676,4845.33225622068
79.0,4.155882698751712,0.8700744514766727,1.3056358114499114,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5,77.3298380832975,73.28202582274362,143.0,143.0,143.0,143.0,143.0,300.0,0.0,0.0,0.0,0.0,142.9405470816451,0.0,0.0
81.0,5.515982964323004,0.3437963819748171,0.6649947849880397,-2.0,-7.0,-12.0,-17.0,-22.0,-18.94383335228697,-3.718147591840829,0.8585580094855778,-1.7472655901828205,-2.570182330731768,5.329573519067942,6.213386845527458,7.413989522058154,8.121151203627454,5.654547089417153,3.8505473940016115,1.5527299197103985,-1.3528072587408815,-3.9088291006320417,-7.279510328559482,67,25,27,24,0.8,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.75,72.11321991216043,133.08380727579816,40.625,40.625,62.875,62.875,85.375,149.75,0.0,0.125,0.4375,0.5625,97.86244302581218,45.27437354292094,2150.011189569296
