cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
83.0,0.9794910692676608,0.7909116485981549,0.8053840242771823,-2.0,-7.0,-12.0,-6.681972161330668,-0.6306646614000506,-3.709605252441097,-3.495071737062129,1.0339256436413877,4.596005092167613,2.421144969678559,3.335797967283554,1.7275176741398084,2.2459161363943965,-0.3402595929997062,-0.7775829875576079,-2.480280175421086,-5.577076892244435,-8.111309443537134,-10.172165902305178,-8.666900623754021,42,14,16,13,0.0,1.8,2.0,2.0,2.0,2.0,2.4,3.8,5.8,7.0,7.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.38461538461539,94.936431205009,94.49221663905861,31.76923076923077,48.84615384615385,48.84615384615385,83.92307692307692,155.15384615384616,186.30769230769232,0.02366863905325444,0.08284023668639054,0.26035502958579887,0.41420118343195267,128.64383350435762,60.80743897605373,3863.952597401561
86.0,1.4401399667211516,1.0844951961326776,1.1225576250137532,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-18.41052998464975,-23.41052998464975,-20.101007513839555,-19.561325866632764,-19.224682397285086,-13.399781577245728,-18.399781577245726,-10.609581192579933,-7.0754537112925275,-5.330157665950449,-1.5596020590665773,0,42,44,41,0.0,1.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,30.75,104.47814339819479,104.25535949750696,65.25,65.25,82.5,82.5,157.375,213.0,0.0,0.0,0.125,0.34375,152.09237147994776,64.68508714804634,4396.198720855563
88.0,4.0109938156292495,0.6911050076466793,0.8518105378664632,-2.0,-7.0,-12.0,-17.0,-6.051669434725927,-9.730466471256749,-9.445654617380036,-4.60980024883077,-2.1507189768090327,2.5434472063481364,5.5883042202256235,3.0288814843664396,4.854338689847447,5.6233402909929655,5.919572197031632,3.693915342858193,1.5952365192089786,-0.3737625226401349,-1.5824566781236684,-2.2577534066865494,73,17,19,16,0.8,1.0,1.2,3.0,4.4,5.0,5.0,7.0,7.6,8.0,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.4,3.0,3.0,93.05555555555556,138.2198464330114,128.11579300903364,41.666666666666664,77.11111111111111,93.66666666666667,121.16666666666667,171.66666666666666,247.61111111111111,0.0,0.0308641975308642,0.14814814814814814,0.3148148148148148,177.7555087425008,77.20328931085946,6134.303793664859
92.0,1.3893220003479407,0.9866120526539341,1.0265986590512068,-2.0,-4.710381774431326,-0.5519088721566288,-3.6551270287822986,-2.1713245168967923,-4.765520927708126,-4.370120115441658,-2.7596406490220575,-4.636426921166691,-5.720719536035143,-3.7103963850427406,-4.742268560044607,-3.779359663270249,-5.578253429395907,-6.503583740574799,-9.589126084192557,-10.836747441936765,-11.727744215886148,-14.797638575393645,-15.093718172655276,10,89,8,5,0.0,2.4,4.8,5.0,6.6,9.2,10.4,11.0,12.0,12.8,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.53333333333333,86.66559480882233,86.6949116437448,26.733333333333334,49.0,60.333333333333336,70.73333333333333,125.73333333333333,183.13333333333333,0.017777777777777778,0.08888888888888888,0.26666666666666666,0.5066666666666666,117.8578815880076,54.38313971899724,3149.3122653668174
95.0,2.3399585351673284,0.6751355552354935,0.734482105052071,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-4.535747117890715,-9.535747117890715,6.887927239301689,1.887927239301689,-3.112072760698311,-8.112072760698311,-13.112072760698311,-18.11207276069831,-23.11207276069831,-28.11207276069831,-33.11207276069831,57,42,44,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,75.8,106.43417039818034,105.15517993396016,71.2,71.2,71.2,150.2,195.2,249.0,0.0,0.0,0.16,0.16,165.84672882033743,67.25339934420563,4717.045925843691
96.0,1.990172597521547,0.7433818526661656,0.8091611409440144,-2.0,-7.0,-12.0,-10.870639932805476,-7.1140131903730435,-7.561656889657726,-6.141264788494507,-5.9141333855196745,-6.313695909147443,-7.818668358286009,-8.092172723875565,-6.967498370038112,-3.8449013415894755,-0.6997759626846332,-1.2632647653349267,-3.440870274524028,-4.447313814523477,-3.2385240379057962,-3.6191692283356387,-5.018159706483479,69,15,16,13,0.8,2.0,3.4,4.6,6.0,7.4,8.6,9.6,10.2,11.0,11.0,11.0,11.8,13.0,13.0,13.4,14.0,14.0,14.0,14.0,0.0,0.0,1.0,1.0,1.4,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.27777777777778,81.6474062197651,82.93710489391586,36.22222222222222,50.27777777777778,64.0,78.94444444444444,113.22222222222223,151.61111111111111,0.006172839506172839,0.05555555555555555,0.29012345679012347,0.5555555555555556,112.84242648930294,46.901998008439364,2287.0438901449115
98.0,8.426185728718076,0.6095444200432112,1.679555231689015,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.093580750326645,2.766048124183392,-2.233951875816608,2.726477506420602,4.366763761245409,18.361018700490206,19.97760419214748,14.977604192147481,9.977604192147481,11.774117290388224,14.521052304700007,9.521052304700007,4.521052304700007,-0.47894769529999337,58,30,32,29,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.166666666666664,119.43202496449173,109.84940350947194,68.83333333333333,68.83333333333333,68.83333333333333,92.83333333333333,105.0,234.33333333333334,0.0,0.05555555555555555,0.3888888888888889,0.4444444444444444,130.11150429887337,61.31325019330287,4221.2208926452
101.0,2.2179013759829997,1.0954666013790473,1.201658400613688,-2.0,-7.0,-12.0,-17.0,-11.020781248621253,-8.701302081035422,-7.132095549287771,-5.70908543814005,-9.638456902215278,-10.355942758516193,-15.355942758516193,-12.910469759279916,-11.71452703976936,-15.893973291511301,-18.628589825922983,-19.858912224818212,-23.485737071823316,-21.73209052082585,-26.732090520825853,-30.244384978468695,0,82,21,18,0.8,1.4,3.6,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.6,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.0,94.08513087459666,95.09590617243953,48.4,48.4,74.9,98.8,132.6,184.8,0.0,0.06000000000000001,0.18,0.42000000000000004,130.67950046778043,51.25304268171685,2795.602657341106
102.0,3.046286969027961,0.6999031242183712,0.8601309534858347,-2.0,-7.0,-12.0,-5.011402796466678,6.257394598441643,1.2573945984416426,-3.7426054015583574,-2.5903182583481255,-0.14673352560870115,2.0247252359087256,5.199913681527962,6.739220907556297,5.168102130479656,4.2835080431362655,1.1515572743946507,-1.297294001390418,-1.178459205826485,-6.178459205826485,-9.391705069653332,-8.642040807321251,53,14,16,13,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.4,3.0,3.0,3.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.75,78.50666071852707,66.628197722159,46.0,46.0,62.375,62.375,87.375,142.375,0.03125,0.125,0.4375,0.5625,101.6807791874268,50.478721183314896,2765.840036794481
103.0,4.352637367911543,0.7600340834075513,0.9766361860668671,-2.0,-7.0,1.290757388845384,-0.38655326394327005,-5.38655326394327,-10.38655326394327,-13.952933631434885,-13.218455101401343,-12.106129560879099,-8.313654348763837,-0.5735070393800541,1.4742787777228472,-0.21237740301190086,0.559373700216861,-0.448276493947796,-1.3552331253038148,-0.05089950471706004,1.4772730572365986,-2.05421026570516,-1.3021873839354072,13,32,10,7,0.0,0.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,2.0,2.8,3.0,3.0,4.4,5.2,6.4,7.0,7.0,7.8,9.0,9.8,10.0,10.0,10.6,11.0,11.0,11.0,56.35294117647059,135.93404847100877,122.53582770025166,52.11764705882353,64.29411764705883,92.05882352941177,121.23529411764706,174.8235294117647,233.7058823529412,0.006920415224913495,0.020761245674740483,0.1453287197231834,0.31141868512110726,175.28917124737933,74.46851031202034,5732.384766383538
106.0,2.9549044145260055,1.1382466827555393,1.3597955019832106,-2.0,-7.0,-12.0,-3.454852043973345,7.3795729588775005,7.015037879892866,2.0150378798928656,-0.2317936416367246,-0.11565470094564319,-0.18776942993138449,-1.1916299881123038,-5.264871240498631,-8.874733119078122,-5.693416874903944,-3.8058283047301558,-6.244736340389696,-10.063991830439345,-10.618138011273027,-7.4723128232160665,-8.864153087429099,24,15,16,13,0.8,1.0,2.4,3.0,3.0,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.4,2.6,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,17.8,86.69353921805518,84.11430142166124,26.4,26.4,52.5,69.3,107.8,176.8,0.04,0.1,0.32,0.52,115.59446422373651,56.55342701146325,3455.182156530881
107.0,3.5052364231089213,0.5024479914120947,0.6550826402866353,-2.0,-7.0,-12.0,-17.0,-8.502144963440665,1.0874196800210918,1.333409386624517,2.4080492288012394,-2.5919507711987606,-4.0105052339300284,-4.1134340493798005,1.7969419122027745,-0.5882518018057539,-5.588251801805754,-8.122666036498348,-6.2761493035919615,-3.4616270343363227,-5.050146757269806,-6.650998771582252,-4.735734544748115,35,19,21,18,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.0,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,41.22222222222222,84.13900863596854,125.40459595800985,50.55555555555556,50.55555555555556,69.44444444444444,90.33333333333333,114.88888888888889,148.33333333333334,0.0,0.07407407407407407,0.2222222222222222,0.5679012345679012,112.71945682923086,44.330882120729036,2081.2018340824393
108.0,0.8321482563486321,0.9871603064066746,0.9964111229922913,-2.0,-7.0,-12.0,-6.829563672482851,-5.04927278747142,-10.04927278747142,-12.257087184707967,-13.06880878056279,-14.851756035428185,-10.165773846746374,-9.35208667629849,-9.36363812828226,-9.522026757888309,-10.61356315206616,-11.923897785594995,-16.923897785594995,-19.087951488989876,-15.606205575527312,-11.434243945982962,-8.207614931323539,0,82,16,13,0.0,0.2,1.0,1.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.8,56.625,133.8907875001173,150.27137559510706,53.4375,76.25,95.125,114.1875,190.9375,259.375,0.0078125,0.015625,0.09375,0.265625,184.22096340031368,79.38709877060785,6674.128601820543
109.0,3.0095662807446177,1.1843475818935107,1.4138331593359381,-2.0,-0.11087784764973208,12.356724951746692,19.744339194229195,20.469580473900095,15.469580473900095,10.469580473900095,5.469580473900095,0.46958047390009483,-4.530419526099905,-9.530419526099905,-6.516861070193949,-5.986882220511006,-7.602512261877346,-8.997211408397282,-10.247512579021068,-12.296422791743638,-17.296422791743638,-22.296422791743638,-22.688903888657762,19,89,7,4,3.0,4.0,4.0,4.8,5.0,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.5,88.29692772987511,88.42513819306438,35.375,35.375,45.0,45.0,88.375,140.625,0.28125,0.28125,0.5,0.53125,113.87174505241421,66.26299935667538,4845.288432521396
110.0,2.2983092450294245,0.9663443878948746,1.0631561280192612,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.939148088530214,-7.797731757183013,13.376864390364199,8.376864390364197,3.3768643903641973,-0.6166134217914759,-1.590524670414169,-6.590524670414169,-11.590524670414169,-11.969817551969976,-15.814640772358928,-16.235678787553788,-20.0909382913525,45,35,43,40,0.0,0.0,0.4,1.0,1.0,1.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,29.875,100.1034408529076,91.66537862042347,43.375,43.375,85.875,85.875,144.625,202.75,0.0,0.03125,0.1875,0.34375,138.16481177444274,59.26421756467916,3579.5482768105912
111.0,1.3460155922036425,0.8959853362704685,0.9408884409480647,-2.0,-7.0,-12.0,-17.0,-6.017577243910159,-7.021971554887699,-10.338972470306027,0.9499879595945095,3.7901609723683904,-1.2098390276316096,-6.2098390276316096,-11.20983902763161,-7.471847210799846,-5.362210863092187,-5.748977231733008,-10.748977231733008,-15.748977231733008,-16.872814936592164,-18.219215737505493,-23.219215737505493,39,18,20,17,0.0,0.0,0.0,0.8,2.2,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.142857142857146,67.32384267661163,67.87603700727256,43.857142857142854,43.857142857142854,48.142857142857146,48.142857142857146,101.28571428571429,145.57142857142858,0.0,0.24489795918367346,0.4081632653061224,0.5714285714285714,94.05486537740227,42.024406490094805,1885.4335760564907
112.0,2.515982649425627,1.2587109999473163,1.3575779136019985,-2.0,-7.0,-12.0,-17.0,-17.79438305999208,-5.971915299960383,-5.824570992365613,-9.53773491546692,-11.37298517110804,-14.263152008202121,-17.478660720199525,-18.40788077342368,-17.139238648857617,-8.153180981613481,-3.781906894437705,-4.776707444001389,-3.843259040311085,-4.357890838516499,-4.666524159623887,-7.559051594355353,0,21,23,20,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,4.0,4.0,4.0,5.0,5.0,5.0,46.0,145.43230973932344,169.6753180210958,52.357142857142854,76.92857142857143,93.0,114.21428571428571,202.42857142857142,280.42857142857144,0.0,0.02040816326530612,0.14285714285714285,0.2653061224489796,200.120074045687,96.0294339180135,9877.192289054326
113.0,1.9766442444438521,0.3816439926162727,0.4595002043171599,-2.0,-7.0,-12.0,-17.0,2.731847429797315,3.9148092872466442,-1.0851907127533558,-6.085190712753356,-11.085190712753356,-16.085190712753356,-21.085190712753356,-15.08036719623297,-17.329161317102873,-19.916640016289556,-7.312947594140243,-0.6441202312390146,-5.644120231239015,-5.011680696895806,-6.256721007333667,-11.256721007333667,23,54,20,17,0.0,0.6,1.4,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.06446661298826,49.381910299988135,42.75,42.75,42.75,42.75,69.5,80.25,0.0,0.125,0.625,0.75,63.67505280096147,16.27663301543098,340.271494953089
114.0,2.349144667934644,0.49238554583489624,0.580065155927992,-2.0,-7.0,-12.0,-17.0,-22.0,-22.85961616582636,-9.57597796226595,-5.39073305040085,-6.945482883798263,-1.077694256375203,4.65377100137183,3.247478466171728,2.6633325493754825,-0.14436024691797228,-3.682822111113609,-6.684848038726997,-10.35286532380259,-13.51827332194462,-11.618029207393779,-12.641326186536816,51,26,28,25,0.0,0.2,2.2,3.0,3.0,3.0,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.857142857142854,58.837028625040055,55.234648868554224,38.0,38.0,55.285714285714285,55.285714285714285,88.85714285714286,135.71428571428572,0.0,0.12244897959183673,0.4489795918367347,0.6122448979591837,84.09914263211746,35.08346225229358,1309.6022366027587
117.0,1.1676078796686222,1.0151970176222562,1.0433045366756448,-2.0,-7.0,-12.0,-17.0,-0.6566915663448256,-5.656691566344826,-10.656691566344826,-11.024492568925133,-9.076194072795595,-14.076194072795596,-17.35355818838919,-15.463014650763574,-20.463014650763576,-25.463014650763576,-30.463014650763576,-25.999467010977174,-21.47061663567991,-21.640888712520407,-24.2481155601709,-25.658955831646637,22,74,19,79,0.8,1.0,2.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.166666666666668,84.18280093953052,83.98395735116553,42.166666666666664,42.166666666666664,42.166666666666664,76.16666666666667,125.5,187.33333333333334,0.0,0.1111111111111111,0.27777777777777773,0.4444444444444444,121.4979068861639,57.78476095371999,3671.6801445346337
118.0,1.4699632990973635,0.9636719070753607,1.0028886717960361,-2.0,-7.0,-12.0,-17.0,-22.0,-7.387990713588138,-5.21762803896914,-2.216389578639725,-5.095433044295355,-6.283219352663158,-8.430426680026585,-10.205200353152424,-12.869557858796378,-11.882200601749698,-15.361728375336952,-19.78907146571074,-20.12878502341892,-19.665335413087874,-19.912672497999562,-23.01729942808904,0,23,24,21,0.4,1.0,1.8,2.2,3.6,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.181818181818183,91.7483970191169,90.07230231858583,32.54545454545455,52.36363636363637,52.36363636363637,69.0909090909091,132.9090909090909,204.27272727272728,0.0,0.11570247933884298,0.2644628099173554,0.47933884297520657,127.15384590637838,62.91261354198367,4130.783061506197
119.0,2.40335281697418,0.49151095684660545,0.6103452763638255,-2.0,-7.0,-12.0,-6.038792021984486,-2.1067765750087597,0.5326209679174994,6.878947972758381,8.225150428196942,10.225072976260526,9.9626166122598,4.962616612259801,3.1261796529110937,1.16757307344826,-0.8106020545467075,-2.653840265807247,-7.0535138731226965,-11.261251360388979,-12.444869779096749,-14.119373577997886,-14.842241303157078,44,14,16,13,0.6,1.0,1.6,2.0,2.0,3.0,4.4,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.285714285714285,48.9128417084185,48.045470515313845,35.285714285714285,35.285714285714285,44.57142857142857,44.57142857142857,64.57142857142857,114.28571428571429,0.04081632653061224,0.2857142857142857,0.5306122448979591,0.7755102040816327,66.56195371139879,28.275460031675404,880.4152358787065
120.0,1.6236658306205751,0.9417235197753064,0.9808155095920899,-2.0,-7.0,-12.0,-17.0,-22.0,-24.751965155490726,-8.101767113899228,-2.5138180462388133,-1.5405244319830118,-3.0258645152280352,-3.903980607411394,-4.892748135602342,-3.965903759811732,-1.4094329678512594,-2.0011857704299274,-3.63010067909122,-5.963313779322084,-9.715090862535908,-11.956269504947102,-12.9250229630304,0,27,29,25,0.0,0.4,2.0,2.0,2.6,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.8,3.0,3.6,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.2,8.2,9.0,9.0,43.44444444444444,105.79266056469194,116.3435407932676,36.666666666666664,50.27777777777778,65.38888888888889,87.66666666666667,141.22222222222223,225.88888888888889,0.0,0.0617283950617284,0.23456790123456792,0.41975308641975306,149.6775119571632,74.03164463263057,5798.472992996297
121.0,1.1149951133591225,0.9599302680561766,0.9898769958698022,-2.0,-7.0,-12.0,-17.0,-11.121887837549394,-7.367859199014738,2.018510930869823,2.401059735750626,1.1868175575351145,-3.8131824424648855,-2.634242872364787,-3.725957665437626,-8.725957665437626,-13.725957665437624,-16.50785325934211,-18.18069665019884,-19.076491751761875,-23.050440527152638,-28.050440527152638,-31.32668462335285,39,89,21,18,0.0,1.0,1.6,3.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.142857142857142,70.84912159746526,70.06697780905448,32.714285714285715,32.714285714285715,45.57142857142857,45.57142857142857,130.57142857142858,163.42857142857142,0.0,0.2040816326530612,0.32653061224489793,0.4897959183673469,98.99484109094804,49.118864866746506,2469.675579515431
122.0,5.487491870594924,0.45189443448133126,0.8989497182095921,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.006367220906814,-10.412675548587995,-13.346524760357152,-8.391401805641326,-4.1186613399786705,-4.525645071276138,-3.021742256744936,-3.684476179892381,-4.40966458352429,0.022901567240649002,4.425373551321584,-0.5746264486784156,-5.574626448678416,-5.790897467004913,81,29,31,28,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.2,2.4,3.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,31.11111111111111,79.86298627680512,65.59103272006772,45.44444444444444,45.44444444444444,58.888888888888886,72.55555555555556,109.33333333333333,134.66666666666666,0.0,0.04938271604938271,0.345679012345679,0.6172839506172839,96.49857528075685,34.65633569214744,1273.1001244062807
123.0,5.601712040521075,1.196747393319807,2.261990708827128,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.5,89.75644086546748,90.21233195057758,160.0,160.0,160.0,160.0,160.0,300.0,0.0,0.0,0.0,0.0,159.11316727411344,0.0,0.0
124.0,3.6207535988683937,0.8850271569874424,1.0224686017366686,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.335193802624122,-13.668992253280148,-18.668992253280148,-15.477352041543998,-9.817344240111911,-5.443208550572909,-8.966160349345046,-13.966160349345046,-18.966160349345046,-18.90993390288408,-13.036488202691274,-12.001875102593422,-11.666473833822328,0,33,35,32,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,110.54545454545455,156.04001574704537,152.52752533512748,78.18181818181819,110.54545454545455,110.54545454545455,135.9090909090909,229.36363636363637,283.3636363636364,0.0,0.01652892561983471,0.06611570247933884,0.14876033057851237,219.01583007499946,92.23160780287981,9157.609603986843
125.0,2.4500610345459934,1.013068276678945,1.1247932341450764,-2.0,-7.0,-12.0,-9.882401937222946,-4.206004843057364,-4.78369636937328,-1.8734798383833713,0.2727508527678097,2.4030919554556887,-0.05867406812227216,-5.058674068122272,-10.058674068122272,-7.686581118192159,-8.947495122620332,-13.94749512262033,-15.134108860127347,-14.414029466387873,-17.525799412613267,-17.31185811000112,-11.07279095677867,39,89,17,14,0.2,1.2,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,27.90909090909091,104.38667085797364,110.18984344396145,39.09090909090909,72.0,72.0,95.0,162.54545454545453,201.45454545454547,0.01652892561983471,0.08264462809917356,0.1652892561983471,0.34710743801652894,142.44832351590733,58.964342646868495,3589.561750499951
