cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
70.0,3.767357577531209,0.8769717765476708,1.1102952747525063,-2.0,-7.0,-10.1677039432389,-1.800004553055357,-1.0457636351211341,1.025899623685016,-0.1580203523780824,-1.8537653037436683,-0.4597848692565435,0.6669008663330288,0.6139120888437745,1.115963738192511,1.940005924298785,3.0035628793106524,0.8298798631386575,-2.277150946627839,-3.25916564571518,-1.4425838053104996,-2.076279131437988,-4.332339441556286,67,12,14,10,0.0,2.4,3.8,6.4,7.0,7.0,9.0,10.8,11.4,12.4,13.0,13.0,13.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,0.0,0.4,2.8,3.2,4.0,4.8,6.2,7.0,7.0,7.0,7.0,7.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,41.04347826086956,107.95128235414491,107.66350674292396,44.91304347826087,56.30434782608695,67.34782608695652,87.04347826086956,146.0,199.52173913043478,0.015122873345935728,0.06049149338374291,0.21550094517958412,0.38941398865784504,138.53468972407737,61.22425576478441,3898.368531286855
72.0,3.1224916587115326,0.5720758866522717,0.6685241372118846,-2.0,-7.0,-7.852973130000066,3.535658570241104,8.07324817373791,9.705089169668678,10.597136628896717,11.82277595648159,17.66467920684088,17.925661907032463,17.079805701210887,15.472539483412035,15.859452957655972,14.668843070203732,14.432076486526132,10.51774191806976,7.84182377059858,5.511278405065892,5.000247621769546,3.930763583324537,43,11,13,9,0.8,3.0,3.0,3.2,4.0,4.8,5.4,8.4,9.0,10.6,13.6,14.0,14.6,15.0,15.0,15.4,16.0,16.0,16.0,16.0,1.2,2.0,2.8,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,76.78260869565217,106.23365744186599,101.89670274163609,50.21739130434783,64.04347826086956,76.91304347826087,90.6086956521739,135.0,182.34782608695653,0.02268431001890359,0.10207939508506615,0.25708884688090733,0.4234404536862004,139.00997756590766,68.00250999595326,4722.038683911478
75.0,2.1693319989258493,0.738504873097106,0.7978337273607821,-2.0,-7.0,-5.134661995395693,-3.57439363037278,0.43450509010216576,0.13424777960686002,-0.19595718717679347,1.4618567945396663,0.8159065512249952,0.944115450484999,1.0787566378164755,-1.0041222946163741,-0.6295010712685979,1.3799438210485362,0.41916429078153217,-1.3725040346051656,-4.837572104600335,-5.569091341674638,-7.310009396521039,-8.798602540664287,38,9,10,7,1.8,4.4,5.0,5.2,6.6,11.2,12.6,14.0,17.2,19.6,20.0,20.0,21.0,21.6,22.0,22.0,22.0,22.0,22.0,22.0,0.6,1.0,1.0,1.0,1.0,1.8,3.0,4.4,5.0,5.0,5.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,34.827586206896555,99.7214405128104,100.4812426451,40.827586206896555,50.3448275862069,69.44827586206897,91.24137931034483,142.86206896551724,184.9655172413793,0.016646848989298454,0.07847800237812129,0.23781212841854937,0.4161712247324613,139.0752634285578,65.03384381669703,4396.153153839676
76.0,1.247366536748062,0.7039454143742373,0.7260526807176162,-2.0,-7.0,-1.4034619213609285,8.872387972691868,8.06382710202737,6.00086332819316,5.355249821541316,4.5506177486093335,3.8009501969107076,1.8503045658729136,-0.9864833922219163,4.077072522635818,7.427742928518822,6.36122664438891,7.401192483088846,6.5211347912719875,4.421234372407488,1.8877172901410204,0.7714254510852812,-0.2825327707036621,19,9,14,7,1.0,2.4,3.6,4.0,4.0,4.0,5.0,6.0,7.2,9.8,11.8,12.0,12.2,13.0,13.2,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,77.47368421052632,87.29758205472827,86.31433119279471,33.526315789473685,45.94736842105263,57.578947368421055,76.89473684210526,122.57894736842105,179.10526315789474,0.0443213296398892,0.0886426592797784,0.2936288088642659,0.4930747922437673,121.75902002085611,55.096083189714385,3194.940371206048
78.0,5.676347834354425,0.5160594534590902,0.8039988733674363,-2.0,-1.3578784932023542,1.2986079257835907,-2.50587450302945,-1.6658971529727524,-2.525424679290019,-0.31921818839961064,-0.5565942790349709,-1.3601068067878685,-3.75835501676747,-3.5613696566890907,-0.36672954172959465,0.05590850636070286,-1.0941822645625365,-5.521495553533472,-7.105087291467714,-9.111311356121343,-11.489632233405866,-9.969848418327866,-11.188526680840997,9,88,6,3,2.0,6.0,7.8,9.0,10.0,11.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.6,5.2,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,49.9,120.06563371403152,111.40437016070632,28.15,43.55,52.05,83.45,137.55,196.4,0.015000000000000003,0.08,0.22999999999999998,0.43,147.5532195110102,74.32510554140052,5925.613604873856
80.0,0.13942312909833435,0.7888387187228516,0.7890906597856128,-2.0,-7.0,-2.873876328899701,-0.335705673250202,0.9240581353571585,0.3920309393617643,1.205592334387586,-0.026540118707809767,-0.031678175832311695,-1.4366343367379457,-4.701598628125984,-3.6514105718168866,-4.518189392351663,-5.6237490110553665,-6.976649981477978,-7.8027705790087225,-7.6318619781629335,-7.855062741328427,-9.546460945167718,-8.938372883207204,31,80,9,6,1.0,4.4,6.8,7.4,8.6,9.4,10.6,11.6,13.0,14.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,52.57142857142857,92.19930062464915,95.16977473558005,40.0,54.333333333333336,65.52380952380952,85.23809523809524,123.0952380952381,190.85714285714286,0.022675736961451247,0.09070294784580499,0.26303854875283444,0.4988662131519274,135.01961093214936,70.70212718323647,5165.3156515482215
81.0,1.1224093568383702,1.058556164826513,1.078642393075929,-2.0,-7.0,-8.868529524171635,-8.580174457724768,-10.293784963390184,-5.926563837390935,-3.1392263820115702,-2.9962135925574294,-2.750415362623811,-3.3659621507564026,-5.027185459310647,-6.841269186358285,-6.258702213793667,-6.676792239927485,-6.8036085473785635,-6.715434352702436,-7.549013181577076,-6.669450687527851,-5.708279070268904,-5.655651969670077,0,11,12,15,0.2,1.4,2.4,3.8,4.0,4.0,4.0,6.0,7.4,8.6,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.8,2.8,4.0,4.6,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.4,12.0,12.0,13.0,13.0,14.0,45.38709677419355,115.82279381561384,126.57442726623051,44.096774193548384,70.38709677419355,78.35483870967742,103.70967741935483,163.70967741935485,217.93548387096774,0.004162330905306971,0.04162330905306972,0.1623309053069719,0.34339229968782514,160.0859517256063,72.49638616061341,5538.020187851011
82.0,2.314600471473364,0.8613699378319091,0.9845117665730583,-2.0,-7.0,-2.326602547480907,-4.908253184351134,-9.908253184351134,-13.906540079586444,-10.157097674811318,-12.592523375723111,-14.353080218813734,-14.229878107060784,-10.71837597220227,-11.255063455756403,-9.25365315559409,-9.906280986887158,-10.297124553427583,-9.717999869652719,-12.004752694147609,-13.617094164803333,-12.960791667107689,-13.251750661295151,12,45,10,7,0.0,0.8,1.0,2.8,3.0,3.6,4.6,6.6,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.416666666666668,69.21257004710968,69.37241261262336,36.583333333333336,54.916666666666664,54.916666666666664,66.16666666666667,99.16666666666667,126.75,0.013888888888888888,0.05555555555555555,0.34722222222222227,0.638888888888889,98.2768226241033,37.82478562452999,1472.2573321916946
83.0,2.347711059927143,0.7865161358348208,0.9057911016696205,-2.0,-7.0,-12.0,-17.0,-22.0,-23.97779696279152,-11.185978435997836,-10.786081806460363,-15.786081806460363,-13.775318857529578,-12.080723666037237,-15.417840725189802,-14.665394018512615,-8.08613566612527,-6.763855228288439,-4.131907426629661,-5.8712419379176595,-10.371721377940322,-10.029525649401688,-12.758110039923551,0,26,28,25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.4,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.8,2.0,2.8,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.5,66.94727279558634,70.02453430059646,43.3,43.3,61.0,75.5,98.6,139.3,0.0,0.06000000000000001,0.4,0.62,97.63780856608169,35.4097804483592,1301.027689904064
86.0,1.9752495916731112,1.1397742844663308,1.2332971775864041,-2.0,-7.0,-12.0,-17.0,-22.0,-19.08597601378176,-12.214940034454397,-17.214940034454397,-15.979044943729113,-10.409541449024523,-15.409541449024521,-13.662247337281613,-11.955245460701976,-12.309196795361792,-12.303933358388234,-12.212085350996844,-13.881567294176733,-15.823747189364719,-17.717838051077806,-22.717838051077806,0,25,27,24,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6,3.0,3.8,4.0,4.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,18.88888888888889,82.56270259126133,85.00224969701036,46.22222222222222,46.22222222222222,75.88888888888889,99.33333333333333,122.55555555555556,170.44444444444446,0.0,0.024691358024691357,0.2469135802469136,0.4444444444444444,121.77255496909271,48.815943305036924,2578.8750947688927
87.0,3.6440373694419437,0.8265060100945238,1.0599963047109666,-2.0,4.286116476256511,3.4421244608393544,3.703283376981733,3.722817627428615,5.43754276664567,4.721715638071837,2.0107370987289244,1.8753777076574423,1.1876489997235509,2.073244927397961,1.6627927896349235,1.4771287778146587,0.07368847848270263,1.005835629169141,-2.6580496993333584,-5.562471590024453,-7.19557814185431,-6.9194063093430005,-8.175927053748875,27,88,4,1,1.8,6.2,7.8,8.0,8.6,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,2.0,2.0,2.2,3.0,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,73.33333333333333,92.11642930675244,80.4442086783447,30.833333333333332,47.94444444444444,59.0,80.5,109.0,163.33333333333334,0.043209876543209874,0.11728395061728396,0.2962962962962963,0.48148148148148145,118.88368084315283,54.14716737091556,3029.3961941200505
88.0,2.8261073847990072,0.6907522763468786,0.7882536339865882,-2.0,-7.0,-12.0,-6.575371862743905,-11.575371862743905,-7.884772334846121,-4.269403692462154,-5.150752498165924,-2.3679610107843145,-4.604692249259834,-3.2750772031458752,-3.5893909748428086,-2.669175778136322,-3.007282239351748,-4.322479935720224,-5.36463941876803,-6.841540480994004,-4.999130020953336,-5.503465759596017,-8.005034078435804,0,24,25,11,0.0,0.6,2.4,4.0,4.8,5.0,5.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,5.2,6.0,8.0,8.4,9.6,10.0,10.0,10.0,11.2,12.0,12.8,37.80952380952381,100.46878172949361,107.58917910295705,52.42857142857143,71.0,81.38095238095238,102.52380952380952,138.47619047619048,184.42857142857142,0.0045351473922902496,0.045351473922902494,0.19047619047619047,0.40816326530612246,140.06868910127238,61.08170985542341,3825.01802198412
89.0,1.2726173302596517,1.1608705777975672,1.2212157081319857,-2.0,-7.0,-12.0,-14.345752608359518,-6.582835757429433,-2.9991266199568045,-7.9991266199568045,-12.999126619956803,-16.565810153554292,-15.500845201080534,-13.557886589633853,-16.95217674142132,-16.38165897053427,-17.29049690838127,-19.526497628299335,-16.787423661586406,-21.223878865300236,-18.072701663511406,-22.00214003551949,-23.28261862583243,0,83,18,15,0.8,2.0,2.8,3.4,5.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.875,55.34402856021717,55.271249162640984,34.0,34.0,57.25,57.25,82.75,111.875,0.03125,0.09375,0.4375,0.71875,82.173814800704,30.555250182398286,1024.5149856836497
90.0,2.7090093041591974,0.8619165628240834,0.9971029084160041,-2.0,-7.0,-12.0,-17.0,-15.561509948538468,-10.903774871346165,-9.466895314751678,-9.93334565406287,-8.172150245457022,-10.120232836520614,-12.060222390879593,-13.232158393957068,-15.768826347602584,-14.868422798078365,-13.3574912525803,-14.113369314889251,-16.13523256889218,-16.454187489754133,-16.83162152353557,-15.756751731732939,0,20,22,19,0.4,1.0,1.2,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.18181818181818,84.99052874088592,100.11087539820416,43.18181818181818,59.18181818181818,59.18181818181818,82.63636363636364,124.36363636363636,179.45454545454547,0.0,0.06611570247933884,0.23140495867768596,0.5123966942148761,121.72197268894111,50.21411290205645,2678.9783231983997
91.0,2.373663986894545,0.7337247730468747,0.8277923571255659,-2.0,-7.0,-12.0,-17.0,-22.0,-11.917741147884033,-4.143214008157287,-9.143214008157287,-14.143214008157287,-19.143214008157287,-24.143214008157287,-20.283637258726834,-18.861424340473,-21.20731636231498,-11.745297075716966,-12.305764693764615,-10.788072743515803,-13.43233406313044,-18.43233406313044,-15.374808211763085,29,25,26,23,0.0,1.0,1.4,2.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.285714285714285,74.27937266682268,70.96472954987813,43.0,43.0,70.57142857142857,70.57142857142857,115.28571428571429,193.0,0.0,0.08163265306122448,0.32653061224489793,0.5306122448979592,110.57062462991118,51.49899378622648,2751.1176876344243
92.0,1.6111308182348476,0.8747988633775435,0.9114120506058014,-2.0,-7.0,-12.0,-4.7699851921574625,-5.807529155886142,-4.6715500974661595,-3.964102142601418,-2.625372858955469,-2.0084586797903667,1.7162750135161473,1.532978048412484,-2.054950418212415,-2.327222952612709,-2.3510860919266108,-3.889681052189553,-5.718483523766975,-7.888983225470909,-7.656360895410811,-9.4497227721853,-8.622458441856898,48,13,15,11,0.6,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.6,2.0,2.6,4.0,4.0,5.0,7.4,9.8,10.2,11.8,13.0,13.8,14.0,14.0,14.0,14.4,16.0,16.0,16.0,53.58064516129032,113.30398426958969,129.19865935579054,46.87096774193548,64.90322580645162,74.38709677419355,105.12903225806451,163.80645161290323,211.70967741935485,0.008324661810613943,0.0437044745057232,0.16024973985431842,0.31633714880332986,154.8094126148987,64.59653753085117,4274.242511955845
93.0,0.22311172479011415,0.5593503430971016,0.5601741378924167,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-38.322032155167065,-8.610160775835318,-13.610160775835316,-18.61016077583532,-23.61016077583532,-28.61016077583532,-33.61016077583532,-38.61016077583532,-43.61016077583532,-48.61016077583532,-53.610160775835325,0,46,48,45,0.2,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,59.05966477342628,60.64948669440468,71.66666666666667,71.66666666666667,71.66666666666667,71.66666666666667,129.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,100.11490827166192,28.768379998710504,1005.2538563175412
