cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,7.418618751246454,0.4240824651956077,0.9508790897123204,-2.0,-7.0,-12.0,-7.443895796993644,1.8902605075158938,-3.109739492484106,-8.109739492484106,-6.734246448116228,-7.483917751870976,-7.901895289686716,-2.1736489284653957,-0.5434937074622397,4.648725638566349,11.222911653157563,13.524370775386311,12.946675372359568,19.54432472259744,17.138475138404672,18.62833996221822,14.352100662556992,84,15,17,14,0.0,1.2,2.0,2.6,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,109.81818181818181,130.71689110809947,98.86530921110925,47.72727272727273,66.63636363636364,66.63636363636364,90.72727272727273,140.1818181818182,197.9090909090909,0.03305785123966942,0.04958677685950413,0.23140495867768596,0.38016528925619836,141.91385766228362,58.17822962381824,3504.8584651785477
44.0,2.1385710512163354,0.9776234107390215,1.0392733843109077,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-23.908146089215613,-28.908146089215613,-33.90814608921561,-38.90814608921561,-43.90814608921561,-23.025912757898876,-25.370763646911016,-30.37076364691102,0,57,59,56,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.285714285714285,126.60909160303054,126.31168935943369,94.42857142857143,94.42857142857143,137.71428571428572,137.71428571428572,202.28571428571428,282.14285714285717,0.0,0.0,0.04081632653061224,0.2040816326530612,191.97724171807795,70.21481378618813,5017.860233517798
49.0,1.0265114882482733,0.6030162992657068,0.6162551897828722,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-16.33612456520108,-13.670155706501347,-5.968762626488447,-7.793414356485222,-12.793414356485222,-17.793414356485222,-22.793414356485222,-25.23087964890274,-19.980740818572812,-20.60351164941625,-11.881555657824515,0,43,45,42,0.0,0.6,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16666666666667,80.22858358022214,78.98428441840308,80.83333333333333,80.83333333333333,80.83333333333333,101.66666666666667,131.66666666666666,202.16666666666666,0.0,0.0,0.1111111111111111,0.3333333333333333,132.80834393120745,44.682569223588075,2064.8108986009793
50.0,7.630842608068493,0.42875263028928046,0.8918607197682952,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.581604497064,-9.90802248532001,-14.908022485320009,-8.686157967232624,-6.797486367095054,-10.075318467060661,-15.075318467060663,-16.93931716529875,-4.90685138004836,-6.454251244132729,5.550653034496705,2.1912295028137776,5.167681274155678,6.065057201270903,81,31,33,30,0.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.2,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.81818181818182,145.16605333131906,142.435355115363,72.18181818181819,93.72727272727273,93.72727272727273,115.36363636363636,169.0,223.1818181818182,0.0,0.01652892561983471,0.1322314049586777,0.34710743801652894,166.16882249484271,67.80902130825558,4667.719314556732
51.0,1.1598737630240405,0.7185111182139936,0.7321037937954383,-2.0,-7.0,-9.552901074078658,0.3036024475329846,3.973190112116357,8.747532900813146,8.941435190337181,9.600577423858777,10.079985078119801,6.7703209184393796,7.337842702507406,4.078602626036772,2.6348315538096485,1.10161763553551,-0.01124356106273865,-0.40433904463672266,-1.1090940422207551,-3.256381807594596,-3.7009827720281807,-2.3799494309057705,39,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,3.0,3.4,5.4,7.6,8.0,8.8,9.2,10.4,11.0,11.0,11.0,11.0,0.0,0.6,1.0,1.0,2.0,2.0,2.8,5.4,8.0,8.0,8.0,8.0,9.0,9.0,9.4,10.6,11.0,11.0,11.0,11.0,75.79166666666667,122.92639398940855,123.01167906742795,59.083333333333336,81.29166666666667,92.45833333333333,114.95833333333333,171.20833333333334,235.33333333333334,0.006944444444444444,0.05555555555555555,0.13888888888888887,0.2638888888888889,173.53375231521304,76.24276328957488,5996.031197613844
52.0,6.488464362025036,0.5352474575251622,0.9568213119539652,-2.0,-7.0,-12.0,-12.391415584283198,1.0429220785840059,-3.957077921415994,-8.957077921415994,-13.957077921415992,-18.957077921415994,-18.23026341642244,-19.412387079760066,-10.061109996391023,-7.9384904750454695,-8.232465850297544,-12.353154874166552,-12.70997723547761,-8.946014215168137,-0.35844118289879534,1.8347094532611323,3.3232958271279047,21,45,18,15,0.6,2.0,2.0,2.6,3.0,3.8,5.6,6.4,7.0,7.0,7.0,7.6,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.5,132.08726199980575,118.09076837294192,61.916666666666664,83.91666666666667,83.91666666666667,104.91666666666667,161.33333333333334,223.75,0.013888888888888888,0.013888888888888888,0.1111111111111111,0.3194444444444445,160.34994174683686,63.52056243235626,4184.0869416178
53.0,2.660752235041703,0.6767802331732105,0.7538320086934148,-2.0,-7.0,-12.0,-10.79352060138342,-0.05678164971805799,-2.0978061780870547,-1.7991135782669616,0.35993938940877257,-3.973894410900712,1.1431925092849795,0.5563679877646365,2.552363228383636,-1.5876959501396612,-2.0018673163737617,-0.3810055478440916,-3.916110206467465,-4.02920841649491,2.6869697294866626,0.8177623547795179,-1.191187645552887,57,15,17,14,1.2,4.0,4.0,4.4,5.8,7.0,7.8,8.8,9.0,9.8,10.8,11.0,11.6,13.0,13.0,13.6,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,62.94117647058823,115.31955156843371,122.31581252583534,46.1764705882353,60.23529411764706,77.0,111.41176470588235,164.76470588235293,218.88235294117646,0.006920415224913495,0.04152249134948097,0.1453287197231834,0.3044982698961938,157.80723847395546,68.16079245268304,4884.96760687763
56.0,4.99181141091751,0.4845776504298224,0.7169683765600605,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.42832885036481,0.6194519160586509,-4.380548083941349,6.24554678930545,22.22651223618236,17.22651223618236,12.226512236182359,22.25769846542819,30.571805080788874,27.39356489227174,29.680604138203183,24.68060413820318,19.68060413820318,75,34,36,33,1.4,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.833333333333336,120.85190889873788,108.89719334300209,61.833333333333336,61.833333333333336,61.833333333333336,103.16666666666667,134.0,234.33333333333334,0.0,0.05555555555555555,0.27777777777777773,0.3333333333333333,149.80484259668353,69.67405910444081,5059.717622307788
57.0,2.041515278667332,1.0222206879751239,1.0917217283768033,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.468066699767359,-11.350846747621357,-12.558799970165296,-12.330064678221646,-16.022880855235734,-10.64785252518288,-5.771458835386603,-10.771458835386603,-14.907509574736471,-12.759318112291165,-13.641122948600028,-17.642875501497223,-11.5200373493873,0,32,34,31,0.0,1.2,2.0,2.0,2.0,2.0,2.4,3.2,4.4,5.0,5.2,6.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.0,113.60744201685979,112.89035264629466,56.27272727272727,74.81818181818181,74.81818181818181,100.27272727272727,177.36363636363637,234.36363636363637,0.0,0.03305785123966942,0.14876033057851237,0.3140495867768595,158.02065898397012,65.70549558379163,4456.291781127544
58.0,6.000374805372976,0.5718827973389237,0.9001943926174721,-2.0,-7.0,-12.0,-0.7062700078298526,11.115185545563165,11.154566233885689,16.189968802893798,21.235819020949265,18.082719756699767,14.886391753189827,12.17601111048208,15.234632492867245,12.92707228961909,12.637067185893684,7.6370671858936845,6.472478581647391,12.540551258284964,8.631190924581691,8.04936477981786,10.254829810181329,36,14,16,13,0.0,1.0,2.0,2.2,3.0,3.0,3.8,4.0,4.6,6.0,6.0,6.8,7.0,7.0,7.8,8.0,8.0,9.0,9.0,9.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.666666666666664,136.5821678707213,125.30121613810908,35.46666666666667,65.53333333333333,97.6,113.86666666666666,163.4,210.26666666666668,0.017777777777777778,0.08888888888888888,0.17777777777777776,0.3288888888888889,166.87265254676683,82.0910784876538,6895.601362164391
59.0,5.407158423216202,0.7514596385673962,1.105942822069092,-2.0,-7.0,-12.0,-17.0,-22.0,-16.973325480316827,-3.2946233896232187,-3.675297295015464,1.9507660700833724,8.699527025478858,3.699527025478858,4.732108876378803,8.142100075432296,10.632614185180994,11.531276630756505,11.393571009267484,7.6772317007583695,4.1818251917342195,8.098300082636651,6.028248345832424,77,26,27,24,0.2,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.6,7.0,7.0,7.0,7.0,8.6,9.0,9.0,9.0,9.0,9.2,10.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,48.23076923076923,129.4419085791743,116.68299429690092,52.07692307692308,69.84615384615384,69.84615384615384,115.6923076923077,178.3846153846154,244.46153846153845,0.0,0.03550295857988166,0.20118343195266272,0.3076923076923077,166.52461674013233,74.7985215721294,5892.220372845379
60.0,3.166944175322886,0.8335076280957533,1.003342665412519,-2.0,-7.0,-12.0,-17.0,-22.0,0.8268503390733315,5.472201499309977,13.314679887930373,16.666376234918978,11.666376234918978,6.666376234918978,1.6663762349189781,7.601730931430069,2.601730931430069,2.7960191913560437,5.587451581245006,0.5874515812450056,-4.412548418754994,-9.412548418754994,-14.412548418754994,40,23,25,22,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.0,96.07548787384582,98.29158428080679,40.5,40.5,40.5,76.16666666666667,149.83333333333334,217.16666666666666,0.0,0.16666666666666666,0.27777777777777773,0.38888888888888884,131.53381664797843,66.98635089492775,4748.8123476878
62.0,4.438965534193476,0.5776669554212808,0.7305568690417409,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.264855005937747,0.7229216102865834,-1.8081981956751647,-1.2707126579911332,-2.031913138113315,-2.7384627783512117,-3.7559237021403318,-3.9174392726243807,-3.2079661148056657,-5.435551419569992,-8.792346952943296,-6.031287607049225,-2.721833512054843,-0.007744732295964241,36,29,30,27,0.0,0.0,0.0,1.2,2.0,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.2,7.0,7.6,8.0,0.0,0.0,0.8,1.8,3.0,3.0,3.4,4.2,5.0,5.6,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,83.77272727272727,144.8670971372446,163.54993467252697,71.36363636363636,92.63636363636364,107.18181818181819,127.31818181818181,185.36363636363637,247.86363636363637,0.0,0.024793388429752063,0.09090909090909091,0.23966942148760328,193.6048573641423,85.37639559459791,7487.315014739393
64.0,3.386757988002967,0.626299728175678,0.7398286723499635,-2.0,-7.0,-3.441497051682409,1.129132733366872,4.516236996420466,7.869786863384448,9.097403179113694,11.820994614687914,13.622724284654305,13.525390936901374,12.30792250246204,11.81549759246874,11.064553555556921,8.181007388921037,7.61815237023429,8.980103245875705,7.471554523407176,5.776269787757968,3.6833611733177634,4.120984272408734,49,9,10,7,0.6,1.4,3.2,4.6,5.6,8.4,9.0,10.4,11.0,11.0,11.8,12.8,14.4,15.0,15.0,16.2,17.0,17.0,18.0,18.0,0.0,0.0,1.2,2.6,4.0,5.0,5.0,5.6,6.6,7.8,8.6,9.8,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,78.74193548387096,121.67472854790216,119.34767882594973,48.74193548387097,75.80645161290323,83.64516129032258,108.25806451612904,166.29032258064515,220.4516129032258,0.01040582726326743,0.06035379812695109,0.16441207075962538,0.30801248699271594,161.98380383035854,72.20022557315212,5372.781944340117
65.0,1.9820784564569542,0.7418195191039128,0.7946717542731278,-2.0,-7.0,-12.0,-17.0,-22.0,-17.219042355185685,-7.54760588796421,-12.54760588796421,-17.54760588796421,-14.44479526900642,-17.419092614266972,-22.419092614266972,-22.159917293007798,-14.503502426392085,-16.32506783657412,-19.110655633634643,-20.78903732922543,-25.78903732922543,-29.420878663874316,-26.928070895261026,0,89,27,24,0.6,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,0.2,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.77777777777778,99.89063444342816,102.07793083147669,60.666666666666664,60.666666666666664,96.88888888888889,119.66666666666667,152.22222222222223,195.11111111111111,0.0,0.024691358024691357,0.1234567901234568,0.2962962962962963,145.82105198419492,51.96563940537504,2785.482692101905
66.0,3.3178987016622448,0.9696605991503675,1.1407997022339469,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-39.73458850283511,-29.890980838058503,-34.8909808380585,-39.8909808380585,-44.8909808380585,-49.8909808380585,-54.890980838058496,-59.890980838058496,0,59,61,58,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.333333333333336,114.50982456967631,110.78992372922193,107.16666666666667,107.16666666666667,107.16666666666667,138.33333333333334,179.0,250.16666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,176.30880780292705,52.8744081105616,2892.704221209516
68.0,3.8801490345046488,0.41549314072350346,0.6248257353948554,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.42597544652748,-7.403539163690896,0.24205864682028988,-4.75794135317971,-9.75794135317971,-14.757941353179712,-19.75794135317971,-24.75794135317971,-29.75794135317971,-31.68573402691093,-24.396904721835796,-25.706176304796905,51,40,42,45,0.8,1.0,1.4,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,57.209035515032994,56.731071472490605,59.5,59.5,59.5,59.5,88.5,139.0,0.0,0.0,0.25,0.5,95.23115884640183,33.93100940043858,1272.1888524552182
69.0,4.639972940943215,0.20891935459878225,0.5542299591835539,-2.0,-7.0,-1.6121685286983911,20.263173749781146,15.263173749781146,11.425930866181695,12.126722990727993,11.325777626504404,8.386543674214218,6.477692745778938,1.4776927457789384,-3.5223072542210616,-8.522307254221062,-10.150272116614607,-7.455119212067473,-12.455119212067473,-12.589667329835937,-16.373304359278052,-21.373304359278052,-26.373304359278052,15,89,13,9,0.0,0.0,0.0,0.0,1.0,1.2,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,48.575688848821926,46.45116912740684,28.4,28.4,28.4,30.0,38.2,70.0,0.32,0.48,0.72,0.8800000000000001,47.215397025439515,23.195384976390027,568.4884733031486
70.0,1.1465585423364324,0.7109708058365143,0.7222937700022078,-2.0,-7.0,-12.0,-9.81310864971589,-1.0558637557001624,4.136371991174749,4.153585537736454,-0.8464144622635459,-2.4716367343626886,-1.8975014955460978,-0.26680491982267257,-4.434030732287752,-8.74284636544455,-9.076777063994212,-12.80922250794253,-13.097099328941388,-10.113452927415938,-6.295874972201185,-9.317200346855472,-9.446106282814574,30,15,17,14,0.0,0.4,1.2,2.8,3.0,3.0,3.0,3.4,5.2,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.2,5.0,5.0,6.0,6.4,7.0,7.0,7.8,66.05882352941177,138.2921398325928,153.64157475252816,56.529411764705884,78.70588235294117,97.47058823529412,149.2941176470588,195.52941176470588,246.94117647058823,0.006920415224913495,0.03460207612456748,0.08996539792387544,0.23529411764705882,197.96007753137204,87.31766595816354,7780.664452436815
72.0,2.9416622278015963,0.3220654157728741,0.39627041440024807,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.055362767373605,-12.069203459217011,-13.407529884039741,0.13107375630882104,3.9024712779295783,0.053172071329096585,3.5357295899344097,0.40953157117591843,8.366029918954894,10.275929339702813,10.965889055179252,10.405103209813012,11.053101677788064,9.210246944840188,89,28,30,27,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.8,3.0,3.0,3.0,3.2,4.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,78.9,82.75005547105184,88.68113209406268,49.4,49.4,67.8,82.2,112.2,160.8,0.0,0.02,0.24,0.52,113.1708500413911,42.42775477315373,1917.3772037141127
73.0,5.969255188267737,0.19787887785860978,0.535531041034786,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.68127942135732,-4.802132368928866,11.168919968307282,9.826449680287848,10.261989983042653,5.261989983042653,14.12151656949234,10.61758880883572,12.542808344643735,9.274113228595738,4.274113228595738,1.8449372861767102,6.768645710214386,1.7686457102143862,62,29,31,28,0.4,2.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.166666666666664,79.49684417223567,56.216132272450494,48.0,48.0,48.0,67.33333333333333,73.33333333333333,125.0,0.0,0.05555555555555555,0.3888888888888889,0.7222222222222222,81.89933462746306,27.733891721450522,839.168506795569
74.0,2.4257095769430848,0.5191905059587482,0.584552229132831,-2.0,-7.0,-2.339549642371395,4.513093265673876,5.806757216681621,7.785894060897618,7.180610051278023,2.8599154709908987,6.921641670276271,5.474171598861074,5.335180435589706,1.5664917746158267,1.536244732591672,1.352791040308793,4.7608684987868255,0.9948201128157308,0.6460372729544502,0.8847559677226287,1.7441782847746339,1.1192651525714836,43,9,11,8,0.4,1.0,1.0,1.8,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,0.0,2.4,3.4,4.0,4.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,117.57142857142857,88.64122529667672,93.99184843657635,38.0,50.714285714285715,70.92857142857143,91.0,116.42857142857143,168.0,0.02040816326530612,0.09183673469387754,0.2346938775510204,0.5306122448979592,122.20331899502567,51.768548189772794,2780.1654341066164
75.0,4.982595403328198,0.16163991505402453,0.3282960689096225,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,8.546825043326516,10.340331510318089,16.37673542693537,11.376735426935369,19.08869028074695,28.157580480740044,34.29832421277516,35.04267088085001,30.04267088085001,29.076525886417574,84,48,49,46,0.0,0.0,0.0,0.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.83333333333333,84.13527797201515,62.62683396794094,56.5,56.5,56.5,84.0,93.16666666666667,146.66666666666666,0.0,0.0,0.3333333333333333,0.611111111111111,98.81831134821773,30.789745088134953,1005.5710225442723
76.0,7.3161508107427595,0.274858011473279,0.8987372040557963,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-62.205360329124936,25.490585518932008,20.490585518932008,15.490585518932008,10.490585518932008,81,77,78,75,0.4,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,95.10956171900996,87.141538324123,80.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,131.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,105.73896461758291,25.72074682282594,984.4535212011633
78.0,5.8160614337237035,0.5307225730838143,0.9478337371651345,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-15.810605387203012,-20.81060538720301,-25.810605387203008,-30.810605387203008,-35.81060538720301,-28.75542487606308,-25.71863786863646,-30.71863786863646,-35.71863786863646,0,52,54,51,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.2,98.52115890872173,90.2401287091828,81.4,81.4,81.4,109.0,161.2,200.8,0.0,0.0,0.08,0.4,137.5338455717439,48.530441411852735,2502.0042335657367
79.0,6.1877117438980065,0.37075198065668913,0.8530826360886882,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.526666509457822,-10.106096426273172,-9.827471835964083,-4.336088872968162,-5.076646249923579,-5.319064721522807,-7.811102288859575,-9.049158639864729,-4.8785620454362775,-2.043987325096822,-7.043987325096822,-9.003612053591183,-9.443049146332726,0,35,37,34,0.0,1.2,2.8,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.81419596368924,73.30986736632777,58.142857142857146,58.142857142857146,68.42857142857143,68.42857142857143,107.57142857142857,149.71428571428572,0.0,0.04081632653061224,0.32653061224489793,0.5714285714285714,99.49812469728572,33.55511130512791,1179.5093654890395
81.0,3.1105936385433917,0.6255179410800943,0.7282137321764286,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.196901989602873,9.647289896197961,4.647289896197961,-0.35271010380203904,-5.352710103802039,-10.352710103802039,-15.352710103802039,-20.35271010380204,-25.35271010380204,-30.352710103802043,-29.997751151603403,-26.96531272330544,-24.452720820306926,-18.856243231004694,37,81,30,27,0.2,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,67.42857142857143,114.47328414598658,107.32496464780014,65.14285714285714,65.14285714285714,117.71428571428571,117.71428571428571,150.42857142857142,243.14285714285714,0.0,0.08163265306122448,0.08163265306122448,0.2857142857142857,155.7675610274534,62.985854789565344,4220.137166851646
84.0,7.253253928083207,0.3828086606766655,0.853216571072988,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0,121.58826595817528,163.66217157686052,158.66666666666666,158.66666666666666,158.66666666666666,158.66666666666666,196.0,300.0,0.0,0.0,0.0,0.0,176.66619885146255,18.67436612517926,457.79063753162353
