cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
82.0,2.847936471671407,0.7533144605003481,0.8979332333233521,-2.0,-7.0,-12.0,-17.0,-6.027771742872376,-3.751280362926104,0.043195017411859736,-2.667632791446856,-3.2237565543696673,0.8778714605556346,0.519065057597308,-3.292836408552141,-7.890629505140881,-10.485226819447975,-9.400642458269433,-8.210211312340272,-9.205505107105395,-11.040355014970952,-9.227461240268388,-10.338831450183807,48,18,19,16,0.0,0.8,1.8,2.8,3.0,3.4,5.6,6.6,7.8,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.36363636363637,74.21570610130041,73.26675418783306,37.81818181818182,49.0,49.0,58.45454545454545,104.27272727272727,161.72727272727272,0.0,0.09917355371900825,0.38016528925619836,0.628099173553719,103.99963293430427,50.61902717879001,2756.9905846106108
83.0,3.1881845404423754,0.6505171507675727,0.7555938646787934,-2.0,-7.0,-12.0,-17.0,-9.294588511107252,0.543218920917333,-2.1315104151682718,-5.480951142545814,-5.531629322294646,-4.942724347997024,-0.9919800964320842,3.286478523775743,3.6781311185840395,7.5258645669887985,6.121964004654998,3.007377949784896,1.8623273786097996,0.22008522735173414,2.7119361192511575,0.6122050201369262,69,19,21,18,0.0,0.0,0.2,1.0,2.0,2.0,4.4,6.0,6.4,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.4,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.8,6.6,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,49.10526315789474,116.52856859249306,114.53499442147562,36.89473684210526,60.68421052631579,71.73684210526316,99.57894736842105,158.78947368421052,231.31578947368422,0.0,0.03324099722991689,0.19390581717451524,0.3379501385041551,156.67757823042714,71.15578811249048,5242.5381655937845
84.0,1.7348420009022452,1.072225068497031,1.1203570416285542,-2.0,-7.0,-12.0,-14.987625180283763,-9.264069304606146,-6.581696549354419,-11.581696549354419,-10.700462989969466,-9.2264208721394,-12.930754353057392,-12.332379095785555,-13.558122810700741,-13.805927762560728,-13.197111255309427,-8.349331268307578,-8.939051673161938,-8.958962542241256,-8.036385559857061,-9.755741265995102,-12.478206793094113,0,17,18,15,0.6,1.0,1.0,2.2,4.0,5.6,6.0,6.6,8.0,8.0,8.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.2,4.0,5.0,5.0,5.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,60.095238095238095,116.62088382796723,116.28896528299839,62.57142857142857,75.95238095238095,86.80952380952381,108.80952380952381,156.8095238095238,209.38095238095238,0.0045351473922902496,0.036281179138321996,0.18140589569160998,0.3537414965986394,160.07044132550405,73.16306012511275,5609.5981031558285
85.0,5.614997444009422,0.5315318857823778,0.8535555636231769,-2.0,-7.0,-12.0,-17.0,-7.650908675725472,3.121386706631303,10.290132493633529,6.5227473407130345,9.498836677125484,7.778451019200143,11.071855023866897,9.736665346001947,11.234751090824634,12.789797481423395,12.74281654733861,12.248430260135398,10.731091305110741,8.618947769843686,8.35271278374636,6.475222515422542,53,18,20,17,0.2,1.8,2.6,3.0,5.0,6.6,7.0,7.0,7.2,8.8,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.6,3.2,4.0,4.0,4.0,4.0,4.2,164.05555555555554,121.41723676846343,109.71427216196106,35.5,47.05555555555556,67.05555555555556,102.83333333333333,138.94444444444446,206.94444444444446,0.0,0.0617283950617284,0.2037037037037037,0.3580246913580247,146.61369299795336,65.86556438930627,4527.515181778084
86.0,1.6729007846090318,0.7528352016655822,0.8070508945917795,-2.0,-7.0,-7.730012847723364,-6.325032119308412,-11.325032119308412,-13.83350339396333,-9.559417935287241,-5.909545676148159,-6.493305776750195,-6.44671415512875,-3.363787137396251,-2.988399587505924,-4.539773854421009,-5.498810789052603,-5.639444455367446,-6.490021622358915,-0.7720813894837107,-2.691108299315039,-4.419380940367867,-7.836412285571742,82,26,12,9,0.0,1.4,3.4,4.6,7.0,7.0,7.8,9.4,10.0,10.0,10.0,10.6,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.142857142857146,67.4641208124331,66.54151198310149,36.0,50.92857142857143,59.142857142857146,67.71428571428571,94.28571428571429,129.0,0.01020408163265306,0.08163265306122448,0.38775510204081637,0.6530612244897959,96.4509040906353,40.37480788348121,1716.4232855662756
87.0,1.6503058851218015,0.8245921046831013,0.8829072493793485,-2.0,-5.852465570561434,-1.642463184427586,2.4725489802302265,5.089815850855973,5.0215497391568436,5.143312484222738,6.670034902789237,4.758401154119079,3.2833672440157544,1.9846010029431185,-0.6587564166645563,-2.0881890736239996,-3.197266181630694,-3.8466087567450247,-6.278939975078577,-5.710445677357731,-8.46535195109487,-10.504516671957319,-11.724046880279094,35,89,9,5,1.2,3.4,5.2,7.8,9.8,11.2,15.2,16.8,19.2,20.6,21.6,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.4,66.26136662148296,67.68605147854801,29.96,38.76,44.52,60.84,89.72,121.16,0.048,0.1856,0.4384,0.7008,91.57319822758069,43.62731960694613,1955.7334507931228
94.0,3.5941082647925024,0.35869728251963,0.5513377840313833,-2.0,5.700237112366132,3.8752963904576645,2.8207542334297893,14.49949523894258,15.002086238592327,15.623940257457274,19.445244110190437,24.855293309572353,23.93598961642691,19.293984825063816,15.110419516131625,12.129273377244559,11.777421898272328,11.434238447474968,11.028044470389712,7.735233680889806,4.976059446340528,1.4698847292310262,-3.530115270768974,43,3,5,2,0.0,0.6,1.8,4.4,5.8,6.2,7.2,8.0,8.6,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,60.092983021264146,68.06070284555692,32.6,32.6,40.0,48.1,60.3,100.5,0.06,0.3,0.62,0.76,69.58856318835754,31.600384394636514,1074.7141832722805
95.0,0.9766685236909358,0.7921635324337274,0.8021539318488063,-2.0,-1.4387503349125743,1.903124162718564,-3.096875837281436,-8.096875837281436,-13.096875837281436,-12.283531726604277,-14.638159540609275,-11.146897128452096,-9.430685948528424,-11.175233709184827,-12.131238589012897,-10.337488596775334,-13.18138289321277,-14.049678324720759,-12.368094030981059,-8.32309848933941,-7.924543939255216,-10.320069573018344,-8.997226701516208,9,74,7,4,1.2,4.8,6.8,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.4,6.0,56.0,128.7523476498348,142.57297107115474,47.6,73.05,90.8,119.1,181.9,232.45,0.005,0.015000000000000003,0.12,0.25,183.2336153658453,78.58492958142212,6416.908583651863
96.0,4.665767785299527,0.3807011821047392,0.7167624993546688,-2.0,-7.0,-12.0,-1.5702868898902806,-2.712858612362851,-6.115059503929502,-2.270812390863923,0.5787624872640151,2.116302766162879,4.434524536065368,-0.5654754639346322,-3.922811447774495,-5.723749597921767,-2.1459786053760723,-0.783363922773421,1.2476381729338784,-0.7451075479462901,-5.74510754794629,-10.74510754794629,-15.74510754794629,46,13,15,12,0.6,1.0,1.0,1.0,1.0,1.4,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.142857142857146,57.01063895974026,56.90952272330031,37.57142857142857,37.57142857142857,42.0,42.0,74.0,121.42857142857143,0.08163265306122448,0.2040816326530612,0.6122448979591837,0.7755102040816327,75.7261995997961,31.53096883225221,1000.9851382896579
98.0,7.460370839158394,0.15326359444311102,0.7367927752087201,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,5.071334410907639,7.403444008333883,13.40160840447325,17.40872041212495,14.660498414037875,11.63000907030253,14.508051695361146,9.508051695361146,4.5080516953611465,14.263496694674714,19.316338449332555,24.371636124889662,28.22078490511109,28.238612296943863,84,27,29,26,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,43.4,80.23309720597858,117.51162442411115,43.2,43.2,43.2,62.8,83.0,102.6,0.0,0.16,0.4,0.8,72.44731361753091,22.923106407469998,568.4605174375722
99.0,0.7111407078239947,0.6380196519924438,0.6444793909977015,-2.0,-7.0,-8.219042584960501,1.904787075197497,-3.095212924802503,-3.396841404609064,2.493351000159848,0.05844604954149304,-1.093911376386039,-6.093911376386039,-7.159471625723784,-3.3322760780686465,-7.600892097653208,-6.374408726255936,-3.76260011675769,-8.198915774347327,-7.048712739590445,-5.825683955106209,-9.585137847510325,-13.140124446087773,16,11,13,10,0.6,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.2,7.0,7.0,7.0,75.27272727272727,89.57177276012368,100.5255400783176,48.36363636363637,64.81818181818181,64.81818181818181,89.72727272727273,142.63636363636363,177.72727272727272,0.01652892561983471,0.06611570247933884,0.18181818181818182,0.4132231404958677,128.43931907635599,50.29767820803049,2579.5081561622987
101.0,3.8632379399287786,0.8682254899594258,1.2467071184302219,-2.0,-7.0,1.696372740899223,-3.3036272591007774,-7.162125847909874,2.4055107749395264,-0.020805074782686006,1.2499155754006666,4.22367438249417,6.294696269569506,1.2946962695695063,-0.5599901591985343,-2.6627171226367223,-7.243703855930036,-9.227863203555923,-9.588751048261969,-14.588751048261983,-17.57665413715593,-19.5344669791601,-22.059352207464826,46,86,9,6,0.0,0.6,1.0,1.8,3.8,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.11111111111111,71.22715100599596,70.65312238642389,36.666666666666664,36.666666666666664,51.888888888888886,64.0,85.33333333333333,120.11111111111111,0.024691358024691357,0.2222222222222222,0.46913580246913583,0.6419753086419753,88.72821830101579,42.66575522371831,1934.9038125201757
102.0,2.851652307573432,0.9994523758230403,1.1486825652481705,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-30.939104273175246,-29.423880341469054,-34.42388034146906,-25.19393751289263,-26.63645180574853,-31.63645180574853,-34.16982884113776,-29.30333698269469,-34.30333698269469,0,53,55,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,34.5,98.70392645757916,102.65065056765017,82.0,82.0,82.0,122.16666666666667,163.16666666666666,213.66666666666666,0.0,0.0,0.1111111111111111,0.2222222222222222,152.11774173907324,47.948919444858575,2395.9551396929883
103.0,2.1364608122107986,1.2594311135697576,1.3697745241813173,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-13.228479064832731,-18.228479064832733,-23.228479064832733,-28.228479064832733,-33.22847906483273,-38.22847906483273,-43.22847906483273,-48.22847906483273,0,57,59,56,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,29.0,94.06222501767147,93.74470351065318,102.25,102.25,102.25,102.25,155.75,197.0,0.0,0.0,0.125,0.125,150.93275375821574,41.23325122620283,1847.2941954433081
104.0,1.4600565836222275,0.8068919658475093,0.8445018274187355,-2.0,-7.0,-12.0,-17.0,-7.016058773315995,-4.037598802866669,-4.961889542234733,-9.961889542234733,-14.961889542234733,-15.015161755178536,-20.015161755178536,-13.941622078743858,-6.119269701514311,-5.355909729514529,-8.013071376804866,-11.622842733383413,-11.916863157819254,-15.094490074226536,-15.540473373292382,-14.105120275224149,0,55,20,17,0.0,0.0,0.8,1.8,3.0,3.0,3.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,3.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,36.90909090909091,80.19615963630116,81.9934189043864,42.63636363636363,55.63636363636363,55.63636363636363,84.0,126.72727272727273,174.0,0.0,0.04958677685950413,0.24793388429752064,0.5123966942148761,115.96040304513396,47.10378876523097,2354.6917879469643
106.0,5.989297187036563,0.14681910632871087,0.612975252009792,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.795031161628252,6.0124220959293595,1.0124220959293595,-3.9875779040706405,-5.392561944445319,3.987501894055967,-1.012498105944033,-6.012498105944033,-11.012498105944033,-3.1728690260169,0.3868836939345215,-4.6131163060654785,-9.613116306065479,40,35,37,34,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.333333333333332,53.46628223948625,57.482296049783486,46.0,46.0,46.0,46.0,75.33333333333333,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,60.263842473080025,14.86568606185169,248.70196778484652
107.0,4.184063616281791,0.7793056189232221,1.0306182839240123,-2.0,-7.0,-12.0,-17.0,-3.847805337154668,3.209128544743712,0.08884984879047408,-3.4687892647354404,-2.6993457188390977,-4.051446293267641,4.666725796155558,1.9605176613994075,-3.0394823386005925,-3.824136054903839,-4.962532002662314,-4.674315653166144,1.261500098433774,2.8611143368577245,3.248849296144087,-1.751150703855913,52,18,20,17,0.0,1.2,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,52.4,107.4820802814811,124.82510747008175,47.1,47.1,69.0,90.9,135.3,238.5,0.0,0.06000000000000001,0.18,0.4,143.79741335431103,69.10097984614221,4994.29621588114
108.0,5.865917667734476,0.4920547620960638,0.9135335053838647,-2.0,-7.0,-12.0,-17.0,-22.0,-0.29916541416457676,-5.299165414164577,-10.299165414164577,-15.299165414164577,-20.299165414164577,-1.1136903385524293,-4.281543837726872,-8.006317712464405,-3.0320879240391774,-4.783204399122269,-9.783204399122269,-12.594041738868544,-12.161791255649991,-11.062225323079463,-4.796989119380652,52,22,24,21,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,45.625,99.80639140298128,93.77050375245028,60.375,60.375,83.375,83.375,128.375,167.375,0.0,0.03125,0.15625,0.40625,125.99149660595415,44.56778707121889,2132.0690749879664
109.0,1.7693744527578503,0.3098076785310668,0.34950457766096127,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.574245572593304,-1.2904092876555069,8.500987492189893,3.5009874921898927,-1.4990125078101073,14.419181424688986,16.16418933019952,12.850441306577153,7.850441306577153,5.912743896293767,5.506197780868689,3.521232598550239,3.0437848250725636,-1.9562151749274364,62,29,31,28,0.0,0.0,0.8,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.2,51.57610503879183,73.69921566721654,40.8,40.8,40.8,61.8,95.2,117.4,0.0,0.08,0.4800000000000001,0.64,78.2517006165163,30.126441869779022,1001.6684073647514
110.0,6.446325858470661,0.7048859065158662,1.634509112794235,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-20.303541531026315,0.8956976300653239,2.8419399981834417,-2.1580600018165583,-7.158060001816558,-12.158060001816558,-17.15806000181656,-16.107809975423514,-14.85534731183714,-10.979496727873098,-9.077909039790043,54,44,46,49,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.4,87.07721181202133,78.32010725537668,65.2,65.2,65.2,86.8,108.6,164.2,0.0,0.0,0.24000000000000005,0.48,105.76926602061985,38.01228268925719,1605.9201680079022
112.0,6.068657846338555,0.30922679030686695,0.9071663621360868,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,99.5,71.44717590321136,57.754626040987404,102.0,102.0,102.0,102.0,102.0,300.0,0.0,0.0,0.0,0.5,101.17806086301516,0.0,0.0
113.0,2.5052935012034383,0.45777265762910174,0.5942236096233815,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.403248307041746,-14.01624153520874,-12.700630299631893,-13.490222809247328,-15.302325858606073,-15.520480432644192,-1.8899822865541054,-0.19795825487189234,-5.197958254871892,-5.759411288287666,-6.102709049100935,-8.737998717407152,-13.737998717407152,-18.73799871740715,64,31,33,30,0.0,0.0,1.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,44.23921475616217,41.8561984278995,45.6,45.6,45.6,58.6,67.8,91.2,0.0,0.08,0.64,0.8,65.1665115532957,17.324265473626753,357.5293074903281
114.0,2.728610562537999,0.8571709341826126,1.1229646231616701,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-39.098372099076315,-12.491860495381545,-17.491860495381545,-22.491860495381545,-27.491860495381548,-32.491860495381545,-37.491860495381545,-42.491860495381545,-47.491860495381545,-43.0824803040551,-22.808127152197933,0,46,48,45,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.666666666666668,50.05778034907042,50.032454704524575,64.66666666666667,64.66666666666667,64.66666666666667,64.66666666666667,96.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,80.22554266969473,16.094642305982607,354.89672751474177
