cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
73.0,2.0075444568316145,0.959426125684362,1.009625810514529,-2.0,-7.0,-10.3911010977845,-4.633518507276703,-3.566633785587964,-1.416761850180724,-3.0733036465103707,-3.713013991367023,-5.609662143024975,-5.639137482435565,-5.9523622394653,-5.840962188566981,-6.7319772164364675,-5.838237188961253,-6.849392505819571,-8.496644712435103,-9.975704580871868,-9.967253283865668,-10.525456324310857,-11.46681621523806,28,12,13,10,0.8,2.0,3.0,4.0,4.6,5.0,6.0,6.0,6.4,7.6,8.0,8.8,10.0,11.0,12.0,12.0,12.6,13.0,13.0,13.0,0.0,1.4,4.0,4.6,5.6,7.2,8.0,8.0,8.2,9.0,10.8,12.6,13.0,14.8,15.0,15.0,15.0,15.4,16.0,16.0,89.96875,131.35710555797172,133.72776352331906,47.78125,80.71875,89.21875,115.40625,175.5625,235.5625,0.009765625,0.04296875,0.13671875,0.28125,183.44398639338107,82.97310286849256,7143.847404431287
75.0,2.2226752972642845,0.9972841122832086,1.0672283660148307,-2.0,-7.0,-12.0,-9.659699994491254,-7.9506780542672875,-10.217615815774803,-7.2136841011663195,-6.188413793383896,-5.365946701307051,-5.417675418598799,-7.855823521563783,-7.171134156192136,-10.702841176502009,-11.563573880445322,-11.77464961743478,-10.665658307042513,-10.760919694300004,-11.728465103867489,-12.829633475403725,-13.606803323531125,0,15,16,13,0.0,2.8,4.4,6.6,7.2,8.0,9.0,9.0,9.4,10.6,11.6,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,0.8,2.4,4.2,6.0,7.4,8.8,9.0,10.4,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,38.25,121.74131299482475,122.2097129085755,49.92857142857143,60.25,86.21428571428571,104.85714285714286,164.21428571428572,221.53571428571428,0.007653061224489796,0.04336734693877551,0.16326530612244897,0.32653061224489793,166.5129557823322,78.07104257988938,6431.111036876174
76.0,2.4722955910032756,0.8569649464410256,0.9469208332367478,-2.0,-7.0,-4.704062710605564,-4.8920813626147375,-7.784388843224737,-6.887362375979888,-6.293668779476734,-3.379979538829052,-1.1283700224325202,-2.2292737794365864,-2.5327548837608633,-1.8982071591077472,-2.2748227228591773,-3.6820616287580252,-2.399177304238518,-4.43275378716425,-6.6760234900200945,-8.217333701473956,-9.344767719733152,-8.582314710414934,0,89,24,6,1.6,6.2,7.0,8.6,10.0,11.8,12.0,12.8,16.0,16.0,16.0,17.4,19.0,20.0,20.2,21.0,21.0,21.0,21.0,21.0,0.0,1.4,2.4,4.4,6.8,9.0,9.0,9.0,9.0,9.2,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,68.84375,98.64507927756216,98.14078710356833,39.75,55.875,65.53125,88.28125,134.65625,181.65625,0.01171875,0.0703125,0.23046875,0.443359375,139.55621591026056,64.32603903578516,4318.720001392667
80.0,1.63938954736993,0.8241405947654556,0.8642301570891452,-2.0,-7.0,-12.0,-17.0,-9.29976567982608,-4.636714792563871,-2.7657269387724965,-2.223194806166596,-4.165797815004287,-4.196650054377365,-3.037833094142667,-3.9426709619197324,-0.2921653484984802,-1.0675455691881837,0.2363578681709299,-0.02286018643010266,-1.3337728048227746,-2.5670130389819064,-2.1139575969208693,-4.058138111160849,73,18,20,16,0.0,0.8,1.0,2.0,3.8,4.0,4.0,5.4,8.0,8.0,8.0,9.2,10.0,10.6,11.0,11.0,11.0,12.0,12.0,12.0,0.8,2.4,5.0,5.0,5.0,5.2,7.6,9.0,9.0,9.0,10.8,11.6,13.0,13.0,13.0,13.4,14.0,14.0,14.0,14.0,47.69230769230769,97.93407217658077,105.89056273284284,44.07692307692308,53.84615384615385,63.65384615384615,90.26923076923077,136.73076923076923,186.15384615384616,0.0,0.05029585798816568,0.2366863905325444,0.4171597633136095,136.81119167321276,58.04068484216991,3494.268759150237
81.0,4.691875793562832,0.4543730369330013,0.6687267578598874,-2.0,-7.0,-12.0,-7.426088665512731,14.430484582075579,14.45625214622875,9.45625214622875,8.304234861953303,5.869556672436339,0.8695566724363388,2.696423269520635,-0.5968600812082911,0.3800889765976024,0.7722313462377202,3.5747468778488383,3.634365148069122,9.636246866206355,9.076351805255422,16.895642235783654,17.769606531208975,23,15,17,14,0.0,1.8,2.0,2.0,4.0,5.8,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,58.54545454545455,109.21725074435966,114.13858240009482,51.09090909090909,77.72727272727273,77.72727272727273,96.9090909090909,139.8181818181818,203.8181818181818,0.01652892561983471,0.06611570247933884,0.1983471074380165,0.4132231404958677,134.81150665186257,54.071819399430495,3016.535969266649
82.0,1.9547546253804367,1.0139634783313058,1.0694053879369163,-2.0,-7.0,-12.0,0.6515100580630545,7.868835957100305,9.324769134332303,8.414854591944069,8.718010682113546,7.039292174739387,2.925175063562392,1.333998839019813,1.5532836862608321,0.9868909936322027,1.9025358406610962,1.5434077709511058,1.8026292201173704,-1.0817992469144286,-2.829853400346707,-6.3687835866652875,-9.137933487647071,25,14,15,12,0.4,1.4,3.6,5.2,6.0,6.8,8.8,10.8,11.0,11.0,11.0,11.4,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,3.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.68421052631579,113.20822746951471,117.4751847121978,33.10526315789474,47.78947368421053,60.73684210526316,88.21052631578948,154.26315789473685,239.47368421052633,0.027700831024930747,0.11634349030470913,0.2825484764542936,0.3767313019390582,158.25991670931188,86.3479963861157,7713.818886775819
83.0,2.3760452432594437,1.1288563759218055,1.2222351255904926,-2.0,-7.0,-12.0,-14.026881371443356,-9.742731945452512,-7.1321334354360975,-7.095053845188272,-4.220632067061116,-2.870212639316611,-1.5254997809806468,-2.200516282196604,-4.621700975472852,-6.470515030635906,-4.435833091488368,-5.375114922485937,-6.092866590693444,-7.788872665717759,-6.861539177014592,-7.702796453425307,-8.536334960053633,0,16,18,14,0.8,2.0,3.0,4.0,6.4,7.0,7.0,7.8,8.0,8.0,8.0,8.8,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,2.0,5.6,6.0,6.0,7.2,8.4,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.2,11.0,11.0,12.2,13.4,42.625,124.87633404176768,131.04963055799539,48.4375,71.40625,80.75,108.90625,168.625,239.0,0.00390625,0.03515625,0.146484375,0.30859375,169.72531185734164,75.56036871662181,6022.490093231924
85.0,1.4539770466655486,0.9327086543070038,0.9638479418550069,-2.0,-7.0,-10.520144595933616,-4.791375685527475,-0.5922692429396811,0.6815138448825699,-0.66468190786496,-3.129052336750412,-4.341154459592164,-3.159082807770221,-1.927916996015378,-0.7450912218679051,-2.080090605302243,-4.4786356574069925,-5.949445013294456,-7.214945232217045,-7.904660555615249,-9.013457044191403,-9.3831161579011,-8.803604761897057,26,12,17,10,1.0,5.2,7.6,8.0,8.4,11.0,12.4,13.0,13.0,13.6,14.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.6,3.0,3.0,4.0,4.0,4.0,5.0,6.8,8.8,10.4,11.0,50.25,111.18926296048193,123.47465941418957,45.4375,70.25,78.5625,103.59375,156.28125,206.34375,0.009765625,0.04296875,0.158203125,0.357421875,154.8185113998266,66.45900430420726,4515.808771837608
86.0,3.0523358236371427,1.0084576107342906,1.1768384912739402,-2.0,-7.0,-6.809425766095492,-2.9799180340040765,-2.9304201776149457,-0.38846023920463535,-0.9794699402714826,-3.7618045902496062,-3.4339830725754084,-6.06689328730946,-7.459027045975548,-7.261910160412333,-6.43743639014784,-4.538634579760975,-3.0235337985010604,-3.2567636721536557,-4.415435985850993,-4.796176686898332,-4.84043156631075,-6.471093240906535,26,10,11,8,0.6,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.6,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,1.6,3.4,6.2,9.0,11.6,13.0,14.4,16.0,16.0,17.6,18.0,18.0,18.4,19.0,19.0,21.4,23.0,23.0,23.0,23.0,53.6551724137931,105.82606712586906,109.26422851608334,39.51724137931034,51.96551724137931,67.96551724137932,93.0,143.72413793103448,195.58620689655172,0.014268727705112961,0.06183115338882283,0.23781212841854937,0.39714625445897744,140.4227053795306,62.41659582350429,4092.0344115369635
87.0,2.509284960957531,0.8412450714222415,0.9382114886530586,-2.0,-7.0,-12.0,-15.305924138765812,-8.98657217913356,-9.077776709513888,-9.048275902071131,-8.389288858233366,-5.8240252896386355,-5.4535157373644,-7.757438794968375,-6.4311460323065806,-8.60616033601671,-10.045422565899788,-9.59676113421949,-9.8515931816433,-8.989498869250781,-10.37602211986545,-13.293341874310363,-15.975168126885483,0,17,18,15,0.4,3.4,6.4,7.4,8.6,10.0,10.0,10.6,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.4,1.6,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.421052631578945,90.6534188279692,93.11148318881835,30.68421052631579,43.68421052631579,53.68421052631579,75.26315789473684,122.15789473684211,183.8421052631579,0.00554016620498615,0.060941828254847646,0.29916897506925205,0.5318559556786703,126.38346152876812,63.22840306492668,4250.04978678197
88.0,6.317761057279985,0.4676954869048884,0.8446800334795663,-2.0,-7.0,-12.0,-12.608724626376443,-3.5632773262949184,1.3042139358530407,4.273849512542332,6.467145756051063,8.638694736711496,11.213523132988705,11.35949135962794,10.798019048721546,9.784003902088205,8.421603171354997,5.608373930463062,4.836932703015544,7.12012000950609,6.864332051416187,5.908212591472247,2.6568728209001193,53,16,21,14,2.6,6.0,7.2,9.8,12.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,84.44444444444444,108.35913649474276,95.72898755657181,27.27777777777778,37.22222222222222,50.666666666666664,70.88888888888889,124.5,186.77777777777777,0.006172839506172839,0.11728395061728396,0.30864197530864196,0.4938271604938272,130.878645191773,72.51288035296157,5515.995430269125
89.0,1.3517825100473404,0.7817883922200022,0.8132299795407438,-2.0,-7.0,-8.430895490859598,-8.077238727148993,-10.120495740723147,-11.302521302394894,-9.668611649887076,-7.370229363942741,-5.102778809168342,-4.343562646798236,-2.246522958200255,-2.668806682354405,-3.8965656482605753,-4.6265189998735865,-6.860521861092016,-4.822416752232931,-3.170620589417689,-3.2033310016540155,-4.285922227303038,-5.663573288569594,0,26,12,9,0.8,2.0,2.0,2.0,2.8,3.2,4.0,4.8,5.2,6.8,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.6,3.8,4.0,4.4,5.0,5.4,6.0,6.2,8.0,9.2,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,45.7,77.99340645200003,83.34085117312677,33.25,43.95,56.65,72.55,106.8,149.55,0.005,0.065,0.30500000000000005,0.575,111.47679005189391,48.39443711948814,2424.3716819984575
90.0,2.671546976162417,0.6032860647114927,0.727088597840734,-2.0,-7.0,-4.658012886098531,-2.4368122357633015,2.690052298496627,4.2333397014973215,1.4971787119488014,0.5362442604033447,1.8893705822650602,0.12988215123622382,1.0789578245997817,0.3620497610984998,-0.7952044129872334,-3.2967246480899406,-3.1534342283893837,-5.281362433135425,-7.967927940537697,-9.199159687197604,-10.163556570768193,-12.860702584673811,27,87,10,13,2.8,6.4,7.0,8.0,9.0,12.0,12.4,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.93333333333333,65.16960193387881,65.34161659914272,24.733333333333334,32.6,43.6,51.86666666666667,88.13333333333334,126.06666666666666,0.04444444444444444,0.1688888888888889,0.4711111111111111,0.7644444444444445,87.54413024889709,41.155125254591624,1822.5365866159639
91.0,2.621144215147483,0.7304216727976782,0.8070079803384614,-2.0,-7.0,-5.33993684507414,-4.14827384923151,-2.7720678260985436,-3.455658513379935,-4.838242049686727,-6.2056139682576585,-8.216192383088467,-6.771598341858119,-8.13493224239103,-9.303574089954893,-8.367758273364704,-8.36482354059895,-8.568631773114081,-9.655891759000202,-11.014975459479093,-10.954078671643277,-11.660403695161662,-13.623303959648306,0,83,10,7,2.0,6.8,10.4,11.0,12.0,13.0,13.4,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.6,1.0,1.0,1.0,1.4,3.4,4.4,5.0,6.0,6.0,6.2,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,46.52173913043478,105.14099673430549,104.07481406431967,36.26086956521739,49.0,60.78260869565217,80.91304347826087,137.56521739130434,208.65217391304347,0.01890359168241966,0.07939508506616257,0.275992438563327,0.4423440453686201,146.025221842382,79.78474106466739,6732.597566875514
92.0,1.6630333418628165,0.6877603395013177,0.7268071089319232,-2.0,-1.49459653046023,-2.82432755076705,-2.9486426830281056,-1.1227107956704565,1.6293505268159905,0.3956291037701078,0.079377356751408,2.3254982024752295,1.3010309485641045,-2.2478681260044864,-4.92960479682273,-9.039436376773839,-9.24741822408838,-8.542121500918402,-9.173837372232484,-12.701885937833072,-10.77492133831807,-10.4817681317156,-7.679799235955,43,83,6,9,1.2,2.0,2.0,2.0,3.6,4.0,4.0,4.4,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.4,3.6,4.0,4.0,4.0,4.0,5.4,6.8,7.0,7.8,8.2,10.0,11.0,11.0,11.0,11.6,12.0,12.0,34.2,83.91462225843725,98.44954601890895,26.25,42.4,53.55,81.2,116.05,155.85,0.02,0.09,0.24,0.53,118.87178213086618,52.48126669810891,2858.632385844453
93.0,2.022961867395478,0.9651442020066239,1.0492275219149587,-2.0,-7.0,-12.0,-5.44969449931522,-4.358502794182054,-7.8584687208589425,-5.055460757274939,-2.602124443041954,-4.803371146597766,-4.098091381429287,-7.428164794853825,-9.723765867433189,-8.65370342352335,-8.201456004443411,-7.284572860312163,-7.393878250548238,-8.114561118843131,-9.351982254778562,-11.553822974493276,-10.668717987223037,0,14,15,18,0.0,1.0,1.4,3.8,6.0,7.2,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.8,2.6,3.0,3.0,3.4,4.0,4.2,5.4,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,34.35294117647059,81.9056419963395,83.68933824923778,34.529411764705884,50.05882352941177,61.11764705882353,79.11764705882354,117.52941176470588,152.05882352941177,0.01384083044982699,0.08304498269896195,0.31141868512110726,0.5674740484429065,115.23100895050811,50.650217209568005,2638.7168051425506
94.0,0.524221404907899,1.0529523587297478,1.0579559288236682,-2.0,-7.0,-6.422542937020121,-6.934152108686911,-5.7742810626432295,-5.700465737011856,-5.299792216679198,-3.3306501354039546,-4.267323428034937,-6.994581296710149,-10.18657924844941,-8.832462989651445,-8.694563207565615,-11.946808969900472,-15.811758394027754,-17.500999840950772,-15.653885284086982,-16.3385330674683,-19.25568562696094,-22.45920764049567,0,76,11,8,1.2,2.4,4.0,5.0,5.0,5.6,6.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.8,2.0,2.0,2.8,4.0,4.8,5.0,6.8,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,39.5,90.38441846067987,90.52044827338618,26.625,43.0625,57.5625,73.625,124.3125,199.1875,0.015625,0.1015625,0.2734375,0.453125,131.15148414811046,67.84415499018547,4897.589515363407
95.0,0.9022938044942217,0.9476766924211772,0.9647267226948555,-2.0,-7.0,-12.0,-3.0408359620120913,-0.19758912939692266,-2.299085120166525,1.398646359091039,7.566036724809439,4.575083791775185,0.6059233352607037,-2.645850568932251,-3.069168963917922,-5.184724529905824,-6.935771681988205,-10.01121477858373,-12.347197509963065,-14.39063709840801,-16.659094247934522,-18.44980067638351,-20.98272988615038,37,89,15,11,0.8,2.6,3.2,4.0,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,2.2,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.4,7.0,7.0,27.846153846153847,81.09920640838246,85.29729202290696,25.307692307692307,36.46153846153846,36.46153846153846,65.84615384615384,131.92307692307693,158.23076923076923,0.02366863905325444,0.1775147928994083,0.3313609467455621,0.4733727810650888,108.85761787084014,53.28265112647306,2911.6281242845234
97.0,1.9212229319879974,0.7917450861922851,0.8742751656123787,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.11095203350302,-16.729399732605284,-14.697698308982108,-2.741891428230248,-0.5615288376465102,-2.073841408292928,-4.362409045596266,-7.9540066661950135,-10.705471820013821,-11.407903245458641,-8.402390317485375,-10.31891929237714,-8.688157407536327,-9.261698611208143,52,28,42,26,0.0,0.2,2.4,3.4,4.0,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.4,62.037473988690444,63.16119070564692,39.8,39.8,55.7,61.2,88.6,132.1,0.0,0.04,0.4,0.6799999999999999,90.55184350619015,37.66004984022143,1509.0927657200787
98.0,3.4556727349135774,0.36387578869500287,0.5905525351645575,-2.0,-7.0,-12.0,-17.0,-22.0,-8.844033496288798,-8.096976981381186,-1.1310730550105987,-2.923734411980669,3.696065364851589,7.656096189721033,9.793376397805982,4.793376397805986,1.7441902366427597,0.2892103626386273,0.6052193103440715,-3.077156363593005,-5.619472281023067,-10.005051260380583,-10.593537307907345,56,22,24,21,0.0,0.6,1.0,2.8,3.6,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.285714285714285,49.124341579021966,44.99667660661677,34.714285714285715,34.714285714285715,44.0,44.0,69.0,92.0,0.0,0.16326530612244897,0.6530612244897959,0.8571428571428571,62.1509920658095,20.82414193631899,459.555010875861
