cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
74.0,5.1359016500043735,0.6538799916169566,1.1522783432283519,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-3.2450295883778666,-1.151515056669183,-6.151515056669183,-11.151515056669183,3.5220470151933143,3.984891378229392,2.0455588435758356,9.26827179732508,5.224455476031153,4.02499211754909,-0.9750078824509103,-5.97500788245091,-6.874143969142921,72,32,34,31,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.714285714285715,84.96131169598412,83.04719037457332,60.0,60.0,73.57142857142857,73.57142857142857,110.85714285714286,171.42857142857142,0.0,0.08163265306122448,0.32653061224489793,0.4897959183673469,105.215456986369,38.45022529405554,1673.1409412071441
75.0,2.9581286647146405,1.0511659352653357,1.1808270634015439,-2.0,-7.0,-12.0,-13.854881236174544,-3.668904486371497,-4.760651944619674,-1.3915443946124255,-5.548812361745423,-4.2054189341751735,-1.5464833567520841,-1.8609047378336143,-3.481736782443112,-5.253037699402633,-8.40890667778659,-8.373673312723056,-3.97818085027595,-2.8985888007425245,-3.3169817931165113,-5.332322208912646,-4.6893684200437775,44,16,18,15,0.4,1.0,1.0,3.2,5.0,5.0,6.2,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.714285714285715,121.57179092250658,119.50284442448218,41.5,71.21428571428571,96.42857142857143,109.57142857142857,158.07142857142858,253.78571428571428,0.01020408163265306,0.04081632653061224,0.19387755102040813,0.35714285714285715,169.7605350008498,85.85510337779196,7759.441897803876
76.0,3.825964679799945,0.7225763960529331,0.9745835573056435,-2.0,-7.0,-12.0,-17.0,-18.279975004947207,0.2404561272380974,-4.759543872761903,-9.759543872761903,-9.015047383459496,-11.861846804906584,-3.317641907039132,0.28862805419656323,-2.722926733566001,-2.5270741436222437,-4.812871896495793,-6.246557548341824,-7.293337106137281,-7.463794392586323,-8.583840937170446,-9.70509715529806,26,22,23,20,0.0,0.2,1.0,1.6,2.6,4.0,5.2,6.0,6.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,42.5,88.17421060272697,77.72983516261594,51.0,51.0,67.9,79.6,117.9,157.9,0.0,0.04,0.27999999999999997,0.52,115.3337884681307,45.66026719970828,2219.292345046696
77.0,6.310324970139938,0.9678461283507748,1.5050468326364104,-2.0,-7.0,-5.945324989609096,11.970901888471445,20.205948514647154,20.571791110654498,24.58786271764263,29.06901516132052,32.79144150181726,33.84192378539005,32.02372035677418,33.16026638213278,32.32505299535997,31.844679557050632,28.53010886647678,24.485881060959127,19.871587678518203,17.02031545990007,14.313237652805753,10.149467167419957,44,11,13,9,0.8,1.0,1.0,1.2,2.6,3.0,3.0,3.6,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,3.0,4.6,7.0,7.6,8.8,9.0,9.0,9.0,9.2,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,44.666666666666664,154.59935841323048,143.17806719482473,48.285714285714285,59.142857142857146,67.57142857142857,90.04761904761905,199.61904761904762,272.04761904761904,0.036281179138321996,0.13151927437641722,0.25850340136054417,0.32653061224489793,184.2498604256472,106.21135176835146,12311.699059275597
78.0,2.3700090668981857,0.720586539651124,0.8011280807388448,-2.0,-7.0,-12.0,-17.0,-1.1084508392328645,7.819248601278559,2.8192486012785594,-2.1807513987214406,-7.180751398721441,-12.18075139872144,-17.18075139872144,-22.18075139872144,-27.18075139872144,-32.18075139872144,-37.18075139872144,-13.911594311260975,-7.81047175491824,-3.7329627447169287,-6.463585492166601,-11.463585492166601,24,72,21,18,0.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,76.66666666666667,94.28969128947027,96.058151065633,59.166666666666664,59.166666666666664,59.166666666666664,104.83333333333333,134.0,202.33333333333334,0.0,0.05555555555555555,0.2222222222222222,0.27777777777777773,136.98157176332842,54.91251533628331,3341.549896285374
79.0,9.832394146505857,0.1435293732685318,0.990092821144063,-2.0,-7.0,-12.0,-17.0,-9.472180467096942,4.319548832257645,15.787976835080059,20.13672084611016,23.15764734935179,18.15764734935179,17.0299556766333,23.20733655343914,19.549566149910035,18.53478849172738,19.476361936040988,24.612233182028522,32.53547562345151,33.04948213036388,31.111945484710827,31.784866235829803,83,20,22,19,0.8,1.0,1.0,1.0,1.0,2.0,3.6,4.0,4.0,4.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,117.36510867947756,58.940350259297134,37.857142857142854,37.857142857142854,57.857142857142854,57.857142857142854,89.57142857142857,133.14285714285714,0.0,0.12244897959183673,0.4081632653061224,0.6938775510204082,84.28143447927116,32.58103513100308,1198.666374194239
80.0,6.171763725076438,0.31179433130859824,0.8664679980433857,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,2.763831899260758,2.846056486446487,5.469393367225081,0.46939336722508074,-4.530606632774919,-9.53060663277492,-14.53060663277492,-19.53060663277492,-15.317590047672525,-14.175578990937595,59,47,49,46,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.5,66.98372181246613,61.80288902645271,55.0,55.0,55.0,55.0,97.0,111.5,0.0,0.0,0.25,0.75,87.44264180900561,23.94967126964263,577.3291151734521
82.0,1.017902242685744,1.0448357707666192,1.0665998998931476,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.958324809285795,-6.2106605098473615,-11.210660509847362,-16.21066050984736,-17.673979309969678,-18.300546117823494,-18.179278717201438,-18.63103012362287,-18.271457894377274,-14.924565454262952,-15.83689746962143,-20.22022487422754,-20.255968774307597,-22.56895280067298,0,30,32,29,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.0,2.0,2.0,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.9,85.75618706196312,87.812753360488,55.1,55.1,72.4,91.4,123.7,182.4,0.0,0.06000000000000001,0.22000000000000003,0.48,126.72330073102607,49.79480267520431,2693.1670218333534
83.0,0.9567040583698407,0.5381043943884432,0.5500166125698333,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-57.91181554241412,-26.559077712070547,-27.680494691161226,-17.166162607523944,-11.051411707449361,-8.641577774066306,-13.641577774066306,0,66,68,65,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.5,70.27395252983051,83.87092708339608,77.0,77.0,77.0,77.0,108.75,171.75,0.0,0.0,0.25,0.375,118.69726171523084,39.583885763386604,1734.9468928080225
88.0,4.3547494805801135,0.35244998635956243,0.5914636788611586,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-35.14956541988835,7.2521729005582785,2.2521729005582785,-2.7478270994417215,-7.7478270994417215,-12.747827099441722,-17.74782709944172,-22.74782709944172,-27.747827099441725,-32.74782709944172,-37.74782709944172,51,46,48,45,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,59.22768779720735,69.98424019232247,68.33333333333333,68.33333333333333,68.33333333333333,68.33333333333333,137.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,102.36433617607061,34.46892637455054,1338.157009424301
90.0,1.6501231177464017,0.46876147898355763,0.5102591970318996,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-11.152499191129415,-16.152499191129415,-6.6142245372275354,-11.614224537227535,-16.614224537227535,-14.838451063911293,-15.321268748367132,-16.429259725318822,-15.59124619074636,-14.893731373094315,-16.095388161326284,-17.532786616519452,0,37,39,36,0.0,0.0,0.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.2,59.34977170482123,63.16647145726414,57.8,57.8,57.8,80.0,105.2,124.6,0.0,0.0,0.32,0.64,91.31139136003891,25.876629015901056,719.5249805112098
91.0,3.8125647935131317,0.7430627992120925,1.0022955074286317,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.995696118008425,-11.98924029502107,-16.98924029502107,-14.221514036415499,-7.56992464850714,-12.56992464850714,-17.56992464850714,-22.56992464850714,-27.56992464850714,-32.56992464850714,-37.56992464850714,-30.318063286725028,-31.384798674586694,0,88,37,34,0.8,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.166666666666668,87.53881213479428,81.42779772235438,62.666666666666664,62.666666666666664,62.666666666666664,110.33333333333333,123.33333333333333,175.5,0.0,0.05555555555555555,0.1111111111111111,0.4444444444444444,122.45040614430495,38.74697269834871,1626.9634623608208
92.0,3.16084347951527,0.4138918486993216,0.567333699154245,-2.0,-7.0,-12.0,8.703278681370229,20.838797802283715,15.838797802283716,10.838797802283715,5.838797802283715,0.8387978022837146,-4.161202197716285,-9.161202197716285,-14.161202197716284,-19.161202197716285,-24.161202197716285,-29.161202197716285,-34.161202197716285,-39.161202197716285,-44.161202197716285,-49.161202197716285,-54.161202197716285,19,89,16,13,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,61.37081387264621,59.78112081705519,51.333333333333336,51.333333333333336,51.333333333333336,51.333333333333336,118.0,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,83.9106757545543,33.22598659813497,1654.2488708105393
93.0,6.0341728831281465,0.20019180618037458,0.5484350969037047,-2.0,-7.0,-12.0,-17.0,-13.730785161974856,5.245761390633097,2.2522093608685054,1.8710143934802133,4.199829609308152,5.5304299378465345,7.802546150302637,13.718747628598383,11.235387949578534,16.45968036968436,15.369405437494326,12.271764788161343,11.325331955098136,12.856149509333928,14.003578295137885,10.802287491306544,69,21,23,19,0.6,1.8,3.6,4.0,4.6,6.6,7.0,7.8,8.2,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,70.20741460834535,54.57165076333835,37.3,37.3,44.9,53.3,72.8,108.8,0.0,0.13999999999999999,0.5399999999999999,0.82,77.87372740658238,29.41105651602326,917.2042601015362
94.0,2.0692632636570734,1.1729076777212992,1.2983065334419617,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-32.29096729922615,-18.454836496130767,-23.454836496130767,-24.820278922704528,-24.36844256256517,-27.93345641151847,-22.37597489835892,-19.695894711741374,-17.072120204301772,-15.78658491648732,-16.816241797884686,-18.990718078813984,-23.990718078813984,0,36,38,35,0.8,1.0,1.0,1.4,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.142857142857142,75.88913049574673,74.66897558970983,58.142857142857146,58.142857142857146,79.71428571428571,79.71428571428571,124.85714285714286,163.0,0.0,0.04081632653061224,0.2857142857142857,0.4489795918367347,110.00787212394705,36.52704354996707,1387.8442652662368
96.0,5.655568059048977,0.5630407003752786,0.9662148773593893,-2.0,-7.0,-12.0,-3.306064202023947,12.234839494940132,7.2348394949401325,2.2348394949401325,-2.7651605050598675,-4.461532645490918,7.991866295124707,4.051588170709664,-0.9484118292903361,-1.9837267777520737,-4.340603410059899,-6.019173092304593,-8.804886213801055,-0.36407241611552765,0.5582898154069085,-0.40279862753427265,2.237537720850574,20,15,17,14,1.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.666666666666664,104.6263501961225,103.98147857733306,47.333333333333336,47.333333333333336,81.44444444444444,100.44444444444444,141.88888888888889,176.66666666666666,0.04938271604938271,0.04938271604938271,0.1728395061728395,0.4444444444444444,129.3897236406236,55.02812213974201,3228.885928454665
97.0,6.1712480282161355,0.19150439536419478,0.5571659594152211,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,24.684727801221356,19.684727801221356,14.684727801221356,9.684727801221356,4.6847278012213565,-0.31527219877864354,-5.3152721987786435,-10.315272198778644,-15.315272198778644,-20.315272198778644,-25.315272198778644,-30.315272198778644,-35.31527219877864,37,32,34,31,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.333333333333336,66.03875805266561,57.93178468365804,62.0,62.0,62.0,62.0,118.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,89.42449996370617,28.239230793382188,1113.4441046808372
98.0,2.2617422391609137,0.6515675690262188,0.7442203546790969,-2.0,-7.0,-12.0,-17.0,-15.479881863704202,5.600590681478991,0.600590681478991,-4.399409318521009,-9.399409318521009,-14.399409318521009,-19.39940931852101,-24.39940931852101,-29.39940931852101,-34.39940931852101,-29.222860024139266,-27.438493827884763,-32.43849382788476,-34.747818844122676,-26.800378622279528,-17.751912161932694,26,69,23,20,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,36.0,71.94884257838888,92.62897931596981,58.2,58.2,58.2,102.6,111.2,143.8,0.0,0.08,0.16,0.48,104.98182381680185,32.43127079777493,1159.4620052706753
99.0,4.746560843211625,0.5065836760759352,0.9083013641091027,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-23.159220846987054,-21.850266132433973,-20.436051428728774,-5.918332776595442,-6.396812593708447,-11.396812593708447,-16.396812593708447,-21.396812593708447,-16.72242749980053,0,52,54,51,0.8,1.8,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,65.8442798532789,60.29284096094864,62.0,62.0,62.0,76.2,105.8,128.0,0.0,0.0,0.4,0.64,92.35133592868033,26.571483640425186,790.1984089663006
100.0,10.06435428417586,0.19915028871620225,1.483135578068168,-2.0,-7.0,-8.768422001710263,5.456438426675508,9.777659776586969,5.572871388205684,10.594895316812838,10.048670661427732,13.300579414783408,17.654253409396205,15.690783477585043,15.02119595576533,17.260010746950805,17.621106686955898,18.68649600650342,19.204964418208696,18.61354614517134,18.714485802972035,18.925092415418657,14.869493997436933,79,12,13,16,0.4,2.6,4.4,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.6,101.97368340372532,69.37096227317778,25.4,25.4,41.8,50.8,68.9,106.9,0.04,0.2,0.58,0.8,74.53866862577124,32.66480153292848,1140.1920681340134
