cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
78.0,7.0621331104982135,0.4659524551502016,1.081833700821824,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-15.164147948837183,-7.873021070378433,5.56366924730969,0.56366924730969,-4.43633075269031,-9.43633075269031,80,67,69,66,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.25,111.37996048163251,112.63498252672929,94.0,94.0,94.0,94.0,129.25,192.25,0.0,0.0,0.25,0.25,138.02882602677613,41.06813280629371,1838.862801205462
79.0,1.9780606228846254,0.4861882158062102,0.5131836067029142,-2.0,-7.0,-12.0,-17.0,-22.0,-13.994178172621309,-10.32363028770218,-1.6837123486037882,5.446416830611517,1.4698361821154862,4.499435922556086,3.469948085667761,9.939984936404173,8.191505717717419,6.230532069969908,5.906399504148837,3.709617131548268,4.64945908722577,8.457436306873877,17.730931213027482,64,24,26,23,0.0,0.4,1.0,1.4,2.0,2.6,3.2,5.2,6.0,6.0,6.6,8.0,8.0,8.0,9.0,9.0,9.4,10.0,10.0,10.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,86.66666666666667,121.25062699159658,135.4989340741255,51.4,78.4,95.53333333333333,116.26666666666667,174.26666666666668,249.2,0.0,0.035555555555555556,0.13333333333333333,0.3022222222222222,177.1918091565113,82.46734861359003,7165.768224741785
82.0,3.8844025858264093,0.532222321655032,0.7175104485374263,-2.0,-7.0,-12.0,-17.0,-22.0,-15.18602702953594,-7.360728375825976,-11.421998219888543,-5.510641216151661,-6.215991183782464,-6.204318887487199,-5.321621660541325,-6.679633759652928,-6.766829657333308,-6.090533852891943,-8.126174595728083,-4.546648672649465,-2.863160486796835,-2.0330128890785146,-4.183501132352248,0,23,25,22,0.0,0.4,1.0,2.4,4.0,4.4,5.0,6.0,7.0,7.6,8.0,8.8,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.30769230769231,86.52104106106383,85.9195943830016,41.38461538461539,59.38461538461539,59.38461538461539,87.23076923076923,126.92307692307692,160.23076923076923,0.0,0.03550295857988166,0.2366863905325444,0.5088757396449705,118.06098812693692,47.86482891735148,2370.1778076540836
84.0,2.6685781779791844,0.8920573055518451,1.0066945084205947,-2.0,-7.0,-12.0,5.212672715638325,1.587481001421203,-3.412518998578797,-8.412518998578797,-3.9110022138903693,-3.2615758433068733,-4.1386732107820094,-7.002622777567862,-5.974009408351925,-2.6201881143918726,-7.03872032770674,-9.080930349353157,-8.981798494332637,-10.471377940188418,-13.999302061402693,-13.870249521382808,-11.16227260655586,17,89,14,11,0.0,0.0,1.0,2.0,2.8,3.8,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.5,99.69784554067603,107.27820696767286,34.333333333333336,60.583333333333336,60.583333333333336,74.66666666666667,139.0,199.08333333333334,0.027777777777777776,0.06944444444444443,0.20833333333333334,0.3888888888888889,139.8150638984933,64.23490373207241,4494.61182649952
86.0,1.109404321029406,1.0174938841261085,1.0412151388295472,-2.0,-7.0,-12.0,-7.072637363669381,0.028335383969784543,-3.6009818685088604,-8.60098186850886,-10.251280076098757,-2.8602858824697144,-0.6416059002299164,-3.8853830736748307,-7.156333471184519,-7.512655054259987,-10.998646758667785,-8.54126811200346,-9.749641461335074,-12.366662445387693,-15.524326734311018,-20.524326734311018,-23.22998963575065,43,89,16,13,0.0,1.0,2.4,3.0,3.4,4.2,5.4,7.2,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.636363636363637,95.06115221329634,97.4293278313894,42.18181818181818,62.09090909090909,62.09090909090909,92.72727272727273,148.1818181818182,191.0,0.01652892561983471,0.04958677685950413,0.21487603305785125,0.3471074380165289,133.50637717493942,54.68739606509541,3016.092389002164
87.0,2.968165415642429,0.3724684231227311,0.49711351535507425,-2.0,-7.0,-12.0,3.679394663195592,12.465657771992653,16.03134350315407,18.932694601283828,22.69627037737242,17.69627037737242,12.696270377372421,15.135282865642221,18.498648981145024,15.124552229503863,10.124552229503863,8.36631917288722,8.228969587962254,3.228969587962254,-1.7710304120377458,-6.771030412037746,-11.771030412037746,35,14,16,13,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,52.86159557475611,52.58631221078495,43.6,43.6,43.6,61.6,78.0,134.0,0.08,0.24000000000000005,0.48,0.48,78.75497100713201,34.05546285473761,1368.7872338140903
88.0,2.569277065982414,0.7173779037453233,0.8167213808682611,-2.0,-7.0,-12.0,-17.0,1.4783696674996236,-0.12490661607692033,-5.12490661607692,-8.987734329956504,-4.056487874771447,10.37882789876771,8.31081813265888,3.8587138523310203,2.1004199161691943,1.0065628028121438,-2.4179259791650765,-4.955811325251699,-6.545793805637791,-8.663933818217387,-10.490079130592914,-11.047550410122383,48,17,20,16,0.0,0.6,1.0,1.8,3.0,4.0,4.0,4.4,6.0,6.0,6.0,7.0,7.0,7.0,8.6,9.8,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,51.36363636363637,82.48164979737429,82.3120473264978,44.09090909090909,66.45454545454545,66.45454545454545,86.72727272727273,127.81818181818181,175.45454545454547,0.0,0.04958677685950413,0.24793388429752064,0.4462809917355372,123.07602477609095,51.469299596196045,2706.9267396360606
89.0,0.4079095942054173,0.8420398030451749,0.845078439665609,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.144797689868547,-12.723988449342734,-10.681742912728875,-3.7409277004739465,0.7239146341322353,-4.276085365867765,-9.276085365867765,-14.276085365867766,-19.276085365867765,-20.901873890497217,-20.8405566774414,-23.012334960086573,-17.800560066285172,56,36,38,35,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.5,76.55999138331296,76.11236893286771,57.5,57.5,57.5,82.83333333333333,117.83333333333333,198.33333333333334,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,118.21754323842605,50.35337226794993,2722.793631711834
90.0,5.766618070518148,0.4324119732706347,0.7793026145461597,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.090514655436323,-5.484191092393871,2.5700843862953846,1.576843539619476,8.482759786285186,16.223583317444735,11.223583317444735,14.24722921690859,15.364651844056993,11.741239648547062,12.247590866507338,15.832795578817436,13.721700018197623,15.883061788540664,70,29,31,28,0.0,1.2,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.875,109.09363217871247,91.04161885736397,51.875,51.875,67.875,67.875,131.0,181.625,0.0,0.03125,0.25,0.46875,127.87440940136426,57.788302767237546,3540.496256495995
91.0,4.479189933015587,0.2578304115392895,0.4236344053745533,-2.0,-7.0,-12.0,-17.0,10.791542916787312,13.98942864598414,8.989428645984141,3.989428645984141,-1.010571354015859,10.187493843483331,5.187493843483331,0.1874938434833311,-4.812506156516669,-9.812506156516669,-14.812506156516667,-19.81250615651667,-12.657052475730946,-0.30468721258225173,7.605616702504091,8.190375580396761,23,78,20,17,0.0,0.0,1.0,1.0,1.2,2.0,2.0,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.166666666666664,81.17344332687254,74.61268929716549,52.333333333333336,52.333333333333336,52.333333333333336,92.5,113.5,160.83333333333334,0.0,0.05555555555555555,0.1111111111111111,0.611111111111111,108.31986547844717,37.179656226920144,1563.988294051703
93.0,4.682067493449382,0.09234774104260168,0.28351043320351654,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,16.455471194912136,36.05240817629341,37.201642421638724,32.201642421638724,27.201642421638724,46.78472109720471,41.78472109720471,36.78472109720471,31.78472109720471,82,52,54,57,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333333,57.52106887075917,72.31559941635491,58.0,58.0,58.0,58.0,74.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,65.66295947200011,8.190412177944618,83.28181503385282
95.0,4.062316230015106,0.41277688655097433,0.5746186941233961,-2.0,-7.0,-12.0,6.249448325560888,1.2494483255608877,5.814241025865385,0.8142410258653854,-1.0670192010305555,-1.388909541374467,-3.952962542240388,2.7421341181657626,0.6690971139705155,2.850887714592183,14.786215358041014,16.381071797042214,18.734854896508896,24.72775803423513,28.023439606158547,23.023439606158547,19.594868112675407,84,12,14,11,1.4,2.0,2.8,3.4,4.0,4.0,4.0,4.4,5.0,6.0,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,114.2,91.26027414524377,78.70399721737792,51.1,51.1,71.5,87.3,104.6,184.4,0.02,0.06000000000000001,0.32,0.52,117.46686352022402,51.239879322649486,2791.9404339894986
97.0,2.8366525364695825,0.3976103810767221,0.4994046503802529,-2.0,-7.0,-12.0,-17.0,-8.687038472708835,6.2824038182279125,1.2824038182279125,4.554017648160761,9.396581395267068,10.888813185993683,11.354927868227552,9.99900432305013,4.99900432305013,-0.0009956769498700169,-5.00099567694987,-6.545653295015635,-6.362639722114281,-11.362639722114281,-16.36263972211428,-21.36263972211428,53,20,22,19,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.2,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,59.547980621520686,59.436470712113376,34.8,34.8,34.8,68.0,118.2,147.4,0.0,0.16,0.4,0.5599999999999999,91.57014570236043,44.50640487942324,2102.2448511112634
98.0,5.004897998799982,0.4456360227281795,0.8010840638579206,-2.0,-7.0,-12.0,-17.0,-8.822363266639956,4.04913202614032,-0.9508679738596797,-5.95086797385968,-10.95086797385968,-15.950867973859681,-14.629846548182178,-9.176073544350675,-7.390352794137824,-10.486909969995558,-15.48690996999556,-11.637695322591387,-8.19795361345616,-9.888738582284082,-12.621793010440356,-9.835155994105458,26,19,21,18,0.0,0.0,1.6,2.6,3.6,4.0,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875,79.39360824986049,67.3656000231864,39.625,39.625,74.5,74.5,100.875,127.75,0.0,0.0625,0.25,0.625,99.47722808607853,34.57166916895245,1250.2221035210969
99.0,3.354558252898007,0.3396914234245465,0.49618408145257387,-2.0,-7.0,9.615718841177994,37.039297102944985,32.039297102944985,27.03929710294499,22.039297102944985,17.039297102944985,12.039297102944985,7.039297102944985,2.0392971029449853,-2.9607028970550147,-7.960702897055015,-12.960702897055015,-17.960702897055015,-22.960702897055015,-27.96070289705501,-32.960702897055015,-37.960702897055015,-42.960702897055015,15,89,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.666666666666664,62.599992669833455,44.553172358504945,47.333333333333336,47.333333333333336,47.333333333333336,47.333333333333336,117.33333333333333,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,81.780628401944,34.80477811833606,1729.9466136373628
101.0,4.581575499396784,0.5592936778522715,0.9052605950563964,-2.0,-7.0,-12.0,-17.0,-0.046964028354520335,2.22219365195982,7.798573271725867,6.486952735359132,4.9705356686065,0.8414314019183422,2.048271067077451,5.1771455364042165,2.616321686029167,2.0155930038416727,0.6581547565065193,-2.5600406134728813,-4.887333668441983,-9.887333668441983,-12.431647132905539,-13.848316502045975,33,17,19,16,0.0,1.0,1.0,1.4,2.6,3.0,3.4,4.0,4.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,76.7411288852243,74.9012127276462,28.0,28.0,45.5,45.5,87.25,152.875,0.0,0.15625,0.40625,0.5,95.83846236048366,47.964048056649695,2413.8435418246263
103.0,2.299771470511819,0.8020370116632926,0.8734346155492568,-2.0,-7.0,-5.524506015758744,4.241167692226865,11.189782504086432,9.439032835607051,8.653110582275495,7.184992689347178,6.92691281390964,3.869040004322528,-1.1309599956774719,-4.833505982911811,-7.211379401881499,-6.449912092844009,-11.44991209284401,-12.038641452370607,-13.733325985371053,-14.089137762658936,-16.24878700514695,-13.244080572168405,21,81,12,9,0.6,3.0,4.4,5.4,6.8,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.916666666666668,105.09013186805804,102.87435979438955,31.333333333333332,57.833333333333336,57.833333333333336,74.83333333333333,146.75,208.41666666666666,0.041666666666666664,0.1111111111111111,0.19444444444444442,0.4444444444444444,142.1341747414501,72.41454594112771,5478.21374336879
105.0,3.201924542913987,1.03257514028923,1.2852993531690182,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-7.021161460478339,-7.2528373792682,-12.2528373792682,-17.2528373792682,-22.2528373792682,-27.252837379268204,-32.2528373792682,-37.2528373792682,-42.2528373792682,0,52,54,51,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.0,75.43509144124816,77.67274990483268,69.75,69.75,69.75,69.75,111.25,180.0,0.0,0.0,0.25,0.5,119.92184541991854,47.719889140747476,2517.160961556163
106.0,7.120115855366466,0.2635297811304361,0.8484837251834607,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.349972336685992,19.625069158285022,14.62506915828502,9.625069158285022,4.625069158285022,-0.3749308417149777,-5.374930841714978,-10.374930841714978,-15.37493084171498,-20.374930841714978,-25.374930841714978,-30.374930841714978,-35.37493084171498,40,35,37,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.0,76.74573526987726,58.98260145481688,62.666666666666664,62.666666666666664,62.666666666666664,62.666666666666664,136.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,98.83422376437204,36.58755122434665,1550.8471596705274
109.0,2.7414188184647323,0.7312674405031517,0.8871592285180642,-2.0,-7.0,-12.0,-11.842206542747508,-8.04232309767373,-5.15339568742837,-1.8236274209496877,4.559362103709111,0.6254102191466728,-4.374589780853327,-8.167098533743083,-6.283756732202384,-10.149438672394679,-11.986183802081968,-12.50018937967507,-15.147498042857029,-17.778519324989567,-15.980327825384808,-18.061523132658067,-17.472609489121673,37,83,17,20,1.8,3.8,4.0,4.4,6.0,7.6,8.2,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.90909090909091,69.13589381865644,69.50196199845682,28.545454545454547,47.72727272727273,47.72727272727273,65.36363636363636,104.54545454545455,131.8181818181818,0.01652892561983471,0.1487603305785124,0.29752066115702475,0.6446280991735537,94.38713425663177,37.07108191366495,1404.3438295437854
110.0,8.863184025219725,0.44638412862397475,1.5259624833784355,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.5,119.67084636104151,95.66692966640103,173.0,173.0,173.0,173.0,173.0,300.0,0.0,0.0,0.0,0.0,172.44709333589824,0.0,0.0
111.0,0.8986770437839675,0.6671974339062168,0.6824950869310394,-2.0,-7.0,-12.0,-17.0,-22.0,-10.249978216067248,-9.851983273860895,-12.111734146525517,-8.087142626616192,-3.3298586566025903,-0.9105085863351178,1.0343436727969446,-0.6628845039757649,-1.6028427764545257,-3.0655490175393822,-5.123636318690899,-6.561467847199458,-5.6387277339579835,-2.465508419985258,-2.5408911126975995,58,22,24,21,0.0,2.2,4.0,4.0,4.8,6.6,8.6,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81818181818182,62.07124025318297,64.89547059870182,40.54545454545455,50.27272727272727,50.27272727272727,60.45454545454545,93.0909090909091,124.81818181818181,0.0,0.06611570247933884,0.396694214876033,0.7272727272727273,90.74268196997967,35.96814898722857,1336.23818017667
112.0,1.5192235419541225,0.6223546684406411,0.6587882657706448,-2.0,-7.0,-12.0,-17.0,-22.0,-16.61564151353408,-3.8884327230160407,-0.28574847973938233,-0.33494463804372854,-2.0344087435799594,-4.1550979919618385,2.9812191174619613,-2.0187808825380387,-7.018780882538039,-12.018780882538039,-17.01878088253804,-17.96703811090052,-19.04444962595919,-10.13966718849322,-15.13966718849322,56,25,27,30,0.0,0.4,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.833333333333336,65.8299551509477,65.2174321712303,49.0,49.0,49.0,67.33333333333333,96.0,172.16666666666666,0.0,0.1111111111111111,0.27777777777777773,0.5,101.97442499504142,44.86536616926512,2179.6201668502176
113.0,5.8966303890699425,0.2816612412319299,0.6500772512560019,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-46.05995808028574,-7.2997904014286945,-7.736744929540601,5.515436958011776,0.5154369580117759,-4.484563041988224,-9.484563041988224,-14.484563041988224,-19.484563041988224,71,56,58,55,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.75,78.71139449987066,72.72890226555661,74.0,74.0,74.0,74.0,107.5,138.5,0.0,0.0,0.25,0.5,105.9884296063795,26.63672594934622,772.077717762317
115.0,0.5409339846528036,0.8704862987572112,0.8762028866842041,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.887282644504191,-8.478804407506988,-4.027711583901911,-6.664938378000642,-11.664938378000642,-16.66493837800064,-21.66493837800064,-20.462743468208636,-18.781753828923872,-10.845031461691168,-11.717106107382662,-9.684331659268324,-10.73911953739183,-13.1089781228075,0,29,31,28,0.4,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.5,78.6668235672976,87.95591517409946,56.166666666666664,56.166666666666664,56.166666666666664,87.33333333333333,114.16666666666667,190.0,0.0,0.05555555555555555,0.27777777777777773,0.4444444444444444,116.93632061331412,47.43957683305964,2448.1146485300574
117.0,3.387543079337001,0.7676017960353907,0.9656948251782271,-2.0,-7.0,-12.0,-17.0,-22.0,-19.43181363445388,5.840931827730586,0.8409318277305857,-4.159068172269414,-9.159068172269414,-14.159068172269414,-19.159068172269414,-24.159068172269414,-29.159068172269418,-34.159068172269414,-28.886401681183976,-18.477401944555808,-23.477401944555808,-28.47740194455581,-33.47740194455581,31,75,28,25,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,47.2,87.51090834433722,92.15935481132308,75.4,75.4,75.4,111.8,137.0,193.4,0.0,0.08,0.16,0.4,128.82792906006767,44.1984259110244,2057.1461867777243
118.0,5.07406625073778,0.7261583254919922,1.231437111729996,-2.0,-7.0,-12.0,-17.0,-6.214702269505722,-7.268377836882152,-4.490426578860896,2.9653324407536585,0.5678443170168208,-4.432155682983179,-7.90339670289161,-4.617061665640131,-4.286504164085514,-6.176090924745289,-8.98360045964559,-7.335840671415545,-11.496084648770406,-16.496084648770406,-20.414969402138556,-18.920063142802796,38,18,20,17,0.8,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,2.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,16.375,85.83103947082515,78.09054206407657,46.125,46.125,70.75,70.75,106.5,149.5,0.0,0.125,0.28125,0.46875,109.08546637090802,42.00587910039961,1852.2575437125283
119.0,7.008720140305972,0.2933091792387088,1.0202864675206376,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,25.0,70.3690451583088,98.96184307113978,109.0,109.0,109.0,109.0,109.0,300.0,0.0,0.0,0.0,0.5,108.63240768757728,0.0,0.0
120.0,4.614725675411767,0.0298557166824595,0.2897926604139799,-2.0,-7.0,-12.0,-17.0,-22.0,-14.049667462473575,32.75166268763212,27.75166268763212,22.75166268763212,17.75166268763212,12.75166268763212,7.75166268763212,2.7516626876321197,-2.2483373123678803,-7.24833731236788,-12.24833731236788,-17.24833731236788,-22.24833731236788,-27.24833731236788,-32.24833731236788,31,26,28,25,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,40.88700177567886,40.1510441979511,30.0,30.0,30.0,30.0,30.0,300.0,0.0,0.5,0.5,0.5,29.614185789921695,0.0,0.0
