cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
75.0,3.0373880337255965,0.637580106231033,0.7586995481902187,-2.0,-7.0,-9.907472629965326,-2.2035970683003097,1.7859682536945365,1.3895665741012095,-1.8056402869939945,-0.7281450000478727,0.710165579402647,1.8738623015502043,1.1321288166579393,0.26660829686769316,-1.6736320759205738,-3.212447592941962,-1.5925616064161603,-2.971068836868798,-3.679450651345209,-2.0531197301778263,0.5986491322790244,-0.9388973738489312,25,12,13,16,2.0,3.0,3.6,4.0,5.6,6.4,7.0,9.2,10.8,11.0,11.4,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.6,1.4,2.0,2.0,2.0,2.8,3.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.05,93.36463834227405,96.95307446124713,28.7,47.05,62.65,84.95,125.15,166.7,0.01,0.065,0.23500000000000001,0.475,124.96049730863305,52.80666479475258,2872.860485699077
76.0,2.3549972832796864,0.7296105701736972,0.7934100913592216,-2.0,-7.0,-8.42494197506107,-1.653960681196909,0.37164624059300594,-1.2415403448460836,-3.863140373979644,-5.205226758380124,-5.636523505673315,-5.359563160232587,-5.333546661404189,-3.037579270387309,-0.3273018811730125,1.7795086845653316,1.6703262098396152,2.054852901771585,0.5370167131251009,-0.5424456947243244,-1.7907615251387,-5.179492869420608,65,11,12,9,0.2,1.2,3.8,4.6,6.2,7.8,10.2,11.6,12.2,14.0,15.4,16.0,16.8,18.0,18.0,18.0,18.8,19.0,19.0,19.0,1.0,2.8,3.0,4.2,5.4,6.6,9.2,10.4,11.0,11.0,11.0,11.0,11.0,11.6,12.0,12.8,13.0,13.0,13.0,13.0,63.470588235294116,113.55061144658897,110.83963872696151,50.529411764705884,69.02941176470588,82.5,103.97058823529412,152.02941176470588,202.88235294117646,0.012110726643598616,0.03806228373702422,0.1903114186851211,0.36159169550173015,154.81255403933142,68.55054222979578,4809.822763814065
77.0,5.258921040676235,0.5270118475898393,0.7950431123816308,-2.0,-7.0,-12.0,-17.0,-22.0,-4.6216493517678074,-5.513660029926693,-2.965019382246541,-2.4183927225726194,-7.418392722572619,-6.8004029849203205,-3.53357582521253,-4.707796032221962,-3.9691263427361108,-5.397094553621804,-4.536154354052764,-3.4812503058191737,-2.2975097049829203,-2.955097678380602,-5.901251619620723,40,22,24,21,1.2,2.0,3.0,3.8,4.0,4.8,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.4,113.7561162927617,130.07176536963385,63.6,63.6,84.8,101.8,131.5,211.0,0.0,0.06000000000000001,0.2,0.4,145.38510216064452,65.97018870270651,4439.714249802172
78.0,1.9992768488722699,0.8202359745771137,0.8749244754157368,-2.0,-7.0,-12.0,-17.0,-14.230874268004442,-8.016628343029376,-8.221932763206288,-8.237437623264139,-2.7328500011353283,-2.3468983701415183,-4.820307143262927,-5.410798426766517,-1.8699768914665769,-2.0358116262039574,-3.9050603603637883,-3.8529113924920866,-2.6278418451431067,-1.4668277805062389,1.271974598692708,-0.7735080563635762,63,20,21,18,0.8,2.2,3.8,4.8,5.0,5.0,5.0,5.8,7.6,8.6,9.0,9.8,10.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,46.95,104.93312172949345,100.62158639132538,47.8,62.75,74.25,95.9,142.15,190.45,0.0,0.035,0.195,0.38,146.1826188135721,63.31380670937259,4062.7801097142633
80.0,1.470042706537145,1.1246896729719102,1.1603013102757076,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.873431542585635,-8.956206492511651,-7.206937374815041,-12.206937374815041,-17.20693737481504,-18.832541581339346,-18.7709478911258,-14.666709713913415,-17.390650169610318,-22.390650169610318,-27.390650169610318,-32.39065016961032,-37.39065016961032,-37.17935353384862,0,89,31,34,0.6,1.8,3.0,3.0,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.0,5.0,39.72727272727273,123.02929308611986,128.39269557112823,72.27272727272727,97.36363636363636,97.36363636363636,126.81818181818181,199.36363636363637,241.27272727272728,0.0,0.03305785123966942,0.08264462809917356,0.23140495867768596,175.8741777098717,65.70705123999666,4543.295812870666
82.0,4.302487249674263,0.604938017896506,0.8195833714531138,-2.0,-7.0,-12.0,-17.0,-22.0,-17.213302663681553,-7.533256659203879,4.262094982456924,0.7987093652044805,-4.2012906347955195,-6.594398183044136,-0.6908690361422302,3.507666503865876,-0.4135218325314156,-5.413521832531416,-10.413521832531416,-10.129166045555397,-6.977787282227328,-1.880353605482958,-5.079480671756443,37,25,27,24,0.0,0.0,1.4,2.8,3.4,4.0,4.0,4.6,5.0,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.375,103.00208420351272,97.72924307536609,63.125,63.125,85.375,85.375,118.375,175.125,0.0,0.09375,0.21875,0.40625,134.68305712074698,62.42349222097777,4031.332650362319
83.0,2.2991568600049876,0.9233482346413071,1.0215111125404852,-2.0,-7.0,-12.0,-5.68996644443688,1.1028232448887145,1.8381563025885541,-0.11591108625108718,-3.05618787485068,1.12211816655892,-0.9880952167475229,-1.1821961296823544,0.54442085102921,-0.03823815796874754,-0.683194223682122,-3.707730267411537,-6.712325608873774,-7.817634393858873,-7.861860540975701,-8.680813058212156,-10.734993492114375,25,14,15,12,0.0,1.2,2.0,2.0,2.0,3.0,4.0,4.0,4.6,5.0,5.0,5.2,6.6,7.8,8.0,9.2,10.0,10.0,10.0,10.0,0.2,1.6,2.0,2.6,3.8,4.0,4.0,4.4,5.6,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,35.588235294117645,88.75275167063475,88.7989732834205,31.352941176470587,46.94117647058823,60.76470588235294,88.23529411764706,131.23529411764707,178.2941176470588,0.01384083044982699,0.06920415224913495,0.24221453287197228,0.46366782006920415,125.15634518896468,54.574834988102396,3111.2456202603466
84.0,3.020493194643867,0.8471161257371667,0.9739543952891123,-2.0,-7.0,-12.0,-17.0,-8.224352694078874,-5.7714276194141405,-6.4109095072502384,-8.697172597650486,-11.135247990370834,-13.4036370785395,-14.14990499842259,-7.203483905719013,-9.823016278633657,-3.916519082282889,-1.8498759059087917,-2.4562059983921416,-5.683576390551735,-8.19305256285337,-8.670948227180858,-9.251892592347748,0,18,20,17,0.4,1.6,2.0,3.6,5.0,6.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,0.8,2.8,3.4,4.0,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,38.411764705882355,114.73603772289587,111.80586928757236,42.76470588235294,67.41176470588235,83.17647058823529,111.29411764705883,161.88235294117646,202.52941176470588,0.0,0.02768166089965398,0.1660899653979239,0.32525951557093424,154.30710145305144,64.32855404119638,4266.267060008943
86.0,3.4028014636494404,0.738968601008229,0.8913224450986087,-2.0,-7.0,-12.0,-17.0,-16.063920963889704,2.6803951805514856,-2.3196048194485144,-7.319604819448514,-2.484387043146538,-5.025582599071043,-10.025582599071043,-15.025582599071043,-14.203069084393338,-15.321393407941537,-20.321393407941535,-25.321393407941535,-30.321393407941535,-35.321393407941535,-37.60026351677031,-31.715743952085433,26,89,23,20,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.857142857142854,101.8445778466056,106.58732874402422,76.85714285714286,76.85714285714286,97.28571428571429,97.28571428571429,168.71428571428572,237.0,0.0,0.04081632653061224,0.12244897959183673,0.24489795918367346,151.15745458283595,56.794478115555215,3328.6685770706504
87.0,1.057834017536817,1.146640344793361,1.1812935147735506,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-15.714431654341443,-13.34420237304828,-6.027407334836269,-6.827473348121382,-9.027517356978123,-14.027517356978123,-19.027517356978123,-24.027517356978123,-29.027517356978127,-34.02751735697812,-39.02751735697812,0,42,44,41,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.0,65.53747471062326,60.79818501678325,66.2,66.2,66.2,82.8,109.0,150.4,0.0,0.0,0.32,0.48,101.60088993684796,33.198210464030225,1232.1637881464812
88.0,1.7733336176571193,0.8675099595576385,0.9176895496347887,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.904613615540535,-6.7578079363913375,-8.57777541900035,-5.105466748289696,-4.2630495907098815,-7.413326965408733,-7.53659440725759,-7.934619835509042,-9.58317391754644,-6.744822548584774,-4.005244733207155,-6.062183068529507,-7.86079111054936,-8.408091977040689,0,27,29,26,0.0,1.4,2.2,3.0,4.0,4.0,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.8,7.6,8.0,8.0,8.0,8.0,8.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,32.30769230769231,90.27352896167287,92.43769718002657,43.15384615384615,62.69230769230769,62.69230769230769,91.15384615384616,126.3076923076923,188.07692307692307,0.0,0.04733727810650888,0.28402366863905326,0.4733727810650888,130.84470726398015,60.505176753675954,3821.0977483435727
89.0,0.4754993429686251,1.116720227968029,1.121042725523864,-2.0,-7.0,-12.0,-10.121365057976238,-10.5356084299604,-7.097592045265678,-9.003462051964531,-6.875619474494701,-7.778139931757053,-12.778139931757053,-14.46533980535952,-15.611937921601726,-16.3607766913745,-13.98584419341987,-13.335370456164252,-12.657718508160949,-9.973205621201814,-11.66607484555908,-15.291630861425531,-20.018414883539887,0,60,16,13,0.0,0.2,1.0,1.0,3.4,4.2,5.0,5.8,6.0,7.6,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.8,2.8,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,29.666666666666668,94.1292997529113,93.87227670292516,38.2,52.86666666666667,83.2,95.6,136.46666666666667,203.93333333333334,0.008888888888888889,0.07111111111111111,0.23111111111111113,0.42666666666666664,138.17590797316885,63.87891869613024,4306.448591619604
90.0,4.170191477315539,0.9349810354521052,1.2450572937274171,-2.0,-7.0,-12.0,-17.0,-22.0,-6.843473552085641,-6.804341940107051,-11.80434194010705,-16.80434194010705,-21.80434194010705,-26.804341940107054,-21.61472309434302,-11.809490274356834,-11.502695229290836,-6.552217051674445,-6.834969673918778,-3.5066558399672543,-6.153718077770122,-11.153718077770122,-14.829819360367622,0,54,25,22,0.0,0.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,48.625,112.18725372062461,104.89585543655897,57.0,57.0,78.25,78.25,152.25,203.625,0.0,0.03125,0.25,0.375,146.00338934705692,59.46912532057514,3690.155916056814
93.0,3.412633277345007,0.49035227527559294,0.6022380821490372,-2.0,6.194162042231838,4.4927025527897975,0.8590027682999782,1.3242036303407012,0.5177997465104248,0.9854051055795949,1.990745056588453,2.1485266499418616,1.441483979441435,8.34561022070043,10.764007636879722,13.698523520081167,9.97541497693312,10.34162727843711,12.810972644737749,14.51346241259732,11.890292446899025,7.550373746629643,12.136053140203373,83,3,5,2,1.4,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,6.4,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.0,1.0,1.0,1.0,2.6,3.6,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,124.26666666666667,102.66845513621085,90.68389005788949,35.266666666666666,56.6,71.46666666666667,87.66666666666667,128.66666666666666,198.93333333333334,0.017777777777777778,0.05333333333333333,0.26666666666666666,0.4444444444444444,133.59040987315777,61.94576887889918,4002.917653442082
94.0,2.035782381976387,0.6966164204703615,0.750216035652998,-2.0,-7.0,-12.0,-17.0,-22.0,-9.853623075925265,-2.102327675734641,0.12299499778001177,-4.877005002219988,-3.9485406542583803,-5.604315355433035,-3.599793500550227,-4.922899661504705,-5.532640568859181,-9.664881660638144,-6.308805572815118,-10.3724451131108,-11.829419159436767,-10.8684842977149,-14.633249015859917,35,23,25,22,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.6,2.0,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,71.11111111111111,93.53096410672985,108.41654463325409,54.0,54.0,77.33333333333333,88.88888888888889,141.55555555555554,189.55555555555554,0.0,0.07407407407407407,0.2469135802469136,0.41975308641975306,132.82051527567697,58.98799845234795,3849.2120052724476
95.0,4.074132322865109,0.610243021244475,0.843280322300009,-2.0,-7.0,-12.0,-17.0,-22.0,-16.678121457844206,-9.43744547571302,-1.2102531391596087,1.4324616552582499,1.342419531821902,4.372472120982415,-0.6275278790175847,-5.627527879017585,0.0029011138551368275,3.917362519777666,3.347531332780028,2.2567938229007467,4.0077440798362405,2.472089177616857,-0.6830741084004899,51,24,26,23,0.8,1.8,2.0,2.0,2.0,2.6,4.2,5.4,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.27272727272727,90.77714946682582,86.47250635439796,41.09090909090909,57.81818181818182,57.81818181818182,70.63636363636364,110.0,180.8181818181818,0.0,0.08264462809917356,0.3305785123966942,0.5123966942148761,115.30218452453815,53.47770121008325,3015.891780698624
96.0,1.839764998369143,0.9834973469289097,1.032019714523711,-2.0,-7.0,-3.3300924797887403,2.319276864763623,-2.680723135236377,-1.4055475881689703,-1.7855706996507188,-3.0377582691115412,-2.1298595883132463,1.2946036437037804,4.975680814657645,3.387610476221299,2.074867542774082,-0.9657592340090844,-3.6839616731798968,-5.884660120941604,-7.584942892051103,-7.018603553825,-7.632702017353168,-5.4338791505814585,52,9,12,8,0.0,1.0,2.8,3.4,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.0,1.8,3.2,4.2,5.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.8,33.666666666666664,121.60440355426941,119.2326362226068,40.05555555555556,52.72222222222222,63.5,102.94444444444444,167.33333333333334,248.44444444444446,0.012345679012345678,0.04938271604938271,0.16666666666666666,0.30246913580246915,164.042098266025,77.76065483669896,6421.8400639272895
99.0,0.5887765616042996,1.1843071517289823,1.1906027474311223,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.967578087952198,-12.632234110127266,-11.323749615676679,-16.32374961567668,-21.32374961567668,-21.986660981275055,-18.613330388828093,-15.67943959127426,-20.67943959127426,-24.628163286306766,-24.581997806838984,-21.153205163534537,-26.15320516353454,-29.654808839498276,0,31,33,30,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,50.18181818181818,118.6059096649115,123.64334216622761,58.72727272727273,97.81818181818181,97.81818181818181,121.63636363636364,181.0,238.72727272727272,0.0,0.03305785123966942,0.09917355371900825,0.24793388429752064,168.91014974188977,63.43514059922782,4244.193443443274
100.0,4.1081577070701565,0.9501006675097028,1.269110282113249,-2.0,-7.0,-12.0,-17.0,-17.880962843232485,-6.404814216162421,-4.5801699991551486,-3.2802888165888207,4.584815257362536,-0.4151847426374644,-0.6635185239724564,-0.5821476307584419,-5.582147630758442,-10.582147630758442,-9.541338547024267,-14.541338547024267,-14.512573012641809,-19.51257301264181,-24.51257301264181,-29.51257301264181,40,21,23,20,0.0,0.6,2.4,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.8,33.666666666666664,101.68295422724287,102.72517023554603,44.77777777777778,44.77777777777778,77.33333333333333,106.22222222222223,158.77777777777777,197.44444444444446,0.0,0.07407407407407407,0.1728395061728395,0.345679012345679,137.9184380710247,57.88234151013366,3671.554422130776
101.0,1.3920043653309402,0.8492534569598948,0.8714349989802413,-2.0,-7.0,-4.32885088854704,5.3553667795825355,9.9979615831483,9.300267347832259,6.355745557264804,4.072114541024815,0.8830271968648233,-4.116972803135177,-9.116972803135177,-14.116972803135178,-15.842592432898403,-20.023997340339207,-22.00672531849836,-22.66392136866115,-25.071330608435353,-18.91114959011323,-12.687726036143221,-7.2205547599114706,22,81,12,9,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.2,2.0,2.6,3.0,3.0,3.6,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,93.0,127.10920106234683,152.72734066629965,57.2,95.4,112.8,125.8,184.06666666666666,242.8,0.017777777777777778,0.04444444444444444,0.07111111111111111,0.26666666666666666,183.70256973713444,77.46878920309256,6257.637420906619
103.0,6.618512837703171,0.5760431989789793,1.1249503061392874,-2.0,-7.0,-12.0,-2.023778013305648,2.9603699778239196,5.8522154989651725,0.8522154989651725,-4.1477845010348275,-9.147784501034828,-14.14778450103483,-19.147784501034828,-21.497451992581695,-16.77186244915513,-13.911967208179698,-11.907330092001219,-7.686327710587619,-6.192323788415945,-2.6874152360330754,-2.305288198057312,-1.3976040398701628,19,56,16,13,0.0,0.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,31.8,116.10952755357144,101.48826543403145,49.4,49.4,85.2,106.1,134.7,193.7,0.02,0.04,0.18,0.36,138.13054965942672,54.78452415559847,3208.077433026347
105.0,1.3065456043405772,0.5750647900345618,0.6039473689945519,-2.0,-7.0,-12.0,-7.882085522306786,-3.255833368746534,0.6557222315049153,-0.5911886825280434,-0.9406138428434658,-1.5974225439873266,-4.231498811758445,-6.431528236176514,-5.5447805074711285,-5.3152985654246265,-5.802127507261288,-4.623053074085601,-4.754899350411963,-8.791155697716842,-7.890556156329128,-8.61665362058928,-8.519568667882348,28,14,15,18,0.4,2.6,3.0,3.8,4.0,5.6,6.2,7.0,7.8,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.23076923076923,60.67373846710315,59.11499334340268,27.846153846153847,43.69230769230769,43.69230769230769,64.6923076923077,93.07692307692308,116.38461538461539,0.01183431952662722,0.1183431952662722,0.41420118343195267,0.7455621301775148,87.48084088898621,34.368902594569725,1228.2353289558916
106.0,5.158784271159888,0.6520253991263519,0.9881830205106883,-2.0,-7.0,-12.0,-17.0,-5.7862715803226195,-10.78627158032262,-10.413514613871053,-7.287376110878779,-2.189808991178606,-0.8389133249750813,-1.4786934811521135,-4.220918669581204,1.1045436434392655,3.122786913007036,2.935470848176206,-0.5132337048311797,-0.5148765675979661,-2.1434609919813057,-3.4202084256939087,-5.439064727801977,69,17,19,33,0.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.2,3.0,3.8,4.0,5.0,5.0,5.0,5.2,6.0,7.0,8.0,8.0,8.0,90.35714285714286,111.68125330375481,125.07400976922156,51.214285714285715,73.07142857142857,85.28571428571429,98.35714285714286,137.92857142857142,193.28571428571428,0.0,0.04081632653061224,0.19387755102040813,0.3979591836734694,141.52466040104954,58.92413574561356,3548.9289925508047
107.0,2.4137171424958064,0.6118339166685759,0.7444350175856891,-2.0,-7.0,-12.0,-6.211601057815659,-1.2766684189285094,1.6060420750137852,-1.5293460916075645,-2.1599506804808457,-3.455643542284842,-4.906888664264299,-4.079981214592193,-3.4895413456408777,-4.158206476316339,-6.284702972780596,-3.679041836455764,-5.209141507227267,-8.001482493707417,-9.838507237287226,-11.66162456004911,-9.936919224109573,28,14,15,12,0.0,1.0,3.0,3.6,4.0,5.8,6.4,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.90909090909091,53.76124415094503,55.61307617859155,26.454545454545453,38.54545454545455,38.54545454545455,53.09090909090909,74.81818181818181,105.36363636363636,0.03305785123966942,0.1652892561983471,0.5454545454545454,0.8264462809917356,72.5003937264563,28.87422232631094,879.2878587754859
108.0,1.2847906221393401,0.7765215475542854,0.7970617543905908,-2.0,-7.0,0.7326376306695757,1.1275842402537755,1.9947938988258613,-1.8761506629355964,-0.2765165542132003,0.8217661295261962,-2.2578481790418876,-1.457914697458935,-2.45042048646948,-0.7549227915958866,-2.521455845436101,-4.27785564365895,-5.244063173774398,-6.567825423750068,-7.61576749019429,-6.754361476458127,-7.986668952974702,-8.89949646232771,19,8,9,12,1.8,6.2,7.0,7.0,8.2,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6,3.0,3.0,3.4,4.0,5.0,5.2,7.0,8.0,8.2,9.0,9.0,9.0,9.4,10.0,10.0,10.6,11.0,11.0,11.0,28.095238095238095,104.9631847767964,111.2572776584537,45.857142857142854,55.666666666666664,64.61904761904762,81.52380952380952,147.76190476190476,200.47619047619048,0.031746031746031744,0.09070294784580499,0.2494331065759637,0.4217687074829932,143.2312732321506,72.15974360718403,5538.112733095335
109.0,1.4409322371006394,0.9638138874413642,1.0141732678463933,-2.0,-7.0,-12.0,-13.892913716952318,-6.464568584761592,-7.603576751056314,-10.029582195252797,-9.862342709362423,-8.800392084637304,-8.705944594856653,-12.98656660588282,-13.231017763451266,-15.638844222766355,-18.6286207982752,-21.38312207380926,-23.165231919077634,-24.43107303789737,-21.056464093863106,-15.50791201882561,-16.011599653703215,0,83,18,15,0.6,2.0,3.0,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.11111111111111,70.17508862907852,73.65978096781879,32.888888888888886,32.888888888888886,56.77777777777778,83.0,108.22222222222223,145.55555555555554,0.024691358024691357,0.09876543209876543,0.2962962962962963,0.6666666666666666,102.26317301460851,40.999103199185555,1787.8168201065946
110.0,4.459962843616651,0.41535466436361385,0.7838148002604134,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.771142420516014,-8.285237367526697,2.068473611696767,-2.931526388303233,-7.931526388303233,-7.906663843812309,-5.369370027075924,-10.369370027075924,-15.369370027075922,-20.369370027075924,-22.965381119238675,-18.349425487889675,-23.349425487889675,47,34,36,33,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.25,60.554833124173335,47.82053806211053,53.0,53.0,53.0,53.0,71.5,110.5,0.0,0.125,0.375,0.75,77.75510608772633,24.680809909421267,688.0759568717579
111.0,4.665641419445353,0.29138398389895526,0.6001988921227803,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.08311930410559,2.8614678264906814,-2.1385321735093186,-7.138532173509319,-12.138532173509319,-5.546741873827966,1.6006833036562056,2.367946192804806,7.903549874177514,2.9035498741775143,-2.0964501258224857,-5.558404612688852,2.2244652064020585,75,34,36,33,1.0,3.0,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,57.881079874712974,49.699161993696194,48.0,48.0,48.0,61.4,76.6,98.2,0.0,0.16,0.6399999999999999,0.8,73.4156972359331,22.446043764190822,573.6934536111256
