cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
68.0,0.9986935366021632,0.8471862204347999,0.86532223191133,-2.0,-7.0,-8.127977969464178,-9.386547685047203,-11.099393281593873,-9.63928253081084,-5.7876880028238835,-0.7969425795668655,-1.6741304751553756,-2.010866322370448,-3.7140072997434688,-3.1818426791525214,-2.0924423693919025,-2.660486757613188,-1.369050756762806,-2.218802994909757,-1.4356690289320995,-2.6341943616002537,-4.291947991381969,-6.407212577006286,38,23,35,14,0.8,2.0,4.4,6.0,7.6,10.2,12.8,13.4,15.2,17.0,19.2,20.0,21.2,22.0,23.4,24.6,25.0,25.0,25.0,25.0,0.0,1.8,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.206896551724135,83.37172714782074,84.22181982327066,38.689655172413794,46.827586206896555,60.0,77.65517241379311,120.13793103448276,154.3793103448276,0.0047562425683709865,0.08085612366230677,0.2901307966706302,0.5303210463733651,115.35716479958869,48.620429438623134,2422.5961297661706
69.0,1.3992335326605179,0.8661998887698048,0.8956083706889811,-2.0,-7.0,-8.03794825187379,-8.008266972161977,-6.073717329045581,-6.3019356709121395,-4.904526028051309,-5.8390994973004435,-5.070225410323578,-3.949177751298886,-5.4695191242339884,-5.2315748511657585,-4.415874627103397,-3.3957068062563125,-2.6350519911944046,-2.3378324899112415,-3.4136969070247063,-1.656356830386963,-1.8466518213004917,-2.34898148155182,0,10,11,8,0.0,0.0,2.2,5.4,8.8,9.8,12.2,15.4,16.2,17.0,17.0,17.0,18.4,19.0,19.0,19.6,20.0,20.0,20.0,20.4,0.2,1.8,4.4,5.0,6.6,7.0,7.0,8.0,9.0,9.0,9.2,10.8,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,51.6764705882353,102.43056581568133,105.32888138236052,44.411764705882355,63.411764705882355,76.11764705882354,93.44117647058823,140.2941176470588,191.88235294117646,0.005190311418685121,0.041522491349480974,0.20415224913494812,0.4117647058823529,141.23801375221305,60.77801395111518,3798.442792663463
70.0,1.212888148608733,1.1534240335369685,1.1819913304643266,-2.0,-7.0,-12.0,-9.67749581396846,-2.840547933740345,-4.393116734697675,-5.194776830180443,-4.579801448403229,-5.33234851414672,-6.746138198768425,-4.703753199798662,-5.800728928693465,-6.216420695654406,-7.774206317032233,-7.92863894184674,-9.032664603482266,-12.677587494766769,-14.245041585887098,-15.76243441576509,-16.530189274335847,0,15,17,13,0.2,2.2,4.4,8.2,10.4,11.4,12.0,13.0,13.0,14.8,16.0,16.0,16.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1.6,2.8,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,32.28,100.93955516256693,100.88904802946242,42.92,54.52,63.44,99.16,145.92,189.12,0.019200000000000002,0.0672,0.20800000000000002,0.4064,141.9719965124412,64.32359448712725,4308.624784487919
71.0,1.860628729192356,0.8259920107455087,0.8842791936351309,-2.0,-7.0,-5.276965884684344,-7.492193973823598,-4.457570027885885,-3.7206062143633303,-3.3142704155988327,-2.4445311863040997,-1.2545660560332053,-2.6151734006239025,-3.4574742874413418,-5.125428508881237,-3.585849126512619,-3.739813249078556,-3.8689042558717177,-3.257085341422146,-3.922744694541001,-4.4817655017044356,-2.127952106914415,-3.6082081773944,0,17,19,6,0.0,0.4,2.6,3.4,5.2,7.8,8.0,9.4,10.8,11.4,13.8,14.0,14.0,15.0,17.0,17.8,18.6,19.8,20.0,20.0,2.8,6.0,6.2,8.0,9.0,9.0,9.2,10.0,10.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,46.53125,88.2045199606095,90.61476581932199,38.75,56.0,65.1875,82.15625,120.6875,160.6875,0.0078125,0.064453125,0.2578125,0.505859375,121.97370760127201,51.62637427890771,2739.695655573185
74.0,3.36694123522405,0.7282626252504428,0.9061796788961706,-2.0,-7.0,-7.742990665588968,-6.357476663972424,-10.475821163241468,-6.527190017310862,-1.8569517473745734,-0.4771108572458743,-0.08048914520397403,-4.215460553183547,-4.701453886242429,-7.4102277501066585,-5.33691589830552,-2.2624353948814955,-3.653094914833818,-2.8771956014186855,-1.8126201322172448,-2.1422126777304866,-3.047525160583194,-5.617814104953135,34,22,12,9,0.8,3.0,3.0,4.0,4.2,6.4,8.0,8.8,9.0,9.4,10.6,11.4,13.6,14.6,15.0,15.0,15.0,15.4,16.0,16.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.833333333333336,89.3981822378447,84.75865715431642,34.5,47.611111111111114,59.888888888888886,80.27777777777777,115.66666666666667,165.27777777777777,0.006172839506172839,0.07407407407407407,0.2777777777777778,0.5,120.2214489185321,52.23965191266177,2850.3662154686317
75.0,3.0294366975846745,0.9775917258373467,1.134566149227176,-2.0,-7.0,-12.0,-7.9871091442260305,-4.770608556456182,-6.079400264586068,-8.222151738589186,-7.064628592374047,-8.69697410221591,-10.14216554016004,-8.549296980956903,-8.664166566563624,-4.8332256342123685,-5.367085755159531,-6.303792830576603,-6.959583943759313,-8.703535133075144,-11.512087867801778,-10.080381331589146,-11.453491152746352,0,13,14,11,0.4,1.6,3.0,3.0,3.8,5.6,6.0,6.0,6.0,6.4,7.0,7.8,8.4,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.0,4.8,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.4,13.0,13.0,13.0,38.0,109.63926019304263,112.85962688386138,53.608695652173914,64.17391304347827,76.69565217391305,98.3913043478261,151.65217391304347,196.56521739130434,0.003780718336483932,0.04158790170132325,0.19281663516068054,0.3818525519848771,145.64508876200026,60.912441072873996,3816.987306035594
77.0,1.4310655679025788,0.7889597051354443,0.8195797959535195,-2.0,-7.0,-3.047896080822042,-1.9944108332236072,-4.539576789056077,-4.11068938127561,-6.230684225512131,-4.608717539287278,-2.7919749025410368,-0.18758129397929366,-0.854956824471438,-2.1434781352046715,-1.7960561070066121,-2.8264069690182625,-3.390146007658757,-4.330419919241834,-5.998122132092741,-5.100379377879875,-5.3361435143514,-7.477717208764295,50,8,9,12,0.8,2.0,5.0,5.2,7.2,8.0,9.4,11.0,12.0,13.2,14.0,14.6,15.0,15.0,15.0,15.6,16.4,17.0,17.0,17.0,1.4,2.6,3.0,4.0,4.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,46.96,93.23467879214559,93.74820487479498,43.8,54.84,65.32,92.6,137.8,174.28,0.0128,0.048,0.22400000000000003,0.44799999999999995,130.01232290307004,55.26968600822898,3142.005970545629
78.0,1.858901992909927,0.8335120328269824,0.8824861150375295,-2.0,-7.0,-8.441721715721025,-4.316613831415152,-6.176797002475254,-3.9748553564012794,-3.7313866627333487,-4.207494067957138,-3.64124701284601,-4.485078730382755,-6.07979364001161,-5.638176883711535,-6.991400508768036,-7.842140863820427,-6.542699041726662,-6.67014020283257,-8.409471465668526,-7.780529353265339,-10.958929111865032,-11.605157805932668,0,11,13,9,1.4,3.4,5.0,5.0,5.8,7.2,8.0,9.2,10.6,12.0,12.0,12.0,12.0,13.0,13.6,14.8,15.0,15.0,15.0,15.0,0.0,0.0,0.8,1.0,1.0,1.2,2.8,3.6,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,42.08695652173913,99.9251688561571,113.3335615406869,50.69565217391305,62.73913043478261,72.73913043478261,88.95652173913044,141.2173913043478,191.2173913043478,0.007561436672967864,0.05293005671077505,0.21550094517958412,0.44612476370510395,140.2331929831189,65.10655532501303,4417.3669687958745
79.0,1.964535965618984,0.9578515038353408,1.0322284863046745,-2.0,-4.855035086316571,-3.938898739475006,-5.956623149312852,-5.130515219835654,-3.4900471163757487,-3.244062540441193,-3.209329445078654,-3.25894510246214,-3.553779850909879,-3.051481025681531,-3.6101929385161426,-2.7330013206405495,-3.6718262537126862,-3.933171681881049,-4.5800235767684425,-4.70050006951214,-5.211129033229563,-5.51558230718,-6.79471513712979,0,19,8,4,0.8,3.6,7.0,8.2,9.6,13.4,15.0,16.0,17.0,17.8,18.8,20.4,21.0,21.0,21.0,21.8,23.8,24.2,25.0,25.0,0.8,2.2,3.6,4.8,6.8,7.0,7.2,8.0,8.2,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,39.25714285714286,91.52982213670477,90.68349114432583,37.02857142857143,51.42857142857143,63.22857142857143,80.08571428571429,124.74285714285715,169.5142857142857,0.008163265306122448,0.07346938775510205,0.2677551020408163,0.4881632653061224,123.49597157539847,53.117176652728105,2921.482867646826
80.0,2.2856293820883375,1.1140291669387412,1.2159030599998175,-2.0,-7.0,-6.389348103600537,-4.828429973306121,-5.76234450389404,-4.618809635542952,-0.18698464884306318,-1.263444344469768,-2.3175927296030436,0.789791343804319,0.22297553421186364,-1.0092614062296321,-1.061242371425034,-2.6021085655814717,-6.242187888532186,-8.622272962119993,-8.822439671108128,-9.977192586081632,-10.363472853293544,-12.398417724383808,45,88,11,8,0.6,1.8,3.0,3.6,4.4,5.4,7.4,9.6,10.0,10.0,10.0,11.0,11.0,11.0,12.2,13.0,13.0,13.0,13.0,13.0,0.6,1.0,1.2,2.2,3.0,3.0,3.8,4.0,4.8,5.8,6.8,7.0,7.8,8.6,9.0,9.0,9.0,9.0,9.0,9.0,36.95454545454545,103.97357821308533,106.94262826865334,45.45454545454545,58.54545454545455,66.27272727272727,90.54545454545455,139.0909090909091,208.04545454545453,0.008264462809917356,0.05785123966942149,0.21074380165289253,0.3925619834710744,141.04177163423714,65.90210357882584,4691.129237082515
81.0,2.287504437786928,0.770614900729871,0.8507782411940576,-2.0,-7.0,-12.0,-17.0,-3.551778514615299,-3.725647719450417,-4.355033438361141,-5.350740166518077,-6.111813678111754,-0.5984175657637223,-1.1565130223170486,-2.5025956464057715,-1.3504975255539606,-0.10754666474039709,0.6190363147423597,0.17438143421786095,-0.5379398986518936,-0.49847788212615,-2.1637740906744822,-3.806986906277305,72,18,19,16,0.4,2.0,2.6,5.4,6.8,7.6,9.0,10.6,12.0,12.4,13.2,14.0,14.8,15.8,16.6,17.0,18.6,19.0,19.0,19.0,0.0,0.0,1.0,1.0,2.2,4.8,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,52.48,88.9375237491533,86.9892697737042,47.52,55.84,65.16,86.64,121.64,167.76,0.0,0.048,0.26880000000000004,0.5024000000000001,124.9085055126869,54.70873111017048,3094.9744568497113
82.0,1.7729143989576206,0.40748802452879684,0.43779507791516203,-2.0,-3.977090379087349,1.4504053516114284,2.4111057932625095,6.697653816773354,8.797597100760315,9.432253834248009,10.422622785112793,11.801344796339473,12.191524899183614,13.588491403921452,14.102970724544601,14.271035158442633,12.774349499561902,11.363048623737564,10.63649016052912,10.46583531085046,10.521562370151369,9.844252093816682,9.890552018506625,59,6,11,4,0.2,1.0,2.0,4.0,5.2,7.2,8.0,8.6,10.8,13.0,15.8,19.0,20.8,21.4,22.0,22.0,22.0,22.0,22.0,22.0,1.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,43.148148148148145,75.23341395414239,82.25314708586285,37.81481481481482,45.2962962962963,58.666666666666664,69.62962962962963,103.88888888888889,139.03703703703704,0.03292181069958847,0.1289437585733882,0.3593964334705075,0.6310013717421126,106.28377209602715,49.94511234285051,2555.7854331200033
85.0,1.5058311192996845,0.8680658176515321,0.9068537165502336,-2.0,-7.0,-6.440937672047042,-7.298450496655465,-8.882363999529833,-4.889944072628587,-3.825718538485384,-0.20569312595742276,0.4588353090886315,0.7431485807046357,0.12143877065227571,-1.3185502199472183,-0.6655140080707455,-1.58162351459698,-1.599835231904862,-2.0861730604222317,-1.9598166559685353,-3.208599815221254,-6.7178175427575955,-8.12820329795042,47,23,25,13,0.8,4.0,5.8,6.4,7.6,9.4,10.0,11.0,11.4,13.4,14.2,15.6,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,0.2,2.0,4.0,4.4,5.6,7.0,7.0,7.0,7.0,8.0,8.0,10.8,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,42.241379310344826,93.68712194260218,96.84457423191937,40.206896551724135,49.06896551724138,60.3448275862069,84.41379310344827,132.75862068965517,173.82758620689654,0.007134363852556481,0.07134363852556481,0.2592152199762188,0.4661117717003567,126.36907563755561,53.968312115397744,3017.360640847732
87.0,2.826157914157316,0.6306936066587994,0.7316258658296974,-2.0,-7.0,-12.0,-10.715643260142445,-11.526072100237409,-12.389516832309761,-8.09998007447108,-5.284049367100633,-5.988876206620921,-1.6968541505834793,0.6645630132174531,1.9947846107652665,0.18313442290997414,-0.8997509055655002,-2.631465792143081,0.31501654058560574,-0.7885168760127641,-2.797990796388248,-4.328096759906307,-4.668021438439899,56,15,16,13,1.6,3.6,4.0,4.2,5.2,8.8,11.0,12.4,13.0,13.0,13.6,14.0,14.0,14.8,16.0,16.0,16.0,16.0,16.0,16.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.26315789473684,90.32036934083558,90.80963636368365,37.421052631578945,48.10526315789474,57.31578947368421,75.73684210526316,125.57894736842105,173.94736842105263,0.00554016620498615,0.060941828254847646,0.28808864265927975,0.520775623268698,124.42000020048496,57.83394398968986,3506.3433040049376
88.0,2.263715457496522,0.740313083836472,0.8385325238229757,-2.0,-7.0,-8.937846117366249,-5.505676458964008,-3.9640969619328623,-1.094570719123484,0.49918206590050646,1.2907087271007398,-0.571718904983635,-0.8757438381643652,0.8281617564281631,1.2709798556401055,0.3739028873097453,-0.16312192324862168,0.0542651411178781,-1.0049280465655073,-2.5301294391416262,-1.7403487061384795,-3.0401028838863398,-4.580674320289037,54,11,12,9,0.2,4.6,6.8,8.2,9.8,10.6,12.4,13.8,16.0,16.0,19.0,21.4,22.4,23.4,24.0,24.4,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.76923076923077,71.88987555345915,69.33319454367866,37.46153846153846,44.42307692307692,49.46153846153846,66.0,94.73076923076923,130.69230769230768,0.01775147928994083,0.1183431952662722,0.3757396449704142,0.6745562130177516,97.34734384132796,41.73143731990385,1786.9879169983408
90.0,4.852255207911268,0.6572982879992731,1.0532714616443135,-2.0,-7.0,-12.0,-17.0,-13.495420206053984,1.6894066425371463,4.910436600786639,4.546136671426143,3.9487605253711706,-1.0512394746288294,0.6786845344547814,-1.0074909551657072,-1.2869508089738049,1.4501516920821758,4.1076837289576815,0.7104158822977155,3.9093502975818866,1.6057689278660319,0.6463418389563657,-0.9643990993921449,39,21,22,19,0.2,1.6,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.6,5.0,6.0,6.0,7.0,7.0,7.6,8.0,8.0,8.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.7,81.87541239335593,78.5723076048227,39.1,39.1,60.6,71.4,101.5,180.5,0.0,0.12,0.33999999999999997,0.6,109.25462779236719,50.25897370189045,2615.5072598607976
91.0,2.5699036679412544,1.276726411602214,1.4239456174711975,-2.0,-7.0,-12.0,-12.186321538934823,-6.910735145691154,-3.446644181080326,0.806192707052643,3.446077270739157,1.2037090971433244,-0.19396394390432192,-0.4075409664725115,-3.540715644642712,-1.794470727174189,-3.4520211740109845,-3.826268246681522,-6.715228085378004,-6.376805655639044,-7.236494571927577,-9.291223639136774,-11.818843172073622,39,16,17,14,0.2,1.4,3.0,3.4,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.153846153846153,102.6486825177574,93.47883350139162,34.07692307692308,43.61538461538461,43.61538461538461,86.46153846153847,126.38461538461539,230.69230769230768,0.01183431952662722,0.14201183431952663,0.3431952662721894,0.485207100591716,134.24723167013315,76.59760820478226,6164.613479340814
92.0,1.5458582330944584,0.6443495171275908,0.6777212868755454,-2.0,-7.0,-12.0,-17.0,-8.229840825187932,-5.547123023850076,-2.8900752259940363,-2.233435143469363,-1.8788383370204471,-1.2018615877593348,-2.8612044438566415,-3.70181736195984,-3.1285051891628,-2.7570116933930935,-1.0950776716803403,-2.994528986848343,-7.540202695209667,-9.5312871907666,-7.321867051735998,-8.992126450086067,0,18,19,16,0.0,0.0,0.0,1.0,3.8,4.4,6.8,8.6,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,0.0,1.0,1.4,2.0,2.0,2.8,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.05882352941177,85.32395069838654,84.51925415474676,32.76470588235294,44.294117647058826,62.470588235294116,86.6470588235294,125.05882352941177,161.94117647058823,0.006920415224913495,0.07612456747404844,0.25605536332179935,0.49826989619377166,117.9696212471664,47.56438659737644,2330.166445102739
93.0,2.485562151325439,0.7283603676001565,0.8163666110283675,-2.0,-7.0,-12.0,-8.269401267637399,-2.6368056247937295,-4.149440317617855,-1.341618430234459,0.4560658287654604,-1.802092698730641,-1.9706177933585152,-1.732163557835601,-1.6407020794902678,-4.07787935716524,-4.10993083907803,-4.116260652003905,-5.0346087864751325,-5.343169835100409,-6.836906601091553,-8.753122337353812,-10.249578868759414,37,14,16,12,0.8,1.2,3.8,5.8,8.6,9.2,10.4,11.0,11.0,11.8,12.0,13.2,14.0,14.0,14.0,14.2,15.0,15.0,15.0,15.0,0.4,1.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,42.57142857142857,91.41718389008132,95.54589953276563,43.95238095238095,61.476190476190474,70.33333333333333,83.47619047619048,123.0,167.85714285714286,0.018140589569160998,0.08163265306122448,0.26303854875283444,0.4943310657596372,125.45574380197583,55.61546231965097,3198.4407546546745
94.0,2.697366052416442,0.8882322180244276,1.0225770854447578,-2.0,-5.7384157381728835,-3.2683559530206923,-3.387014791762005,-3.2141898553939776,-4.08984627000079,-3.7211232264682588,-2.1290082971367794,-0.979953168430626,-1.5494125862651316,-1.2852628398922321,-2.0922000814115362,-3.9905110949419793,-4.082471773802541,-4.923098592981177,-5.368721198743566,-5.761759151902678,-6.804723363424225,-6.296301484711361,-7.224954875110103,53,7,8,5,1.8,6.0,6.4,8.4,10.8,11.0,11.6,13.0,13.2,14.4,17.0,18.0,19.8,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6,4.0,4.6,5.0,6.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,36.793103448275865,88.53351726110938,83.85747943706882,38.793103448275865,45.758620689655174,61.51724137931034,82.06896551724138,118.44827586206897,156.20689655172413,0.019024970273483946,0.08799048751486327,0.2806183115338882,0.535077288941736,119.97684051544447,52.77919039361835,2899.496557554454
95.0,1.4180854292006815,0.6744531125651833,0.7090857395373058,-2.0,-1.5146788978427923,-3.129797920242288,-1.0789679157933652,0.7162560310686714,1.1690565275742657,1.0584722768314379,1.9001535700550547,1.5850770427108798,2.499118115429127,1.7487095993106478,1.9704747256129906,2.9985633356619603,2.315253218094452,2.938284798485017,2.0896808081975196,0.6664809943269404,-1.05123121898514,-1.0875390550437403,-1.813002440274849,63,12,4,1,0.0,2.6,5.0,6.4,10.0,12.8,14.6,17.0,22.6,25.6,27.4,30.8,32.2,34.2,35.0,35.0,35.0,35.0,35.0,35.0,0.4,2.0,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.05128205128205,68.13863836977099,66.60953472892228,26.564102564102566,38.333333333333336,47.61538461538461,62.794871794871796,91.94871794871794,123.25641025641026,0.023668639053254437,0.12886259040105194,0.44575936883629186,0.7192636423405654,94.16332071308807,43.14034282894431,1911.263120351376
96.0,1.5299298666301289,1.0694963325079319,1.1183088690298417,-2.0,-7.0,-3.372971622930727,-2.1637957826296343,-4.129055454800225,-5.185621979494199,-8.021326788510814,-8.629930925466246,-8.96202297334779,-5.506646568061692,-5.680737921436159,-7.5465494181525585,-10.468341495226323,-11.894419137210225,-13.331510691626908,-12.098726335692122,-13.698497113117352,-13.442797213441613,-14.30524920953053,-16.13105606273032,0,84,10,7,0.2,2.0,2.2,4.0,5.4,8.2,11.2,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.2,2.8,4.0,5.6,6.0,6.4,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,23.333333333333332,91.95467290374977,92.0298894145506,43.857142857142854,55.095238095238095,66.38095238095238,85.14285714285714,135.1904761904762,172.66666666666666,0.018140589569160998,0.05895691609977324,0.24489795918367344,0.4580498866213152,125.86098262034078,54.1105777464256,3019.5315398024754
98.0,5.319498755992458,0.757502039303459,1.347169334408433,-2.0,-7.0,-12.0,-17.0,-22.0,-12.958793669135805,3.1030158271604904,-1.8969841728395096,-6.89698417283951,-11.89698417283951,-16.89698417283951,-13.330198179118119,-16.18850168068777,-21.18850168068777,-26.18850168068777,-18.43165943291564,-20.24244887097261,-25.24244887097261,-30.242448870972613,-33.265768031920594,30,73,27,24,0.4,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.0,81.61063213759716,77.12531570801107,49.8,49.8,49.8,105.8,134.8,168.4,0.0,0.08,0.24000000000000005,0.4,114.11413684581021,44.99971594441382,2209.950761499201
101.0,2.387551951600494,0.8419724472359694,0.9459569185067773,-2.0,-7.0,-3.765565173062155,-3.941944929919315,-3.335558880178424,-4.192238818563209,3.0704481155346763,1.8930454902946408,1.5546828750082298,3.0108402038154707,2.498938172162981,1.0907020882720346,-0.5291655419347479,-2.784503676044909,-3.4755785584377263,-3.768874231654459,-3.3352444369904335,-4.812844742340024,-6.063200696193675,-7.746370126049612,33,9,10,7,0.2,1.8,3.6,4.6,6.2,8.6,10.4,13.2,14.6,15.0,15.6,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,36.714285714285715,84.40304003733644,81.0527883156492,42.333333333333336,55.666666666666664,63.38095238095238,77.76190476190476,118.33333333333333,152.42857142857142,0.018140589569160998,0.09977324263038548,0.3129251700680272,0.5532879818594104,114.69371471210819,50.661550901566606,2660.0476559006306
102.0,2.930199678540495,0.9474833724101192,1.1253132837583237,-2.0,-7.0,1.7246897173629492,6.1133782315443685,4.906513818841374,2.4439824787488824,-0.6541134133005592,-3.396912872023404,-5.573556871061095,-4.450795795708778,-6.600761817704729,-10.74406872340915,-13.89743822880211,-11.981133784840916,-12.15669649600701,-11.847417518041718,-9.647743993571922,-11.856935566351577,-14.345513118259365,-12.908329454877194,16,61,9,6,0.0,2.6,4.0,4.4,6.6,8.0,8.0,8.0,8.8,9.2,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.214285714285715,81.105647656041,81.33863614047927,29.285714285714285,42.0,64.21428571428571,78.35714285714286,110.42857142857143,173.71428571428572,0.04081632653061224,0.09183673469387754,0.32653061224489793,0.5408163265306122,113.01239390049417,54.2246130257937,3148.1589493576766
103.0,3.4785031106216473,0.684455044926578,0.8659547909007078,-2.0,-7.0,-12.0,-13.623341349274506,-9.352955004659348,-3.011164104830123,-1.4100744260344875,1.6587817535933282,2.919014831794283,3.0913395265213155,1.253032403695586,1.2549091320911543,2.472088057707295,3.7676464686913165,4.880120838057738,3.4112070216605503,2.212690731434887,1.7552060913621061,0.09840155091215763,0.667195934321532,71,16,23,14,0.6,1.8,4.4,5.0,6.6,9.4,11.0,11.0,11.6,13.0,13.8,15.4,17.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,38.5,86.49376141484044,77.8769403010323,38.77272727272727,48.0,57.36363636363637,69.54545454545455,102.63636363636364,154.0,0.004132231404958678,0.1115702479338843,0.384297520661157,0.5991735537190083,111.27210312939336,56.71926968338382,3388.535531765602
104.0,2.318902996594118,0.9873113420474117,1.1025210178153375,-2.0,-7.0,-12.0,-9.043926598722923,-8.026898378983402,-6.749251605013882,-5.22066670259024,-4.304903449855514,-6.605281716837763,-7.068212634973849,-3.5733036851302757,-3.3209662681962016,-3.7478811494685744,-3.243032113960851,-4.482071129661543,-6.933723345828886,-6.803795547586577,-5.158796783090423,-7.685494027790258,-9.000682412205345,0,13,14,11,1.2,4.8,7.8,10.6,11.6,13.0,13.4,14.0,15.4,16.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.3,84.47110467222058,83.22116774902948,28.85,42.3,50.45,67.05,108.6,156.1,0.005,0.08,0.325,0.575,113.11080841171656,52.8636427463446,2944.3842431142384
