cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
79.0,0.18378042233701453,0.6694514270159875,0.6700334711930844,-2.0,-7.0,-8.691417783494359,-1.9221569894566144,0.38175309707053273,3.8044352329147637,3.894517125135509,4.375452110096421,4.130942488961502,2.368503405858006,2.7635130315353535,0.6085516241921581,0.9482132857479556,-1.0211502460766382,-1.3117362502798868,-4.500123959134544,-5.939672862453864,-6.710897714714821,-9.358202498900507,-10.7148063416089,38,11,13,9,1.2,2.8,3.8,7.0,8.8,10.8,12.0,12.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.4,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.22222222222222,67.06205231196026,68.05427583090375,24.77777777777778,32.333333333333336,38.94444444444444,54.27777777777778,92.55555555555556,139.94444444444446,0.0308641975308642,0.1728395061728395,0.41358024691358025,0.654320987654321,93.30339288465763,46.51075832741796,2263.300187423225
80.0,2.3732508677909125,0.7212641545712865,0.8153045820340534,-2.0,-7.0,-6.60769862473313,-2.173856381534775,-2.4078422615264676,0.00028786944201755207,2.147837061341975,3.61595222690584,3.6412709969702193,5.621422436121027,6.848176872118318,7.13335521625484,7.2110696126187745,7.350309573553304,6.2565763747595415,5.37291975753962,4.676992244480576,3.425450959761153,3.541671300815099,2.128254410121275,65,10,12,8,1.6,2.0,4.2,8.0,8.8,9.8,10.8,14.2,17.2,20.6,23.8,25.0,25.2,27.2,28.8,30.0,30.0,30.0,30.0,30.0,1.4,3.6,4.0,4.0,5.0,5.0,5.8,6.6,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,50.026315789473685,81.04457213416894,77.9422733866286,34.026315789473685,44.76315789473684,55.078947368421055,72.89473684210526,103.02631578947368,143.55263157894737,0.015235457063711912,0.09972299168975068,0.3587257617728532,0.5997229916897507,107.5943145673241,48.235731489850025,2393.809467331463
81.0,0.813242306734416,0.8844942727306131,0.8936895433262227,-2.0,-7.0,-2.606815808167751,6.4829604795806235,6.772374632580113,5.298650734579773,4.218692397023851,8.018992126124068,3.0189921261240684,-0.881568489148664,-1.4838109502395938,-1.562910623843642,-6.562910623843642,-7.131028990954157,-7.298115454469226,-7.221908040993114,-12.221908040993114,-17.221908040993114,-17.265815026996904,-14.445050473758656,35,89,12,9,1.4,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.111111111111114,107.64258134794429,103.00592017995886,30.444444444444443,30.444444444444443,61.111111111111114,112.11111111111111,163.22222222222223,226.88888888888889,0.024691358024691357,0.09876543209876543,0.2469135802469136,0.3703703703703704,152.7875320553561,77.24765083903225,6206.833553625189
82.0,3.379178912967128,0.8964961030453381,1.117514050273476,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.279255250844823,2.4870429297261,-0.33199347099485976,-2.470617796653707,-3.1785542851419777,-8.178554285141978,-13.17855428514198,-18.178554285141978,-23.178554285141978,-28.178554285141978,-31.48511079650863,-22.139477499035834,47,38,44,37,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.333333333333332,84.41871442819011,83.44049440047918,53.0,53.0,53.0,75.33333333333333,136.33333333333334,203.5,0.0,0.0,0.2222222222222222,0.4444444444444444,123.36227549090673,55.75831407552935,3288.013468900723
85.0,1.336520471017817,1.149231979969612,1.1879281826377093,-2.0,-1.0581840455383837,0.38095294783292244,2.1663102366070164,3.3253982974666876,2.0442080597452565,-0.28310262584104817,-2.2640717392583354,-3.2360682234113325,-4.054547633147463,-3.5829518119380652,-3.2333746514504385,-3.648526294778871,-5.0598896271328995,-6.101359072942783,-7.3178747020923485,-9.280563408372933,-11.121444869163554,-12.639311398337231,-14.01856799654154,20,87,18,1,3.8,8.8,11.4,13.6,16.4,18.4,19.6,20.0,20.2,21.6,23.0,24.6,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1.0,2.6,5.6,6.6,7.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,49.78378378378378,94.17473821731326,93.2377493260692,25.7027027027027,41.75675675675676,53.32432432432432,82.1891891891892,132.40540540540542,181.05405405405406,0.04382761139517897,0.09495982468955443,0.28049671292914535,0.46603360116873627,127.42847332958276,58.99436625621569,3658.733878757162
86.0,1.9469829329604729,0.816746278067569,0.8748036102461821,-2.0,-3.9030258528836925,0.7040771508941713,2.951702425939395,1.4689120356379035,2.827514186790419,2.569600346281065,2.853077436329137,2.4400844018226477,0.4333021757530332,-0.7349567489800506,1.3056998548618537,1.2559197714087689,1.611195641175334,1.0939517242939445,-1.563134944687701,-2.7000254008598716,-2.973914320412129,-2.803912970238747,-4.147987471305012,14,6,11,4,0.8,2.0,2.0,2.0,2.8,3.8,5.8,7.0,9.0,9.6,12.0,12.0,13.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.6,2.4,3.6,5.0,5.0,6.0,7.0,7.2,8.0,8.4,9.0,9.0,9.8,10.0,10.0,10.2,11.0,11.0,11.0,11.4,49.18518518518518,91.21219008413702,91.71775323964545,45.81481481481482,55.407407407407405,73.03703703703704,87.4074074074074,128.92592592592592,180.4814814814815,0.02194787379972565,0.07681755829903977,0.23868312757201643,0.4691358024691358,130.29274773228235,57.402295726488354,3357.805201886466
88.0,2.3817098610837473,0.9115075214655596,1.0065319328244025,-2.0,-7.0,-6.778937249644808,-3.987942455936458,-1.6546857964313069,-2.007803242237766,-1.5389307025032166,-2.143809929167952,-1.3633142907161286,-1.1986285559837782,-3.2463714941619046,-4.76869343637072,-5.926819594972338,-6.114789676047307,-6.1287141638703275,-5.519532896536015,-7.1037629514562415,-9.32555531058674,-11.458266044690754,-11.578036910074402,0,89,17,7,2.4,6.6,12.0,14.6,17.0,17.6,19.4,21.0,22.4,24.0,24.6,25.8,26.4,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1.6,3.4,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.71875,97.66539399152596,96.04251398459111,31.21875,49.34375,56.15625,72.53125,134.28125,187.59375,0.021484375,0.087890625,0.287109375,0.46484375,130.0186190866886,62.69697396035193,4147.247357558293
90.0,6.824144507155004,0.40412213887759346,0.9308425099352319,-2.0,0.7026526766098868,7.256631691524717,2.256631691524717,0.07599824769213939,12.460898027450014,11.532520397508804,6.532520397508804,1.5325203975088044,0.4335558858299947,-3.5911852420897077,0.7761207606956759,-4.223879239304324,-9.223879239304324,-10.708447677292645,-5.1320665635325495,-5.631195899319789,-2.727217008060978,-1.1483155041430422,-2.8369436594817214,28,71,7,4,0.2,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,1.6,2.6,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,66.0909090909091,104.0664005660362,81.04924618725248,28.636363636363637,57.18181818181818,57.18181818181818,76.36363636363636,116.63636363636364,167.8181818181818,0.03305785123966942,0.09917355371900825,0.23140495867768596,0.5619834710743802,116.17037473974533,47.114835548703134,2367.4697167041268
92.0,0.7813748698669185,0.8303097129162619,0.8404428568786532,-2.0,-7.0,-2.3729876749804903,8.186218518930916,8.148582923025135,5.463287689683009,7.946176482103387,6.963625671219916,7.143320499010119,5.333064515354943,2.660676689243398,1.4764929925256822,-1.7311602197010174,-4.717082475956049,-7.105681019543534,-7.413592317768954,-7.239346246568564,-9.96367205384539,-13.48494548957228,-15.854273301835102,19,89,10,7,0.0,0.0,2.0,4.0,4.8,5.8,6.0,6.4,7.4,10.2,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.857142857142854,85.28192648362096,85.64189931450778,24.642857142857142,36.07142857142857,52.07142857142857,61.642857142857146,117.0,183.14285714285714,0.061224489795918366,0.15306122448979592,0.3163265306122449,0.5204081632653061,116.7759725195685,61.93815176580684,4165.86968881721
93.0,1.1099669256594749,1.0700259098195226,1.0927643994950025,-2.0,-7.0,-12.0,-4.315453959675463,1.6721043330116871,0.9540991769850706,-2.9660391592665114,-6.267523190740743,-10.171851305286717,-4.587186273683504,-4.343740262069178,-4.7888213180175185,-7.108268652626968,-2.2579807350235557,-4.021851609051777,-5.213248155186929,-4.967216013185032,-6.24819512659794,-10.193439276740904,-11.90925508446198,23,13,15,12,0.6,1.8,3.0,4.8,5.0,5.0,5.0,7.2,8.6,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2,2.0,3.4,4.2,5.0,5.0,5.0,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,33.388888888888886,100.957050749233,103.9524164316501,27.833333333333332,49.44444444444444,63.0,77.38888888888889,128.05555555555554,200.16666666666666,0.018518518518518517,0.05555555555555555,0.29012345679012347,0.4567901234567901,136.4246775153533,68.24810979307208,4904.844465895538
94.0,12.33252628386843,0.040950884395008255,1.2711338161368635,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,41.47830106819073,36.47830106819073,31.478301068190728,26.478301068190728,21.47830106819073,16.47830106819073,72,67,69,66,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,129.44059879240422,73.64629560727377,71.0,71.0,71.0,71.0,71.0,300.0,0.0,0.0,0.5,0.5,70.57619995437555,0.0,0.0
95.0,4.787528229327211,0.6706913784747289,1.083039067614255,-2.0,-7.0,-8.073456818652286,-0.9715880041258401,6.749975438551442,10.12963722953244,12.195260985820296,8.983952845900719,6.949856094043135,7.52264362576169,6.9051804969422985,6.318590458336677,3.3667482777345485,1.4350267461966468,-0.8517071415075833,-4.128674572627065,-5.916771381792981,-5.238270333790277,-5.9003546674225,-8.050659855689627,30,11,17,9,0.6,1.0,2.0,2.2,3.0,3.0,4.2,5.2,6.4,7.2,8.0,9.0,9.0,9.0,9.4,10.8,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.8,2.8,3.0,3.6,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.76470588235294,80.55438448123249,84.06701309547778,20.88235294117647,32.0,42.0,69.41176470588235,111.05882352941177,148.23529411764707,0.03460207612456748,0.1384083044982699,0.3321799307958478,0.5605536332179931,103.54851744139187,48.31885885135064,2416.7785778205925
97.0,6.918121945863237,0.370326508342934,0.8622985632348893,-2.0,-7.0,-6.389666706154235,0.5116474442307656,0.510282902094174,8.190479222511337,10.050138273620837,11.388822654036606,13.262493076482105,15.319589514759851,15.085994139758796,14.75565438926372,13.906116250755066,12.110007554381536,11.596935709258176,13.390096012625595,12.028174408501332,8.86585418547443,9.058102111997993,6.423409561886638,50,11,12,9,0.0,0.0,1.0,2.0,3.0,3.4,5.4,6.0,6.8,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.8,3.0,3.4,4.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.2,96.2613268102861,100.78182261649962,35.0,44.86666666666667,53.266666666666666,71.93333333333334,110.2,167.26666666666668,0.017777777777777778,0.11555555555555556,0.3555555555555555,0.5066666666666666,110.96892822986372,52.694337282576505,2893.4569316931243
98.0,8.627738569378614,0.6281119359220573,1.544626954033996,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,12.425327815809965,7.425327815809965,2.4253278158099647,-2.5746721841900353,1.0039018461905413,8.871762891761406,3.8717628917614064,-1.1282371082385936,-6.128237108238594,57,52,54,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,36.75,138.78961427166175,151.09853492959,67.5,67.5,67.5,67.5,214.75,253.75,0.0,0.0,0.25,0.25,178.16093685405508,80.42301789793498,6639.510462789883
99.0,2.99876824548499,0.664593908968787,0.7911987708406899,-2.0,-3.6328774637369725,-3.622485079570803,-0.5250016367715904,0.6546841799449219,0.4890476469342794,3.3105911886486594,4.613598696716397,3.8381817186454525,4.511884698500954,4.797493470401814,4.206030896203044,3.9614712826680716,3.0715018106355103,3.826925590127334,2.575312381250265,2.7547443013381354,1.8188357262251231,0.5064739526832938,-1.3310813177565932,50,5,15,3,3.6,6.8,7.6,8.8,12.0,13.0,14.6,16.8,18.0,20.0,20.0,20.0,20.4,21.0,21.0,21.0,21.0,21.0,21.0,21.0,3.8,5.2,7.6,8.0,8.8,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.2,11.8,12.0,12.0,12.0,36.18181818181818,86.99503671623197,92.71475898115317,30.939393939393938,44.06060606060606,49.696969696969695,72.81818181818181,113.0,149.78787878787878,0.02938475665748393,0.1120293847566575,0.33057851239669417,0.5840220385674931,114.85263125190261,55.69546417832156,3211.1651682579104
100.0,1.3532306827143967,0.2903274658213921,0.3037123852887731,-2.0,-7.0,-12.0,-17.0,-9.061864530566188,37.69067734716906,32.69067734716906,27.69067734716906,22.690677347169057,17.690677347169057,12.690677347169057,7.690677347169057,13.408979713688812,24.48643326346844,23.598654599043122,35.04753994134185,30.047539941341853,25.047539941341853,23.514302891941107,32.381354694338114,26,21,23,20,0.2,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2,75.25058101910167,85.84979247360283,75.2,75.2,75.2,101.2,145.8,193.8,0.0,0.08,0.24000000000000005,0.4,128.40271911909764,46.058791556588,2370.2234951788732
101.0,4.25909819631987,0.8260469689714223,1.1362770275054628,-2.0,-7.0,-12.0,-11.971996571000819,-4.544668642625522,1.8016643240331482,0.2456191199615155,-2.543953410373524,-1.4160055301111725,-1.7301606452540923,-0.18908250254710596,0.7282529960575488,0.09391818294781444,-0.8124502301109515,-1.9373358461946026,-2.3092217053511606,-2.2627964237338176,-0.6716532603244104,-0.3696278473996955,-0.1003147567872901,28,16,17,14,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.6,2.0,3.0,3.4,5.0,5.8,7.6,8.0,8.4,9.4,10.0,10.2,11.8,12.6,13.0,13.0,13.2,14.0,14.0,34.166666666666664,100.26060915978685,117.30704099840412,34.333333333333336,50.666666666666664,63.111111111111114,85.88888888888889,120.5,185.94444444444446,0.012345679012345678,0.06790123456790123,0.25308641975308643,0.5123456790123456,126.34124121130996,57.466906696470716,3504.60450533279
102.0,1.2327764482340757,1.4665790090809117,1.4877781012669236,-2.0,-7.0,-12.0,-1.5125607523627367,29.575588828294155,24.57558882829416,25.133797458322928,43.16907087478795,41.843560992643404,36.843560992643404,44.900555248376676,44.480321325951465,43.981364789406584,38.981364789406584,33.981364789406584,28.981364789406587,23.981364789406584,25.013986994596458,21.522142545893928,16.522142545893928,38,15,17,14,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,68.88888888888889,183.12161899980484,202.09437373370716,39.888888888888886,39.888888888888886,89.44444444444444,139.11111111111111,257.77777777777777,291.44444444444446,0.04938271604938271,0.1234567901234568,0.19753086419753085,0.2469135802469136,252.95374659482948,147.43246409583136,23910.1210943408
104.0,2.0753766909083597,1.0162257594300423,1.0999385478911425,-2.0,-5.74339286271954,-3.114445719415725,-0.009308314874406776,3.4617674319023637,2.662966902895973,2.069273683604854,0.8395104492562637,-0.7237726134603932,-0.9933411467834631,-1.1039519106907634,-1.561667958097503,-3.2231383042170365,-5.251175606190872,-7.60450223365441,-9.208174137946747,-9.286819066496454,-10.160373708036264,-12.248813440395995,-12.2527842094839,21,86,8,11,0.6,2.8,5.0,5.8,7.4,8.2,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.0,5.8,8.0,8.0,9.6,10.0,10.0,10.0,10.0,11.0,12.4,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,25.48,91.69417930696935,99.87192163113521,30.56,38.28,50.4,79.96,117.8,159.4,0.0384,0.10880000000000001,0.3104,0.5536,121.55765946514471,62.99395344703031,4237.2331966828415
105.0,5.236908145563581,0.05567141865985718,0.23865100836822128,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-31.14853593843447,27.257320307827655,22.257320307827655,17.257320307827655,30.387526830740534,67.13774729703505,62.13774729703505,57.13774729703505,52.13774729703505,47.13774729703505,42.13774729703505,72,46,48,45,0.0,0.0,0.6,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336,65.59605654522964,75.59770972237608,56.0,56.0,56.0,56.0,70.0,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,62.705854813576174,6.840782250650432,62.98182907402917
107.0,2.72900274083619,1.254600804152405,1.4349659166665718,-2.0,-7.0,-12.0,-11.577272278047657,5.113638609761715,0.1136386097617148,-4.886361390238285,2.01392732400452,-1.0720141552640499,1.584219927661671,9.823166694461626,8.132903386161615,3.1329033861616153,-1.8670966138383847,-6.867096613838385,-11.867096613838385,-1.9522105944896793,-5.458700241647378,-10.458700241647378,-15.458700241647378,53,16,18,15,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.5,101.48421116062916,101.06898102597306,38.666666666666664,38.666666666666664,38.666666666666664,96.66666666666667,117.0,225.83333333333334,0.05555555555555555,0.1111111111111111,0.27777777777777773,0.3888888888888889,133.26276347695605,72.37702722512938,5361.506474671377
108.0,0.9142628348215776,0.7666088952950644,0.7824680679863013,-2.0,-7.0,-12.0,-10.3676967944986,-1.4234514151313682,-1.3940528289287997,-2.60946019968884,-1.6928439683644612,-0.2621529862975535,-2.9256722972177345,-6.303897757631361,-5.978345015901917,-7.792439842984434,-10.09871037756696,-12.013705464295061,-11.958628250020201,-10.874446632657769,-11.918718804384994,-10.354337116311436,-9.92380403599267,42,15,16,13,0.8,1.6,3.0,5.2,7.0,8.0,9.2,10.0,10.8,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.0,2.2,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,29.176470588235293,70.3710045284516,72.72882751222174,26.11764705882353,33.529411764705884,46.11764705882353,69.11764705882354,102.11764705882354,138.76470588235293,0.01384083044982699,0.12456747404844291,0.35294117647058826,0.6643598615916956,98.58565112309643,43.37088746331694,1972.6240151300722
109.0,5.987127849854558,1.0579811609229974,1.7933472547333191,-2.0,-7.0,-12.0,-17.0,5.165407098248619,6.956758872810774,1.9567588728107737,2.9523159493096203,3.0705900320995783,4.878748629411031,5.3950741366653645,0.3950741366653645,-4.6049258633346355,5.258051962468926,0.2580519624689259,-4.741948037531074,-9.741948037531074,-10.277427217710013,-15.277427217710013,-19.283974538046,23,18,20,17,0.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.5,117.56353298649377,106.58164828216368,57.375,57.375,77.25,77.25,149.375,223.625,0.0,0.09375,0.21875,0.3125,148.4488101365775,67.76739195165867,5197.967151111239
111.0,2.0734682286417057,0.7969805313516676,0.8762735628206442,-2.0,-3.937559331705809,-1.8840682816698489,-2.10144137879304,1.559613374869005,4.477843526557701,5.082828703615765,2.8970309111083608,3.4573244314366534,2.0071899154590582,1.789861033157034,1.3854397413895314,0.5691624095728158,0.5937270124890347,1.9895332702911162,0.6654070151876568,-0.2503798362327444,-1.7839298264335923,-1.6209328086047947,-2.4121857582653434,32,6,7,4,0.4,1.8,3.4,5.4,6.2,7.6,8.8,10.0,11.6,12.8,14.0,14.6,16.4,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.8,1.2,2.6,3.0,3.6,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.6,8.2,38.61538461538461,74.43686083878734,70.8402157520388,34.73076923076923,43.96153846153846,52.34615384615385,67.92307692307692,97.1923076923077,135.84615384615384,0.026627218934911243,0.1183431952662722,0.3905325443786982,0.6420118343195267,103.59794720222266,49.355356443282595,2529.11762374443
112.0,1.0308352260614508,1.0776491428196313,1.1021514803372223,-2.0,-7.0,-8.450030906771365,-1.2708951478481978,-4.368717259617539,-6.91888784381693,-7.2557134901010105,-5.846638564694126,-7.205067538984842,-7.59056509319751,-9.113728687681098,-10.28612969014347,-9.81266265657386,-10.662034988412575,-11.386820132905694,-12.164432593423609,-11.597048628594814,-12.556149080826433,-14.199618231544807,-13.464204865999065,0,89,13,9,2.4,5.8,6.4,7.8,9.2,12.0,12.0,12.2,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,2.0,5.6,6.6,8.8,9.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,42.0,80.39635529762874,80.64876034043547,31.884615384615383,43.76923076923077,50.0,68.57692307692308,102.73076923076923,146.42307692307693,0.02958579881656805,0.09467455621301776,0.3313609467455621,0.6183431952662721,111.67533829473003,49.496544697810684,2544.7545872465944
113.0,1.011155325364824,0.26473673473253484,0.2755062131093917,-2.0,-7.0,-12.0,-17.0,-22.0,4.546321407776324,20.577202346293873,24.28847845968165,32.355392629763315,27.355392629763315,22.355392629763315,17.355392629763315,22.381988522071676,24.066385783610585,19.066385783610585,14.066385783610585,9.066385783610585,4.066385783610585,-0.9336142163894152,-5.933614216389415,40,24,26,23,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,87.0,51.95058613256876,65.36449541060031,53.25,53.25,53.25,53.25,72.0,128.25,0.0,0.25,0.375,0.5,83.84220989782543,32.00695795497505,1234.2873738135777
114.0,1.9580433227665235,0.8368318797868681,0.9176170543793962,-2.0,-7.0,-4.271520503091153,-0.5072251321297593,1.4960768862533136,2.3769868461641166,1.848350414700964,2.028890131785829,0.6569639644586929,-0.5019749405481235,-1.0408730345415578,-1.8291704860549642,-3.0143108623208845,-4.054468390090221,-4.692278672836511,-4.827418180566008,-6.170781047794949,-6.655981523061186,-6.899187219552914,-8.079079296203926,25,8,13,6,1.2,4.0,5.2,7.0,8.8,13.0,13.2,15.8,17.2,18.8,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1.0,2.8,3.6,4.8,6.0,7.0,7.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,32.67857142857143,68.85821549122485,68.08299739478521,28.464285714285715,34.892857142857146,51.642857142857146,60.0,91.57142857142857,129.71428571428572,0.033163265306122444,0.13520408163265304,0.4056122448979592,0.6760204081632653,96.1508017232629,44.83358920409832,2095.380941631132
115.0,7.2126024910776065,0.5547408117122871,1.0745037210126729,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,45.6,146.57479490073825,156.29271821033694,110.6,110.6,110.6,140.0,236.2,256.4,0.0,0.0,0.0,0.24000000000000005,185.27696814990614,62.62433633285612,4249.538571984429
