cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
71.0,3.4563158070718494,0.7988954780970529,1.0076941791525122,-2.0,-7.0,-10.11002987107798,-5.984446835630853,-7.434487257434489,-9.40867710978419,-4.692779641668139,-3.351556702863765,-1.3628872307293407,-3.6398375646627485,-4.0826473410360204,-4.179352110674382,-6.829373058859386,-8.186998633565526,-7.151075746249562,-7.881805486238752,-7.416404847931835,-8.19849279492106,-10.54875856907221,-10.583001221081329,0,12,13,10,0.0,1.8,3.4,5.0,6.4,7.0,7.4,8.0,8.8,10.4,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.2,3.0,3.0,3.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.0,90.35049378093812,91.24968198944723,34.111111111111114,47.77777777777778,62.0,79.61111111111111,118.72222222222223,165.5,0.012345679012345678,0.08024691358024691,0.2716049382716049,0.5061728395061729,118.16478833621684,50.051926054872844,2604.941227922978
72.0,2.3484689532374206,0.9084038932166166,0.99150243517359,-2.0,-7.0,-6.310420841975889,-4.977139533736986,-1.7951099304529925,-2.3222652138740445,-1.4777437362353951,-2.636751468414232,-2.048456638278968,-1.829219480416863,-1.6593113998913367,-0.9529041406596022,-1.6033513434721385,-1.2001709084114083,-1.2239819992991898,-2.7217799111130176,-3.153928944755043,-4.2172385962406285,-5.776219494729136,-6.26644942104987,58,8,20,6,2.4,5.0,8.4,10.8,11.0,11.0,12.6,16.2,18.8,19.8,21.4,23.2,25.0,25.6,26.6,27.0,27.0,27.0,27.0,27.0,2.2,3.8,4.0,4.8,6.0,6.6,7.2,8.0,8.4,10.4,13.0,13.0,13.8,14.0,14.0,14.0,16.2,17.0,17.6,18.0,60.16326530612245,111.10579916210513,111.14942266833076,42.10204081632653,56.93877551020408,73.71428571428571,98.34693877551021,148.16326530612244,195.14285714285714,0.009995835068721365,0.05331112036651395,0.19825072886297374,0.38733860891295296,147.6575151024959,65.82830429286093,4479.85817472891
73.0,3.332742243943132,0.7492844806276483,0.9404803355760393,-2.0,-7.0,-10.173349636374557,-7.110124827545374,-1.9427877418524926,-0.12805447994674993,0.10715518579795572,0.5049257595966978,1.130666388454479,3.2129324647549895,2.920968444279768,4.116195408899351,2.5159888190095785,0.8052423418277727,0.030982125192278432,-0.09915175448616935,-1.6249753153222657,-3.04277506349228,-4.374961599933289,-5.967316936229878,55,12,20,10,0.0,0.6,2.6,4.0,6.0,7.0,7.0,8.0,8.4,10.0,11.2,13.0,13.0,13.2,14.4,15.0,15.0,15.0,15.0,15.0,1.4,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.15,85.4545634573158,78.11459334514898,29.6,36.45,50.4,69.15,108.1,143.15,0.01,0.095,0.32999999999999996,0.5599999999999999,111.71229557836523,50.33941675209051,2675.4406495618887
74.0,3.852759884248049,0.7874268080122986,0.977004508175489,-2.0,-7.0,-12.0,-11.745380566685437,-4.4784484374802425,-3.810596707539246,-1.1361724224018979,-1.3742078671344486,-0.866367676219997,0.31657995694663865,1.337063208157494,1.4308414936041913,1.848043812373676,2.797365513193978,3.1563365012134055,1.9261240267946476,1.5989336531096143,0.9381728079365189,0.44443138582776953,0.6889489836453067,70,16,17,14,0.8,2.2,4.0,5.0,5.0,6.0,8.2,9.6,10.0,11.2,12.0,12.0,14.4,15.0,15.0,15.0,15.0,15.0,15.6,16.0,0.0,0.4,1.0,1.0,2.6,3.0,3.4,4.0,4.8,5.8,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,59.0,123.86283059490931,118.17049129961646,48.096774193548384,66.48387096774194,75.70967741935483,104.2258064516129,161.70967741935485,216.8709677419355,0.006243496357960458,0.0437044745057232,0.18522372528616027,0.32882414151925077,158.8333575506612,69.79810500923938,5032.250698538991
75.0,2.936175859138035,0.7579152327313542,0.8936069194518496,-2.0,-7.0,-6.95691389138752,-6.273883316829647,-5.9277331912859434,-3.5844499981154536,-4.153248948461803,-4.072930446262484,-5.864314880774441,-8.129455138695562,-5.342152050321831,-4.6842036119833965,-2.8253774268000624,-3.025863382657043,-3.689498738608793,-4.566849645896371,-3.777532548572407,-6.807872837506844,-8.886557469479191,-8.665758621262356,0,10,11,8,1.4,4.2,7.2,8.6,9.2,10.6,12.0,12.0,12.0,13.8,15.0,15.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.4,2.0,2.0,2.0,2.6,3.4,4.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,27.391304347826086,90.05063150483583,88.71613463787845,42.56521739130435,54.65217391304348,66.34782608695652,78.34782608695652,122.8695652173913,164.69565217391303,0.007561436672967864,0.06049149338374291,0.2722117202268431,0.499054820415879,120.3694319853842,51.77573937017801,2795.408489645836
76.0,1.1885180249368785,0.8992992294829965,0.9243765687763904,-2.0,-7.0,-12.0,-15.327312887173179,-12.250865060386769,-13.0224626673258,-7.154074486277716,-7.206536529399642,-9.571076734381698,-9.304372369258935,-8.89273815471959,-9.37500449055565,-9.297612255532066,-10.458562080660347,-11.370853957070564,-9.921189687678226,-9.229254114744794,-9.774490513006324,-12.158525158972157,-13.722552564319836,0,17,18,15,0.2,2.8,5.4,8.4,9.0,9.0,9.0,9.0,11.0,12.0,13.0,13.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.6,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.68421052631579,85.23497894494888,83.33808117317994,32.578947368421055,44.8421052631579,57.8421052631579,78.94736842105263,123.05263157894737,161.0,0.00554016620498615,0.06648199445983378,0.29916897506925205,0.5318559556786703,119.69959000967758,53.496879761092586,2990.0793000959857
78.0,1.6273508135730312,0.464821796549274,0.4835804781247901,-2.0,2.046304140647873,3.0237658492445227,1.2354192571997538,3.5315752742174724,6.699427615892364,7.968861902779446,8.189002367034377,7.0244589548738485,9.125741689285606,11.094124260151485,13.623471324702127,14.253021337042176,12.579516526519594,11.85180606446798,13.549822833703587,12.498670534253744,11.394897289995445,11.616091687659045,11.286093307814621,60,4,5,2,5.4,13.0,15.2,17.0,19.4,21.4,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.8,2.0,3.0,4.2,6.0,6.0,6.0,6.0,7.6,9.0,9.0,9.0,9.0,10.4,11.2,12.0,12.6,13.0,14.0,15.0,122.175,117.54652798515681,114.20735126071418,38.6,54.75,68.9,96.625,147.625,207.975,0.0125,0.058750000000000004,0.20875,0.37374999999999997,159.43900643009385,76.67396159480415,6075.022360583528
79.0,0.7973345608763234,0.8211972973772191,0.8322760670686612,-2.0,-7.0,-12.0,-5.242309181040311,-3.140815081983501,-7.081327704048277,-4.448620486072892,-0.046524364504634264,-0.7699527468350069,-1.1830509927757162,-2.2471989165518536,-5.966743841106054,-6.9271588026912765,-6.982092716980826,-8.913019178127424,-9.237810510063616,-10.235090030924917,-10.8374318834457,-12.381684082713951,-12.014998926087435,36,14,16,12,1.0,3.2,5.0,5.0,8.2,11.0,12.0,13.6,14.0,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.77777777777778,73.76246883421246,73.86467584392614,29.555555555555557,40.27777777777778,49.44444444444444,71.16666666666667,100.27777777777777,154.38888888888889,0.0308641975308642,0.1234567901234568,0.345679012345679,0.5925925925925926,108.24494968082622,53.3538081041286,2969.7338940480645
81.0,4.124477314870666,0.7112281805768251,1.0246614350065355,-2.0,-7.0,-12.0,-10.329183151359052,-1.69061328913605,-2.856225907073455,-3.1326516433903144,-5.645899406043885,-3.8665171158328833,-3.33354543332639,-0.2678197515721024,-0.39553658515038564,-4.056511497260679,-8.526519355687409,-8.656830828863711,-6.755789941653623,-4.23999083732034,-6.210077070758598,-6.710592430667137,-6.486223859735128,53,15,17,14,1.6,2.2,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.4,3.4,5.6,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,26.307692307692307,81.72327936038536,89.37824356680404,41.07692307692308,52.61538461538461,52.61538461538461,73.38461538461539,105.3076923076923,135.15384615384616,0.02366863905325444,0.08284023668639054,0.3668639053254438,0.6153846153846154,102.36271433622171,44.4371249526907,2100.6547764023026
82.0,3.859906218195656,0.5842066410220026,0.7856229166581394,-2.0,-4.164046044548582,-1.2086762410901097,-2.865437051537463,-0.320102581335734,4.487001250975583,7.441343676344421,9.380738555128506,9.372599657127637,8.528594065651736,9.068622292229275,7.879607701000569,7.25663482217657,6.293213549307867,6.585644561625327,8.069884464305957,5.752689473057956,4.496737520340884,3.857988191334229,2.7625810038007588,37,6,7,4,1.8,5.6,6.4,7.6,8.4,11.8,14.0,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.8,1.2,2.0,3.0,3.0,3.0,3.2,4.0,4.8,6.0,6.0,6.0,6.8,7.8,8.0,8.8,10.0,10.2,11.2,12.0,112.06896551724138,89.28540070511096,82.21591540407843,35.96551724137931,45.06896551724138,60.58620689655172,75.44827586206897,116.06896551724138,149.0,0.011890606420927468,0.1070154577883472,0.31866825208085614,0.5469678953626635,113.70673099060978,50.611994603545256,2616.615992819183
83.0,4.859299215762093,0.9462908973837214,1.3695133875382224,-2.0,-7.0,-12.0,-17.0,-22.0,-12.290335724677822,-7.483892874463041,-12.483892874463042,-17.48389287446304,-9.360617185574121,-1.83647939560734,4.106163660034255,4.995446463204701,-0.004553536795299351,-5.004553536795299,-3.959714373526583,-7.448504582709404,-12.448504582709404,-16.202954126889242,-16.22075230360859,54,24,26,23,0.0,0.4,1.0,1.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.571428571428573,110.34970904587067,89.40534101685827,59.285714285714285,59.285714285714285,91.71428571428571,91.71428571428571,131.0,216.14285714285714,0.0,0.04081632653061224,0.32653061224489793,0.4081632653061224,139.5320449547291,66.37569881396502,4783.297083572487
85.0,0.9099066960670988,0.908941005685301,0.9237576744687982,-2.0,-7.0,-12.0,-9.296530129583028,-2.173622647081813,-2.4323483820351677,-2.097377688606458,-2.30974715449164,-3.8844131506814477,-5.645238812055881,-7.682705096057282,-6.055631045188834,-5.962058536261301,-6.545675957668801,-6.941305463717761,-8.255081201364254,-8.259210075854554,-8.791849522914521,-9.400038452202205,-12.271810999145487,0,15,16,13,0.4,2.0,3.0,5.2,7.2,8.0,8.8,9.6,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,20.55,78.82616228187104,82.90504805639526,27.05,42.7,53.85,73.6,106.0,143.9,0.025,0.10500000000000001,0.36,0.605,112.66697574972818,57.33096072853691,3442.3396871996983
86.0,1.5332115023354886,0.9883636440624011,1.0424600514868572,-2.0,-7.0,-12.0,-9.324623294126258,-4.898160182283714,-6.937910556025102,-11.197848149460448,-12.636703704648957,-9.076888098972589,-6.769484610094446,-8.617857298660311,-12.138168756414625,-9.211532530857536,-10.717784464295612,-13.482067188128633,-16.626538249742442,-16.213541238357656,-12.49853693017127,-14.129199465890414,-14.253192882463727,0,78,16,13,0.8,1.8,2.0,3.0,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.2,2.0,2.0,2.0,2.8,5.2,6.4,7.0,7.0,7.0,7.8,8.0,8.2,9.0,9.0,9.0,9.0,9.0,29.642857142857142,76.19724855050417,85.97050343368842,35.285714285714285,54.357142857142854,70.28571428571429,79.28571428571429,109.21428571428571,150.14285714285714,0.01020408163265306,0.0510204081632653,0.25510204081632654,0.5612244897959183,109.66277614786581,43.00802955199837,1921.760777847728
88.0,2.757379596526593,0.4598447508212512,0.531285299200673,-2.0,-3.909172403745818,3.0081372452584794,4.424913283103907,8.28104003741202,8.948089521588905,9.003275194931117,11.452966217691158,12.52379008495454,12.346215567678225,12.126201791545347,12.703471108164038,14.33299863636562,13.429110557952963,13.232253092082704,13.753712307721553,11.510703371592758,10.180089865904923,9.486193823043546,9.061005275959786,62,6,8,4,2.4,10.6,11.8,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.2,5.4,6.8,8.0,8.0,10.8,11.4,12.4,13.0,13.6,14.6,15.0,15.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,81.6896551724138,84.72308084580267,98.19013387562065,30.06896551724138,37.758620689655174,49.58620689655172,62.689655172413794,99.79310344827586,145.89655172413794,0.04042806183115339,0.15933412604042807,0.44233055885850175,0.6420927467300832,115.15764884307383,63.570666605212644,4258.989210989361
89.0,2.907263420218652,0.39357543470309825,0.5767716732246563,-2.0,-7.0,-12.0,-8.479339536617536,-3.701712571096278,-0.27155396237548357,-3.919031445282518,-6.35772639426712,0.04354209441484898,3.7352790056422522,2.938353854011882,6.354033046709665,5.5867420642855254,1.8307337460853716,-1.1140456455098957,-4.648203022852362,-6.320068930534552,-8.20892142595818,-8.750237478439212,-10.734363521380487,59,15,16,19,0.6,1.0,2.2,3.0,3.8,5.0,6.2,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.9,42.080513602427835,44.78235587636731,24.7,24.7,34.3,42.7,53.9,76.1,0.04,0.18,0.74,0.9199999999999999,55.338869546013385,19.206029927543998,382.17701643007155
90.0,2.400194318855845,0.8447415989405768,0.904973155585956,-2.0,-7.0,-5.357608442991323,-1.5555045809175176,-2.7536319027179053,1.4597960036664297,1.3861606487115765,-1.6218326923270994,-1.5622790902287078,0.46393806061476256,1.3482804638404615,0.3589581210116151,0.8532038025778362,1.8610925698868273,1.4283148351798047,0.14662614398668553,-1.5584118613529199,-2.885352311675922,-4.8590783809018605,-5.530201763314852,69,9,10,7,0.8,2.8,3.0,3.8,4.8,5.4,6.2,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.4,5.4,6.2,7.2,8.0,8.4,9.0,57.69444444444444,143.10311726228443,148.5995518914108,48.138888888888886,77.41666666666667,104.02777777777777,128.44444444444446,188.22222222222223,250.55555555555554,0.00771604938271605,0.0308641975308642,0.13271604938271606,0.24537037037037038,195.3385641172321,87.43317324951641,7882.789519103217
