cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
82.0,2.2441226348122423,0.6062600922131307,0.6707726531571617,-2.0,-7.0,-12.0,-17.0,-22.0,-18.98520528437232,-11.963013210930793,-8.663421533807796,-12.389721397195387,-6.926026421861586,-9.087971853970245,-12.195935475376018,-14.630138020486168,-14.731221190081083,-8.485244695284981,-8.444041564415008,-6.685570372402711,-6.3793875882202995,-0.127140576741985,2.2220068386631424,0,25,27,24,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.6,7.0,0.0,0.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.54545454545455,84.95469948299429,84.51507998467623,55.90909090909091,77.27272727272727,77.27272727272727,91.0909090909091,127.18181818181819,181.0,0.0,0.03305785123966942,0.1983471074380165,0.4462809917355372,126.0678695728523,46.51585257165857,2227.1208822792255
83.0,6.727249571105825,0.31640446260013316,0.8055513580231938,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,19.5,80.03421726286646,148.13255523054332,148.0,148.0,148.0,148.0,148.0,300.0,0.0,0.0,0.0,0.0,147.58048651498612,0.0,0.0
84.0,1.1752080430347156,0.5909196834292499,0.6074764670693454,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.554163819174043,7.13126810141906,9.552341411718757,4.552341411718757,-0.44765858828124294,0.762970070811626,-4.237029929188374,-0.6866624506877784,5.356338527478025,5.886015726360947,1.6995902763920867,1.7525468889676006,1.7597976499888717,0.019260779919363813,39,31,32,29,0.8,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.6,6.4,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,66.88888888888889,81.19440260790107,83.6184672687383,61.111111111111114,61.111111111111114,73.66666666666667,88.11111111111111,119.55555555555556,174.88888888888889,0.0,0.1234567901234568,0.2716049382716049,0.5185185185185185,126.9192545492268,54.647212537955596,3059.4201305274905
85.0,1.5110294149436252,0.8040244521896779,0.8340396323913448,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-32.853055566289946,-17.75579938790184,-17.491581722579976,-9.655747005241683,-2.366027671603753,-3.8153652747893103,-4.915912823068602,-7.8708420567939115,-4.533492263651539,-7.319950901441729,-9.334059805240042,-9.378171757526323,-11.326859440568635,0,36,38,35,0.0,1.2,2.0,3.0,4.0,5.0,5.8,6.0,6.0,6.2,7.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.27272727272727,98.75703338039658,96.33720630127142,61.45454545454545,81.0,81.0,99.27272727272727,141.8181818181818,206.72727272727272,0.0,0.01652892561983471,0.21487603305785125,0.4297520661157025,146.70854786521883,67.36554666262829,4633.103231117938
86.0,5.726241411346219,0.5417092827296482,0.8605488987561821,-2.0,-7.0,-6.223657866390869,-1.8025935943083737,1.5818180118031009,-1.5287253780766825,-3.069976325146258,-1.5524930170071385,1.483100748998298,3.000346705241887,3.5230678919816625,3.756808812425601,4.788715297321744,4.6915216940644395,2.988672683084667,3.5165919130733867,4.910723007622451,6.766522480105476,8.545568983176457,7.9454790483512365,89,10,18,8,0.0,0.2,1.0,4.8,6.8,8.4,9.4,11.0,11.8,13.6,14.0,15.0,15.4,16.6,17.6,18.0,18.0,18.0,18.0,18.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,4.0,4.0,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,79.32,116.45949597261468,98.72303472283747,55.2,66.04,78.2,97.36,138.88,183.8,0.016,0.048,0.21760000000000002,0.4192,145.12556413388918,69.4972361392501,4924.197798527867
87.0,4.802047953376505,0.18102134684734758,0.3304518341927891,-2.0,-7.0,-12.0,-2.769975181788922,-2.738901659083961,2.678199500812628,7.974864294206382,15.83817406024134,19.985606254105114,22.991097826353922,20.741237819200432,20.52978704953991,30.221101775535015,31.792733973762882,36.469642406392154,33.736153462929096,32.23130175364162,32.08915093193732,31.373855187673577,31.896711374093293,71,13,15,12,0.6,1.0,1.6,2.0,2.0,3.6,5.0,6.8,8.2,10.0,10.0,10.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,91.15384615384616,85.64698156344167,66.23794409457152,38.07692307692308,50.07692307692308,50.07692307692308,67.61538461538461,93.53846153846153,126.0,0.01183431952662722,0.10650887573964497,0.4260355029585799,0.6982248520710059,95.05940732810242,42.82589453684771,1928.0234055025035
88.0,3.5859928326759225,0.6550932765948438,0.8003866215620008,-2.0,-7.0,-12.0,-9.167571165093099,5.314387388787739,12.162144174534504,8.92244238571943,13.26944238034621,12.668237767977274,8.383635423237195,15.30234272795417,14.745648634577098,11.342961955078891,11.916090933003293,16.766889774398503,15.371313216750465,10.371313216750465,8.557688218625234,8.42902668490714,6.3443167214696246,73,15,17,14,0.0,0.0,0.0,0.0,0.2,2.2,3.4,4.2,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.6923076923077,114.21557433361862,100.96111210169505,49.30769230769231,71.6923076923077,71.6923076923077,102.92307692307692,145.07692307692307,186.0,0.01183431952662722,0.08284023668639054,0.27218934911242604,0.41420118343195267,145.71483192937177,70.347705819757,5250.435433632888
89.0,3.244530638649986,0.6294358755080295,0.7309951100970625,-2.0,-7.0,-12.0,-12.336284060186557,1.318579699067211,-3.681420300932789,-8.681420300932789,-5.95432272762754,-4.575640454243339,-6.611035200871413,-4.261886612320287,-4.8580706541391265,-9.858070654139127,-11.872055188173343,-6.045096668602454,-7.130961388314202,1.6339390483817453,6.220383209732034,8.83757236271499,7.8567956727531225,88,16,18,15,0.8,1.6,2.2,3.0,3.0,3.2,4.4,5.4,6.4,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,102.15384615384616,117.48094240034918,113.64007973581,66.46153846153847,90.84615384615384,90.84615384615384,120.61538461538461,166.23076923076923,210.46153846153845,0.01183431952662722,0.02366863905325444,0.1183431952662722,0.3313609467455621,167.56881957661153,72.73557113997104,5401.918634475285
90.0,2.534193390374714,0.8051539940933772,0.8883917015007369,-2.0,-7.0,-12.0,-2.576608418685531,13.963562766268927,17.60182536471026,15.009240173367266,14.578625860135663,10.319736480384925,5.319736480384925,6.351549613793049,6.888473632884461,3.0647279591833865,-1.9352720408166135,-5.809928043278944,-8.04138972308903,-11.420606237263911,-13.369238855994027,-14.383901060118507,-14.88966182710324,25,14,16,13,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.4,3.6,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.0,0.6,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.2,5.4,6.0,6.0,6.0,6.0,56.38461538461539,111.61924950482097,106.63751640967165,45.0,84.0,84.0,112.76923076923077,157.30769230769232,205.69230769230768,0.02366863905325444,0.08284023668639054,0.15384615384615385,0.3076923076923077,157.16868546894017,67.73289349358599,4740.026858258128
91.0,2.548110030565831,1.4276183021166917,1.534085313276988,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-62.69056360673896,0,89,0,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.666666666666668,157.97977049828992,143.19014406548726,162.66666666666666,162.66666666666666,162.66666666666666,162.66666666666666,296.6666666666667,300.0,0.0,0.0,0.0,0.2222222222222222,253.93441964783804,91.81913311264036,9955.98288858676
92.0,1.694825786698273,0.5884721441932607,0.6238445347604388,-2.0,-7.0,-12.0,-17.0,-22.0,-13.187488058580007,-18.18748805858001,-14.355810356459557,-6.247924804521757,-4.735944556570926,-6.7061840822892,-6.948734168393183,-5.559856791629845,-5.022648908075536,-3.801662387634849,-4.0527387737456335,-7.3250312249924345,-6.242319969271736,-5.876377143312103,-3.385777043394603,0,23,24,21,0.6,1.4,2.4,3.0,4.6,5.6,6.0,6.4,7.0,7.0,7.0,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,2.4,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,37.46666666666667,85.45665545390413,92.26242041357611,46.733333333333334,59.06666666666667,71.66666666666667,84.0,125.53333333333333,167.13333333333333,0.0,0.05333333333333333,0.24000000000000002,0.49777777777777776,120.93634271957593,48.51341250798393,2437.9776834505715
94.0,2.322377807351083,0.4934490537310339,0.5725617515062046,-2.0,-7.0,-12.0,-17.0,-8.255044000245864,-2.013104545632874,-2.629999534702435,4.5455353176350615,4.706924593261434,3.6538446372149664,7.04219325577921,9.28192172981424,9.056913557071928,7.641296574407571,6.365207973978741,5.762509432284579,5.305795803377589,4.182384385853635,5.446761149900064,4.362394581628391,55,18,20,17,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.6,4.4,6.8,7.6,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.916666666666664,64.12788261117147,64.38082785055,38.583333333333336,52.083333333333336,52.083333333333336,59.5,85.08333333333333,121.25,0.0,0.125,0.3888888888888889,0.6944444444444445,91.76869816051544,37.157292962206775,1431.9107948454566
97.0,2.9759985001102627,0.5453245761584019,0.6807546119824771,-2.0,-7.0,-12.0,-6.990840063508935,1.5249783431014712,-1.6114687403509684,-6.611468740350969,-4.676330690378096,-4.11262262816251,-6.092872524954606,-8.559454427326724,-9.337509724198132,-10.06088923792057,-8.886275464214503,-5.230850032280446,-6.252404370663373,0.45859016134639036,2.0116812294874364,1.76849436990515,1.963710491404774,23,14,17,13,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.8,4.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,2.2,3.0,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.833333333333336,72.75934756970601,81.74941197686341,34.666666666666664,57.5,57.5,68.83333333333333,99.41666666666667,129.25,0.027777777777777776,0.08333333333333333,0.3055555555555555,0.638888888888889,98.3285647194923,37.26133285349547,1454.232868075271
104.0,9.088273637855941,0.06893890087196375,1.0462163874796144,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,17.554663240499075,32.443329050623845,27.443329050623845,22.443329050623845,17.443329050623845,12.443329050623845,7.443329050623845,2.443329050623845,63,58,60,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.5,82.09528574102413,113.02661152406019,62.0,62.0,62.0,62.0,62.0,300.0,0.0,0.0,0.5,0.5,61.5223536610881,0.0,0.0
107.0,4.169883947993845,0.4479431630876092,0.7254491234063901,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-23.761157503410193,-1.4028937585254795,-6.4028937585254795,-11.40289375852548,-3.580914921847872,-5.3754202126784705,-1.3062939450751032,-0.2602097666728582,-5.260209766672858,-10.260209766672858,-15.260209766672858,-14.41826365027822,45,40,42,39,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,37.75,66.50998423073861,87.91705386998507,55.75,55.75,55.75,55.75,88.5,136.25,0.0,0.0,0.375,0.625,92.96628057396333,33.2512909632364,1246.8336222896755
109.0,5.953177787484247,0.3716486964138363,0.8913832610854973,-2.0,-7.0,-2.4186853841948697,0.29176117941856533,6.945756926643627,5.934118625701167,4.623654537464321,7.9645127299059535,10.271966437279856,14.20088532934337,12.31136363532815,16.190032241252492,15.10200633599886,13.619492688191082,13.656713292890206,10.704449677466044,9.043701660498801,5.3438018536537495,7.861031274757562,5.782002626049064,58,9,11,8,2.2,6.0,6.0,6.0,7.0,7.8,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,116.9,76.15841646341913,63.62361975949258,27.4,27.4,38.9,45.7,73.0,109.5,0.08,0.18,0.54,0.76,80.66285889568596,38.96195292553321,1629.799775154565
110.0,2.9325291151002753,1.286108988307345,1.444502563080183,-2.0,-7.0,-12.0,-17.0,2.753178130837662,3.941472663547078,-1.0585273364529222,-6.058527336452922,-3.372840840838383,2.5574947802828363,9.126283632083359,11.435912093353508,6.435912093353508,1.4359120933535081,-3.564087906646492,-8.564087906646492,-13.564087906646492,-18.564087906646492,-23.564087906646492,-28.56408790664649,56,18,20,17,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.5,131.17865978796942,155.46177997264112,55.875,55.875,92.75,92.75,220.375,249.0,0.0,0.03125,0.15625,0.21875,184.77062365738297,79.45080381164479,6820.387968442404
111.0,0.5601186866720923,0.815437863455247,0.8191822867951823,-2.0,-7.0,-12.0,-17.0,-22.0,-2.5096875674929855,-7.509687567492986,-1.4300738567997868,-6.430073856799787,-11.430073856799787,-10.483669658892602,-6.564063362031824,-11.564063362031824,-16.564063362031824,-21.564063362031824,-26.564063362031824,-16.797714926852425,-8.269663515142563,-10.236577389686488,-15.236577389686488,36,78,24,21,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,61.625,106.49288000172909,108.03194396281859,64.5,64.5,94.75,94.75,149.75,223.625,0.0,0.0625,0.125,0.375,160.0942894055272,77.14670150898095,6462.259029952776
112.0,3.2389573666322993,0.5590706508860318,0.7246436027547499,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-26.00268027423727,-7.006700685593174,-0.6143456858277119,-2.7662569358863465,-7.7662569358863465,-4.834716528565795,-7.851831426735657,-12.851831426735657,-17.851831426735657,-22.851831426735657,-17.530617955635833,-22.530617955635833,52,40,42,39,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.8,70.63969628883737,78.10779304011396,51.8,51.8,51.8,96.8,120.6,154.8,0.0,0.0,0.24000000000000005,0.48,105.49207284332984,38.26931944447219,1561.2376634897453
113.0,4.2645756828799195,0.6522392963590673,0.9167537264559514,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-12.31437063349722,-9.892963291871524,-14.892963291871524,3.3062638037589664,-1.6937361962410336,-6.6937361962410336,-11.693736196241034,-16.693736196241034,-18.956968707771146,-13.009898753891605,-18.009898753891605,-18.267670902951757,57,38,40,37,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,34.6,83.46767587024426,115.09388809886255,71.8,71.8,71.8,114.0,134.8,203.8,0.0,0.0,0.16,0.32,130.70037217292787,48.21815691523312,2488.6174746775755
