cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
33.0,0.44881618880389795,1.0000001111645374,1.0029982446309798,-2.0,-7.0,-12.0,-13.310485176468678,-6.3381196473108465,-5.126254675477304,-5.6489152618707665,-7.262125629654861,-6.505898325695786,-7.440299810618512,-7.14544962004522,-8.569766049275774,-5.858183679944387,-7.37702573842311,-7.658156117309614,-7.673258777329801,-8.32420561384138,-7.32436581731173,-7.970714838573966,-10.152969390218697,0,16,17,14,0.8,4.0,6.4,7.6,9.2,10.4,11.0,12.8,13.0,13.0,13.6,15.8,16.0,17.6,18.0,18.8,19.0,19.4,20.8,21.0,1.2,3.0,5.0,5.0,5.0,5.0,5.0,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,48.96875,116.65709886282572,117.04142440610241,46.0,70.625,81.21875,107.0625,160.3125,220.9375,0.0078125,0.03125,0.1484375,0.3046875,163.24912596875456,70.04959647720541,5103.193901702303
34.0,2.7905431872218713,0.821791882706462,0.923900452133124,-2.0,-7.0,-8.705715846669868,-1.4527886660174416,0.04267002778064466,-0.7822887497239371,0.28258950184432335,1.1687413890447629,0.8829907759244321,2.9291327889938272,3.0084261609403553,2.7264261572255064,3.153793279383892,2.156609798281951,0.6990745349203479,0.4819925562654646,-0.12528010243884752,-1.8376631827917607,-3.2145622289984686,-3.893624888465348,62,11,13,9,0.0,1.0,2.0,2.6,3.4,4.0,4.4,5.0,6.4,7.8,11.6,12.2,14.2,15.0,16.0,16.0,16.0,16.4,17.2,19.4,0.6,1.6,4.2,5.0,5.0,5.0,5.0,6.6,8.0,8.4,10.0,10.8,11.0,12.6,14.0,14.0,14.0,14.0,14.0,14.0,58.270270270270274,113.98539273223321,122.01667422983533,42.7027027027027,58.45945945945946,75.27027027027027,108.37837837837837,163.2972972972973,210.97297297297297,0.01168736303871439,0.051132213294375464,0.18261504747991236,0.32724616508400295,156.76277609234197,68.07403224078128,4788.716794227012
37.0,5.401419162023667,0.5771765103151467,0.8768804266754314,-2.0,-7.0,-12.0,-17.0,-11.596195189792992,-6.415675176507781,-2.2722876206277336,-0.6018617519723733,-2.22433878292252,-3.643861161664512,-3.4489661074083173,-2.0416832975220958,2.451984994297831,4.160854199891185,3.870869241586351,3.415672176751994,5.6321816958462705,4.229905134540379,4.979211858643512,5.74784990466014,83,18,19,16,0.8,1.6,3.0,4.8,5.0,5.2,7.4,9.0,10.0,11.4,12.0,13.0,13.2,15.2,17.6,18.4,19.0,19.0,19.0,19.0,0.0,1.4,2.4,4.0,4.8,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,50.333333333333336,122.58601087520022,133.385361158114,53.81481481481482,68.51851851851852,83.29629629629629,98.74074074074075,148.62962962962962,203.03703703703704,0.0,0.0411522633744856,0.18381344307270234,0.3840877914951989,150.93870170360748,67.45797534407338,4733.5333107186125
38.0,2.4803776810897618,0.8777425712481434,0.9684379284945902,-2.0,-7.0,-12.0,-17.0,-14.781062140908293,-14.768325598395851,-14.86134734493994,-9.133915165574198,-5.312847779342836,-7.378160714610624,-5.468295103630633,-5.443202723439683,-6.427035974957855,-5.879802841698329,-4.420247251138005,-2.8098858258483914,-5.519942560186746,-6.574821902131006,-7.200586533481996,-8.28611786858994,0,19,35,17,0.2,2.0,3.0,4.4,6.0,6.8,8.0,9.0,9.0,10.8,11.2,14.0,15.0,15.0,15.6,17.0,18.0,18.0,18.8,20.0,2.2,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,52.793103448275865,109.2492611950354,106.7064128298362,50.0,61.96551724137931,85.0,108.79310344827586,151.48275862068965,204.13793103448276,0.0,0.03567181926278241,0.17122473246135553,0.3400713436385256,150.53455964505235,61.77947939555256,3924.2016245772056
39.0,0.8930117674770232,1.3022487261924198,1.321830321229395,-2.0,-7.0,-12.0,-17.0,-22.0,-17.591071238845977,-5.002731129602307,-3.2462739528330173,-2.070127050831694,-7.070127050831694,-12.070127050831694,-13.681518141765967,-11.908707730293752,-15.780273278936653,-20.780273278936654,-18.685647247510055,-23.685647247510055,-28.685647247510055,-27.129399663626337,-27.435705979003984,40,89,27,24,1.8,3.0,3.2,4.8,5.0,5.0,5.2,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,98.69021784507417,98.64529545489495,40.75,40.75,92.875,92.875,151.125,197.375,0.0,0.09375,0.1875,0.34375,138.60332549826182,59.377471190801415,3656.275841738535
40.0,1.0060674128949447,0.4356163784414957,0.44564561274789943,-2.0,-7.0,-12.0,2.318255941749143,5.4520085811264085,3.3254629760696046,2.4334748228677023,3.8996208927402494,4.540455042800072,5.349389608248886,5.6817128201493645,9.328844389265184,9.804389494182924,7.77187254904222,5.336875812167298,3.3133715091875473,0.0900344664426143,-1.158142296338312,-1.277577185014175,-3.1697405598172907,59,13,15,11,1.4,4.4,5.0,5.8,9.0,10.0,10.0,10.2,11.8,13.0,13.8,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.11111111111111,68.36750813953442,71.50710987556802,31.055555555555557,35.77777777777778,46.333333333333336,60.333333333333336,89.16666666666667,147.88888888888889,0.043209876543209874,0.12962962962962962,0.41975308641975306,0.6419753086419753,98.12874398924377,46.504437551371005,2276.405700276747
41.0,1.754126315360211,0.9521559074346341,0.9973861704025253,-2.0,-7.0,-12.0,-12.363587097813738,-0.7232931141878375,-3.7381316246238825,-2.988650495642182,-2.1681653917955073,-1.302964744284789,-3.0436499796293077,-2.63763213527926,-1.9788149987497903,-2.1873850829337345,-3.245399263128931,-4.996027662467592,-6.220469876218149,-6.7063981310292515,-7.438084250151053,-8.550711157052916,-9.840830355493372,39,16,18,14,0.0,0.0,1.2,3.2,5.4,8.0,9.2,11.4,12.8,13.4,15.2,16.0,16.0,17.4,20.0,20.6,21.0,21.0,21.0,21.0,0.4,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,40.666666666666664,118.22498215209173,119.75383169997457,45.2962962962963,57.629629629629626,79.51851851851852,104.4074074074074,170.40740740740742,220.44444444444446,0.0054869684499314125,0.05761316872427983,0.17832647462277093,0.31275720164609055,159.7977433677518,68.51830609950534,4828.866547281319
43.0,1.4824616597353037,0.5508710603696786,0.5710442922707692,-2.0,-1.7167061765276366,1.2735542228238799,3.911370636211186,4.562411307471987,2.5590886766238823,1.5229114110353072,0.1149563675669512,-0.25632883665848,3.2600792132749135,3.1807780059331536,2.193262792842576,2.13276873826821,2.9670638316292326,3.359029265943801,2.431482449780708,1.7445760300615434,1.3709827441605227,1.9578407472522996,2.710848662925744,23,5,6,3,1.4,2.2,5.0,8.0,10.2,13.8,15.8,21.4,23.6,24.0,25.2,27.0,27.2,29.0,29.6,31.0,32.2,34.0,34.4,35.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.13513513513514,107.60226725134929,106.7044643187374,39.78378378378378,54.0,68.70270270270271,100.16216216216216,149.83783783783784,198.97297297297297,0.020452885317750184,0.05259313367421476,0.18991964937910885,0.3754565376186998,147.9936366561842,66.13125392168345,4540.927028697807
44.0,2.0544354358557055,0.7361064953247848,0.8218997729330896,-2.0,-7.0,-12.0,-3.7455099304181525,-1.6817266821737307,1.7609521289730155,3.293914136496153,3.908004510969229,3.4839811545119517,1.8883028878205692,0.9260040412375445,0.8347592874600466,-0.3558953418939382,-1.1862188799059994,-2.224446401445397,-2.9173952938846925,-3.895595017835407,-5.254443391348389,-5.726851566257514,-6.994461572151598,37,13,15,11,0.0,0.6,1.8,2.4,4.2,6.0,7.8,9.2,10.0,15.0,17.0,18.0,19.4,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.04545454545455,62.175524623811434,62.09850650205996,31.545454545454547,40.09090909090909,44.86363636363637,56.68181818181818,85.13636363636364,116.5909090909091,0.03305785123966942,0.1652892561983471,0.47107438016528924,0.743801652892562,88.28486597019074,41.574122332385635,1809.9058699409672
45.0,2.6379906397208623,1.035127069322555,1.2138675955480693,-2.0,-7.0,-12.0,-7.137088403767422,-12.137088403767422,-10.288214693848634,-7.707327746187952,-8.294060392837546,-5.128878920437954,-4.211306037220477,-3.6678629996856302,-3.7794450707968776,-5.830303794409336,-5.922376916891568,-7.742847088757685,-8.721718875586522,-9.873709582405919,-13.715724407146578,-14.115183144589443,-15.205660834298632,0,89,14,11,0.0,1.6,2.4,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.6,5.0,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,17.571428571428573,74.13161091529146,79.64409917402736,35.285714285714285,44.142857142857146,55.5,66.07142857142857,97.85714285714286,134.42857142857142,0.01020408163265306,0.13265306122448978,0.4183673469387755,0.6122448979591837,99.8644848151921,44.1348664210809,2019.1123610604607
46.0,1.5934544255102074,0.824752279866075,0.8645279508860001,-2.0,-7.0,-4.684144066217901,-3.8259283602363583,-1.6230153249530055,-2.068951221951836,-0.9622306699036521,1.129365561373811,2.1328936202136632,2.8258482531903626,3.6163971596959,3.516006570594546,2.068280497602919,1.6384304563749423,0.9259712300948706,0.371901621240292,1.6169546437509268,1.0806183911566478,0.17561877013922073,-0.23373461155879055,55,9,10,7,0.4,1.0,2.0,5.0,8.8,10.2,12.0,15.0,16.2,17.4,19.8,23.0,23.4,24.0,26.2,27.0,27.4,28.6,29.0,29.6,1.6,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.62162162162162,94.03201459591743,95.44630071786213,37.67567567567568,54.37837837837838,67.54054054054055,85.8108108108108,127.4054054054054,177.64864864864865,0.010226442658875092,0.06866325785244705,0.2512783053323594,0.48794740686632576,128.78753071518082,57.50764795814289,3427.35070452263
47.0,0.9203033219252987,0.905121705565158,0.9184279298691775,-2.0,-7.0,-12.0,-15.159600432541353,-7.208718189786862,-7.691597511136704,-7.5881301989513,-5.633667341724506,-5.673860539826292,-7.534307088482154,-6.196484880818986,-6.746769375223768,-5.677471715706702,-5.420682259529075,-6.162413738755904,-5.819915486447917,-6.65743984184113,-7.725948323546857,-7.251331879257577,-6.456908870863399,0,17,19,15,0.0,1.0,2.2,4.4,5.6,7.2,10.8,14.8,15.6,17.0,18.8,20.8,21.4,22.0,22.2,23.2,24.2,25.6,27.0,27.0,0.0,1.8,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.8235294117647,103.03095343192184,103.27783563381239,43.794117647058826,61.470588235294116,75.6470588235294,94.41176470588235,145.11764705882354,193.26470588235293,0.0034602076124567475,0.04498269896193771,0.1972318339100346,0.38408304498269896,141.47793978812808,59.68094868447514,3671.77060840014
50.0,1.067047250435762,0.9025381677760587,0.9313460090966851,-2.0,-7.0,-7.985805245485136,-4.714217008826541,-5.020093986240443,-4.884001776104973,-5.352901618210362,-3.9438328406366425,-0.5704552992683645,-1.8818443834261587,-3.7636347875265557,-6.1761787013288485,-6.8024643732681,-7.6416640262232365,-9.341889787360168,-9.221793936603095,-10.059145765504292,-12.671953174694035,-15.157928010826826,-17.558918549197127,44,89,12,15,0.6,3.0,4.0,6.4,9.4,11.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.466666666666665,63.273948271827955,67.4224338481666,28.466666666666665,36.0,43.733333333333334,54.333333333333336,85.8,130.6,0.02666666666666667,0.1688888888888889,0.4711111111111111,0.711111111111111,86.46123849553166,39.86826110090321,1683.5100511235253
51.0,2.9475319409050664,0.8284494075291687,0.9601495278968267,-2.0,-7.0,-12.0,-17.0,-22.0,-6.654615866315126,-11.654615866315126,-11.079444874260663,-3.3540216264774445,-0.9823530010034005,1.7585190196223437,-1.6071855496267915,-6.6071855496267915,-8.826174915043511,-8.065848111732885,-6.985427371136384,-6.940946113286268,-5.565772290966308,-5.250418646510835,-5.321357364748588,50,22,24,21,0.0,0.4,2.6,5.2,6.8,8.2,9.0,9.4,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.666666666666664,103.90636170350659,112.84004471285962,46.733333333333334,67.4,80.33333333333333,91.46666666666667,142.53333333333333,189.26666666666668,0.0,0.035555555555555556,0.20444444444444443,0.38222222222222224,138.26275455322957,58.47945843265105,3529.374788748519
52.0,2.084311486907487,0.5253758304462621,0.5724866432931313,-2.0,-5.555122051504298,-4.177122215280754,-0.1589086630306344,0.3651248176778964,1.4526418597299398,4.5233592902845405,4.288422628908995,5.9098308608741466,8.289922140584377,10.505346302978875,12.263973044998536,12.857433049355924,13.634317252791408,11.55875829362852,11.427519983427379,11.119355699412424,11.629433176459036,12.824413381350677,14.066211028898788,67,7,8,11,0.8,1.8,3.0,3.8,4.2,5.8,7.2,8.2,10.0,10.8,13.6,18.0,21.8,22.2,23.8,25.2,26.0,26.2,27.8,28.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,102.29411764705883,90.05947632696588,89.2731648137966,38.529411764705884,54.76470588235294,66.70588235294117,82.52941176470588,119.5,163.41176470588235,0.01384083044982699,0.06574394463667821,0.2664359861591695,0.527681660899654,123.26866627244284,54.799772828466175,3066.6713464167865
53.0,1.3308074646188044,0.7990453488212046,0.8202638656313604,-2.0,-7.0,-12.0,-17.0,-11.979567583503515,-12.44409226728951,-12.378546277050598,-10.880617782753001,-8.014310207943687,-7.1072807994415665,-2.379255719341735,-1.7065215057014427,-2.0361006464956772,-0.5112972130251933,-1.8824535240690126,-1.670330152831437,-1.559665050553221,-2.2509377829124957,-1.521217633310434,-2.462367576727138,66,18,48,16,3.0,5.6,6.4,7.6,9.6,10.0,10.6,11.4,12.6,13.0,14.2,16.8,17.0,17.6,19.0,20.0,20.0,20.4,21.0,21.8,1.2,2.6,3.0,3.0,3.0,4.2,5.4,6.0,6.0,6.4,7.0,7.6,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,64.06060606060606,116.4004511167607,119.46719123086095,52.333333333333336,72.57575757575758,83.24242424242425,108.54545454545455,165.6060606060606,219.57575757575756,0.0,0.023875114784205693,0.15243342516069788,0.3232323232323232,163.28256324888952,70.99486354149983,5232.368044926223
60.0,1.4331575196005186,1.0650504416042776,1.0898748430533733,-2.0,-4.263058711792975,-1.4535493976905216,0.3843352261283751,1.3197004809385704,0.8920454053384205,2.3033565000049094,3.3491085261863107,3.547772574448243,2.535600039166127,0.498817743167136,-0.3757752511592386,-1.5002497210499954,-2.3753417924281663,-3.801453485145916,-5.4800025107023655,-5.1256137123184,-5.834264911270049,-7.4801525100242285,-6.825691999032958,39,89,8,4,3.0,7.0,7.6,8.2,9.0,11.4,13.4,15.0,16.6,17.2,18.6,20.4,21.6,22.4,24.4,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,3.0,4.0,5.6,6.0,6.0,6.6,7.0,7.8,9.0,9.0,10.0,10.0,10.0,39.0,148.05887118250024,150.7094713606615,40.68571428571428,59.48571428571429,75.25714285714285,98.8,194.9142857142857,276.0857142857143,0.019591836734693877,0.06530612244897958,0.16979591836734695,0.3036734693877551,198.22229498364032,107.37724340822454,12207.360398130953
61.0,0.563181001329986,0.8480274094295406,0.852277564749241,-2.0,-4.314171819767951,-4.2913454650537926,-3.409982664332125,-0.6205557536630935,0.1492294091787386,-0.6067263795486817,-1.132972615846525,-0.38167341674384403,-0.6301503825121273,-2.69165272204705,-2.2701131943537036,-1.8447317030913084,-2.093872308309126,-2.715807474888655,-3.2427919879144866,-3.7613531825671003,-3.5945369281349597,-5.27850008101139,-5.338832657718382,28,5,20,3,1.2,4.2,6.0,7.2,10.2,13.4,14.4,16.4,19.4,23.2,26.2,28.0,29.0,33.4,34.0,35.0,36.4,39.4,40.0,40.4,0.4,2.0,3.8,5.0,6.2,7.0,7.8,8.4,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,50.470588235294116,107.88503582874908,107.53411130350993,41.509803921568626,60.98039215686274,71.11764705882354,95.2156862745098,147.41176470588235,206.80392156862746,0.009996155324875047,0.05536332179930795,0.20069204152249137,0.40215301806997306,148.6893445082867,70.00367684197617,5128.459926673171
62.0,2.504986126608123,0.9439405418593808,1.109992642340961,-2.0,-7.0,-12.0,-10.514700287119108,1.8331260193631018,4.3427660938497334,0.23865963848271576,-4.761340361517284,-6.697253037947843,-9.654528155568215,-14.654528155568215,-17.619964310004644,-18.11669268683727,-19.28037119888266,-16.27046563616728,-19.210703526423693,-23.396900035443856,-21.465610029850666,-23.750119640280445,-24.550757826714545,26,82,17,14,0.6,1.2,3.6,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.125,70.49199509589074,67.91344163446365,31.25,31.25,55.875,55.875,99.75,128.625,0.03125,0.125,0.3125,0.59375,94.77881286269816,39.26276132138223,1556.7616504769069
63.0,0.42182341581652105,0.9477951724196039,0.9505191944987306,-2.0,-7.0,-12.0,-17.0,-10.014165245785454,-6.667723139848386,-6.112219446605703,-7.023229155428008,-5.693614976401082,-4.823003332453271,-3.442585750099495,-3.8132090335569133,-5.438069535494345,-7.188878948388717,-8.504169234931958,-8.9711367996158,-8.439362723525957,-7.947200420567247,-7.702805927637843,-11.28676393849519,0,18,19,16,0.6,1.0,1.0,1.0,1.2,5.2,7.6,9.8,12.8,13.0,13.2,14.0,16.0,18.2,19.4,20.0,20.0,20.0,20.2,21.0,0.0,2.4,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,43.67857142857143,102.86108273940928,103.02472432337004,46.785714285714285,59.82142857142857,79.71428571428571,93.82142857142857,142.5,190.53571428571428,0.0,0.04846938775510203,0.19387755102040818,0.38775510204081637,146.62566330668122,65.58599062114783,4431.658285939632
64.0,4.432477584095359,0.4687854592115838,0.8057493243353181,-2.0,-7.0,-12.0,-17.0,-12.898531284966499,5.64874011899952,0.6487401189995197,-4.35125988100048,-5.28435139960127,-5.229964914161682,-4.491246592286592,-3.188553402938402,-5.404540803667173,-1.3871130339018691,2.043096436304728,2.1814081629937476,-2.8185918370062524,-7.252514757688411,-3.731586100167064,-1.726940769723015,25,21,23,19,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.4,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.75,67.49825988844509,60.93490543370344,46.375,46.375,53.125,53.125,83.375,109.875,0.0,0.09375,0.4375,0.75,84.099845147425,29.787717558092986,913.4997339767393
65.0,0.6819926746169936,0.5165866066494031,0.5248048595076349,-2.0,-7.0,-12.0,-14.049941197844731,-7.249705989223654,-11.027751623572813,-9.37153538474739,2.101693829982557,2.0579819417901204,1.8235188161657974,2.5036463725389453,0.8773232597616598,3.2109376202287536,1.4787878237535779,-1.540195525355611,-1.8873744845452307,-2.653794188583677,-4.555189827607217,-5.355668544942745,-7.236070275720872,64,16,18,15,0.8,1.0,1.0,1.0,2.0,2.0,3.2,4.8,5.8,6.4,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.99101598999514,53.16496739578929,35.2,35.2,44.0,56.2,77.5,115.2,0.02,0.16,0.48,0.78,78.13019371419941,30.374787388638556,957.5104361257393
66.0,2.363880619625498,0.4866405317895216,0.5590673751542624,-2.0,-7.0,-12.0,-11.779035807118678,-7.86629242911882,3.4413326173011827,11.953646861792286,10.453875993278636,9.855308226252214,11.12082355600355,8.27179989286082,10.903579893849205,11.878611693326425,11.328750709315534,12.367624751163174,10.160857045397355,9.794265283877365,8.887900939448505,8.757508804948435,7.696633388261455,33,16,24,20,0.0,0.6,1.0,1.4,2.4,4.8,6.0,6.0,6.0,6.6,8.6,9.4,11.0,12.0,12.2,13.8,14.0,14.6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9375,73.23389924978989,75.24837332633507,34.9375,43.625,52.5,64.125,92.8125,141.4375,0.0078125,0.109375,0.359375,0.640625,101.04772767088764,42.716488594658344,1898.8480315176948
68.0,2.3922304178584044,1.4246408729700335,1.6184989992757557,-2.0,-7.0,-5.072202740294401,7.485160770805985,7.26227251850064,2.262272518500641,-2.737727481499359,-3.944658168436748,-7.996390840171095,-12.039334399131238,-13.211108634971808,-17.116892500356915,-17.74002796189734,-22.74002796189734,-27.74002796189734,-32.74002796189734,-37.74002796189734,-41.419861460899845,-41.139195456909874,-46.139195456909874,18,87,12,9,0.0,0.0,0.0,0.2,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,20.142857142857142,78.31152645617642,79.37781500760438,38.42857142857143,38.42857142857143,53.714285714285715,53.714285714285715,134.57142857142858,158.0,0.12244897959183673,0.16326530612244897,0.24489795918367346,0.4081632653061224,114.03803130438352,47.243529910319296,2400.345520074016
69.0,4.003772192921511,0.8439272545655321,1.0995251266971573,-2.0,-7.0,-12.0,-13.03201593257142,-5.025331169340583,-1.0687781745190648,-0.06413129397537318,1.4283459959665437,1.0522498072933828,-0.9405196231379221,1.8303883336937843,2.731847902956086,0.13678648878248084,-1.1735423758266266,0.11156418045185604,0.6755358603882939,-1.4910388786085036,-3.0198033983522974,-4.752526238969881,-4.073081596894022,56,16,18,14,0.6,1.4,2.6,4.0,7.6,9.0,10.0,10.0,10.8,11.2,12.8,14.0,15.2,16.0,16.0,16.0,16.0,16.0,16.8,18.0,1.8,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,38.84615384615385,105.31563017995258,106.20365028437695,41.80769230769231,51.26923076923077,64.15384615384616,90.1923076923077,136.80769230769232,188.53846153846155,0.00591715976331361,0.06804733727810651,0.2366863905325444,0.42899408284023666,136.80781352117515,61.565148875594495,3946.760800834637
70.0,1.8014744228045465,0.7583861154819849,0.8073833142076532,-2.0,-7.0,-10.694606541568008,-5.7505033068502325,-4.128584308718659,-2.0324543919965783,-0.6852034406806495,-1.2366524247380482,-2.4323153587493023,-2.5062415980043427,-1.0680072741518358,-0.5164958272401237,-1.5535100429995439,-1.5424107984386695,-2.0718580478109714,-1.601227645892814,-1.9299925069013626,-1.7701648647685944,-3.301230215532698,-3.1071114390746373,56,12,14,10,0.0,1.4,3.4,6.2,7.0,8.0,11.4,12.0,12.6,16.2,18.0,19.4,21.8,23.0,23.8,26.0,26.0,26.6,27.0,27.0,1.0,2.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.4375,92.34084197010597,91.47560945635014,40.5625,54.71875,63.09375,80.28125,127.21875,170.09375,0.0078125,0.060546875,0.248046875,0.453125,125.49097708807051,52.97609980876356,2909.3203490779024
73.0,1.5101001181393985,0.8766452357015055,0.9130289277905073,-2.0,-7.0,-8.704651974982662,-6.031674248053501,-7.214521113617918,-4.444443507586524,-3.4310868154052097,-3.2476225334816986,-4.01447521236414,-4.080861062395703,-3.0663517160775924,-4.123946421402849,-7.905787600746324,-10.053043651906668,-9.99987597602737,-9.001902355476664,-7.194012552124059,-7.19146254100113,-6.5372726258659295,-8.887604008428795,0,11,12,9,0.8,2.2,4.0,5.6,7.0,7.8,8.8,10.0,12.6,13.0,14.0,15.8,16.0,17.4,18.0,18.0,18.0,18.0,18.8,19.0,1.0,2.0,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.0,95.03260823305676,95.3141789208995,45.625,56.541666666666664,70.125,90.58333333333333,131.5,181.08333333333334,0.006944444444444444,0.05555555555555555,0.21875,0.4375,133.83291943105766,57.39945169806625,3423.748023799962
