cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
79.0,5.290878654316958,0.589079064012706,0.9684497978219271,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-28.880042032284884,-18.100052540356103,0,88,88,87,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333333333333336,99.11759865679119,101.03900748928784,111.0,111.0,111.0,111.0,190.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,150.13242579494684,39.392718801163475,1746.691043693586
81.0,5.483334242734487,0.5902437352136999,1.0263820937872783,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,0.969576642011468,-4.030423357988532,-9.030423357988532,-14.03042335798853,-19.030423357988532,-24.030423357988532,-29.030423357988532,-34.03042335798853,-39.03042335798853,-44.03042335798853,-49.03042335798853,47,42,44,41,0.0,0.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,95.22789180097165,89.82136568784463,74.5,74.5,74.5,74.5,132.75,183.25,0.0,0.0,0.125,0.5,129.6261338232007,46.24239431757613,2762.826795534709
82.0,1.9516132227064122,0.571743615117034,0.6188217098978593,-2.0,-7.0,-12.0,9.371575873472423,4.371575873472423,-0.6284241265275767,0.16124826159493394,-1.668001976446972,-2.6678199205455213,1.0656203185151185,4.319535564199856,4.398565591068267,2.848141715830967,4.070887929102509,2.524616544681291,-0.6486224701296208,-3.1184376674406593,-2.8521452665979155,-0.9784320200653213,-0.024495550687913693,17,12,14,11,0.4,1.2,3.2,4.8,5.4,7.4,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,91.0,83.56478749752263,95.86355881398883,32.53846153846154,51.23076923076923,51.23076923076923,78.0,126.46153846153847,165.84615384615384,0.03550295857988166,0.07100591715976332,0.28402366863905326,0.5088757396449705,117.06707630346278,53.63264729905208,3070.5465912574164
83.0,2.4997018051089963,0.7169440922727763,0.8209187764002001,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-18.55528000690441,-13.944100008630514,-18.944100008630514,-23.944100008630514,-28.944100008630517,-33.944100008630514,-38.944100008630514,-43.944100008630514,-48.944100008630514,0,53,55,52,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.0,85.9774629712731,92.55162856316254,94.25,94.25,94.25,94.25,141.75,161.0,0.0,0.0,0.125,0.125,131.69523859472753,28.095646617611315,1043.6292771699677
84.0,5.546326197354697,0.4447469080718348,0.8884036644225698,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-14.078816318763415,-19.078816318763415,-24.078816318763415,-29.078816318763415,-34.078816318763415,-33.962443370146616,-18.496951575679432,-23.496951575679432,0,57,59,56,0.0,0.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.25,85.26262224390894,88.20600300916114,80.25,80.25,80.25,80.25,113.5,142.25,0.0,0.0,0.125,0.5,111.54449794093914,25.984287145410377,795.6649473392763
85.0,2.8260426307074757,0.6360459687316289,0.7515919005346384,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.064441976461406,-13.774069960769012,-2.8129930585758487,-7.812993058575849,-12.812993058575847,-17.81299305857585,-17.18537873302501,-13.743957244698754,-18.743957244698755,-23.743957244698755,-28.743957244698755,-23.59670585635294,0,39,41,38,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.833333333333336,87.46103276767047,88.9311083542474,72.5,72.5,72.5,86.33333333333333,126.33333333333333,192.33333333333334,0.0,0.0,0.16666666666666666,0.5,123.90625948670542,43.993040933088196,2234.327487476246
88.0,5.984368231823329,0.29212963639635997,0.9330999947385037,-2.0,-7.0,-12.0,-17.0,2.2577902537474115,13.429650422912351,8.429650422912353,3.429650422912353,-1.5703495770876472,-6.570349577087647,-11.570349577087647,-16.570349577087647,-21.570349577087647,-26.570349577087647,-31.570349577087647,-36.57034957708765,-41.57034957708765,-34.03042873683709,-20.22054747646125,-4.321249267095922,24,85,21,18,0.0,0.0,0.0,0.4,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333333333333332,63.08174273225607,63.89265970108638,45.0,45.0,45.0,45.0,93.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,68.58946123372759,24.479772930906435,819.6143557502355
89.0,1.275922916346448,0.8244443556412475,0.8500089402560117,-2.0,-7.0,-12.0,-17.0,-1.8868446269565915,1.755024097140403,-3.244975902859597,-8.244975902859597,-13.244975902859597,-17.079046250069258,-13.45805182469535,-14.494193280851869,-15.828736358265605,-14.644723979773506,-17.30755905225746,-17.142393760085536,-14.31756355832492,-19.31756355832492,-21.266612645255115,-17.01295181179526,26,89,20,16,0.4,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.8,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,47.8,91.67694369416326,91.82304735832246,37.6,37.6,67.0,84.7,134.1,184.6,0.0,0.06000000000000001,0.24,0.45999999999999996,128.07936901275355,57.353377905226196,3442.037300295131
90.0,2.1487161042158607,0.7207490430073763,0.8132807952778627,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.084257259779159,1.1929045670347378,-3.807095432965262,-8.807095432965262,-13.807095432965264,-18.807095432965262,-23.807095432965262,-28.807095432965262,-33.80709543296526,-38.80709543296526,-43.80709543296526,-48.80709543296526,-53.80709543296526,39,89,36,33,0.2,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,63.77818818665953,65.91743395067672,67.33333333333333,67.33333333333333,67.33333333333333,67.33333333333333,144.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,105.55651550063965,38.73229564852685,1835.366526522417
91.0,4.982584831110902,0.5399719380976077,0.9173223943279026,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-36.35098690905181,-10.377467272629524,-0.24082505465275972,-5.24082505465276,-10.24082505465276,-15.24082505465276,-20.24082505465276,-25.24082505465276,-30.24082505465276,67,55,57,54,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,104.25,77.13343007191769,69.18384171214674,74.0,74.0,74.0,74.0,112.0,163.5,0.0,0.0,0.25,0.375,116.02695890245192,37.63293593228727,1528.9081096236287
92.0,3.5149208017776528,0.4401395301627334,0.634104737958202,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,67.36614847403996,66.08552500556927,122.0,122.0,122.0,122.0,122.0,300.0,0.0,0.0,0.0,0.0,121.19818480488888,0.0,0.0
