cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
84.0,1.734032763693548,0.7268616224031803,0.7575541163139236,-2.0,-7.0,-12.0,-2.1136948829569038,-3.3921186036961295,-8.39211860369613,-13.39211860369613,-18.39211860369613,-9.732590622885715,-12.286792727505315,-13.455492285415062,-15.05023561731348,-15.32896428107128,-17.059382533108288,-21.24198709611754,-25.318000391217026,-20.431996025598327,-17.202132544887327,-16.13908240818039,-19.7303454694499,18,77,15,12,0.8,3.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.4,6.0,6.0,6.2,53.2,123.44601555172676,140.48626743806503,60.53333333333333,92.0,109.26666666666667,126.06666666666666,181.93333333333334,238.13333333333333,0.008888888888888889,0.008888888888888889,0.08,0.24888888888888888,179.0308116503616,70.01338738188973,5009.068443742043
86.0,3.1044138868400823,0.4495902974478072,0.5822003092270878,-2.0,-7.0,-12.0,-17.0,-3.0063249315657457,-3.2579061644571823,-0.3904683518039917,-3.423608898640694,0.25375872579232917,5.187345193789857,5.342036463964794,4.138842246953797,6.5765057500096304,4.985393739642802,-0.014606260357197698,0.175371434802571,1.524189138099939,-0.014443810277128932,-2.416402381291661,0.6155371882641504,63,18,20,17,0.0,0.2,2.0,2.0,2.6,3.0,3.0,3.0,3.8,4.2,5.0,5.6,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.0,69.83002392193609,62.73156146742414,41.25,41.25,62.625,62.625,87.5,133.625,0.0,0.0625,0.34375,0.625,95.30257941079631,37.462200999781025,1466.4781924514914
88.0,3.6768710373452502,0.9679504657638598,1.245027512768959,-2.0,-7.0,-12.0,-17.0,-9.544565736203618,-0.9962995269804317,-5.24923444152671,-3.311850029199256,-7.602096754106038,-5.2991950102057075,-10.299195010205707,-9.142335064250558,-9.427191779223202,-13.262045330214306,-15.014628781793215,-13.513845718064669,-10.642303162847341,-10.29258048120914,-10.621392562832927,-11.734594311461532,24,20,21,18,1.2,2.0,2.0,2.0,2.0,2.0,2.0,4.4,5.0,5.0,5.0,5.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,2.0,2.0,2.2,3.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.30769230769231,93.49215728363357,93.39016193130641,36.92307692307692,57.53846153846154,57.53846153846154,92.6923076923077,132.15384615384616,186.69230769230768,0.0,0.0591715976331361,0.20118343195266272,0.4733727810650888,126.20623771199055,54.032223103862876,3150.916064533266
89.0,3.3056136873476656,0.6828791192376961,0.8092190681003457,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,0.5219517792410358,-4.478048220758964,-9.478048220758964,87,82,84,81,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,101.40218389869263,130.44945913453066,124.0,124.0,124.0,124.0,250.0,300.0,0.0,0.0,0.0,0.2222222222222222,186.32188996105629,63.04903696058208,4538.614991005021
90.0,2.2900985704572676,1.1578744154533516,1.257522461461114,-2.0,-7.0,-12.0,-5.764880667170559,-7.956100833963198,-8.24249014412214,-6.997694631802671,-6.911229594358443,-10.28638981331487,-10.84774313442992,-9.643618590234768,-8.87978054131002,-8.111447201217418,-8.030162369988414,-6.219627466930635,-6.8372340586026805,-10.051578161015868,-12.493011048842916,-15.797864143504498,-15.524982246748767,0,14,15,12,1.2,5.2,6.4,7.4,8.0,8.4,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.92307692307692,105.73783177506567,106.07817548519976,37.61538461538461,50.84615384615385,50.84615384615385,86.23076923076923,139.53846153846155,202.07692307692307,0.02366863905325444,0.07100591715976332,0.28402366863905326,0.4378698224852071,147.45904201820744,72.65649727737383,5576.937515179509
91.0,4.52049798409407,0.2204186228673552,0.4869630478707895,-2.0,-7.0,-12.0,-3.9566396440228404,10.6084008899429,5.608400889942899,0.6084008899428994,9.140861948544064,4.140861948544064,1.31193767291834,6.951252904623308,17.845619040745248,12.845619040745248,11.070481704653606,10.90777570051614,17.864898668653773,14.170540617297348,9.170540617297348,9.073129930741345,7.341522806370676,77,15,17,14,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,56.148249242535485,44.000833111401526,33.0,33.0,33.0,60.2,69.8,92.6,0.08,0.16,0.64,0.8,65.10607353928212,24.643926557698244,625.6914650139809
92.0,3.375128922360689,0.6118952534683181,0.7588154472089244,-2.0,-7.0,-12.0,-17.0,-22.0,-20.545996465106846,0.27001767446578384,-4.729982325534216,-9.729982325534216,-14.729982325534218,-19.729982325534216,-9.870021079145715,-10.874381859887581,-6.250808972840264,-2.728568248114331,7.751660327445492,6.620892122316775,6.482241285299034,13.90092015559576,10.040680223954922,89,26,28,25,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.714285714285715,92.87136830719199,83.36257535119704,62.714285714285715,62.714285714285715,94.28571428571429,94.28571428571429,127.71428571428571,232.28571428571428,0.0,0.04081632653061224,0.2857142857142857,0.4489795918367347,128.38904173528934,54.60909605111441,3174.1140925061736
93.0,1.5191373678348155,0.7168470453364225,0.7584647666536707,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.47157985329033,-11.274601179907958,-8.657207366636463,-11.736618515342883,-6.354856099064065,-7.305745582407319,-7.629029735376581,-11.459850773618896,-13.861148755254018,-14.963095727706701,-19.9630957277067,-23.716686294394833,-22.57454649722259,-21.971400180111786,0,30,32,35,0.0,0.0,0.8,2.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.285714285714285,75.31911741348061,80.23447144317785,48.285714285714285,48.285714285714285,78.85714285714286,78.85714285714286,119.0,159.57142857142858,0.0,0.08163265306122448,0.24489795918367346,0.4897959183673469,107.43660516059352,38.61081100186989,1562.1541302730495
94.0,1.796827695968365,0.517611506052061,0.572699170552412,-2.0,-7.0,-12.0,-17.0,-8.23675681825005,-4.061261363750084,0.44027528311634967,-4.55972471688365,-1.0396559218775707,-1.1225227275001686,-2.8588189247229763,-1.9689461420459309,-4.492899310384431,-8.528899438242052,-4.660041764445017,-6.318136307626673,-7.738765094724011,-7.849441748397757,-4.935350548461071,-3.7733413434533984,31,19,21,18,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.2,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.714285714285715,58.25741998723635,55.64837804849116,40.0,40.0,60.857142857142854,60.857142857142854,91.57142857142857,136.42857142857142,0.0,0.08163265306122448,0.36734693877551017,0.7346938775510203,85.02401825639166,31.844540383847754,1098.6960972262966
95.0,3.6807775250568513,0.8449058423057464,1.014442044016976,-2.0,-7.0,-12.0,-17.0,-11.613614538105702,-9.6893575635095,-14.6893575635095,-19.6893575635095,-21.318364464287676,-19.84907372524065,-15.76789724158319,-13.989625623554947,-9.726778811961836,-7.969773437304488,-10.687188724210586,-13.188565581001427,-12.511224947401368,-14.672522636241098,-18.780772030621403,-16.84106099135868,0,41,21,18,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.8,44.266666666666666,130.14286540960728,151.49901844928954,57.666666666666664,79.0,109.46666666666667,128.13333333333333,180.6,243.06666666666666,0.0,0.008888888888888889,0.10666666666666667,0.24888888888888888,176.66973351788073,69.43657844113305,4983.251534855315
96.0,3.592130690285216,0.8221771235432752,1.0210905208840468,-2.0,-7.0,-12.0,-17.0,-6.085660170005597,1.150405752661193,2.65642989667662,-2.34357010332338,-7.34357010332338,-5.899914401131511,-7.678089102684508,-10.530205570386507,-12.75541003888351,-8.192871770336742,-7.878506914013585,-10.366964321655605,-13.69260259341695,-18.69260259341695,-13.345088554358947,-13.634803761013256,24,19,21,18,0.0,0.0,0.2,1.0,1.0,1.8,2.8,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,30.25,96.7749461872178,92.84462327651417,45.125,45.125,76.25,76.25,127.75,191.875,0.0,0.0625,0.25,0.4375,135.3462983795536,65.75900385350296,4541.721604188034
97.0,4.849034268685647,0.1567469362374427,0.4304205690492405,-2.0,-7.0,-12.0,-17.0,-14.108784134232462,9.104186805024925,13.549406284985803,17.48079230765746,16.339236169873097,13.79165179377461,16.380314342511028,21.74183887619469,17.3998788508254,17.64238870183923,18.517446431529898,20.761338482790165,15.761338482790165,10.761338482790165,5.7613384827901655,3.7003282331565517,56,20,23,19,0.6,2.6,3.0,3.0,3.4,4.0,4.0,4.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285714285714285,54.17021895523986,47.83094062663162,31.714285714285715,31.714285714285715,38.42857142857143,38.42857142857143,57.142857142857146,89.57142857142857,0.0,0.2857142857142857,0.7755102040816327,0.8571428571428571,55.26473167678669,19.84869673676138,405.04047399287055
98.0,5.237751633247869,0.21558487465374626,0.5536991394901603,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-52.62051323359153,1.448716916021155,0,88,88,2,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,49.59664418873093,46.944680760359475,94.0,94.0,94.0,94.0,94.0,300.0,0.0,0.0,0.0,0.5,93.74433316206373,0.0,0.0
99.0,2.6724501039124355,0.7722949173867777,0.888984291766872,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.615588740792859,-13.912705499377187,-11.858380637253681,-14.3336867731886,-9.234911316928269,-14.23491131692827,-19.23491131692827,-24.23491131692827,-15.960125245580898,-12.975000535849333,-17.975000535849333,-14.01618258097508,0,37,39,36,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,5.6,6.0,6.0,6.0,6.0,55.142857142857146,87.39931482066326,106.28820051448852,54.57142857142857,54.57142857142857,96.0,96.0,137.85714285714286,208.14285714285714,0.0,0.0,0.12244897959183673,0.4489795918367347,128.39034611963405,51.07485556598273,2764.80194333211
100.0,0.4633356391467775,0.7016774267904428,0.7056500285053221,-2.0,-7.0,-12.0,-9.449076947709576,-0.7458194362167312,-1.0137233654477407,4.420757783365448,0.9435193185800799,-2.1178702923363475,-6.633217695065454,-5.67298012540679,-7.7919305357721935,-11.838343287072895,-13.967326449609931,-10.46494806198108,-13.521231351140923,-13.87226010191209,-16.207886998862563,-16.165545987586913,-17.180695510512344,30,16,17,14,0.8,1.8,2.0,3.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.4,64.75829584266614,68.0541128629222,27.6,27.6,50.1,68.3,92.5,139.7,0.04,0.14,0.36,0.64,93.22736701541008,40.61724345767139,1726.601420523352
