cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
81.0,6.49516218910717,0.2963862807450657,0.6299067100874592,-2.0,-7.0,-12.0,-17.0,-2.091860823141669,-7.09186082314167,-12.091860823141669,-17.09186082314167,-10.461618392150982,-0.28014792976233027,1.220214576610384,0.7418891777101649,2.6257853903266906,5.189888989918487,5.259541993399532,2.703353301414083,-0.26497048426173253,-3.910519674712276,-4.513187574399924,-1.6451521788321544,69,39,19,16,0.0,0.6,1.6,3.0,3.2,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.0,99.77411023528335,84.61994102892777,48.5,48.5,62.5,73.3,109.7,176.1,0.0,0.02,0.3,0.52,117.24081398777096,52.44567042876454,2830.1635281628396
82.0,2.987241569171611,0.5904396025354435,0.6945307995522384,-2.0,-7.0,-12.0,-17.0,-22.0,12.579376237857772,7.5793762378577725,2.5793762378577725,-2.4206237621422275,-7.4206237621422275,-12.420623762142228,-17.420623762142228,-22.420623762142228,-27.420623762142224,-32.42062376214223,-37.42062376214223,-26.288387830844226,-27.25532884801973,-17.831444982941704,-17.901596489062175,27,78,24,21,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.6,88.82150145940025,91.28644510470741,67.6,67.6,67.6,90.4,131.6,183.8,0.0,0.16,0.16,0.4,138.15190064278,53.593625430640046,3193.132450677541
84.0,5.672414817061542,0.46609435361224816,0.8256804820174841,-2.0,-7.0,-12.0,0.09955223975579415,11.569066410312937,18.14812543499989,19.10963544791045,14.109635447910449,17.530332228806724,19.561730524781964,15.790266765951326,22.05042439115339,21.274988747044468,17.33112983601724,15.52230884225358,20.840232444202783,31.40306317113533,27.364858567149753,22.364858567149753,17.364858567149753,82,14,16,19,0.0,0.4,1.8,3.0,3.4,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,99.625,106.33158539862791,111.85593761673081,48.25,48.25,71.5,71.5,107.5,171.75,0.03125,0.09375,0.40625,0.53125,118.9210078984597,61.399958609976245,3985.697504862756
85.0,2.9026552328507518,0.871470791063309,1.0136260850852974,-2.0,-7.0,-12.0,-17.0,-22.0,-8.671952359613563,-9.04099770151297,-11.949181207258103,-5.299529801910778,-5.306565043451249,-9.038069748829642,-10.446289159121463,-9.289254214539143,-8.78062260155873,-3.940128846009455,-5.2966160011349075,-9.80664594743006,-8.344748471160111,-5.993000110691523,-5.922500525427543,0,22,24,27,0.4,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,2.6,3.0,3.0,3.2,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,31.75,96.60368567015517,97.93506068394099,44.416666666666664,62.75,62.75,80.5,123.0,184.5,0.0,0.041666666666666664,0.2222222222222222,0.47222222222222227,131.36943804073104,58.81789657938966,3611.438183786509
89.0,7.187061789394016,0.40305610705662903,1.1349811330351212,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-29.836471953714998,-6.72745325619168,-11.72745325619168,-16.72745325619168,-21.72745325619168,-26.727453256191676,74,69,71,68,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,25.0,97.44591858352783,104.38022141355248,88.33333333333333,88.33333333333333,88.33333333333333,88.33333333333333,150.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,119.03811476521237,30.930853248539535,1076.4454248580948
90.0,4.295925177031427,0.7125452143053763,0.9190335370511127,-2.0,-7.0,-12.0,-17.0,-12.198352697225241,-2.4958817430631015,-5.248063505107277,-1.2567905532839774,-6.256790553283977,-11.256790553283977,-16.256790553283977,-21.256790553283977,-20.39882814093154,-21.493519866029906,-26.493519866029906,-31.493519866029906,-28.302482172471436,-30.601765215450747,-24.798897387367987,-29.798897387367987,25,87,22,19,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.8,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.625,115.5403641038949,125.18445511878079,60.875,60.875,111.25,111.25,146.625,223.0,0.0,0.0625,0.09375,0.3125,162.58078495504114,72.68630061457273,5541.946930748003
91.0,3.786812017975196,0.7083708298696335,0.9526180038265617,-2.0,-7.0,-12.0,-17.0,-17.770226574326536,-4.225435692213126,-2.7226469745349426,-6.450651644070662,-1.0133181883723168,-6.013318188372317,-8.013473242473378,-4.890866320208841,-6.281662856315907,-3.6041860471490765,-1.103414166235666,-4.748317900010858,-4.45295128504853,-6.99482861314807,-10.899867201151949,-8.597788894704454,70,21,23,20,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,40.77777777777778,86.94812657458554,90.6140942427459,49.333333333333336,49.333333333333336,72.0,87.0,118.22222222222223,153.33333333333334,0.0,0.07407407407407407,0.2962962962962963,0.5185185185185186,113.7857896146382,45.77492272577711,2220.7858657715383
92.0,4.127603943801258,0.8823166760881874,1.1527637198882337,-2.0,-7.0,-12.0,-17.0,2.9039982602503103,21.8613705826767,24.116728774888095,19.116728774888095,14.116728774888093,16.43360214384479,13.262820486083967,8.262820486083967,3.2628204860839674,-1.7371795139160326,-0.6510778385676417,-1.5936767216687144,-6.593676721668714,-11.593676721668714,-16.593676721668714,-10.173589631643225,29,18,20,17,0.8,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.5,110.40530027003852,105.59205848818824,33.5,33.5,33.5,64.16666666666667,183.33333333333334,228.16666666666666,0.0,0.16666666666666666,0.27777777777777773,0.3333333333333333,144.6920809725605,81.5923064690076,7035.845875746168
93.0,0.7196411332220825,0.807099372444796,0.8191224841105331,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-34.357785173273854,-20.39446293318464,-13.423991627648524,-18.423991627648526,-23.423991627648526,-28.423991627648526,-29.57187974630612,-19.1634322209365,-24.1634322209365,-29.1634322209365,-34.1634322209365,0,45,47,44,0.0,0.6,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.4,63.59173076071046,62.83443918188726,62.2,62.2,62.2,90.8,110.2,132.8,0.0,0.0,0.32,0.5599999999999999,98.41445359437338,26.836944989364792,771.7611759548306
94.0,2.7023973344937784,0.7371447374875538,0.8283240887719997,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-17.04046966163787,-22.04046966163787,-15.785165868065116,-20.785165868065114,-13.006780879135254,-18.006780879135256,-10.121438817251658,-15.121438817251658,-11.400853296487611,-9.049608664831098,0,47,49,46,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,32.5,92.07366447111197,95.67321410961542,80.66666666666667,80.66666666666667,80.66666666666667,107.5,127.83333333333333,257.0,0.0,0.0,0.16666666666666666,0.4444444444444444,145.63406381289084,64.76453745045085,4520.049196994108
95.0,0.33290810494702466,1.105428435664102,1.107597783949575,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.364430811073802,-7.566363418073915,-7.5048315175002855,-12.504831517500286,-16.106886792120168,-14.277852324337832,-14.328830059290354,-19.328830059290354,-24.328830059290354,-26.97143444757562,-26.360278002384803,-25.869146701335307,-21.354999662849664,-26.35499966284966,0,29,31,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.6,4.6,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.4,28.444444444444443,103.55748256269412,112.82164574740519,53.666666666666664,53.666666666666664,90.55555555555556,129.44444444444446,165.0,201.66666666666666,0.0,0.04938271604938271,0.1234567901234568,0.2716049382716049,148.18870941949788,53.86232846872057,3011.8589634857303
98.0,5.758066547093629,0.3470042538096578,0.7316436875394611,-2.0,-7.0,-12.0,-11.395815192812714,-3.4629615044750137,-2.970411870872102,0.227165532570816,4.177303209324483,8.947469074609726,5.93428647452226,3.8014037616027094,4.193442654921848,5.73257896020677,4.660840898161783,3.524627095782944,2.995304487552815,5.423074187051486,2.457539541114991,-0.11475484022493561,2.009606515622417,42,16,17,27,0.8,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.4,5.8,6.0,6.0,6.2,7.0,7.0,7.8,8.0,8.0,8.0,41.07692307692308,78.8498231562391,109.4909174239555,32.38461538461539,43.30769230769231,43.30769230769231,68.46153846153847,96.23076923076923,129.69230769230768,0.01183431952662722,0.1183431952662722,0.40236686390532544,0.650887573964497,94.42876803017397,39.44234040686081,1599.791901359206
99.0,3.654548385902293,0.5931037440922666,0.8226488350881087,-2.0,-7.0,-12.0,-17.0,-22.0,3.348155744289096,5.93519468036137,0.93519468036137,-4.06480531963863,-9.06480531963863,-14.064805319638628,-15.138721809061963,-4.434387766755293,-9.434387766755293,-14.434387766755293,-19.434387766755293,-24.434387766755293,-13.981555328522319,-18.98155532852232,-23.98155532852232,28,23,25,22,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.25,65.04358427202635,97.94916029925933,55.5,55.5,55.5,55.5,91.75,157.75,0.0,0.125,0.25,0.5,101.10311391140726,43.18879565854633,1955.0517553843458
100.0,6.739601672188215,0.2096229741410111,0.7779613425905118,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,1.8229936221501646,10.986327572415439,9.527161059981758,4.527161059981758,-0.4728389400182422,-5.472838940018242,-1.239655140605521,-0.08419927433037344,4.15962671749528,5.322177378712382,0.3221773787123823,2.568673997495779,48,37,39,42,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.0,66.04745201485257,55.82918986833321,44.0,44.0,44.0,44.0,81.75,106.25,0.0,0.0,0.375,0.625,76.78981454870176,25.78001604333434,715.0354220800914
102.0,5.7424724711715776,0.13840350956190928,0.5952976821997025,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,9.491051176341045,4.4910511763410454,-0.5089488236589546,-5.5089488236589546,-10.508948823658955,-15.508948823658955,-20.508948823658955,67,62,64,61,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,56.736655057535835,38.75053983153095,66.0,66.0,66.0,66.0,66.0,300.0,0.0,0.0,0.5,0.5,65.76473218982953,0.0,0.0
