cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
77.0,1.6345469429821906,0.8252160669958609,0.8674526967191534,-2.0,-7.0,-12.0,-17.0,-22.0,-16.37721054622882,-12.034238661616069,-8.394598524461243,-4.3482667247383215,-5.299872846450623,-3.2305196808430297,4.419147298622048,2.111285976670969,1.8767199314408942,-0.6142100817191789,-5.2651217377115245,-7.038523970411228,-7.140266478261097,-6.11524331090259,-7.561371914414624,58,24,25,22,1.2,2.0,3.0,3.2,5.0,5.0,5.2,6.6,8.0,8.4,9.0,9.0,9.2,10.0,10.4,11.0,11.0,11.0,11.0,11.0,0.4,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.86666666666667,94.16738146783429,93.52817369944435,40.46666666666667,53.8,68.73333333333333,85.73333333333333,136.8,194.53333333333333,0.0,0.05333333333333334,0.22222222222222224,0.4266666666666667,130.79696617527216,55.64058866046917,3169.4379721293035
82.0,1.413259556481924,0.8642224239771564,0.8897825658479263,-2.0,-7.0,-4.030244380002044,-7.037805475002555,-8.21708847854949,-3.1935077884217278,-2.9368516559873945,0.11765511111905624,0.758966826162137,1.7469861944751615,0.36561575064681906,-1.4328780443096023,-4.548147248280316,-3.795157367954333,-6.315777008201505,-2.9279592927933407,-2.103366020794039,-4.516819913052023,-5.402697169921578,-4.692925996416696,49,24,25,7,0.8,2.0,2.0,2.8,3.0,5.4,7.6,9.0,9.2,10.2,11.0,11.4,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.0,3.0,3.0,4.0,6.4,7.2,8.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,57.608695652173914,116.64279553511751,116.18219480002107,46.52173913043478,57.65217391304348,69.56521739130434,92.78260869565217,165.6086956521739,233.17391304347825,0.003780718336483932,0.06427221172022683,0.20793950850661624,0.36294896030245744,159.01446552726736,77.5673482043004,6282.749682716599
83.0,1.3685310698792088,0.8714582217026889,0.8943222375852675,-2.0,-7.0,-12.0,-17.0,-18.703890857192224,-8.349649422390764,-5.806858766877408,-8.50434826223093,-9.11908970861411,-10.855627922254032,-8.338296097433537,-8.785267250460521,-12.685343009562029,-7.922981077338543,-7.169985157994498,-6.1004453983099864,-5.472785134728144,-7.414318584940887,-11.025669197904037,-11.208031698275807,0,21,23,20,0.2,1.0,1.8,2.6,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,2.0,2.6,4.0,5.0,6.0,6.2,7.4,8.4,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,46.111111111111114,125.30963314508692,129.61240588069143,49.666666666666664,73.88888888888889,91.61111111111111,122.33333333333333,181.94444444444446,239.38888888888889,0.0,0.024691358024691357,0.13580246913580246,0.2222222222222222,176.5159029348883,71.83580277495763,5316.681077219721
85.0,1.8828400431028263,0.9018158558334985,0.9638411252961252,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.398901162172184,-17.664835270286975,-16.25772530087493,-14.449509413500959,-18.14789981474572,-16.482740766278027,-14.857465805557467,-16.761633679907085,-12.46842440079448,-3.557097657708553,-4.260060005269594,-7.745473945258309,-11.735749905250785,-14.666475430694115,0,29,31,28,0.0,1.0,1.2,2.0,2.0,2.8,3.0,4.8,5.0,5.6,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,94.27006867141488,92.30982333059146,51.3,51.3,72.1,90.6,127.3,193.1,0.0,0.02,0.28,0.44000000000000006,132.57418511723728,55.093786563318154,3214.428483543145
87.0,1.675037495106083,0.8995381411578742,0.9474528381220453,-2.0,-7.0,-9.390195435026829,-3.9509771751341454,-5.813707222087834,-0.8758930074805626,3.509230922305526,3.108090692686416,7.048184819987803,4.790140111155887,2.997911716377331,1.2010753459866663,-3.231515151383013,-4.242032476873391,-2.78783524016913,-5.191559398208426,-6.778673409890208,-9.329615474777238,-11.975293749568953,-11.527804194529272,44,12,13,10,2.2,5.6,6.0,7.0,7.4,8.0,8.0,8.8,9.0,9.2,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,23.733333333333334,96.31865304793399,94.32838462942362,30.4,58.0,68.93333333333334,86.53333333333333,140.06666666666666,188.53333333333333,0.008888888888888889,0.08888888888888888,0.21333333333333335,0.3911111111111111,130.9939693213079,57.18530237441252,3401.2114724869293
88.0,1.4906935588913095,0.66698982225961,0.6886659552599397,-2.0,-7.0,-12.0,-0.8735109452756916,-1.0244590465622587,4.387749612906899,4.352803864466246,2.54451530083072,3.7536261824625727,2.999174873227487,2.407915560539544,1.1450721075091792,6.384750442316951,9.40036613847403,9.388422245850228,8.019201680311323,9.12658287199244,7.453553166396574,7.512992969347408,6.888870322194512,70,13,15,11,0.4,1.0,1.8,2.0,3.0,6.6,7.0,7.0,7.6,9.8,11.8,12.0,12.2,13.0,13.4,14.4,15.0,16.0,16.0,16.0,0.0,0.8,1.0,2.2,3.6,4.4,5.0,5.0,5.4,6.0,6.6,7.0,7.0,7.0,7.4,8.4,10.0,10.0,10.0,10.0,107.46666666666667,116.46829050985417,120.99596701382578,48.03333333333333,61.13333333333333,82.2,109.73333333333333,151.66666666666666,216.53333333333333,0.008888888888888889,0.042222222222222223,0.18000000000000002,0.3688888888888889,163.40394135523258,79.29689320359572,6550.909210610648
90.0,5.638953174641745,0.8261099992473759,1.1362217525289708,-2.0,-7.0,-0.9891448385857459,-2.2338653824324317,-3.22360271923343,-1.615482316537164,-3.6319229941738245,1.0685598356445056,-1.0447943658633334,-0.19264893551122952,-1.4295997243106826,-0.7469990879699437,0.09452038466086776,0.35775533602199516,-1.4623629921344758,-2.717132023046773,-0.33383460740873544,0.7481336674255118,-0.3348354455601282,-4.524091802497452,12,9,10,7,0.0,0.0,0.4,2.0,3.0,3.0,4.8,5.0,5.6,7.2,9.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,52.24,173.05770679902645,175.35445175861284,63.12,85.76,100.6,152.24,224.12,277.08,0.0096,0.032,0.1056,0.19519999999999998,220.93520816524088,97.53292535678928,9835.345681306399
92.0,5.900017150562832,0.6254431440254239,1.085020049003668,-2.0,-7.0,-12.0,-12.030048268515651,-9.575120671289127,-7.857162056653843,-0.21801909013992357,1.741952272158855,-0.4831388746935076,0.37825027665598443,-3.8570662148766885,-4.967112185209693,-6.185948835848604,-3.393858715453675,-3.6425554780528673,-4.954152517194319,-5.867022935254354,-5.7966829340939485,-4.237277849328379,-6.204171098627509,36,16,17,14,0.4,1.6,3.0,3.8,4.4,6.0,6.0,6.0,6.0,6.2,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,2.4,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,44.733333333333334,106.91422087423052,98.05100945641247,40.93333333333333,59.93333333333333,73.33333333333333,91.13333333333334,128.2,173.46666666666667,0.008888888888888889,0.07111111111111111,0.23111111111111113,0.4888888888888889,128.1894220860428,58.720459905700146,3543.3157431298005
93.0,1.6433867624172467,0.9734445640968803,1.0177900069820345,-2.0,-7.0,-12.0,-11.360313040594463,-7.900782601486158,-7.994622244552349,-9.40225689303259,-7.561239422008375,-7.3674887325701715,-9.54004668100125,-10.219082749869022,-12.510857924590916,-13.995943019369765,-12.017499327780758,-8.522518663418023,-7.6099360631467645,-8.911057467178807,-10.076032635497251,-12.97511003509888,-15.220113117528944,0,16,17,14,1.6,2.0,2.0,2.6,4.0,5.4,6.0,7.4,9.0,9.0,9.0,9.6,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,36.0,103.02726470571318,101.7565109324203,38.470588235294116,62.705882352941174,77.47058823529412,106.76470588235294,146.2941176470588,199.23529411764707,0.006920415224913495,0.04844290657439446,0.19377162629757788,0.36678200692041524,144.87536434521923,63.22907670199601,4200.386041969141
94.0,1.9482033419717222,0.9964798239665168,1.0510646685976697,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.185404244306046,-17.528058884083762,-12.786251977358361,-17.78625197735836,-22.78625197735836,-15.59047028756269,-8.50855732182237,-12.164804997123632,-13.749485091813316,-16.47260515493977,-17.534102428523084,-22.534102428523084,-14.423992341336183,0,35,37,40,0.0,0.6,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.8,2.2,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.444444444444443,116.29249221621376,122.72370195825036,61.0,61.0,92.0,119.22222222222223,161.77777777777777,261.0,0.0,0.024691358024691357,0.1728395061728395,0.345679012345679,166.31222203385016,78.79082444943143,6575.282109118927
95.0,1.1432115524696622,1.0154943809380221,1.0373844809674182,-2.0,-7.0,-12.0,-9.373104160232892,-9.288506933721488,-10.04510378757706,-10.535070215324202,-9.195637436857922,-14.195637436857922,-19.195637436857922,-21.335108350392925,-16.88776279043332,-17.099079149742963,-20.84418226570667,-21.256485411672948,-20.73194243292631,-20.120982136667948,-15.752211271717837,-12.959375899636836,-12.420616103942427,0,70,16,13,0.0,0.0,0.4,1.2,3.0,3.2,4.0,4.0,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,0.2,1.8,2.0,2.0,2.4,4.0,5.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,36.5,105.08112366615745,104.70512243149591,47.75,70.5625,87.6875,99.5625,147.0625,207.0,0.0078125,0.03125,0.1328125,0.3515625,150.38553960143457,61.12068128190192,3928.266261774358
96.0,3.293276280087442,0.6373046512243269,0.7798435859145147,-2.0,-7.0,-10.00254402637332,-5.550480873289912,-4.701523838983153,-6.3754372899194385,-2.262078875628164,-0.3121806257562497,-1.910539317094863,0.4064217155874772,2.7178080309223462,1.5547331896639704,1.0896369950528837,0.048790852867759325,-1.3511462716872529,-2.4369188779425146,-0.5724435669210408,-1.2683578006178464,0.3320532771121748,0.5610706583420096,53,12,13,10,2.8,4.8,6.0,8.0,8.0,8.4,9.6,10.0,11.0,12.0,12.0,12.6,14.6,16.0,16.0,16.0,16.6,17.0,17.0,17.0,0.8,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,73.0952380952381,92.97484941292537,86.5828655906856,46.285714285714285,57.095238095238095,71.66666666666667,89.80952380952381,119.66666666666667,170.14285714285714,0.013605442176870748,0.05895691609977324,0.2494331065759637,0.4988662131519274,124.64423963943169,53.177179564491844,2908.752422681414
97.0,1.7291690220533074,0.6492942823648571,0.6939438150109865,-2.0,-7.0,-7.60886741242931,-4.20330185912303,-1.33047001995677,0.309374550341132,1.6054572790253203,3.9098826042600736,2.823458936885723,4.2442609778629645,2.6312924491313483,3.3435496114431076,3.909119104967715,2.218011688656611,0.20202487624735,-1.7214460599246308,-3.3136064050334313,-1.9843026429199226,-2.6099486494053536,-3.461938766809658,46,11,12,9,0.4,1.0,2.0,2.0,2.8,3.0,3.2,4.0,4.8,5.4,7.8,10.0,10.2,11.0,11.2,12.0,12.0,12.0,12.0,12.0,1.4,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,42.94117647058823,75.59606222103355,82.05435237034715,35.1764705882353,50.94117647058823,61.294117647058826,76.94117647058823,105.82352941176471,146.58823529411765,0.01384083044982699,0.09688581314878893,0.31141868512110726,0.5743944636678201,108.30704019435626,47.27813393397575,2278.996783205777
98.0,1.8741708619584543,0.8060379784785578,0.8743579641325809,-2.0,-7.0,-4.910231546669559,-5.201111185882558,-8.340245386877706,-8.243921240537494,-9.245172307950503,-5.364647814425616,-5.156837709187276,-6.959448732821544,-7.564681794501491,-5.190273090624591,-5.218466232848956,-6.676115683162477,-7.112863951395892,-7.439436188403027,-7.63461287935709,-8.009594335823076,-7.6947630586239315,-10.265110934147478,0,31,10,7,1.4,2.8,3.0,3.8,5.6,6.4,8.4,10.0,11.4,12.0,14.0,15.0,15.4,16.0,16.0,16.8,17.0,17.0,17.0,17.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.8421052631579,76.69172420844228,75.92523604338295,33.68421052631579,44.526315789473685,53.31578947368421,70.3157894736842,110.15789473684211,145.21052631578948,0.0110803324099723,0.08310249307479224,0.3157894736842105,0.6038781163434903,105.84033608922687,42.568718541485275,1884.2358029158333
100.0,1.5304690781446182,0.792821207682332,0.8263027354411403,-2.0,-7.0,-12.0,-17.0,-22.0,-5.238861567107893,1.6535561516860298,2.501395877887802,-0.3053504093835784,-0.589577326614787,-2.1019688113562354,0.03405618404879931,0.9690853698879351,-2.6657774951216653,-4.931011081272288,-7.671093213938252,-9.428251284572145,-13.270764606032088,-16.297334532800807,-13.941323814283086,38,22,24,21,0.0,0.0,0.0,0.0,0.2,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.8,1.0,1.8,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.8,93.51675297367703,94.21809159322736,38.3,38.3,57.1,89.2,130.1,207.1,0.0,0.08,0.24,0.38,136.9621970968343,64.59019907300484,4566.512932986342
101.0,2.05392857989085,0.5506376481097964,0.6069583973541873,-2.0,-7.0,-12.0,-17.0,0.45003153753373937,-4.549968462466261,-3.5516020583728576,3.8108237829949445,-0.03570411103168425,7.2422515259441225,10.831437825034389,6.918938975728537,2.9102014700489236,1.87525144733047,0.10632887705261282,3.8535791786383102,5.794110063293138,1.5899743369990857,-3.4100256630009227,-8.410025663000923,52,17,19,16,0.8,1.0,1.2,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.6,5.0,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.375,72.77261878437972,70.14071745284609,48.875,48.875,65.375,65.375,94.75,134.5,0.0625,0.125,0.40625,0.5625,106.99650243384215,46.08087215279065,2279.803040286326
103.0,3.0389700877308026,0.6506547153099375,0.7937507886450947,-2.0,-7.0,-12.0,5.44304733715725,11.487776633532189,9.924088436902338,4.924088436902338,-0.07591156309766234,-5.075911563097662,-10.075911563097662,-13.363798745726474,-9.909540343846384,-6.472935412112986,-5.87766857382727,-3.5982820562258127,-4.220948698867781,-6.290366699682366,-11.290366699682366,-16.290366699682366,-17.798718288894523,18,14,15,12,0.0,0.0,1.0,2.2,3.4,4.0,5.0,6.8,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.1,82.98871626969914,81.95104859296431,31.2,31.2,50.5,70.5,113.9,163.2,0.08,0.1,0.32,0.54,109.17295751469115,49.76180931410785,2709.300559886426
104.0,2.9300443324693712,0.4845708382210307,0.6182085181108643,-2.0,-7.0,-12.0,-1.7069880050273323,-6.706988005027332,-7.906244218316073,-3.043578857244287,-1.2734513048070581,-2.4178443070163085,1.9153596943086568,4.991652644418245,0.8110067048635742,-1.0097545547444042,-2.676115895416757,-5.6448564070871585,-4.418122624148959,-1.0422819416719675,0.43848832529738785,2.692786354652134,2.8914328680335615,49,12,14,11,0.0,0.8,1.4,3.0,3.0,3.6,4.4,5.0,5.4,6.4,7.4,9.2,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.37204312045058,63.30368012657013,31.09090909090909,52.45454545454545,52.45454545454545,62.63636363636363,93.63636363636364,129.9090909090909,0.01652892561983471,0.09917355371900825,0.36363636363636365,0.7272727272727273,88.13947848627669,34.14950073347793,1226.8319860914162
108.0,2.2592903421539403,0.9529933640198596,1.0249822098045995,-2.0,-7.0,-12.0,-17.0,-1.8297250947156356,-0.7594217709903361,-5.759421770990336,-2.078521172967096,-1.8029098920248103,-2.927257914461407,-5.3960383278846535,-7.7817754903552725,-10.765954364053831,-10.9795613469696,-13.264128386396214,-14.890580089860176,-12.41089839429468,-11.461474094850473,-14.833772785213998,-10.637085414734212,22,18,19,16,0.0,0.8,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.4,7.0,7.0,7.0,7.4,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,45.0,112.8921919766019,109.01847283077683,57.0,76.66666666666667,90.33333333333333,102.06666666666666,150.0,231.13333333333333,0.0,0.05333333333333333,0.1511111111111111,0.3466666666666667,163.99802930806445,73.52469121929626,5579.983632448191
110.0,0.3992648505654244,0.7836071128256836,0.7860200593845288,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-35.24462189556685,-22.07593189117179,-21.502125767106314,-5.282656187472851,-2.958677613373214,-6.255413799235043,-11.255413799235043,-16.255413799235043,-21.255413799235043,-26.255413799235043,0,49,52,48,0.2,1.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.44444444444444,94.48532675344349,98.38271709403617,62.333333333333336,62.333333333333336,82.88888888888889,114.33333333333333,150.77777777777777,181.22222222222223,0.0,0.0,0.19753086419753085,0.345679012345679,137.3611136384061,47.938869036168825,2361.7514452025425
111.0,0.6999977588963844,0.8173259541397013,0.8264708456923913,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-13.976092105648073,-12.091213739859809,-10.504054691302242,-13.265613460601037,-12.876370544362544,-17.876370544362544,-22.876370544362544,-27.876370544362544,-21.70170667503364,-24.39673242601407,-23.36993179962876,0,43,44,41,0.4,2.0,2.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42857142857143,76.80987075263677,76.89280890300229,50.0,50.0,78.0,78.0,123.28571428571429,171.85714285714286,0.0,0.0,0.2040816326530612,0.4897959183673469,114.3684470426651,42.92440944710574,1949.4524172063796
112.0,2.5425936412104315,0.551395590594321,0.6450457777837219,-2.0,-7.0,-12.0,-6.451166329930371,-2.942540962526693,-2.538433516088946,1.6617831555097489,1.891695987078323,5.277394248297325,4.409378860485236,5.181924741459229,3.386689526249897,3.8018670975693625,4.929035792994284,1.6600546285633642,0.7221788988859004,0.7142853820322017,-0.5219919569361935,-0.42199192138819797,-2.765007860964991,42,14,15,12,0.0,0.6,1.2,2.0,2.0,3.2,4.0,4.4,6.0,6.8,7.2,9.0,9.8,10.0,10.6,11.0,11.0,11.0,11.0,11.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.285714285714285,69.84564055981316,68.08034859601095,34.142857142857146,47.785714285714285,57.92857142857143,66.5,91.0,139.5,0.02040816326530612,0.11224489795918367,0.40816326530612246,0.6938775510204082,96.0727166008506,44.3038751157329,2041.7527465552107
113.0,2.3769626999852456,1.1778146606762085,1.279706981679151,-2.0,-7.0,-12.0,-17.0,-7.447113401308792,-11.241512801137679,-2.4044759511550433,-5.914355843505719,-3.9658123557343017,6.951996674318281,12.089154355547851,10.906702947940664,13.117572810294922,12.178511827183698,9.370048467500098,7.113865309946576,4.695605098562661,3.919358788630086,4.153633448264372,3.0707647011689287,64,17,45,16,0.0,0.2,1.4,2.0,2.0,2.8,3.6,4.8,5.0,5.0,6.0,6.0,6.0,6.6,7.0,7.8,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.857142857142854,116.64504161477757,112.6732852556216,38.0,53.5,93.5,105.57142857142857,139.28571428571428,238.35714285714286,0.0,0.0510204081632653,0.2857142857142857,0.4387755102040816,155.65075992025987,81.56622288015082,6712.176656309855
115.0,6.590569224494759,0.5597908566467057,1.087524198531692,-2.0,-7.0,-12.0,0.8727865183532728,2.4729305612497243,7.5995653482077525,4.004387897080662,6.523134718857525,2.874257438530357,0.627255763405391,0.2986201605965363,0.8481114536001897,-2.725528311274836,-5.570906564010788,-5.32400577292444,-5.195800391107037,-3.4965794731058564,-1.1613392618872638,-0.1944929775405086,-3.028131163146355,27,12,14,17,0.0,0.8,3.0,4.0,4.6,5.0,5.0,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,2.0,3.2,5.0,5.0,5.0,6.4,7.0,7.0,7.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,35.3125,114.95952567749555,103.72316420281868,37.125,50.875,70.125,86.9375,121.875,173.75,0.015625,0.09375,0.2265625,0.515625,130.79185655374766,60.80416892987184,3852.964914095653
116.0,5.007546288701101,0.5241502953790154,0.953574506277712,-2.0,-7.0,-12.0,-0.5479212210902975,1.3676175490466675,3.6870242902390005,2.737088592988947,3.8009920979922827,4.3582223376266525,2.6152867302680223,0.21132709015756745,0.45929461375174724,1.3205882267077527,-0.3954268740386908,-2.810375787006831,-2.143813504909113,-3.3294880087707526,-5.291882801064887,-5.169690037581475,-6.7127348769578505,28,13,14,11,1.4,3.2,4.8,5.2,6.2,7.8,8.8,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.083333333333336,75.47181393026334,75.4234452871688,30.0,37.416666666666664,37.416666666666664,56.666666666666664,78.0,114.5,0.041666666666666664,0.18055555555555555,0.47222222222222227,0.7222222222222222,87.34475485055786,38.94416205217875,1613.250380411043
118.0,1.5934193526271145,0.6233330033161545,0.6648097788698298,-2.0,-7.0,-12.0,-7.354793352146285,-5.924655586910475,-8.261205316622377,-2.398007071741707,3.6050954918256863,4.751983452983045,4.106185969241771,4.65081258345203,-0.34918741654797003,1.255666839962764,3.363363402175369,2.96403646600663,3.1097630525436983,-1.0259532922459869,-5.3251054945997085,-3.0897120277991066,-4.8846280194320375,39,14,16,13,0.0,0.0,0.6,1.6,2.0,2.8,3.4,5.0,6.0,6.2,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.2,63.71065302912274,64.1849172247309,43.3,43.3,57.4,68.4,88.4,141.0,0.02,0.16,0.45999999999999996,0.64,95.02002362591034,41.55025643068102,1819.5178878748325
120.0,1.8017793304319523,0.5991473751274718,0.6567140438209785,-2.0,-7.0,-12.0,6.573628727631854,13.491359225977973,14.468787091341351,14.811857067105104,13.241906815110074,9.57429051377082,7.702795835758572,2.7027958357585717,1.8738106375435835,5.42771156069964,1.4175513492207585,-0.6158981994950864,-3.697691435812729,-6.647938509282634,-6.92833971754695,-7.544076672038218,-8.67126427239916,28,12,15,11,0.0,0.4,1.0,2.0,2.2,3.8,4.4,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.888888888888886,58.545676472243485,66.43769153273962,39.44444444444444,39.44444444444444,50.333333333333336,62.77777777777778,87.55555555555556,126.22222222222223,0.07407407407407407,0.19753086419753085,0.3950617283950617,0.6419753086419753,87.77539641429036,38.10140512123965,1556.7810706644293
123.0,4.256034330941056,0.5224363496431175,0.8077830253746796,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.879510918162033,-11.39755459081016,-16.39755459081016,-14.39241319241658,-14.722318926820861,-18.07837885616222,-13.45021083441319,-11.533803658761313,-8.370194684820754,-5.3764166241494795,5.09686252965007,3.794290056195649,-1.2057099438043508,-5.025883554087798,83,31,33,30,1.4,2.0,2.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.285714285714285,76.5526549895148,67.97387561640912,55.0,55.0,68.42857142857143,68.42857142857143,107.85714285714286,155.0,0.0,0.04081632653061224,0.32653061224489793,0.5714285714285714,100.39691545418601,35.018744374379494,1337.5213285920581
